generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.95	00000000000110011011101100100010	0.8125	0.29079509774426376
59	0	1.0	00000000000110011011101100110010	0.8125	0.28238140281985913
60	0	0.95	00000000000010011011101100100010	0.8125	0.307867058328271
61	0	1.0	00000000000010011011101100100100	0.8125	0.2853307259326172
62	0	0.95	00000000000110011011101110100010	0.8125	0.25693945929970313
63	0	0.95	00000000000010011001101100100100	0.8125	0.26294842419860054
64	0	0.95	00000000000010011011001100100100	0.8125	0.25085775841743213
65	0	1.0	00000100000010011011001100100010	0.8125	0.260485191652992
66	0	0.95	00000000000110011011101100100100	0.75	0.2608649942053133
67	0	0.9	00100100000010011011101100100010	0.75	0.2490456820388903
68	0	0.95	00000000000010011001101100100100	0.8125	0.24422160478104007
69	0	0.95	00000000000010011011101100100100	0.8125	0.20227185822901625
70	0	0.95	00000000000010011011101100100100	0.8125	0.2137684124158787
71	0	0.95	00000000000010011101111100100100	0.75	0.24090019765511297
72	0	0.95	00000000000010011001101100100100	0.8125	0.26075458365973314
73	0	0.95	00000000000010011001101100100100	0.8125	0.2158423771778695
74	0	0.95	00000000000010011011101100100110	0.75	0.2418004049134942
75	0	1.0	00000000000011011001101100100100	0.8125	0.2682519023121088
76	0	1.0	10000000000010001001101100100100	0.8125	0.2376260802560616
77	0	0.9	10000000000010111001101100100100	0.75	0.23571460234576314
78	0	0.95	00000000000010011001101100110100	0.75	0.22368012076921306
79	0	0.85	00000000000011011001101100100100	0.8125	0.24693376082843252
80	0	0.95	00000001000010011001101100100100	0.75	0.21964948815200935
81	0	0.95	01000000000010011001101100100110	0.75	0.22442473064255355
82	0	0.9	00000000000011011001101101100100	0.8125	0.257742186138653
83	0	1.0	00000000000011011001101101100100	0.8125	0.2607883464730393
84	0	0.95	00000000000010011011101100100100	0.8125	0.20260219798076962
85	0	0.95	00000000000010001001101100100100	0.8125	0.21796875656295084
86	0	0.95	10000000010010011001101101100100	0.8125	0.219820803569709
87	0	0.95	00000000000010011001101101100100	0.8125	0.26078865632166964
88	0	0.95	00000000000010001001101110100100	0.75	0.28069317288207524
89	0	1.0	00000000010010011011101101100100	0.8125	0.2976884522525849
90	0	1.0	10000000000011011001101100100100	0.8125	0.31742961875194214
91	0	1.0	00000000000011011001101101100100	0.8125	0.2767690099387202
92	0	0.95	10000000000011011001101100100100	0.8125	0.3084350055686399
93	0	0.95	10000000000011011001101100100100	0.8125	0.25524082031320106
94	0	0.95	10000000000010011101101101100100	0.8125	0.24520373851762994
95	0	0.95	10000000000011011001101100100100	0.8125	0.2293348657707755
96	0	0.95	10000000000010011001101100100100	0.8125	0.2527460232691752
97	0	1.0	00000000000011011001101100100100	0.8125	0.22628277552213702
98	0	0.95	10000000000011011101101100100100	0.8125	0.21211784601129816
99	0	1.0	10000000000011011001101100100100	0.8125	0.2080198701737004
100	0	1.0	10010000000010111101101100100100	0.8125	0.2369111402941734
101	0	0.95	10000000000011011101101100100100	0.8125	0.15769985542496506
102	0	1.0	10000000000011011001101100100100	0.8125	0.17394448423404482
103	0	0.95	10000000000011011001101100100100	0.8125	0.1921347264963394
104	0	0.95	10000000000011011001101100100100	0.8125	0.20127614735571342
105	0	0.95	10000000000011011001101100100100	0.8125	0.17258506127637385
106	0	0.95	10000000000010011101101100100100	0.8125	0.15468777761640648
107	0	0.95	10000000000010011001101100100100	0.8125	0.1637218974842734
108	0	0.9	10000000000011011001101100100100	0.8125	0.1925313088299805
109	0	0.95	10000000000010011001101100100100	0.8125	0.21088811493856635
110	0	0.95	10000000000011011001101100100100	0.8125	0.19138631000444675
111	0	1.0	10000000010011011001101100100000	0.75	0.18388594720803916
112	0	1.0	00000000000010011001101100100100	0.8125	0.24271027092674619
113	0	0.95	10000000000011011101101100000100	0.75	0.27522407188252707
114	0	0.95	10000100000011011001101100100100	0.75	0.25869468725894185
115	0	0.95	00000000001001011001001101100100	0.8125	0.25492848376770194
116	0	0.9	10000000001001011001001101100100	0.8125	0.24926288853969655
117	0	0.95	10100000001001011001001101100100	0.75	0.256557410678807
118	0	0.95	10000000001011011001001101100100	0.8125	0.27552677543530435
119	0	0.95	10000000001001011001001101100100	0.8125	0.2793827600163453
120	0	1.0	10001000000011011001101100100100	0.75	0.2486308457571186
121	0	0.9	10000000001001011001001101100100	0.8125	0.22464407438784875
122	0	1.0	10000000001001001001001101100100	0.875	0.20712539170125752
123	0	0.9	10000000001001011001001101100100	0.8125	0.25945064244831884
124	0	1.0	10000000001001011001001101100100	0.8125	0.2232440872258322
125	0	1.0	10000000001001001001101101100100	0.875	0.20911909210324733
126	0	1.0	10000000001001001001001101100100	0.875	0.27865600712557514
127	0	0.95	10000001001001001001101101100100	0.875	0.22358231454801722
128	0	0.95	00000000001001001001001101100100	0.875	0.20996841615115672
129	0	1.0	10000000001001001001001101100100	0.875	0.22984655746934704
130	0	1.0	10000000001001001001101101100100	0.875	0.19530598021433965
131	0	1.0	10000000001001001001101101100100	0.875	0.1843616801676113
132	0	0.95	10000000001001001001101101100100	0.875	0.17825696470383534
133	0	1.0	10000011001001001001101101100100	0.8125	0.18815148078358204
134	0	1.0	10000000001001001101101100100100	0.875	0.1622139227904419
135	0	1.0	10000000001001001001101101100100	0.875	0.1627737105811598
136	0	0.95	10000000001001001001101101100100	0.875	0.1650459968404062
137	0	0.95	10000000001001001001101101100100	0.875	0.1514292392926206
138	0	1.0	10000000001001001001101101101110	0.8125	0.12473735475214986
139	0	1.0	10000000001001101101101101100100	0.875	0.19707412350167614
140	0	0.95	10000000001011001001101101100100	0.8125	0.2268979407694154
141	0	0.95	10000000001001001001101101100100	0.875	0.22673326696286542
142	0	1.0	10000000001001001001101101100100	0.875	0.15697542897658107
143	0	1.0	10000000001001001001101101100100	0.875	0.21277517026003573
144	0	0.95	10000000001001001101101101100100	0.875	0.24169335562994337
145	0	1.0	10000000001001001001101101100100	0.875	0.2397709520692473
146	0	0.95	10000000001001001001101101100100	0.875	0.20884798645881486
147	0	1.0	10000000001001001101101101100100	0.875	0.12040644264835129
148	0	1.0	00000000001001001101101101100100	0.875	0.1519128902828826
149	0	0.95	00000000001001001001101101100100	0.875	0.1498372804133643
150	0	1.0	00000000001001001101101101100100	0.875	0.14761161396612946
151	0	1.0	00000000001001001101101101100100	0.875	0.1413319039807271
152	0	0.95	00000000001001001101101101100100	0.875	0.14541198663309532
153	0	0.95	00000000000001001101101101100100	0.875	0.14494840627655348
154	0	1.0	00000000001001001001101101100100	0.875	0.11948724205044323
155	0	1.0	10000000001001001001101101100100	0.875	0.10280409498980568
156	0	1.0	00000000011001001101101101100100	0.8125	0.09380590468713058
157	0	1.0	00000000001001001101100101100100	0.8125	0.13920331884710857
158	0	1.0	00000000001001001101101101100100	0.875	0.16386931407589517
159	0	1.0	00000000000001001101101101100100	0.875	0.14485813630485866
160	0	1.0	00000000000001001101101101100100	0.875	0.14441181797022598
161	0	1.0	00000000001001001101101101100100	0.875	0.11915340799916364
162	0	1.0	00000000001001001101101101100100	0.875	0.17031005497263446
163	0	0.95	00000000001001000100101100100100	0.8125	0.2083991346821959
164	0	0.95	00000000001001101101100101100100	0.8125	0.1864709887503141
165	0	0.95	00000000000001001101101100100100	0.875	0.19014202965778423
166	0	1.0	00000000000001001101101101100100	0.875	0.23726124225006662
167	0	1.0	00000000001001001101101100100100	0.875	0.24710454391360662
168	0	1.0	00000001001001001001101100100100	0.875	0.27638339042755816
169	0	0.95	00000000001001001001100100100100	0.875	0.24438735949864093
170	0	1.0	00000000001001001001100100100100	0.875	0.2614036861230691
171	0	1.0	10000000000000001101100100100100	0.875	0.24905185462427787
172	0	1.0	00000000001001001101101100100000	0.875	0.23305230705396407
173	0	0.95	10000000000000001101100100100100	0.875	0.22177265124901835
174	0	1.0	00000000000001001101101100100100	0.875	0.22942279825199674
175	0	1.0	10000000001001001101100100100100	0.875	0.23120740351944258
176	0	0.95	00000000001001101101101100100100	0.875	0.22528556856605816
177	0	0.95	10000000000000001101101100100100	0.875	0.2300254362749835
178	0	1.0	00000000000000001101100100100100	0.875	0.24391359820702807
179	0	1.0	10000000000000001101101100100100	0.875	0.22044502291732987
180	0	1.0	10000000000000001101100100100100	0.875	0.20886538765630872
181	0	1.0	00000000000000000100100100100100	0.9375	0.22321391200274773
182	0	1.0	10000000001000000101101100100100	0.8125	0.22319999140328273
183	0	1.0	10000000000000000100100100100100	0.9375	0.2128512346922673
184	0	1.0	10000000000000000100101100100100	0.875	0.2259001939314388
185	0	1.0	00000000000000000101100100100100	0.875	0.20795897821065487
186	0	1.0	10000000000000000100100100100100	0.9375	0.21335871392474867
187	0	0.95	10000000000000000101100100100100	0.875	0.21509473131756687
188	0	1.0	00000000000000000100100100100100	0.9375	0.2357676613430445
189	0	1.0	00000000000000000100100100100100	0.9375	0.19793839145217185
190	0	1.0	10000000000000000001100100100100	0.875	0.21636690272342093
191	0	1.0	00000000000000000100100100100100	0.9375	0.21009993557735115
192	0	1.0	10000000000000010100100100100100	0.875	0.23966026896843023
193	0	1.0	00000000000000000100100100100100	0.9375	0.2555784845855779
194	0	1.0	00000000000000000100100100100100	0.9375	0.24982928166545051
195	0	1.0	00000000000000000100100100100100	0.9375	0.21083108759180813
196	0	1.0	00000000000000000100100100100100	0.9375	0.1785267269367084
197	0	1.0	00000000000000000100100100100100	0.9375	0.1942505804351626
198	0	1.0	00000000000000000100100100100100	0.9375	0.20792236664951738
199	0	1.0	10000000000000000100100100100100	0.9375	0.1801239545093825
200	0	1.0	00000000000000000100100100100100	0.9375	0.14013147517852242
201	0	1.0	00001000000000000100100100100100	0.875	0.16993498156517278
202	0	1.0	00000000000000000000100100100100	0.9375	0.15828536732290893
203	0	1.0	00000000000100000100100100100100	0.875	0.2011780713184696
204	0	1.0	00000000000000000100100100100100	0.9375	0.16841427782449184
205	0	1.0	00000000000000000100100100100100	0.9375	0.18442435767425833
206	0	1.0	00000000000000000100100100100100	0.9375	0.22714410636114038
207	0	1.0	00000000000100000000100100110100	0.8125	0.19135915649238544
208	0	1.0	00000000000000000000100100100100	0.9375	0.20095159848161318
209	0	1.0	00000000000000000000100100100100	0.9375	0.1921760339337961
210	0	1.0	00000000000000000100100100100100	0.9375	0.20351840289910986
211	0	1.0	00000000000000000100100100100100	0.9375	0.20383053269812082
212	0	1.0	00000000000000000000100100100100	0.9375	0.17169398283873868
213	0	1.0	00000000000000000000100100100100	0.9375	0.18226364012932336
214	0	1.0	00000000000000000000100100100000	0.9375	0.19199496087818482
215	0	1.0	00000000000000000100100100100100	0.9375	0.1285053356947657
216	0	1.0	00000000000000000000100100100000	0.9375	0.15002285869534632
217	0	1.0	00000000000000000100100100100100	0.9375	0.1620718011305923
218	0	1.0	00000000000000000100100100100100	0.9375	0.1808601491083815
219	0	1.0	00000000000000000100100100100100	0.9375	0.1859127008961053
220	0	1.0	00000000000000000100100100100100	0.9375	0.17758489210995082
221	0	1.0	00000000000000000000100100100100	0.9375	0.12560347506590902
222	0	1.0	00000000000000000100100100100100	0.9375	0.1373044230219977
223	0	1.0	00000000000000000000100100100100	0.9375	0.14001478351582175
224	0	1.0	00000000000000000100100100100100	0.9375	0.14230062104035943
225	0	1.0	00000000000000000100100100100100	0.9375	0.16519418112654688
226	0	1.0	10000000000000000100100100100100	0.9375	0.15389715285735317
227	0	1.0	00000000000000000000100100100100	0.9375	0.22097720754096745
228	0	1.0	10000000000000000000100100100100	0.9375	0.23174520370155258
229	0	1.0	00000000000000000000100100100100	0.9375	0.12959495938574161
230	0	1.0	10000000000000000000100100100100	0.9375	0.15777120774944212
231	0	1.0	10000000000000000100100100100100	0.9375	0.16970275361249815
232	0	1.0	00000000000000000000100100100100	0.9375	0.13998374360537041
233	0	1.0	10000000000000000100100100100100	0.9375	0.11726152851884535
234	0	1.0	00000000000000000000100100100100	0.9375	0.12352285970891161
235	0	1.0	00000000000000000000100100100100	0.9375	0.12258942876575499
236	0	1.0	10000000000000000000100100100100	0.9375	0.15620895319886302
237	0	1.0	10000000000000000000100100100100	0.9375	0.15117691707355058
238	0	1.0	00000000000000000000100100100100	0.9375	0.11593928691315968
239	0	1.0	10000000000000000000100100100100	0.9375	0.14600031681409814
240	0	1.0	00000000000000000000100100100100	0.9375	0.1360369495931497
241	0	1.0	01000000000000000000100100100100	0.875	0.1377583867024941
242	0	1.0	00000000000100000000100100100100	0.875	0.18779356547272963
243	0	1.0	10000000000000000000100100100100	0.9375	0.19145678302109367
244	0	1.0	00000000000000000000100100100101	0.875	0.2055503061014572
245	0	1.0	10000000000000000000100100100100	0.9375	0.1598449991883079
246	0	1.0	10000000000000000000100100100100	0.9375	0.186966335634704
247	0	1.0	10000000000000000000100100100100	0.9375	0.17448758991669996
248	0	1.0	10000000000000000000100100100100	0.9375	0.17089577445480253
249	0	1.0	00000000000000000000100100100100	0.9375	0.14657499665984827
250	0	1.0	00000000000000000000100100100100	0.9375	0.1434526325887009
251	0	1.0	00000000000000000000100100100100	0.9375	0.1473662323985594
252	0	1.0	00000000000000000000100100100100	0.9375	0.18274758240620084
253	0	1.0	00000000000000000000100100100100	0.9375	0.13511212605329706
254	0	1.0	00000000000000000000100100100100	0.9375	0.15399039438360274
255	0	1.0	00000000000000000000100100100100	0.9375	0.09392852704450737
256	0	1.0	10000000000000000000100100100100	0.9375	0.11882969095016332
257	0	1.0	00000000000000000000100100100100	0.9375	0.14385464571076823
258	0	1.0	00000000000000000000100100100100	0.9375	0.16369370693070362
259	0	1.0	00000000000000000000000100100100	0.9375	0.1420247305084221
260	0	1.0	00000000000000000000100100100000	0.9375	0.1422510707155575
261	0	1.0	00000000000000000000100100100000	0.9375	0.16301458123612506
262	0	1.0	00000000000000000000100100100000	0.9375	0.17307698807070424
263	0	1.0	00000000000000000000100100100000	0.9375	0.16548494566277025
264	0	1.0	00000000000000000000100100100100	0.9375	0.13428378062052043
265	0	1.0	00000000000000000000100100100100	0.9375	0.11720413937357584
266	0	1.0	00000000000000000000100100100000	0.9375	0.10875565787651434
267	0	1.0	00000000000000000000100100100100	0.9375	0.11144515242351646
268	0	1.0	00000000000000000000100100100000	0.9375	0.10413164743852053
269	0	1.0	00000000000000000000100101100100	0.875	0.16615834590780235
270	0	1.0	00000000000001000000100100100000	0.875	0.16285209839151557
271	0	1.0	00000000000000000000100100100000	0.9375	0.1339219625144828
272	0	1.0	00000000000000000000100100100000	0.9375	0.11422789936747582
273	0	1.0	00000000000000000000100100100100	0.9375	0.11705728722063563
274	0	1.0	00000000000000000000100100100100	0.9375	0.13740866320529577
275	0	1.0	00000000000000000000100100100100	0.9375	0.12681343554622093
276	0	1.0	00000000000000000100100100100100	0.9375	0.11660173961321582
277	0	1.0	00000000000000000000100100100100	0.9375	0.15435700540669733
278	0	1.0	00000000000000000100100100100100	0.9375	0.11979142911856823
279	0	1.0	00000000000000000000100100100100	0.9375	0.12388566943214423
280	0	1.0	00000000000000000000100100100000	0.9375	0.13923929187467857
281	0	1.0	00000001000000000100100100100100	0.875	0.15852817244722484
282	0	1.0	00000000000000000100100100100100	0.9375	0.13547873707639166
283	0	1.0	00000000000000000100100100100100	0.9375	0.13908197468095007
284	0	1.0	00000000000000000000100100100100	0.9375	0.13330636998097006
285	0	1.0	00000000000000000000000100100000	0.9375	0.16141156457644118
286	0	1.0	00000000000000000000110100100000	0.875	0.18199099424819884
287	0	1.0	00000000000000000000100100100000	0.9375	0.14639208076934881
288	0	1.0	00000000000000000000100100100000	0.9375	0.15953851566165647
289	0	1.0	00000000000000000000100100100100	0.9375	0.17811405259292215
290	0	1.0	00000000000000000000100100100000	0.9375	0.19447967074623682
291	0	1.0	01000000000000000100100100100100	0.875	0.19032238818249403
292	0	1.0	00000000000000000000100100100100	0.9375	0.1681852740651885
293	0	1.0	00000000000000000000100100100100	0.9375	0.1838365938958041
294	0	1.0	00000000000000010000100100100000	0.875	0.17792361068329132
295	0	1.0	00000000000000000000100100100100	0.9375	0.13983324459355156
296	0	1.0	00000000000000000000100100100100	0.9375	0.14381940322795025
297	0	1.0	00000000000000000000000100100100	0.9375	0.12400624749323488
298	0	1.0	00000000000000000000100100100100	0.9375	0.14461143523610628
299	0	1.0	00000000000000000000100100100100	0.9375	0.1343978852230894
300	0	1.0	00000000000000000000100100100100	0.9375	0.1337623958188202
301	0	1.0	00000000000000000000100100100100	0.9375	0.1563590947669398
302	0	1.0	00000001000000000000100100100100	0.875	0.18692137041516016
303	0	1.0	00000000000000000000100101100100	0.875	0.22779099137643893
304	0	1.0	00000000000000000000000100000100	0.9375	0.19498694498185284
305	0	1.0	00000000000000000001100100100100	0.875	0.17826888355952714
306	0	1.0	00000000000000000000000000100110	0.875	0.20589105583661163
307	0	1.0	00000000000000000000100100100100	0.9375	0.19272868458558276
308	0	1.0	00000000000000000000100100100100	0.9375	0.1974394461342066
309	0	1.0	10000000000000000100100100100100	0.9375	0.2164255141889927
310	0	1.0	00000000000000000000100100100100	0.9375	0.19979601509888015
311	0	1.0	10000000000000000000000100100100	0.9375	0.21599379805856175
312	0	1.0	00000000000000000000000100100100	0.9375	0.21565686454386282
313	0	1.0	00000000000000000000000000100100	0.9375	0.20654713114517348
314	0	1.0	00000000000000000000000100100100	0.9375	0.1952888369535619
315	0	1.0	00000000000000000000000000100100	0.9375	0.21133129934262684
316	0	1.0	00000000000000000000000100100100	0.9375	0.19436309760120501
317	0	1.0	00000000000000000000100100100100	0.9375	0.20211761408651752
318	0	1.0	00000000000001000000000100100100	0.875	0.20056490796107354
319	0	1.0	00000000000000000010000000100100	0.875	0.2202893404157705
320	0	1.0	00000000000000000000000000100100	0.9375	0.16414879164312277
321	0	1.0	00000000000000000000000000100110	0.875	0.20602152226634496
322	0	1.0	00000000000000000000000100100100	0.9375	0.19589123671392195
323	0	1.0	00000000000000000000000100100100	0.9375	0.19171884656895577
324	0	1.0	10000000000000000000000100100100	0.9375	0.23697836093560554
325	0	1.0	00000000000000000000000100100100	0.9375	0.24833763923601862
326	0	1.0	00000000000000000010000100100100	0.875	0.23444619558136962
327	0	1.0	00000000001000000000000000100100	0.9375	0.2759549641548465
328	0	1.0	00000000000000000000000000000000	1.0	0.2585132020328887
329	0	1.0	10010000000100000000000000000100	0.875	0.2631830600241493
330	0	1.0	00000000000100000000100000100100	0.875	0.24427277548696574
331	0	1.0	00000000001000000000000000000100	0.9375	0.27652948546865047
332	0	1.0	00000000000000000000000000000000	1.0	0.2542272138387156
333	0	1.0	00000000001000000000000011100100	0.8125	0.2401189757962435
334	0	1.0	00010000000100000000000000100000	0.875	0.23457273489936
335	0	1.0	00000000000000000000000000000000	1.0	0.23892308990056454
336	0	1.0	00000000000000000000000000000000	1.0	0.26734232918215345
337	0	1.0	00000000000000000000000000000000	1.0	0.24512839339461323
338	0	1.0	00000000000000000000000000000000	1.0	0.2308066743939558
339	0	1.0	00000000000000000000000000000000	1.0	0.1799655428651182
340	0	1.0	00000000000100000000000000000000	0.9375	0.18565140780207456
341	0	1.0	01100000000000000000000000000100	0.875	0.2020494493933438
342	0	1.0	00000000000000000000000000000000	1.0	0.20771947816952435
343	0	1.0	00000000000000000000000000000000	1.0	0.1693523405714062
344	0	1.0	00000000000000000000000000000000	1.0	0.11403149688973371
345	0	1.0	00000000000000000000010000000000	0.9375	0.08622401840396643
346	0	1.0	00000000100000000000000010000000	1.0	0.12641318474143215
347	0	1.0	00000000000000000000000000000000	1.0	0.13227632011205634
348	0	1.0	00000000000000000000000000000000	1.0	0.14326492260246865
349	0	1.0	00000000000000000000000010000000	0.9375	0.15239615638598997
350	0	1.0	00000000000000000000000000000000	1.0	0.15084586360685762
351	0	1.0	00000000000000000000000000000000	1.0	0.14504490101231576
352	0	1.0	00000000000000000000000000000000	1.0	0.14657499665984824
353	0	1.0	00000000000000000000000000000000	1.0	0.16480374972290845
354	0	1.0	00000000000000000000000000000000	1.0	0.1706660888240878
355	0	1.0	00000000000000000000000000000000	1.0	0.1264606434320692
356	0	1.0	00000000000000000000000000000000	1.0	0.12333024352788745
357	0	1.0	00000000000000000000000000000000	1.0	0.12793494452617638
358	0	1.0	00000000000000000000000000000000	1.0	0.11706079589311512
359	0	1.0	00000000000000000000000000000000	1.0	0.10703094199604639
360	0	1.0	00000000000000000000000000000000	1.0	0.09807582635536474
361	0	1.0	00000000000000000000000000000000	1.0	0.06845346329778267
362	0	1.0	00000000000000000000000000000000	1.0	0.0664548826100197
363	0	1.0	00000000000000000000000000000000	1.0	0.04337567275869335
364	0	1.0	00000000000000000000000000000000	1.0	0.06269447634772331
365	0	1.0	00000000000000000000000000000000	1.0	0.10128882147469433
366	0	1.0	00000000000000000000000000000000	1.0	0.12742448384146343
367	0	1.0	00000000000000000000000000000000	1.0	0.09450891315520903
368	0	1.0	00000000000000000000000000000000	1.0	0.11854891589616513
369	0	1.0	00000000000000000000000000000000	1.0	0.08048189788261437
370	0	1.0	00000000000000000000000000000010	0.9375	0.06941425618741241
371	0	1.0	00000000000000000000000000000000	1.0	0.11112518230962237
372	0	1.0	00000000000000000000000000000000	1.0	0.10922301574595004
373	0	1.0	00000000000000000000000000000000	1.0	0.09946686742036472
374	0	1.0	00000000000000000010000000000000	0.9375	0.1085190619990964
375	0	1.0	00000000000000000000000000000000	1.0	0.1141014223157224
376	0	1.0	00000000000000000000000000000000	1.0	0.10149260162018904
377	0	1.0	00000000000000000000000000000000	1.0	0.10207298773089069
378	0	1.0	00000000000000000000000000000000	1.0	0.10646742231405203
379	0	1.0	00000000000000000000000000000000	1.0	0.08099235856732732
380	0	1.0	00000000000000000000000000000000	1.0	0.07414252482185335
381	0	1.0	00000000000000000000000000000000	1.0	0.046862373449506334
382	0	1.0	00000000000000000000000000000000	1.0	0.03761668580863399
383	0	1.0	00000000000000000000000000000000	1.0	0.04615841970265269
384	0	1.0	00000000000000000000000000000000	1.0	0.05015558107817865
385	0	1.0	00000000000000000000000000000000	1.0	0.073234790929505
386	0	1.0	00000000000000000000000000000000	1.0	0.06269447634772331
387	0	1.0	00000000000000000000000000100000	0.9375	0.08726180620209965
388	0	1.0	00000000000000000000000000000000	1.0	0.1141014223157224
389	0	1.0	00000000000000000000000000000000	1.0	0.08668142009139801
390	0	1.0	00000000000000000000000000000000	1.0	0.08553787636459527
391	0	1.0	00000000000000000000000000000000	1.0	0.0729009568782254
392	0	1.0	00000000000000000000000000000000	1.0	0.06069589565996033
393	0	1.0	00000000000000000000000000000000	1.0	0.08577368619904965
394	0	1.0	00000000000000000000000000000000	1.0	0.08326464482657371
395	0	1.0	00000000000000000000000000000000	1.0	0.11874868217137573
396	0	1.0	00000000000000010000000000000000	0.9375	0.12411440978408382
397	0	1.0	00000000000000000000000000000000	1.0	0.12411440978408382
398	0	1.0	00000000000000000000000000000000	1.0	0.08971071909477941
399	0	1.0	00000000000000000000000000100000	0.9375	0.11478850963386873
400	0	1.0	00000000000000000000000000000000	1.0	0.07550707718875137
401	0	1.0	00000000000000000000000000000000	1.0	0.04615841970265269
402	0	1.0	00000000000000000000000000000000	1.0	0.04388613344340632
403	0	1.0	00000000000000000000000000000000	1.0	0.05669873428443438
404	0	1.0	00000000000000000000000000000001	0.9375	0.10730464756752979
405	0	1.0	00000000000000000000000000000000	1.0	0.11477742628106984
406	0	1.0	00000000000000000000000000000000	1.0	0.09249346603873876
407	0	1.0	00000000000000000000000000000000	1.0	0.10558684193376502
408	0	1.0	00000000000000000000000000000000	1.0	0.13108781116570978
409	0	1.0	00000000000000000000000000000000	1.0	0.1428696936911194
410	0	1.0	00000001000000000001000000000000	0.9375	0.18088365270738874
411	0	1.0	00000000000000000000000000000000	1.0	0.21495789337405716
412	0	1.0	00000000000000000000000000000000	1.0	0.14483455035277118
413	0	1.0	00000000000001000000000000000000	0.9375	0.1654875774541332
414	0	1.0	00000000000000000000000000000000	1.0	0.14488231650662217
415	0	1.0	00000000000000000000000000000000	1.0	0.14758687897276146
