generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	01001001010111110100010010100101110111111010001100000001101101101001000101000110101000010000100000011010001100100000100100000010	0.609375	0.8625948064230862
23	0	0.9	10000010100101100000010010101001100010011000111010000011101101101000000000100111101101011000110000011010010100111010011100000001	0.625	0.8640683766332994
24	0	0.9	11101111011101000011000010010101111101000011011000000001101101001001011110110010101100010001110111010010000110111011001111000011	0.609375	0.862652903707197
25	0	0.9	10000011010101001011111100100101010000011001010000100111010011001001101000010110101000010000110000011010010100101011011110000000	0.65625	0.8547711519077207
26	0	0.9	10110000000100011111101001011000111100010011011000000011101101101000000000111111011100000101111111010010010111111001101100010111	0.640625	0.8523194353257144
27	0	1.0	11001010000111100000000010001101001000011000010000001110101111101000000101000111101101001000100111011010100001110111000000100001	0.59375	0.8534265837541157
28	0	0.9	11001000100111001101100100101110110100001011011001000011101101100000000000100111101101011000110000011010011111001110011111011011	0.59375	0.8473466725462041
29	0	0.9	10000010100111100000011111011000100101000100010100000001111101001001011110110010101000010000100111011010010101111000100100110111	0.59375	0.8395175196603311
30	0	0.9	00100010000001100000000010001101110010101100010110110111101101101010000101010110101000010000110010011010010100111011011110010111	0.71875	0.8364522304662609
31	0	1.0	10010000000101100000010010101001100010011000000110001001010101111000100011000110101100011010100111011010010100111001010110010111	0.640625	0.8381896664238492
32	0	1.0	01001101010010100111111100100111100010010000011001000101110101101000100011000110101000111001110011110001101101100010100110111111	0.59375	0.8361048094581854
33	0	0.9	01001001010110110000000100111000011100011010010100100100110000111110000111010110010000000111100111011010010101101000001100010100	0.59375	0.8311328937584336
34	0	1.0	10010000000110100101010001001000011100010011011000001111111001101000000101110110101000010000110110011000010110111011001110011111	0.59375	0.8259669428002179
35	0	1.0	10110000000111100000010010101001100010011000010000000011101101100000010011000110101100011010110000010011110101011010001100100110	0.609375	0.8258678171044115
36	0	1.0	11001000100011000101100100100111100110011011001100000001110010101001000110010011101110010100100010011010010100110011011110010111	0.625	0.8283940630888109
37	0	0.9	10000010100100011111110100101001001110010000000111100100110001111000100011000111101000010000100000110011101100101010001010011111	0.609375	0.8222185380687741
38	0	1.0	10000000100110111111110101001000011101010010010110100111000100101001110111111111001100011001010111110010010111010110100000000111	0.640625	0.8184368383641665
39	0	0.9	11001000100011010101100100100111100110011011001100001111010011001001011110010101111100010011011111110110010000011000001000010110	0.578125	0.8153614423824809
40	0	1.0	11001000100011010101100100100110000110011000010111000111010101011000100011000111101100000001110000110001100100101011001010010110	0.59375	0.8185458558835571
41	0	0.9	01001001010110110100010001100001100110010000010000001000110011101001000111010011100000010000100000110110010000011000001000010110	0.65625	0.8283662833420428
42	0	1.0	11000101001101011011010010001111111000111101011000011111010010000101110110101111001100111000011010010010010111001010100001111111	0.609375	0.8198641319492903
43	0	1.0	01001001010110010001010001100001100110011000010000001000111011101001000111010011100000010000100000110110010001101010000100111111	0.609375	0.8140144612106164
44	0	1.0	10011000010100011111010110101001100000101010000110101001101100001001011010010111100000011000101111100110011100101010001010011111	0.609375	0.8254659025086292
45	0	1.0	01001000000010001111111101011001010111001011110010000011101110001010000011100111001100011001011111110010000111011011101110111111	0.578125	0.8240392349988945
46	0	1.0	11011001010110100010010010100001100010011000010000011111110100101001010001001110000000111000100000011000010111001010101010000111	0.625	0.8267727684655443
47	0	1.0	10010100100000010001100010100111100110001010001100001111100101000011110111000110111100010000100000110110010000001010000101111111	0.609375	0.8240216011202086
48	0	1.0	11001001000110010100100110001111100100011001000110100100110110110011110111101111001100011001011111110010010111001010101000011111	0.59375	0.8266993302981235
49	0	0.9	01001100100000010101111100001000010010011000010111001100110001000001010111010011100101011010011111110110010111011010101000011011	0.578125	0.8271082404879454
50	0	1.0	11011000010111100000010000100001100110010000010000001000110111100111000111001111001100011001011111110010010111010010000000000110	0.609375	0.8214104582311925
51	0	1.0	11011000010111100000010101101011100001001000010000011111111100101001010001001001101100011110010100110000110010111010001110111111	0.625	0.82254657806578
52	0	1.0	01000100101111001001110100100111110110011011001100001110101101001001111011000110001000011001110000110001110000111010100000101101	0.609375	0.8103069425854198
53	0	0.9	11001101101101000101010010101101100000101010000111101101011100001001110111111111111100011001011011110010100111010011101010111111	0.625	0.8075125833102856
54	0	1.0	11001101101101000101010010100111110110011011001100001110101101001001111011000110001000011000110000110001110000111010100000101101	0.640625	0.7993066725803263
55	0	1.0	11001001000110110110010001000001100010010000010111000100011101001010101111110110001000011001100000011110001100011000000000000110	0.65625	0.80469333465631
56	0	0.9	11001101000110110110010001000001100010000110001101001111101100101111011011000110001000111001110000111001110000111010001000000110	0.640625	0.80185178381709
57	0	0.9	01001010010111100000010101111111100001001000000010100111000101111010101011011110000100111010000000001100010111010000100100010011	0.59375	0.7976504573839958
58	0	1.0	11011001110111010000110000101001100000010000000110100111000101111001110111111111001100011001011011110010100111000000110100010011	0.59375	0.7949472695497725
59	0	0.9	11011000010001110000010110001001111011001010010110000111000101111010101111011110100000010001011111011010100111010000100100010011	0.640625	0.7917149530099299
60	0	1.0	11011000010001110000010101000001100000001000010110010100010111101001111010010111100100010001111100110010010101000010101100010011	0.578125	0.7956878504632962
61	0	1.0	11001111101111000100010010100001100001000010000111001111101100100011100111010111100000011001010000111000010100111010010100010111	0.640625	0.7920443596748301
62	0	1.0	10000101101101011001100010100111100001000000111000111111001101100011100111010111100000011001010000111000010100110100100110111111	0.625	0.7982212292323015
63	0	1.0	11011001010111100000010000101001100010010000001100001111100100101111011011101110010000011000100000010000001101001000001000000111	0.625	0.8088716979504456
64	0	1.0	11000001000110000000010000001001111011000010000110100111000101101000011111001001101000011110010100110010000110011001001110000100	0.609375	0.8059827124894076
65	0	1.0	11010011110111100000010001101011100000010001110000100100110100100001000111010111100000011001100000011111011100111000011100000101	0.59375	0.8102386123653871
66	0	1.0	10000010111100110100000111001100011001011000010110010100000111010010111011110110110000010001111100110010000111000011100100010011	0.5625	0.8093301943822312
67	0	1.0	11010001010001100000010101101001101000101010010110000111000101111010101011011100100000010001111101110001110000011000001110000110	0.59375	0.8087874805859385
68	0	0.9	11010001010001110000011110001001111000011000010110010100111100100011101010010000100000010000111110111010100100111000001110000101	0.625	0.8090971508646867
69	0	1.0	10000101100001110000011110001001110000011010010110000111000101111010101011011110100000010001111101110001110000011000001110000110	0.640625	0.8085437454861885
70	0	1.0	01000001000001011000011110001001110100010000010110010100000111110010111011101100001000101110100000111010000100011000001000000110	0.625	0.8091807200561482
71	0	1.0	10001101101011100000000111101100111010010000010111110111100000111010011101001001101001001001100011110100100000111010001001000110	0.609375	0.8030206750613645
72	0	0.9	11111000010011100000010011101011100001101001000001011101000001101010001011110111100000010001000010011011100000111001001000000110	0.625	0.8038813536241525
73	0	1.0	11011001010001000000010000000001100010100100010010011110100111001011011100101001101001011101010000110000111100111010011000000101	0.578125	0.8079704290842828
74	0	1.0	11001011011101110100110101100000100100111001010011010000010101110011001111000110100000010010011011111111000101011010001100010100	0.609375	0.7987810366143069
75	0	1.0	01111001001100010000000010100010110111110000000000000100000101110011001111000110100000010001010011010000100000111011001001010110	0.625	0.8012462420294547
76	0	0.9	11001011011101110111110001100001100110111001010011010100010101110011001111000110100000011010010000111010000111011001110011010001	0.578125	0.806534824559628
77	0	1.0	11000001001111101010110110100100110001100001000001011101000001101010001011110111100000010000101110110100100000111011001001010111	0.59375	0.8117691542159604
78	0	1.0	11001101000101011000100011001001110000010000010000010100000110110011111001110110101000010001011000110010000101000111100100010100	0.640625	0.8153449886819535
79	0	0.9	11110000010011101110010000000001000010100100001000011100000101110011000110111111000001101011011000111010011100011111011000001100	0.59375	0.8153283796316055
80	0	1.0	11001011010101000000000010100111110100000000111111010000001101110111001111000110100010010010011011110000100000101011001000101101	0.640625	0.8228867751398277
81	0	1.0	11000001010011100000010110010001110111100001000001011101000001011010101011010111110001011110010100101010000110101110011110010011	0.609375	0.8289429703789797
82	0	0.9	01001100011100100110100111101011100101101011010100100111110100111000001001110110101010010000011000110000011111000000101000000110	0.625	0.8353074989916188
83	0	0.9	01001001011100110110010010100100110000000000100100000111110110011000011101001001000000001000111100110111000101000010001001011011	0.625	0.8371323014491483
84	0	0.9	11001010010011101110010000000001000010100100001000011100000101111001001011101011100010110100100100110010011100011111010100010011	0.59375	0.8377957150278642
85	0	0.9	11001011001111100100010011000001100010100100001000011100000101101010001011010111100001010000011000110010100101000111101001010111	0.625	0.8403636153362508
86	0	0.9	10101000000110000101010111001011100000100001000000001110100101110011001111000000100010010001100000110001100000101011001010111101	0.625	0.8362404858715538
87	0	0.9	10101000000110001110010010000001011010011000010010010110000110011010111101001011100010010110000100110010010100111010001110101101	0.609375	0.840151732877513
88	0	1.0	01010011011101110110110010001011100101100001001001011100000000110011001011110111100001010000000100110000010101000110100100011100	0.609375	0.8308444858955039
89	0	0.9	10011100101001110000110010101111010101101011010101100101111111001010001011010111100001101011010100110010010100111110100100011100	0.609375	0.8364848510216428
90	0	1.0	11000011010101110110110010001001110001011010010010011011110110011010011101010111100001111110011100101111000100111010001110101101	0.625	0.8400062762840709
91	0	1.0	10001100101010000001000000000111111010000100111111010000000110011001000011101111100000111101000011110111010111001010001110101101	0.59375	0.8471087037325605
92	0	1.0	01001101001111011000100011000001110010100000000100000111110100111000001101001000000110110100111000011111000101011010001010000110	0.59375	0.8429951824015371
93	0	1.0	11001101010101110110011001000001100000011000000110010000100101111000010100101001101000111011111101111111100000111000010000010011	0.59375	0.8465921841021168
94	0	0.9	11001101001101100100110111101011110010111000010000010000000110011011001111100001100111111110111111111100101000011110010100010110	0.640625	0.846844998737219
95	0	1.0	11001000010011101110011001000000111000000011100101110101111111011111001011101011100111110100100000110010010010000000010100011011	0.59375	0.8521951886790449
96	0	0.9	01101000000110001110010010100001011001000001000001011111110011001010011011000111010110010101011100110000010000110010001001011011	0.59375	0.8516875654517614
97	0	0.9	11100011001111101110011000000001010101101001100001000111110100001001001011010110010110010100110000110000110101010110100100000000	0.609375	0.8543924709941707
98	0	1.0	11001011010110110111110010111111110000000001011100000111110100111001001011101011100111110100100000110010010010000000010100011011	0.625	0.8582344189622373
99	0	1.0	10101101010010001110010010000001100110100100000111000111110100011001001011010110010110000100110000111000000100010000010100101101	0.640625	0.8627223580355265
100	0	1.0	10001101010010001110010010000001100000100100011100011111000010001000001011000111010110010100101101110011000100010000010100101101	0.609375	0.8536586381561323
101	0	0.9	11001101001111101110010010000001100010100100000110001110100111001010111011011111010110010100101110110010110101010100100100011100	0.59375	0.8459794768452243
102	0	0.9	10101101010010001110010010010001110010100000001100011111000010001001001011010111110010010100001000110000011101000111001111010010	0.65625	0.8333700606398086
103	0	0.9	10101101010010001110010010010001110010100000000001000111100110011010101011010101010110010100111001110111000100111110101010000001	0.625	0.8286727961649912
104	0	0.9	10001101010010001110010010000011110110101100001000010110000110010011100010000001110010010110101000110010011110000100000100011110	0.609375	0.8275451615659404
105	0	0.9	10011100101011110000100010100101100010101001010110010110000101111101001010010011110011010100101101110011000100010000011100101101	0.625	0.8337886545035267
106	0	0.9	00101101010010001110110011100001010010101000010000010110000110011011100010000001110010011110101000110010011110000100001001001101	0.609375	0.8296309494968374
107	0	1.0	11001101111110000000110111001111110010101000000001010000000110111001001101000101000010010010101000110000010110000010010100011110	0.59375	0.8205869635140998
108	0	1.0	11001101110010001110100010100111110000101101000110011110100001111011001110100011100101111110111101100111000100111110101010010001	0.59375	0.8251697215719132
109	0	0.9	10101100111011110001100010100111110111011101001000010110010110110011000010000001101001111011111101000011000100010000011100101010	0.625	0.824237974607087
110	0	0.9	11011101101101000101110111001111000000011001010000001110100011111011000100001001110001111100101101110011000100010100011100111011	0.59375	0.8224088975423893
111	0	1.0	11001100110010001110100010100111110000101101010110010110000101011010001010100100100100010010101000110010110101100110101100010001	0.578125	0.8248976504103731
112	0	1.0	10011100111010010101011111110001100110111001000000001110100101110101001010110011111011011110001000110000110101100110101100010001	0.625	0.8292176632390875
113	0	0.9	10011000111001000000111110000001000000111010010000010000100010110011000010100011100101100011000110110010110100100010101100010001	0.625	0.8241460780715176
114	0	0.9	10001111010110001111010010000001011010101000010000010110000110001011100001010011110010010110111110111000101100011110110100000011	0.65625	0.8145940891709915
115	0	0.9	01001001000110001110100010100111110000101101000110001111100010010011001110100010100101101110111100100101000100011110101010000000	0.59375	0.8269274989090631
116	0	0.9	10011101001001010101101110101001100010111010010000000101101110011011001110100011100001011111100000100100000000110100100100011000	0.625	0.8293331345754862
117	0	1.0	11001100011101000101011000001111110010101010010000000001100010010011000001000001101101111110111101111111100000111000011100000000	0.609375	0.8299357350235796
118	0	1.0	10011100111010110101010111010000100000100100000110000111100101101100011100100011100101111110111100000111001000111110111010000000	0.609375	0.8331347446269225
119	0	0.9	10011100111011010101011111110011110010101010010000000001100010010011000001000001101101111110111101111111100000111000011100101001	0.59375	0.8271050954884097
120	0	0.9	11011101101101000101011000001111110010101010010000000001100010010111010001000001101101111110111101111111100000111000011100101001	0.59375	0.8187732406276046
121	0	0.9	11111111011011100101100001001110110010101010000001110000000111001001000011010101100010011110111111110101100010111010101010000000	0.578125	0.8182841440460022
122	0	1.0	11101100010101000101011000001111110010101010010000000001100010011000000010010000110011010110101000110010000000111000010100000000	0.65625	0.8105311337902568
123	0	0.9	00101001001110000000110011111001101001010000000001000011101110011001010001010001111011010110111101100100001100110000100100001100	0.609375	0.8066922417094026
124	0	0.9	11101001011101000101010111110000100000100100000110000111101110011011100011010101110011010110101010010010000000111000010100000000	0.65625	0.7931056664528858
125	0	0.9	11101101011101000101011000001111110010100100011001000001001111011001100110000011110011011111100000101110000100111000011101000010	0.59375	0.7748814583694112
126	0	0.9	11101000011101000101010111110000100000101100100110001111101110011001100011000011111010000100111000011100010111000110101100101101	0.59375	0.7760153106669974
127	0	0.9	11101101011101000101011000001011100000100100100100110001101110111001000001010000010011000110101000110010011110110100111100100000	0.640625	0.7763176039597867
128	0	1.0	11000111110011001110110110010001010000100000100110010000100010010011000001001010010011011110111101100110011100110000100101011001	0.609375	0.7690480113346979
129	0	1.0	11101000001101100011011011111000111000000000100110010001100010011000000111011110001100000110100001111100101000010010100100001101	0.609375	0.7785912192688099
130	0	1.0	11001011111011001101011010000101101000011011010010000011100010010010010011000000010110000100110010011101101000111110101010010011	0.59375	0.7847960863028314
131	0	1.0	11001101111110000011011100001100100010101011010010000011100101101101011000100010110010001110100000101010000100111000011101000000	0.625	0.7872549192885198
132	0	0.9	11110001011011101101110010000001101000000000100110001010100000011001000011010011110101111110010000101110101000111000110100001001	0.609375	0.7911281897558728
133	0	1.0	11101101111011001100001101111100001000101100101110010111100010111001100010100010100000011111100000101010000100111000011100100111	0.640625	0.778342186552468
134	0	1.0	11111100101110010101010110001111110110001010001110001000100000011011000000100010110111010110111111000101000000011000100001000001	0.65625	0.7752264018027428
135	0	0.9	11001101011100000001101001110010100000100101100110000000100101100101011000110011100101111100111111010001000000011010100101001100	0.625	0.7867297921241341
136	0	0.9	11110100101110010101010111000111100000111100100110010110100100011000100010010011110011010110100000111100000000011001100100001001	0.65625	0.7973729881373437
137	0	1.0	10101001011100000100011110000111100000101100100110010110101011111001000010100011110010001110100000101010000100111000011101000001	0.625	0.7909134970838203
138	0	0.9	10001101110101010101111010010000100000011010100010000000100101100101011000110011100101111100111000110101000000011001100100001000	0.609375	0.7868875866531763
139	0	1.0	11001100010100000100011000000111111000010000100110000001101111010001100010100101100001111110101100111110101000001010010100011100	0.609375	0.778034713243896
140	0	1.0	10101101111011100101110010101111110000111000100110000001001111010001100010011010110011111110111001111111000110111010010100011110	0.609375	0.7762219503846998
141	0	0.9	11101101101100000100011010000111111000010011010111000001101111010001100010100100100100001110110000101010000100111000011101000001	0.609375	0.7839354790759253
142	0	0.9	10101100011000100111010101001111100000111000100110000011111011011000100011010011110101111100110000111010000101111100010100001101	0.59375	0.7751804263629656
143	0	1.0	01101101011100000001101001101001000000001010010001010111100010110010000001010010100101111110110011100101110101010101010101000000	0.609375	0.7855951959729663
144	0	0.9	11000101110011001110011001000010010110001011010010000001101011010001100010100010110011010110100000100101110101110101110101000000	0.59375	0.7983222654078272
145	0	0.9	11001100111100000100011000001111110000010110100010000101101111011010100010100111110010001110100000100100000000011000011101100101	0.640625	0.7919687866934928
146	0	0.9	11101001011100101100011000000111100000101100100110000110100110011000110010100111110010001111100000101101101000011000100001010100	0.609375	0.792979332070434
147	0	0.9	10111101011111111101110010001111100010101101100110000000100101010001100001010011100101101110011111110101000100011000100001000100	0.59375	0.791063244667445
148	0	1.0	11111101011111111101111010101111110000111000110100000111000101010101010111010000101110011010110000001100101101111100011101000001	0.609375	0.7940341366737069
149	0	0.9	10010101011011001111010101000001001000101101100100000110100010011001010011010000001100011010110010001100101100011010100100001000	0.609375	0.8022593411780813
150	0	1.0	11111101011110111101111011101111110000111000110100000111000111010101010111010011110101111100110000111011000101111010010110001110	0.640625	0.8125281259746497
151	0	1.0	11111101111110000001101001110100110000100101100100000110100110011000110010100111110010001111100000111011000101111100110101000000	0.640625	0.8186217288074635
152	0	0.9	10001101011100110101010110000101111010001000110000000111100101100100000010011100100010001110110010011101001000011010010101001101	0.59375	0.8168636404696534
153	0	1.0	11000101011010010101100010100011001000001000000110000001100101100100000011011111010100110110100001001110101000111010010100001000	0.65625	0.8132921498250472
154	0	0.9	11001000111000000001101000101011111000111000110100000111000101010101010010000000000100000100111100000101001000011010010000001101	0.609375	0.8111318682184909
155	0	0.9	11011101111011011101110010001110100011000100110000000001101011100100000011010110000001000110100000001100101000011010101100001101	0.625	0.8155042269282479
156	0	1.0	01101101101100100100011100000101100000111010100100111001000000011001000011010011100010001111001010011101001000011110010100011101	0.609375	0.8069715079992145
157	0	1.0	11000100000110110101010110000101110001011110100011100001101111011001000001010111100001011110111010101101001000011000100100001001	0.59375	0.8094990870122569
158	0	1.0	01111000011000100011010100110001011001100101100100000110100110011101100010100101111100001110110010001100100010011000010100001101	0.578125	0.8040645188353068
159	0	0.9	10011101011100000111010100110001011001100101100000000110100110011101100010111100100010001110110010011101001100011010010101001101	0.578125	0.807488253205718
160	0	1.0	11001100010000000111011100000101011000011011010111000111100100110101100011010100101100001110110010011101001100011010010101001101	0.625	0.791573386889849
161	0	0.9	00101000111000000101011100001011100100101101101111100001101111011001100011000111110011111110101000011101000000011010100101000001	0.59375	0.7884053523302975
162	0	0.9	00001011010100000001101010001111110111011011100110100111100101100011100101010100000101111110111110011101001101011011010101001101	0.671875	0.7789895229867153
163	0	0.9	10011111111100000110001100000011101010001100110110000000100101100100001110011100110100111110110010001100101000011000010000001101	0.609375	0.7784407732329306
164	0	1.0	10001101011100110101000110101101101010001000100100010011100100111100000010100101101100001110110010001101000000011000111100001101	0.59375	0.7798280842603051
165	0	0.9	11010100001111110101010110000101100000100101100110010011100100111100000010100101100000001110110010011101000000011000100100001101	0.609375	0.7869382147091654
166	0	1.0	11011101111110010101010100000011100101101101101111100001101111011000100011000101100000001110110010011101000000011000100100001101	0.59375	0.8010359514436033
167	0	1.0	00101000111010100100110111101011000100111000100110000111100101010100010011100111110010011110110010011001011000011000010101000101	0.640625	0.8041907930819518
168	0	1.0	01001100011100000100111110101011000100111010100110000101000001010100010001000111110010011110110010011100001000011000010001001101	0.640625	0.8034092706407687
169	0	0.9	01001100011100001100001001101111101111011011100010000110101111010100010001000111110010011110110010011100001000011000010001001101	0.640625	0.794384218581366
170	0	1.0	00001101011001000100110110101011000100111101100100001110000101110101100100110100100010001100111000100100001000011010010110011101	0.625	0.7915095350254381
171	0	1.0	11101101101011001110001001101011111010001100100010011111100011011101100011101101111100001010110010001100100010011110100101001001	0.65625	0.8007441006347439
172	0	1.0	01011100111110100100110110010001011010011010111110100010101110001100000011011111111010001110110010011101001100011010000000001001	0.578125	0.8056007320885512
173	0	1.0	01111000010001000101110110000101110011011011100110100111100101100011100101010100000101111110111110011101000000001110110101000101	0.609375	0.7922371948603786
174	0	1.0	11010100011110100101110010110111110100110101101111110001001010100000000010110100010010011110110010011001011000011000000100001101	0.625	0.7773145792344628
175	0	0.9	11011011110001110101110100000101100010011011000000001001100100101111101011010010001100001110111000100100101000011111010101001101	0.65625	0.7680649503588883
176	0	0.9	11011101011100110101001111101100101010011010100010000010010100010101100011101100000101111110111110011101000000001010101101011101	0.640625	0.7689194136066556
177	0	1.0	01111001011110101111001001101001010000001100100010010110100011011101100001101101111100011110110010010101100010011010100101001000	0.578125	0.7605313053460276
178	0	0.9	11011000010001000110010000010001110000100100100010000101100100111101100011101101110010011110010110011100001000001110110101010101	0.625	0.7735924288869641
179	0	0.9	11010100001111110101010110010111110000101101100100101111110101100011101011010010001100001110111000100100101000011111010101001101	0.59375	0.7600373974013633
180	0	1.0	11101000101110111110010000010001110000100011100010000100100100111001000010001100111110011110110000011100001000001000010101011101	0.59375	0.7799037300258325
181	0	0.9	11010101110001001000001001101101101101000100100100110111100101011101100011010100000101101111111110011101000000001010111100000101	0.671875	0.7949085547057857
182	0	1.0	11010101010100010101111001101101101011011010100110100011100011011101110011101100010101111100111000100101000000001100001100001111	0.625	0.7955201013775071
183	0	1.0	11010101110001001000001001101101101101001010100110100111100111100011010101010100000101111110101110010100001100011111010001101101	0.609375	0.8005209848226275
184	0	1.0	01110000011000111100010011111100011010001111101110100011100001011101110011111101010101101100111000100110001100011111010001000101	0.59375	0.8003106566455647
185	0	1.0	11010100001111110101010110010111110000101101100011001101100100111101000001010100010010001110111110111101000000001010111110000101	0.625	0.8087558307682006
186	0	1.0	11010101111101000101110010010101100011011001000010100011100001011101110011101000010101111100111000100101000000001100001100001101	0.65625	0.801772651474862
187	0	1.0	01001000011000110101110010010101101001111001000010100110111110001101000001000111100000001110111110111101000001011000010101000101	0.59375	0.8117928525258148
188	0	1.0	11010100000110001001000111000101110111010101000001001111000101011101100011000111010110011110010110011101101000011110101101011111	0.625	0.8160822807749145
189	0	1.0	11110100001001110001010111000111011001110111100100100011100101000001100101010101001101111100111010100101000000001100010101000111	0.625	0.8089910856956047
190	0	1.0	01010000001110000101110111000100100010001001101110000101100001101100000001000110110011011110110000001101101010010010100101011001	0.65625	0.7930978545620371
191	0	0.9	11101111101100000111011001101100111011011010100110001001100100110100000001010011111001101100111000001101001000001110110100001111	0.578125	0.7950447032899696
192	0	0.9	00010000000111110110010110000111001010011010100110100011100100111101010001010100010010011100111010111101101000011010010111001101	0.640625	0.7904402831864629
193	0	0.9	11010101010100010101111001100101110011011010100110100101100011011110110011000100010101111010111110011101000001011011110000000111	0.609375	0.7906207046253634
194	0	0.9	11010111010100010001101001100101001011011010100000100111000100111101010001011011100101011110110010001101001000001110110100000101	0.640625	0.789976993633729
195	0	1.0	10010100000011110101010011111100111110011010100110100011100100111101010001010100010011011100111010111101101010010010100101011011	0.6875	0.7827976411076767
196	0	1.0	01010000010111110110010110000110010011110010100110100111100101000001100101010101001101011111100101100101101000010000010100000101	0.671875	0.7826073830938709
197	0	1.0	01000100001101110100010111001100011011011100100001100111000001011001101011000111110110011110010110011001100001111010010101011111	0.609375	0.7695403149029227
198	0	1.0	11010100001101110101011111000111011000010011101110100101100101000001100011000000000101111001010010001101001000011001000100000101	0.609375	0.7779316475310855
199	0	1.0	11010101111101001101111001000101110011011010101110100100100011010110100101010001001101111110110000100001000001111000110110001111	0.578125	0.7711670986267659
200	0	0.9	01111000011100010100010011111100111000000101000001001101100100010101110101010111010010100110111100011101001010001110110101011111	0.609375	0.7798877889374135
201	0	1.0	11010111010100011001111011100101001011011110100000100111000001011001101011111111110100011110110000001101001000011110110101001111	0.625	0.779408228023325
202	0	0.9	10000001010101110100011111000111010000010011000001001101100100010101110101000111010010100010110010001111000001011110001100011111	0.609375	0.7867293878846613
203	0	0.9	11010101010100011001101001101101011011000101101110100011100101110011010101001101110111011111110000011101001000000011010111000101	0.609375	0.7811858582460021
204	0	1.0	11010101110101010101111001010101110011010011101110000011100111000001100111110001001101011000111001100101101001101110110111000001	0.625	0.767382451990942
205	0	0.9	11010101001101110111000101110011011011000101101110100001100101110011010101001101110111011111110000011101001000000011010111001000	0.625	0.7644828955875157
206	0	1.0	11010001010000011001111001111101110011010010101110000011100000001101000001001010010110101111111110011101001010001100110100000101	0.6875	0.7640944050363105
207	0	1.0	01111000011000010101111001010100111000000111000010001101100101011101110101010111100101011010101000001101001000011010010000000101	0.640625	0.7612180941324466
208	0	1.0	11010101110101000111001111100101001111011010100001001001100111011001100101010111010010011110010100001100000001010110110101000101	0.625	0.758902715900812
209	0	1.0	11010101110101110100011111000011100011010010100110001101100110010101001011011000011101111000101001100101101001111000010111000001	0.625	0.7549421883166632
210	0	1.0	10000001010101110101111001010111110011010010101110000011100111000000100011000011000010011110111010011101000001001010110101011111	0.5625	0.7511536984102563
211	0	1.0	11010101110001000101001101101101000011011011101110000111110101010101100111110111010110011100111100011101001010010111011111000111	0.65625	0.7527687272119674
