generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1010101110011001110000011011111110100000001110110010100110010110	0.625	0.9729927746473319
1	0	0.9	0111111100101101000110000000010011001110010100011111110000000100	0.625	0.9524584446605584
2	0	0.9	0111110001011001010110111000110011111000011111010110111000110011	0.6875	0.9352505666339411
3	0	0.9	0100001111011101001110000000010101001111111100010101011001000000	0.625	0.9017936934333195
4	0	1.0	1101111011100101100011110110010110110010110101101011110100101001	0.65625	0.8884668987904306
5	0	0.9	0111000011000010001011100100010110011101011111110111110000000100	0.59375	0.8720992215308767
6	0	1.0	1011110011000010001011100100010110011101011111110111110000000100	0.59375	0.8254022891476178
7	0	0.9	0110100011000100010101001011100011010001110101101011110000000100	0.65625	0.795071154924115
8	0	0.9	1011100011000100010101001011100011010001110101101011110000000100	0.65625	0.7945852611333517
9	0	1.0	0111110101011100111011100100010110011101011111110111110001000101	0.71875	0.7951439760206894
10	0	1.0	1011100111011101111110100010110011010001110101101011110100101001	0.65625	0.7507227146047927
11	0	1.0	1111000111011101011110000100100011110101000100111011100001000111	0.625	0.7441061719490738
12	0	0.9	0110110011000100010111000011100111010001110101111011110100101011	0.59375	0.7273768124682796
13	0	0.9	0111110111011101111110100010110011010001110101101111111100101001	0.65625	0.7360476701227618
14	0	1.0	1011000111011101111110100010110011010001110101101111111100101001	0.71875	0.6646730806247753
15	0	0.9	1011000111011101111110100010110011010001110101101111111000001001	0.71875	0.6188760126180238
16	0	0.9	0111000111011101111111100010110011010001110101101111111100100001	0.71875	0.5979814836136682
17	0	0.9	0110110001110111111110100010110011010001110101101011110100101011	0.625	0.5301574101791221
18	0	0.9	0111010011011101111110000010110011010001110100111111100100101001	0.6875	0.469297627013266
19	0	1.0	1011000111011101111111100010110011110001110101101011111100001001	0.71875	0.43802984154332353
20	0	0.9	1010000111011101101110100000111011010001110100001111110100001011	0.6875	0.44093260788937805
21	0	0.9	1011000111011101111110100000110011010001111101000011110101101011	0.59375	0.46366617755619954
22	0	0.8	0110000101011101111110100011001011010001110100001111110100001011	0.59375	0.4826735587463978
23	0	1.0	0110110001011101111111100010110011110011110100101111100000101001	0.75	0.457829623702455
24	0	1.0	1010000111011101111110010010110011010001110111101110110100001011	0.65625	0.47993571315967615
25	0	1.0	0111000111110100111111000010111011110001110100101111100000101011	0.78125	0.5057945638145567
26	0	1.0	0110110001011101111111100010111011110001110100101111100000101011	0.75	0.49770976447494913
27	0	0.9	0111000111011101111111000010111011010001110111101111101000101001	0.71875	0.4530399222630379
28	0	1.0	0111000011010110111111100010100011010001110110101111101000101001	0.78125	0.43178016786494827
29	0	0.9	1100000111010110111111100100100001110001010101101111100000101011	0.6875	0.4644078689921979
30	0	1.0	1111000011010110111111000010110011110011010101101111100000101011	0.78125	0.4639903984939333
31	0	1.0	1110000111011101111110010010110011010001110111101111110100001001	0.75	0.46283656384212485
32	0	0.9	1110000111011101111110010010100011011101110100011111110100001001	0.71875	0.4909264273757775
33	0	1.0	0111000011011110111111100010111110110101110101111111100010101011	0.6875	0.5054529265043235
34	0	1.0	1110000111010111111110100000110011010101110101111111100010101011	0.71875	0.48809436601349004
35	0	1.0	0111000011011110111111100010110011010001110111100111110000111011	0.71875	0.474258134592867
36	0	1.0	0110000111011111111110100000110011010011110111101111001000001001	0.75	0.4648766559106839
37	0	1.0	1100000111011100111110100000110011010001110111101111100010101001	0.78125	0.44121390194197924
38	0	1.0	0110000111011111111110100000110011010001110111110111001000001001	0.78125	0.4228895938708456
39	0	1.0	0111000011011111101111100000110111010001110111101111001000001011	0.71875	0.45134667941211176
40	0	1.0	1110000111011111111110100000110101010001110111101111001000001011	0.78125	0.46970356071106906
41	0	1.0	1111000111011110111111100000110111010001110111101111110000101001	0.875	0.4331993542807756
42	0	1.0	1110000111010111110100100000110011010011110100111111100000101001	0.6875	0.41101503822419494
43	0	1.0	1100010111010110111111100010110111011101110111101111100000101001	0.8125	0.42774233520317123
44	0	1.0	1110000111011111111110100000110101010001110111100111000000101001	0.71875	0.43427311693729814
45	0	1.0	1110000111010111110100100010110111010001110011101110010000101001	0.6875	0.4018427773147711
46	0	1.0	1111000111011111111110100000110111010001110111101111001000001001	0.875	0.42469116465504697
47	0	1.0	1111000111011111111110100000110111010001110111101111001000001001	0.875	0.4418275041739132
