generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.9	11011001111110100000101000101011010001000001010001011000111010001110011010000000010001000000100000010010010100110101000111001000	0.625	0.818221337928278
43	0	1.0	00001101101010110011100100100110110011110100101000000000001001001101111000101000100010100101010011100010100010100010001011011000	0.65625	0.826940260281855
44	0	0.9	01001111001010011001001101100101100000110100011001000000111000001110111111000000010001000000100000010010010100110101000111001000	0.59375	0.8310597658151243
45	0	1.0	01110110100010110011101101100101100001010000000010011000111010000110110000011000110111011101110011001010110010010110010010010111	0.625	0.8397458413634453
46	0	1.0	00001101101010100001001101100101100001010001001001010000011010001110110101010000110111111100001100001110000111011101011101100000	0.59375	0.851850995704057
47	0	0.9	01110110100010110000101000101011000001001001001001001110011000001001100100100001100010100101110111010010011101100110011000101001	0.640625	0.8554100163202193
48	0	0.9	01011111011010110000101000101011000001001001001001001110011000001001100100100001100010100101110111010010011101100110011000101001	0.609375	0.8553054000428444
49	0	1.0	00110001011010100010101000101011010001000001010001011000111010001110010011001110000110001001010010010010110010110011010111100001	0.625	0.8578265590294893
50	0	0.9	01110110100000100000101000001011000011010000000001001100111000001110111110000000111110010000000000000010000010100110001010000000	0.671875	0.86030760534666
51	0	0.9	01110101100111110011110001000111010001000011011000100000101000010110111111000000110101000000100001011010011101100010011000101001	0.59375	0.8625196120252475
52	0	0.9	01001111001011010100111000100011000001001100000101000000111000001110010100111011100111111101100010000001110010101010011000101011	0.625	0.8640969509979137
53	0	0.9	10000111011011011000101010100100100001010000010001011100001010001110110010111000110010100001010010010010010010100010100111010000	0.609375	0.8543242999653644
54	0	0.9	10000111011011011000101010100100110001010000010001011000011000001001100100100101100101000000101011001111000001011101011101100000	0.640625	0.847915543285058
55	0	1.0	01001010010100101100101000000111101010110001111001011010010010001110010100111011100111100000101010010001110010010111000010011001	0.640625	0.8407178242385511
56	0	1.0	11010000100111110011010001100111010011001000011000100000101001010010111111000000110101010010010001111110000010010101010101100000	0.59375	0.8372067247515291
57	0	1.0	11010001100111100011110100100111100001011110001000000000010010000111111010110000100110100001010010000001100010010111010010011001	0.625	0.8398918722039567
58	0	1.0	01011101001011110011110100100110100011001000001110000101001001001000100100101000100100010001100100111101100000010111011010000010	0.609375	0.8373330164723606
59	0	1.0	10100101101011110011110000111100110111010110001001001100011000001001100100101000100111111101100100111101100000000101111100001101	0.578125	0.8371633771717015
60	0	0.9	00001101100010110001000001100111010011001000011000100000101001010110111111011100101101111101011110110010100010110101111100001101	0.59375	0.8443534335238589
61	0	0.9	10010000100111110011010001100111010011001000011000000100001000000111011101001000010101000110100001001010110010010111000111001101	0.578125	0.8319724463369886
62	0	1.0	00001101100010110001000001100111000010000001001001001110010000001100111111011100111101000110100001001010100010010111000111001101	0.609375	0.830182461570874
63	0	0.9	00000101100010110001000000101111000010110000001001001110110000000111111010110000110110010000000001011101100100100011001101100000	0.609375	0.8264728880933
64	0	1.0	00000010110100100010010100100110100011001000001110100000101001001101101000111000110001001000110011101101000100110011011101100000	0.640625	0.840089676562335
65	0	0.9	10101001100011110001000001101111000010110100101001001110101110010110111100111011100111001100101001100100001110101001010110011001	0.59375	0.833699205938309
66	0	0.9	10110101111011110000101010100110101101011110011001010010010000001100010100100000110101001000011010011001110010000001010110001001	0.609375	0.8443341022057763
67	0	1.0	00000010110100100010010100100110000011001000001000001100011000001001100101101000110101010011100110000010110010000111010111011010	0.65625	0.8320354797360723
68	0	0.9	01010110000100100000101000001111100011001001000000001110100010011110101100000100010001001010110010011001110010010110000010000011	0.640625	0.8206145567014025
69	0	1.0	01101001011011111000101010100010100011001000001110100000101000010110111111111101011011010010100101010000010000010111001000000100	0.625	0.8214006559657613
70	0	1.0	01101010100000110011101100100110100011001000001110100000010000001110010110100000100010100100000111110001100011010111011111001100	0.578125	0.832639770635228
71	0	1.0	00001101100010010001000001100010100011001000001110100000101001001101110110111010010101100100010110010001110010010111010111011101	0.640625	0.8266126554137044
72	0	1.0	00000110110100100010010100100101101011001101000001010010011000001110110010100000100010100100100101010001110110000110010110101100	0.609375	0.8206818408333896
73	0	1.0	10100100001011110011110000101101110101010111100001101100011000001001100101111000110111010000010010110101010110000001010110001010	0.625	0.8280865762685616
74	0	1.0	11000001100010000010010000100100110101010111101001100000111010001101010100111001011001010111100100111101100001100001010110011001	0.65625	0.8263199422207748
75	0	1.0	10100111011011110011110000101100110111001000001000010100111011000010111101111000110010001000010001111110100010010111111100001100	0.59375	0.8192299183409251
76	0	1.0	01110001100101001101000001100011100001110101011000010010110000001110010110100000100010100100100111010011110010010111011111011101	0.640625	0.8243230967890874
77	0	1.0	00000110110100100010010100100001100010100011110111110100111001100010100101101000100100000000100101010110110010010111011111001100	0.609375	0.8252291042554634
78	0	1.0	01110001100101001011110000000011100010001001001010001100011000011101100100000000100100010000011010110101110010000001111001101000	0.625	0.8251953275473968
79	0	1.0	11110001101011110011110100100100100110001001000001011100011000000010100101101100111101100001001010010011100110010111011111011100	0.640625	0.8303162071906849
80	0	1.0	01110110010100110101000000111101100011001101000001010010101000001100010010010000100111111101111010000001110110010111111100001101	0.5625	0.8266522937132516
81	0	0.9	10010011100101110010010000000101101001001001100101001100011000001100111100111000100111011000011111010010100010100101010111101101	0.578125	0.8315299233826741
82	0	1.0	00001101100001110010001010010110001101011001000101000000010000001110010010111010010101110011110111110001110010000111010110011010	0.609375	0.8199471145547378
83	0	1.0	00001101100001110010001010010110000101011001000101000000010000001111011010100010010101100100011010110001010010000101011100011101	0.59375	0.823406664780876
84	0	1.0	11010001100111111000100010100001100001110101001000001100010000001101101000111000110101111011110011110001100001000111111100001101	0.609375	0.8296489548557331
85	0	0.9	10000111100011110011101000101000000111111011001010010100111001100011100000111000110101010011110100111101110011000111010100011010	0.59375	0.8320951087148882
86	0	1.0	11010100011011110001000010010110000001011001000101000000010000001111111010101010010101111111110001110001111011010111010111001101	0.59375	0.8310547680769321
87	0	0.9	01100010000100111001101000010110100010100011110111110110011010001101011100010000000100000111101111110111100000100100110010101010	0.625	0.8248549536278303
88	0	1.0	11010100011001110000110000111100000010001001000011010000000000001110010010110000110001010011110001110001110011010111010111010011	0.65625	0.8225510809925735
89	0	1.0	01100001110001110100110000101101110101010111101001100000101000001101010001111100110101010011110000110101101011001101010111011110	0.640625	0.8274789667939678
90	0	0.9	00111001100111111010100010110110101111101101000001000010101010001110101101111011011101100110010101110100011011000111011100011101	0.59375	0.8281575597408573
91	0	1.0	01010110011011111000111010010110000101011001000101000000010000011111010010110010011100010111100100100001011101100010000111111011	0.609375	0.8196026007334827
92	0	1.0	00111001100111110111001010011110010001011001010101000000010000011101101000111101001001010101100000110101101011000111100101010101	0.609375	0.8216334617485723
93	0	0.9	01110000100101101000100001110110001101010101000001010010111000001100010110101101010001010101110001110011100011010111011111001101	0.609375	0.8155704655259387
94	0	1.0	01100011110011111001000010010110101101011001000011010010111000001110010110111010101010010110110110110011100011100101000101000101	0.59375	0.8058769815869408
95	0	0.9	00111001100011110111101011010111110010000101001001001110101101100101110110101000110011110000010101010100110010000111110111001001	0.59375	0.8057530408412822
96	0	1.0	01100001100011110111001010011110000001011001000101000000010000011101101000111100011101100110100110110000011000000101011000011111	0.609375	0.8117330910173107
97	0	0.9	01011001010000111000110010101010010010001101000001000100000000001001111000111000110101010011110111010111111100010111100111000101	0.609375	0.8272723989965373
98	0	1.0	01111001100011111000100101100110001101011101000001000000010000001001111000111000110101010010110111010111111100011111100111010011	0.578125	0.8229999929473801
99	0	1.0	01000101110011100101011011010110001001010101011001010010110000001110000010110010010111100110110110110101010000010111100111000101	0.609375	0.8227056428149494
100	0	0.9	11100110000100111000101001010101000010000101001000010110010010011101101011101101010110100111110111010100101011000111101101001000	0.609375	0.8233582611110489
101	0	1.0	01100001100000111000110010111010100011001101101001010000010000000010100010110000100111100111100111010111111100011011100011000100	0.625	0.8151607357813259
102	0	0.9	11000110000011111000100101100110000001001001000101000000010000011101101000111100011101100110100110110000011000000101000101000101	0.671875	0.813816705831634
103	0	1.0	11100001110011100001001010010111001101111101001100000100000010001100101000111100011001100110100110110011100011000101000101001111	0.625	0.8158290668265716
104	0	1.0	01100001000001010111011010110110101111101101100001000110101010001111111010010010010110100111110111010111010011011101010111111010	0.609375	0.8098006026666277
105	0	0.9	00110001111001110011000010011110101010000000000101000110101110001111011100001100000101010011110000101101101011100111010111011101	0.609375	0.8078554428012886
106	0	0.9	00111001100011110111110010111110101111101100100001000110101010101110101001110010110111000001110111010111111100010101010111011101	0.625	0.801100977007378
107	0	0.9	00111001100001000011000010111100100011000101001001000000100010001110001001001000000000000011110010101101101011000111011111011101	0.625	0.7965649948899999
108	0	0.9	00111001100011110111110010111110101111101100100000000110101010101100010110110010100001110110100111010100011011000111011100111101	0.59375	0.7870354780554333
109	0	1.0	00111001100011110110110110010010101010001101000001000110101010101110101101110010101000100110010101010100011011011111000101001111	0.625	0.7769563905706114
110	0	1.0	01100000100110101011110010100110000101110101000101010110101000101011101000111110110110000111110111010101010011000100000101000101	0.625	0.7780827043070213
111	0	1.0	01100001000001010011011010000010000010001001001011010010111100000100010110110010101010000111110111010111101010010011110111011101	0.609375	0.781011727938415
112	0	0.9	01000001000001010011011010011010111000011001000101101100011000101111011110110101110110110010110101010111111100010101010111011101	0.609375	0.7760292312953891
113	0	1.0	00111001100011110101110010111100101111110101001101010010111000101101110100110010101010100011110011011111100010000111000101001111	0.671875	0.7693725021542341
114	0	0.9	01110001110001010011000110111100000110011100010001000110101000101111110010011000000000110101110001000100001011000111111111011101	0.59375	0.760256911416847
115	0	0.9	00100101110000010011001101110010100111101101100001000110100110100111111010011000010101010011110001101101101011000111010110001111	0.640625	0.7661690903739296
116	0	0.9	01101000110101000011011010100010000110001101001001010011111100101111011000011000100000000111100101010111100011000101000101001111	0.609375	0.7717748116713871
117	0	1.0	00100001110001001011000000100100100111111101000101000110010111011110000011001000111000000111100100010111011011100100000101000101	0.59375	0.7653746738921103
118	0	0.9	01101000110111101110110010000110101111101101001011110110001010000100000010110001110001000011110111010111000010100110000100111101	0.59375	0.7746215278786956
119	0	0.9	00111001100010110101010000100100100111101101000100010111010010001110010110110010101000010110010111011111000010011111100011100101	0.625	0.760075805504767
120	0	0.9	01101110001101101000100000100100111111110101001101010110010011011100010110110110101000000111110101010111101110110111100101100101	0.59375	0.7642928769423637
121	0	1.0	01101001100001110001010011110110101111101101001011100111001010001100000010110001110001000011110111010111000010100110000100111101	0.640625	0.774797760722096
122	0	0.9	00111010110110111000110011011110101111001101000101100110101010101111010110110010100010010010110101110111011011100110000100111101	0.609375	0.7714494371613775
123	0	0.9	01101000100111000011100000100100100110100111001101000111111100100100110011111001010101000011110111010111100010000111010111010101	0.609375	0.768585750167968
124	0	1.0	01101001100001111100100010000110101111101101000010000000011000000111111110011000100000110011110111110111011011100110000101001111	0.640625	0.7715236699079824
125	0	1.0	01110001110001111000110011001110101101101101001101000111111010001101111001111010100110100011010111010101001111100111000101110101	0.59375	0.7678341808995426
126	0	0.9	00011010100111000011100000100100100110101101000010000000011000100111111110011000100000110011110111110111011011100111100001000101	0.59375	0.7719620991317361
127	0	1.0	10011010100111000011001010111100111011010101001101000100110110100111111010001000011010110111010100010110100010000101010111010011	0.640625	0.7668678510200225
128	0	1.0	01011001000001101100101001110010101110110101101000000110110110110111111010110001110010000011110101010111000011000111000101001111	0.640625	0.7694886347409419
129	0	0.9	01101001110101101000100000101100111101110101001101100110010001011100011110111111101010000011010111010111100100010111100011100101	0.640625	0.7779055606262066
130	0	1.0	00111000100111000011100010100100101110100101001001100110001010001100000010110001110011000010110011010111000010101110000111100101	0.671875	0.77186784679365
131	0	0.9	11101010100101000011001010111100111011010101001101000100110110100111111011001000010010110110010111010101001111100111000101111111	0.640625	0.773625121894784
132	0	0.9	01101001100001111100100001110010011010111011001011010011110110100010111110001000010101010010110101010101101110010110100101100101	0.578125	0.7570213613818796
133	0	1.0	01101001110111000011100000100100100111101101001101000111100000111100000010111110111110010010010101010101101010100110000111100101	0.59375	0.7552872105393182
134	0	1.0	01101010100001100000110011111110100001101111001100100110000100110001010110110111101010000011010111000111100100100110011111100100	0.59375	0.7599469020648844
135	0	0.9	00011010100111000011100001101110100110111011001011010011110110100010111110001000010100010010110101010101101001110110100101111111	0.625	0.760554725050504
136	0	1.0	01101101110100101000100000001100111001010101000100000110010110100110111010001000011110000011110111010100001110010001100011100101	0.609375	0.7636107145440552
137	0	1.0	10011010100110011011000000100100100110101101100001010010110111100011111110001100011010110011010111010111001010100111000101110111	0.609375	0.7799548943614295
138	0	1.0	10011010000110011011100000100110100110111011001011010011110001011100011111111110100000010110010111010111100111100110001010100100	0.59375	0.7895643396633759
139	0	1.0	01111001100001111000101001000100101110010101001101000100110110101011111010110011101000000110010100010110100110010111100011100101	0.65625	0.7892222120578652
140	0	0.9	01101101110101111000001011110010111011010101001100100110001001110011011110111110100101010110110001010101001011100110000101111111	0.578125	0.8078447630709984
141	0	0.9	01101001100001111100111001011100111000101111000010001100110110100111111010011010011000010111000100110100000110010111100011100101	0.625	0.8096434251567945
142	0	1.0	00110010101001100100010011111000100101100101101100000110000001100001011110110110101001000110010101010111101010100101100101111001	0.59375	0.8136143394645944
143	0	1.0	01101110001001110000110011111110100001101100101110100110010001011100010011110000111000010110010111010010100100000101000111010010	0.59375	0.8127093039098703
144	0	0.9	01101000100001111100111001010010111110100111100100001010000100100001000010110111100010000011010111010101001111100111001101111101	0.578125	0.8200580016365994
145	0	0.9	01100001100001111110111001010000101011000101000010000101110110101011111011111110111100010100110011100110100110100110001101111101	0.640625	0.8284728771640236
146	0	0.9	10110010101010101110100001100100101110010101001101010100110110100100111110001000011000000011011111000111110100111010001010000101	0.609375	0.8326457687960785
147	0	0.9	01101000111101101100100101100010111011010101100101000111001100000101010111110111101010000011010111010011001010100001100011100101	0.609375	0.8329145736964174
148	0	1.0	10111010101101111100101010111100111010101101110101010100101001011100001100111110100101010110110001110100110100000101100011110011	0.59375	0.8242868201009302
149	0	0.9	01101100001010010001100000100100101010101100101100100110001100011100010111101110101000010110010111010001101111100101010011010011	0.59375	0.8022105821397074
150	0	0.9	00111001011100101110100001110100101000101001100001001010011100011100011111111100101000010110010111010111101111110111001000111101	0.59375	0.8083451496151152
151	0	1.0	01101001100000011001100011111110000010001111001011010011110110101011111011111010111100010110010111010111101111110111000000111011	0.65625	0.8084710750554553
152	0	0.9	01100001100001111010110000001100111010101001110101010100001000101111111011110101100000100101110111000111100110110111101010100100	0.625	0.8014956784265017
153	0	1.0	01100001100001110100111001110000101010010101101011000011101000101111011011110101100000010011110101010101101101110111000111001110	0.578125	0.8056382252603035
154	0	1.0	00101000010100101100100000110000101000101101101101010110010010100110011110111100001000010110010010010101001100000010011011100101	0.65625	0.7991364535094154
155	0	0.9	00101000010100101100100000110000101000101101101101010110010010100110011110111100001000010111010010011101000110010001101101100100	0.59375	0.7893716392172423
156	0	1.0	11001100100100111101010101100100100101001101100001000110110010100100110110001110011000000010010011010101001100000010011110100100	0.65625	0.78843614459323
157	0	0.9	11101001101111100000100000101000100010011100101100100110011001011101001110010101001010011110010010011100000110010001101101100100	0.609375	0.7944333597922074
158	0	1.0	01101100101001101100101010101100111011010101101101010100111000111111111011110101011100010100110111011100101010100100101011100101	0.609375	0.7889724747727611
159	0	1.0	00101100100100101110100001110000101000101001000001001111001000011100011110110000110010010010010110100101001111010111000111010011	0.65625	0.7948962203175254
160	0	0.9	01101011101110101101010101100100100100101001100010000011110110110011111011110100010000110011110100010101100110100111101111001110	0.609375	0.7954647005068629
161	0	1.0	00100000010100101100100000110010101000101101101101110111000000101100011110111000110000010110100010100110100111100100000100111001	0.625	0.7821106180023305
162	0	0.9	01101000100000100000101001011000110110100001100011010110100010100100111010110000110000010010010011011101000110010001101101100100	0.625	0.7846214521433331
163	0	1.0	01001000110100101100100001100010110011011100001100100110010000011111101110100001111100000110110011010111101101011111001101100101	0.609375	0.7877039055554319
164	0	0.9	01101011101010101101010101100100100100101001100010001011110110101100011110111000110000010110000111000110101011101100111011100100	0.609375	0.8011107547119343
165	0	0.9	11111001110100101100100010100110110010011000101110100111110111000100001111110101011100010010010011010001101010001101000101010010	0.609375	0.8063865318480175
166	0	1.0	00100000010100101100011100110101111010001101100010000001110110100011101010110000010010010010010110010100001100001100111101111111	0.578125	0.8176068064965863
167	0	0.9	01100000100100100000101001011100110101010101000001000110001110011101000110100000010100000100010010010101001100000011100011010011	0.625	0.810461534883657
168	0	1.0	00100001100100101101111110110101100100101001100010010111001110011101011110110000110010010011010100110101100010101111100010010011	0.609375	0.8097061208493793
169	0	1.0	11111001101110100000101000111000101110111101101101110110010011111111011111111100101010000011010011011100001010110001010101100101	0.609375	0.804930310043638
170	0	1.0	01101111100100110110010000101110000000100001101001001000101000011111101110100100110100110100110010010100011110011011100011010011	0.609375	0.806090346370761
171	0	1.0	00001101110100100100111010110100100110101101100111110110010011111111011111111100100000010011010010011101001010110001000101111111	0.640625	0.826804983186876
172	0	1.0	10101010101100100110010000101110000000100001100001001010101000100011111001111011100000010010010011011100001010110001010100110101	0.625	0.8233199961836148
173	0	1.0	01101110101110100000101001111100101110011101101010000001110001011101011010000101100010111100010010011101001010110001000101101111	0.609375	0.8242985151251667
174	0	1.0	10101011101110101111011000101110000000100001100001001000100000000011101011110001101000010011010110000110100111100001110111100101	0.578125	0.8234432163938786
175	0	0.9	01001001110100100100111010100100100110100101000011000001101000011111101111100100010100110100110010000100011110011011100011010011	0.65625	0.8249934681375947
176	0	0.9	00100000110100101100111010000100101001001101001101000000100001011110001101001100000010000011011011010110100111100001111011100101	0.578125	0.8258421570335148
177	0	1.0	11110011010101100001101000101101100111100101001001100010101010100100110110111000110000110100000110011101000100000000101011100101	0.59375	0.8302268843696372
178	0	1.0	11100000111111101111011100101110000000101101101101110110011111000100001111110000110000001111001110011101000001000011100011010011	0.625	0.8273069178644619
179	0	1.0	01101000111100100001101000111100101110011101000111000110000110011110001101101100000010010011010100010100010011101100101011100101	0.609375	0.831858044333221
180	0	0.9	11100000110100100110010011000100100110011000100011000001100011001100111111001110000100000110101010110100010011100001101000110100	0.625	0.8297843411505043
181	0	1.0	10101110001110000000101101111100101110011101100101110110011111000100001111100000011010000100101010010100100111000011000001110100	0.59375	0.8326339298063121
182	0	0.9	11100000111111000001111010000100101000111100101110000000100001001100111110001110000100010110100110111101000001000011111010010010	0.609375	0.8286555903916025
183	0	0.9	10010111001111101111011100101010000110111101101101011111100110100011011111010100110100011100110111110101100011101001000101111111	0.609375	0.8213444685911481
184	0	1.0	11100000111111100100110101000100100000101001101101110000101010101000001111111100110100011111000110111101001011000011101010010000	0.578125	0.8028603238969567
185	0	1.0	01100100111111101100110101000100000000101001101101110000101010101000001111111100110100011111000110111101001011000011101010010000	0.59375	0.8039381064560024
186	0	1.0	10100011101111100001111110000100101010111100101111000001100001000100001000111000110000010100100011110110100110100001010101100101	0.59375	0.8037827337691401
187	0	0.9	00101100101110000001011010000100100110110010101010101100100010010000011111010000110010010010011111010111101010110001001001000101	0.640625	0.7966965121912194
188	0	0.9	10111011000100100110110010100101110110001101101101001001101010101000001001001100001100110101100010110110001010110000000111111100	0.640625	0.7905729455666386
189	0	1.0	10101011000100100110110010100101110110001101101101001001101010101000001101111001111010011011000010110110101010110001001001110100	0.609375	0.7989475741772767
190	0	1.0	11100000011100100011010101000100100110110000101111110010011111000111010001001000000110000100110110110111001010100000101111001101	0.578125	0.8001222144778395
191	0	1.0	10101110101110110011010101000100100000101101101101110111101000101110011110111000010000010110101010100100100111010001000111100100	0.625	0.7927973639305766
192	0	1.0	01101100111110110011010101000100100000101101101101110111101000101110011110111000010000010110101010100100100111010001000111100100	0.59375	0.7936511169772281
193	0	1.0	01101100111111100001110000111100000001101101100011111111100111100100011100110100110100011111001110011101000001000011000101111101	0.609375	0.8024261166591335
194	0	1.0	01101100111110110011010101000100100000011100100110000011110100001110001011111000110100010110101010101100100111000101000101111110	0.640625	0.7988494507039786
195	0	1.0	10100011100110100011010010111000101010011101101110000001100000000100001101111000110000010100110010011110001110010111101100010010	0.640625	0.8086865294090853
196	0	1.0	10110011000100000000111010100100000000110101001101111111111010101001101111110000111010110000110010010000000001000101000101011100	0.59375	0.8060423147849938
197	0	0.9	10100011100111100011000100101110000110111100100101110001111110001110101111000100110000010100110010010100000001000101000101111100	0.625	0.808870726859552
198	0	0.9	11100001110101100001110100101000101010011100100010000011101010101000001000111001110101000100100000110111010001010011000100110000	0.625	0.8077830180988339
199	0	1.0	11100000110111100000110010100101100110000101101110100001111000101010011110111000110010011100101011110101001110000101001111010111	0.625	0.8074580447880555
200	0	1.0	11001000110101100011011100111101110010001100101101001001101010011101001110110100111001010110110010010100000001010101010101111100	0.578125	0.8043123073471777
201	0	1.0	10100010111100100011011101101111000010000101001011100100011011001110011110010000010010101101001110011001001110000101001101011100	0.609375	0.806132883229605
202	0	1.0	11000000011100000110011111001110000010000110101000110010111000100011011101010010110010001111001110011000001110000101000101111100	0.609375	0.8119005658272528
203	0	1.0	10100000110111100000111010100101111010011100001001100011101000100010001010111000110110011111001110011101000101000011100101111101	0.625	0.8039884545879774
204	0	0.9	10100011100101100000010100010100101010001101101101100100011011001110011110010000111000010110110010010100000001100001001101111000	0.59375	0.7955721979854342
205	0	1.0	11100000010100100001110010000100000110111000100101001000101110011100000111111010100100011101100110001101000101000011100101011000	0.625	0.8009357330791609
206	0	1.0	10100011100111100011010100100110000111001100101001100001111011101001101111111100101100110100100110100111001100000101000101001011	0.625	0.8056926751038237
207	0	1.0	01100110000101100010110100101110100010011100101101001001001110011110011111010000111010000000100011110100000001000001000111111100	0.625	0.8029186312468225
208	0	0.9	01101100010100100011110010000100000110111101011100010011110110001100101111001110101100100100000001010100001100100000000011111011	0.578125	0.8004251192415636
209	0	1.0	11100000000110000000101000101110000110111100101101101010101010001110011110010000010000010011110010010101011110010110010011101100	0.625	0.7905471732469835
210	0	0.9	11100010111100111111011100111110000000001111101000110011110101000101001110111100100000011111100010011100001101010110010011111100	0.59375	0.7967953691326112
211	0	1.0	10100000000100110110111100101000111011001111101101100000111011001110011110010000010000010011100010010100001100000101001000010111	0.59375	0.797254932411032
