generation	subpopulation	best estimate	genome	ground truth	entropy
113	0	1.0	0000110111101011010100111011010100001101111010110101001110111101	0.96875	0.3158407105404246
114	0	1.0	0000110111101011010100111011010100001101111010110101001110111101	0.96875	0.2981372432047631
115	0	1.0	0000100111101011010100111011110100000101111010110101001110011100	0.875	0.3104011413565956
116	0	1.0	0001010111101011010100111011110100000101111010110101001110011100	0.90625	0.30301895984568994
117	0	1.0	0000010111101011010100111011110100000101111010110101001110111101	1.0	0.2994621302500532
118	0	1.0	0000111111101011010100111011110100000101111010110101001110101100	0.875	0.30726203831981136
119	0	1.0	0001010111101010010100111011110100000101111010110101001110011100	0.875	0.30935827204322064
120	0	1.0	0000110011101011010100111011110100000101111000110101001110111101	0.90625	0.30992649472198186
121	0	1.0	0000110011101011010100111011110100000101111000110101001010111100	0.84375	0.3287285230508068
122	0	1.0	0001011111101011010100111111110100000101101010110101001110101101	0.84375	0.3344287068050537
123	0	1.0	0000110111101111010100111011110100000001101010110101001110101101	0.84375	0.34553076352398326
124	0	1.0	0000110111101011010100111011110100000101111010110101001110111100	0.9375	0.3348376084896204
125	0	1.0	0000010111101011010000111011110100000101111010100101001110111100	0.90625	0.3232649256280163
126	0	1.0	0000110111101011010100111011110100001101111010110101001110111101	1.0	0.3141326607050625
127	0	1.0	0000110110101011010100111011110100001101111010110101001110111101	0.96875	0.30002505131238294
128	0	1.0	0000110111101011010100111011110100001101111010110101001110111101	1.0	0.2858583761771529
129	0	1.0	0000010011101111010100111011010100000101111010110101001110111101	0.90625	0.2857097647094068
130	0	1.0	0000110111101111010100111011110100000101111010110101001110111101	0.9375	0.2636463913221064
131	0	1.0	0000010111101011010110111011110100000101111010110101011110111101	0.9375	0.27286305676605704
132	0	1.0	0000110111101011010100111011110100000101111010110101001110111101	0.96875	0.27940318931182684
133	0	1.0	0000110111101011011100111011110100000101111010110101001110111101	0.9375	0.2915375498785473
134	0	1.0	0000110111101011010100111011110000001101110010110101001110111101	0.9375	0.2870551405767918
135	0	1.0	0000110111101011010100111011110000000100111010110101001110111101	0.90625	0.32053872900125235
136	0	1.0	0000110111101011010100111011110100001101111010110101001110111101	1.0	0.32660747386315997
137	0	1.0	0000110111101011010000111011110100001101111010010101001110111101	0.9375	0.33547209156395286
138	0	1.0	0000110111101011010101111011110110000101111010110101001110111101	0.90625	0.31694435868724186
139	0	1.0	0000111111101011010101111011110010001101111010110101001110011100	0.875	0.30413778809903763
140	0	1.0	1000110101101011010100111011110100001101111010110101001110111100	0.90625	0.2831006425903142
141	0	1.0	0000110111101011010000111010110110000101111010110001001110111101	0.84375	0.28015776551447785
142	0	1.0	0000110111101011010100111011110100001101111010110101001110111101	1.0	0.2980745205051201
143	0	1.0	0000110111101011010100111011110100000101111010110101001110111101	0.96875	0.29556232601819943
144	0	1.0	0000110111101011110100111011100100000101111010110101001110111101	0.90625	0.2950126395768472
145	0	1.0	0000110111101111010111111011110100001101011010110101001111111101	0.84375	0.3170404491576362
146	0	1.0	0000110111101011010100110011110100001101110010110101001110111100	0.90625	0.2882528391518479
147	0	1.0	0000110111101011010101111011110100101101111010110101001110111101	0.9375	0.29881767509020357
148	0	1.0	0000110111101111010000111010110100101101110010110101001110111101	0.84375	0.30278912216940956
149	0	1.0	0000110111101011010100111011110100001101111010110101001110111101	1.0	0.30236010911678346
150	0	1.0	0001110111101011010100111011110100001101111010110101001110111101	0.96875	0.3124874369838014
151	0	1.0	0000110111101011010100111011110100001101110011110101001110101100	0.875	0.32292536555216145
152	0	1.0	0000110111101111010100111111110000001101111010110101001110111100	0.9375	0.3114513068029602
153	0	1.0	0000110111101011010100111011110100101101011010110101001110111101	0.9375	0.3138671584900928
154	0	1.0	0000110111101011010100111111110110001101111010110101001110111101	0.9375	0.312795326618995
155	0	1.0	0000110111101011010101111011110100101101111010110101000110111101	0.90625	0.29006975228421567
156	0	1.0	0000110111101011010100111011110100001101111010100100001110111101	0.9375	0.29120373155274304
157	0	1.0	0000010101101011010000111011110100001101111010110101001110011101	0.875	0.2872461637393158
158	0	1.0	0010110111101011010100111011110100001101111010110101001110111101	0.96875	0.28862720008634607
159	0	1.0	0001100111101011010100111011110101101101111010110101001110111101	0.875	0.2702966671428639
160	0	1.0	0000110111101011010100111111010100001101111010110101001110111101	0.9375	0.2733989477649863
161	0	1.0	0000110111101011010100111011110100101101111010110101001110111101	0.96875	0.28103691223321164
162	0	1.0	0000110111101011001100101011110100001101101010110101001110111111	0.84375	0.2575809057668457
163	0	1.0	0000110111111011000101111011110100001101111110110101101010111101	0.875	0.26000297548424695
164	0	1.0	0000101111101011010100111011110100001111111010110101001110111101	0.96875	0.24788356738716724
165	0	1.0	0000110111101011010100111011110100001101111010110101001110111101	1.0	0.26483075516594456
166	0	1.0	0000110111101011010100111011100100001101111010110101011111111111	0.875	0.26632303113042227
167	0	1.0	0000010111101011010101111011110100000101111010110101001110111101	0.96875	0.26929139288025516
168	0	1.0	0000010111101011010101111011110100000101111010110101001110111101	0.96875	0.28137964215670425
169	0	1.0	0000110111101011011100111011110100001101111010110101001110111101	0.96875	0.2647285113600918
170	0	1.0	0000110111101011010110011011100100001101111010110101000110111101	0.9375	0.25528252029453424
171	0	1.0	0000110110011011010101111011100100001101111010110101001110111101	0.84375	0.26937513383243805
172	0	1.0	0000110111101011010101111011110100001101111010110101001110111100	0.9375	0.27757906494584667
173	0	1.0	0000010111111011010100111011110100000101110010110101001110111101	0.9375	0.24903717687586915
174	0	1.0	0000110111101011010101111011110100101101111010110101001110111101	0.9375	0.2588029850180806
175	0	1.0	0001110111101011110101111011110100111101110010111101001110111101	0.90625	0.2613709413784292
176	0	1.0	0000110111101011010100111011110101000101111010110101001110111101	0.9375	0.2571825906319061
177	0	1.0	0010110111101011010100110011110100101101111010110101001110110101	0.9375	0.2607859501137199
178	0	1.0	0000110111101011010100111011110100101001111010110101001110111000	0.875	0.2503714382970529
179	0	1.0	0000110111101011010100111011110100001101111010110101001110110101	0.96875	0.2695221316692847
180	0	1.0	0000110111101011010100111011110100001101111010110101101110111101	0.96875	0.28302648412953574
181	0	1.0	0010110111101011010100111011110100001001111010110001001111101101	0.84375	0.28396815766923755
182	0	1.0	0000110111101010010000111011110100000101111010110101001111111101	0.875	0.26793369948751883
183	0	1.0	0000110111111011010100111011110100001111111010110101001110111101	0.9375	0.2702700826870073
184	0	1.0	0000110111101011110100111011110100001101111010110101001110111101	0.96875	0.26599409260228496
185	0	1.0	1000110111111010010100111011110100001101111010110101001111111101	0.875	0.2627437832044418
186	0	1.0	0000100111101011010100111011110100001101111010110101101110111101	0.9375	0.25654278757454607
187	0	1.0	0000110111101011010100111011110100001101111010110101001110110101	0.96875	0.23872914522776295
188	0	1.0	0000100111101011010100111011110100001101111010110101001110101101	0.9375	0.21201732439345253
189	0	1.0	0000110111101011010100111011110100001101111010110101001110111101	1.0	0.23174671704521
190	0	1.0	0000110111111011010100111011110100001101111010110101101110111101	0.9375	0.24041153269694363
191	0	1.0	0000110111101011010100011011110100001101111010110101101110111101	0.9375	0.2417781790956363
192	0	1.0	0000110111101011010100111011110100001101111010110101101110111111	0.9375	0.22962922990849088
193	0	1.0	0000110111101011110100111011110100001101111010110101001110111101	0.96875	0.2393920281186863
194	0	1.0	0000110111101011110100111011110100001001111010110101101111111101	0.875	0.2188359002628484
195	0	1.0	0000100111101010010100111011110100001101111010110101001110111101	0.9375	0.2108776559658691
196	0	1.0	0000110111101011010100111111110100001101111010110101001110111101	0.96875	0.21904769356148898
197	0	1.0	0000100111101010010100111011110100001001111010110101101110011101	0.90625	0.2259772024558385
198	0	1.0	0000110111101011010100011011110100001001111010110101101110111101	0.90625	0.25928052475306945
199	0	1.0	0000110111101011010100011011110100001101011000110101001110111111	0.875	0.27438856544867357
200	0	1.0	0000110011101011010100111011110100001101111010110101101110111101	0.9375	0.27363413069710635
201	0	1.0	0000110111101011010100011011110100001101111010110101001110111101	0.96875	0.2850733987028459
202	0	1.0	0000110111101011010100011011110100001111111010110101001110101101	0.90625	0.2625000181392759
203	0	1.0	0000110111101011000100111111110100001101111010110101101111111101	0.9375	0.27058557749724005
204	0	1.0	0000110111001011010100111011110110001101111010110101001110111111	0.90625	0.2848036307252459
205	0	1.0	0000111111101011010100111011110100001101111010110101001110111101	0.96875	0.2763878741238696
206	0	1.0	0000110111101010010100111011110110001101111010110101001110111101	0.9375	0.2714391934665921
207	0	1.0	0000110111101011010100111101110100001101111010110101001110111101	0.9375	0.3020404228373915
208	0	1.0	0000110111100011010101111011110100001101111000110101001110111101	0.96875	0.3029192174482014
209	0	1.0	0010111110101011010100111011110100001101111000110101001110111101	0.875	0.30718209741611846
210	0	1.0	0000110111101011010100111011100100001101011010110101001110111001	0.96875	0.2835165097058013
211	0	1.0	0000110111101011010100111011100100001101111010100101001110110101	0.90625	0.2942070826311189
212	0	1.0	0010110111101011010100111011100100001101011011110001001110111001	0.875	0.2982123275776264
213	0	1.0	0000110111101010010100111001100100001101111010110101001100111101	0.875	0.3008515112902246
214	0	1.0	0000110111101011010100111011100100001101111000110101001110111111	0.90625	0.283287294412484
215	0	1.0	0000110111101011010100111101110100001101111010110101001110111101	0.9375	0.2834907705128049
216	0	1.0	0000110111101011010100111011110100001101011000110101001100111101	0.90625	0.27229514158711565
217	0	1.0	0000110111101011010100111101110100001101111000110101001110111101	0.90625	0.27504522764360495
218	0	1.0	0000110111101010010100111001110100001101111000110101001110111101	0.90625	0.2770538346688353
219	0	1.0	0000110111101011010100111011110100001101111000110101001100111101	0.9375	0.2645358994347087
220	0	1.0	0000110101101011010100111011110100001101111010111101001110111101	0.9375	0.2677769512252293
221	0	1.0	0000110101101011010100111011110100001101110010110101001110111101	0.9375	0.2724202295737396
222	0	1.0	0000111111101011010100111011100100001111111010110101001110111101	0.96875	0.26733432604417795
223	0	1.0	0000110111100011010101111011110100001101011010110111001110111101	0.875	0.262778271471795
224	0	1.0	0100111111101011010100111011110100001101111000110101001110111101	0.90625	0.2843377919903331
225	0	1.0	0000010111101011010100111001110100001101111000110101001110111101	0.90625	0.3060017380463951
226	0	1.0	0000111111101011010100111011100100001101111010110101001110111101	0.9375	0.30293202893688903
227	0	1.0	0000111111101011010100111011100100001111111000110101001110111101	0.9375	0.32746427541219797
228	0	1.0	0000110111001011010100111011110000001101111010111101001110111101	0.90625	0.3401991316990908
229	0	1.0	0000110111101011010100110001111100001101111110111101001110111101	0.84375	0.33243392332583205
230	0	1.0	0100110111101011010100111001110100001101111000110101001110111101	0.90625	0.33477034056961286
231	0	1.0	0000110111101011010100111001110100001101110010110101001110111101	0.9375	0.3386784349541665
232	0	1.0	0100110111101011010100111011110101001101110010110101001110111101	0.96875	0.35278372276525527
233	0	1.0	0000110111101011010100111001110100001101111000110101001110011101	0.96875	0.3464909501220617
234	0	1.0	0001110111101010010100111011110100001001111000110101001110111101	0.875	0.30855686522088566
235	0	1.0	0000110111101111010100111001110100001101111000110101001110111101	0.90625	0.2814502581121291
236	0	1.0	0000110111101111010100111011010100001001111001110111001110111101	0.875	0.28954746175063906
237	0	1.0	0000110111101011010100111011110100001101111010110101001110111101	1.0	0.2927260168345953
238	0	1.0	0000010111101010010100111011110100001101111000110101001110111101	0.90625	0.27651571968686983
239	0	1.0	0000110111101011010100111011110100001101110010110001001110111101	0.9375	0.2874331727395028
240	0	1.0	0000110111101011010100111011110100001001111001110101000100011101	0.8125	0.28653188982053374
241	0	1.0	0000010111001011010100111011110100001101110010110101001111111101	0.9375	0.2606797042469949
242	0	1.0	0000111011001011010100111011110100001101111010110101001110111101	0.90625	0.27375713883172587
243	0	1.0	0000000111001111010100111011110100001101110010110101011111111101	0.84375	0.27433581690263237
244	0	1.0	0000110111101011010100111011110100001111101000110101001110111101	0.90625	0.2799880092231768
245	0	1.0	0000110111101011010100111011110100001101111000110101101110111101	0.9375	0.2765408431266055
246	0	1.0	0000110111101011010100111011110100001101110010110101001110111101	0.96875	0.2874565882336287
247	0	1.0	0000110111001011010100111011110110001101111010110101101110111101	0.90625	0.2987445825242735
248	0	1.0	1000110011001011010100111011110100001101110010110101001110111101	0.9375	0.2832547931536697
249	0	1.0	0000110101101010000100111011110100001101111010110101001110111101	0.90625	0.25670834693331845
250	0	1.0	0000110111101011010100111011110100001101111010110101001110011101	0.96875	0.285673299918393
251	0	1.0	0000110111101011010000101011110110001101111010110101001110111101	0.90625	0.3044913578029032
252	0	1.0	0000110111101010010100111011110100001101111010110101001110111101	0.96875	0.2828315345021641
253	0	1.0	0000110111101011010100111011111100001101110010110101001110111100	0.90625	0.25025845733827046
254	0	1.0	0000110111101111010000111011110100001101111010110111001110111101	0.90625	0.2689741689941101
255	0	1.0	0000110110101011010100111011110100001101110010110101011110111101	0.90625	0.2610571444616093
256	0	1.0	0000110111101111010000111011110100001101111010110101001110111101	0.9375	0.27511332490112805
257	0	1.0	0000110111100011010100111111110110001101111010110111001110111101	0.875	0.27788372117663557
258	0	1.0	0000110111101011010100111011111100001101111010110101001110111001	0.9375	0.24784457297394002
259	0	1.0	0000110111101011010110111011111100001101111010110101001110111001	0.90625	0.2451678600393408
260	0	1.0	0010110111101011010100111010110100001101111010110101001110111011	0.875	0.258543762635321
261	0	1.0	0000111111101011010100111011110100001101111010110101001110111101	0.96875	0.2700887475715516
262	0	1.0	1010110111101011010100111011110000001001111011110101001110111101	0.84375	0.27690461905538644
263	0	1.0	0010110111101011010100111011110100001101111010110111001110011101	0.90625	0.28984049943809176
264	0	1.0	0000110111101011010100111011110100000101111010110101001110111001	0.9375	0.3007935479481696
265	0	1.0	0000110111101011010100111011110100001111111010110101001110111001	0.9375	0.30112515805842655
266	0	1.0	0000110111100011010100111011110100001101111010111111001110111101	0.90625	0.3046842473113866
267	0	1.0	0000110111100001010100101011100100001101111010110101001110111011	0.875	0.30696317483088964
268	0	1.0	0000110111101011010100111011110000001101111010110101001110111101	0.96875	0.3322815552663255
269	0	1.0	0000100111101011010100111011010000001101111010110101001110111101	0.90625	0.32487200732375465
270	0	1.0	0000110111111111010100111011111100001101111011110101001110111111	0.96875	0.3286827202029965
271	0	1.0	0000110111111111011100111011110100001101111011110101001110111101	0.9375	0.35078068644884913
272	0	1.0	0001110111101011010100111011110100001101111010110101001110111101	0.96875	0.3386127358451897
273	0	1.0	0000110111111111010100111011110100011101110010110101001110111101	0.875	0.330184300490866
274	0	1.0	0000110110111011010110111011010100001101111010110101001110111101	0.875	0.3535285511796076
275	0	1.0	0010110111101011011100111011110100001101111010110100011110111101	0.875	0.3560836848734871
276	0	1.0	0001110111101011010100111011110000001101111010110101001110111101	0.9375	0.32367047021499257
277	0	1.0	0000110111101011011100111011110100001101110010110101001110111111	0.90625	0.33669366890957303
278	0	1.0	0000110111101111011100111010110100001101011011110101001110111101	0.90625	0.3409518545254321
279	0	1.0	0000110111111011010100111011110001001101111011110101001110111101	0.875	0.367728451108844
280	0	1.0	0000110111111111010000111111111100001101101111110100011110111111	0.90625	0.37316533931005547
281	0	1.0	0000110111101001010100111011110100001101111010110101001110111101	0.96875	0.3633547012026681
282	0	1.0	0000110110101011010101111011110100001101111010110101001110111101	0.9375	0.36796392164838193
283	0	1.0	0000110111101001010100111011110100001001101111010101011110111101	0.84375	0.36219887489249714
284	0	1.0	0000110101101011010100111011111100001101111011110101001110111101	0.90625	0.3568571774473881
285	0	1.0	0000110111101011000101111011110100001001111010110101001110111101	0.90625	0.3737473695608834
286	0	1.0	1010010111111011010100111011110100001101111010110101001110111101	0.875	0.3776549104910823
287	0	1.0	0000110101101011010100111011110100001001111010110101001110111101	0.9375	0.3573772065115829
288	0	1.0	0000110111101011010100111011110100001101111010110101001110111101	1.0	0.351213158826348
289	0	1.0	1010110111101011000100111011010100001101111010110101001110111101	0.875	0.35029320436449923
290	0	1.0	0000110111101011010100111011110100001101011010110101001110111111	0.9375	0.3340865556307871
291	0	1.0	0000110111101011010100111011111100001101011010110101001110111111	0.96875	0.3478099178157901
292	0	1.0	0000110011101011010100111011110100001101011010110101001110101101	0.90625	0.31938321790015284
293	0	1.0	0000110111101011010100111011110100001101111010110101001110111001	0.96875	0.3127599801770873
294	0	1.0	0000110111101011010100111011110100001101111010110101011110111101	0.96875	0.33920709003340566
295	0	1.0	0000110111101011010100111011111100001101111010110101011111111101	0.90625	0.3380455805091008
296	0	1.0	0000110011001011010100111011110100011101110010110101001110111101	0.9375	0.30774801803652524
297	0	1.0	0000110111101011010101111011100100001101111010110101001010111101	0.90625	0.3180776215539888
298	0	1.0	0000110111101011010000101011110100001101111010110101001110111101	0.9375	0.32789731072847283
299	0	1.0	0001110111101011000101111011110100011101111010110111001110111101	0.90625	0.3313096774460606
300	0	1.0	0001110111111011000101111011110100011101101010110101001110111101	0.875	0.34753709678538924
301	0	1.0	0000110111101011010101111011100100001101111010111101111110111101	0.90625	0.33454502761504806
302	0	1.0	0000110111101011010101111011110100001101111010110101001110111101	0.96875	0.3314022979808246
303	0	1.0	0000110111101011010101111011110100001101111010110101011010111101	0.96875	0.34573917779446783
304	0	1.0	0000110111101011010100101011110100001101111010110101001110111101	0.96875	0.35875739253820915
305	0	1.0	0000110111101011010000111011110100011101111010110101001110111001	0.90625	0.34924772881986343
306	0	1.0	0011110111101011010101111011110100011101111010110101011110111101	0.96875	0.3378283332197011
307	0	1.0	0000110111101011010100111011110100001101111010110101001110111101	1.0	0.33612091246662096
308	0	1.0	0001110111101011010100111011110100001101111010110101001111111101	0.9375	0.32412504924105745
309	0	1.0	0000110111101011110101111011110100011101111010110101011110111101	0.9375	0.32637029313846116
310	0	1.0	0000110111101110000100011011110100011101111010101001001110111101	0.875	0.33087707924874016
