generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	1.0	1000100100011001110000111110001011100110111110001111011110011110	0.65625	0.9067319182781344
25	0	1.0	1000100110000100000010110001011111110011101101110110011010011101	0.65625	0.9132466403447078
26	0	1.0	1010010000001100000010110001011111110011101101110110011010011101	0.65625	0.9066507115151324
27	0	0.9	1011110000010000111110110000111111111010000101111000111001011101	0.625	0.9135584980656739
28	0	1.0	1001110100010001101110111100111101111010101110001110101111011011	0.65625	0.9180189272635585
29	0	1.0	1000100100100100001010111100110001110111101001010000111001111101	0.65625	0.920375421873142
30	0	1.0	1000100110000110111111010011011011100000010101010111110001000010	0.59375	0.9182105079674504
31	0	1.0	0101000010001100011010110111011011100000010101010111110001100010	0.625	0.909665790618917
32	0	1.0	1001000010001100011010110001010101110011100100000011010111001010	0.65625	0.9079375929923514
33	0	1.0	0001000000010000110010110001011101110111101001010001010001000010	0.625	0.9100687436899341
34	0	1.0	0001000000010000110010111010001011110001100101000001110000110110	0.65625	0.9159339232306616
35	0	1.0	0000100111101011010010011100110001110111101001101110011001101111	0.65625	0.907754442828173
36	0	1.0	1100111101110110101111011010001011100001010001010001010001100011	0.65625	0.8966386781253071
37	0	1.0	1000000010001011010011111111111001101010000101000011011111001011	0.625	0.8908292465229306
38	0	1.0	0000100110001001001001101101000010110101100101000001010001001010	0.625	0.880663756475026
39	0	1.0	1001000111000011111001101111011101111010101111010001011011110000	0.65625	0.8898669200145859
40	0	0.9	1010010110000000001111010101100101101010101100001101010000110110	0.65625	0.8927045328633214
41	0	1.0	0000000111100011110011111111111001010001011100001110101110011010	0.65625	0.889831854967912
42	0	1.0	1000111101001010011010111010001010010010001100010010100000100110	0.75	0.8932671971360272
43	0	1.0	1000110101101010011010111010001010111001000100100101011001011011	0.65625	0.8889504710199116
44	0	0.9	1111010111010100110111010000000000110001010001010011011011110001	0.65625	0.8900931127394828
45	0	1.0	0000101100000010001010010011001011111000010100011001010000001011	0.65625	0.8704532781943517
46	0	1.0	1110101100011010001011111010001010100001000100100101011001011010	0.625	0.8746416222422534
47	0	1.0	1000111110001000001100011010001010010010000001000011001100010001	0.65625	0.8748277314455415
48	0	0.9	0000101100000000001001101011001010010110101101100011001010010011	0.6875	0.8777835012529163
49	0	1.0	1000110111101010011010111010001010010111101100000010100000100000	0.625	0.8854743258130301
50	0	1.0	0011101100011010001011111011101010100001000100100101001110111010	0.6875	0.8805843148106115
51	0	1.0	1000111111000100000111001100100110010101001101001000011101000011	0.59375	0.8816330776936783
52	0	1.0	0000100011000000001001111010001000010110011000001000011110100010	0.75	0.8790260559549746
53	0	0.9	1000100110000000001011111010001011110101010101100001011111111010	0.6875	0.8822521482841107
54	0	1.0	1000011111000100000110001100100110011001000101010000011001100011	0.6875	0.8794288161947054
55	0	1.0	1000111100011000011100011111010010010010000100000100000001000011	0.75	0.8635495450749806
56	0	1.0	1000100110001010000100000101100110101011000101110011011011011100	0.65625	0.8723146642459996
57	0	1.0	1000100110001010000111110100000110010101001101010000101110110001	0.65625	0.8636129553742617
58	0	1.0	0000110110110000001110001011001101100010000100010000101110110011	0.65625	0.8618652016306276
59	0	1.0	0010110010011000000111011010010010111010001101010110100110011010	0.625	0.8537355464190614
60	0	0.9	0000110110110000001110001011001110010000000110000100100010011101	0.65625	0.8558233219486467
61	0	0.9	0001101101101000010010011011111101101010101000011111001110110011	0.59375	0.8365620785014357
62	0	1.0	1010011110000101001000011111001011010010001101010110100100111010	0.71875	0.8128233366632512
63	0	0.9	0000101101100111010010001010001010101010001101010110100110011010	0.65625	0.8083645724915205
64	0	0.9	1010000101110000001110010100000110010101001100000110100110011010	0.625	0.8150384796391079
65	0	0.9	0000100110001010000110011111100010011101101100100101010010001111	0.59375	0.8177785065747886
66	0	1.0	1010100110111000001110011010000000101011111101010000101110100001	0.6875	0.8148627604614952
67	0	1.0	1000100111100111011100011111100011101011111101010100101011011010	0.65625	0.8098185152133417
68	0	1.0	1001111110101000010111010100000110010010001101010110100110011010	0.625	0.821987540273977
69	0	1.0	1010000100000010011000011100000010010101001000000000101100110000	0.6875	0.8309319796148925
70	0	1.0	1000100111100110011100011010101010010011111100110110100110011010	0.6875	0.8337924637372145
71	0	1.0	1000100111101000101001011110011011101011101100100101101000010001	0.59375	0.8356515275059677
72	0	0.9	1000100111111000101001011110011011101011101100110110100110011010	0.65625	0.83206270891146
73	0	1.0	1000000101101010010110001011000000101010111101010000101110100011	0.625	0.8258007704197516
74	0	1.0	1000100011100110011100011010000010010101001100000001010011100010	0.65625	0.808866562955756
75	0	0.9	1111110010111000011100011010101011101010101100001110100110011010	0.71875	0.7915702583916975
76	0	1.0	0011011110101000111100010101110101111010001100000110100111010000	0.625	0.7721748291123023
77	0	1.0	1001000101101000010100011110001011111110001101001000000110010010	0.59375	0.7710697575506507
78	0	0.9	1110000101101010010100001111010111111110001101100110101111100010	0.625	0.7844738399594439
79	0	1.0	1001000100101010010100001111010110111110011101100110101111100010	0.65625	0.7968370435205571
80	0	1.0	1011011111101011011111011100001101111010001001010110100110010000	0.625	0.8072127704475371
81	0	1.0	1000011011101000010100011010011111111000011100110110000111011010	0.65625	0.8087246562167024
82	0	1.0	1001010111101000010100011110001001111010111100000110100100011010	0.625	0.8085137081722585
83	0	1.0	1010001110010101001011010001001011001011110101000100101110011010	0.65625	0.8116885773170566
84	0	1.0	1011011111001010010100000010001001001010001000101000100110010011	0.625	0.7999973872232155
85	0	0.9	1000000111110101001000011100000110001011011101000110101111000010	0.71875	0.7976698180646807
86	0	1.0	1011011111111000100110001111000000101011111101010110100000011010	0.625	0.7989049474388719
87	0	1.0	1000111110110101010010011010011111110110001001000110101110010010	0.65625	0.8005739830179525
88	0	1.0	1001011011101101001000010001001010001011111111011101101110010000	0.65625	0.8036055687608997
89	0	1.0	1001011111010011001001011100100011111111001101100110101100000010	0.59375	0.801401478765429
90	0	0.9	1011011111101101001010011011001001101010001101001110100111010010	0.65625	0.8059355565717764
91	0	1.0	1001011111101011001000111010011001111010001100100011100110111110	0.625	0.8139981935209238
92	0	1.0	1001010111111000010110000001000110111010001100100011100110010010	0.625	0.8152044045276317
93	0	1.0	1000000001111000001010001010101101101000001000100010001011001010	0.65625	0.8144078569381558
94	0	1.0	0010111111110101001000001000011001111010001000101010100111011010	0.59375	0.8138915491645035
95	0	0.9	0001001111100000010100101111001001111010000100000010101101000010	0.6875	0.8067388750652604
96	0	1.0	0001000110111000010110011110011101111010001100100001100110110110	0.625	0.8030321202660037
97	0	0.9	1011011111100000010000100001100110111010011111010110001111000010	0.59375	0.8108534676051242
98	0	1.0	1001000111111000010110111000000011111011001111110110101000110110	0.65625	0.8127441375586191
99	0	1.0	1001000111101000101110011001001011101111001111010000101111000010	0.65625	0.8102977370558219
100	0	1.0	1001100111111000100100011110011101111010011001110110001111010110	0.78125	0.8228392501579518
101	0	1.0	1011011111111001011001010101101010111011001101000010100110010010	0.625	0.8183687967450465
102	0	1.0	1001100111111000101110011010110000000011101001010110101000110110	0.59375	0.7975395067146009
103	0	1.0	1011011111110100000000000000001010101010001101010000000110101010	0.78125	0.7909968108664702
104	0	1.0	1010000010110101001110000010111010111010011101010110011110101010	0.65625	0.7757586398316741
105	0	1.0	1000011111110111001010101010011010011010010111100111100110010100	0.625	0.7744413787415968
106	0	0.9	1001001111101001011000000000001000101000101000110010101110111110	0.6875	0.7835927260841253
107	0	0.9	1000011111110101001100111111001010111001101100110000111010001010	0.71875	0.7806030396990487
108	0	1.0	1010011111110101001100111111001010111001101100110000111010001010	0.71875	0.7955982732381559
109	0	1.0	1001111111111001011100110000100001100010000000110000111010001000	0.625	0.7872785188576835
110	0	0.9	0010010110110000010110111000100001101010000000110000111010001000	0.625	0.8038337619184778
111	0	1.0	0011001011101100100000000010001011101000000000110000111010001000	0.84375	0.8110404700151643
112	0	0.9	0010011100110000010110100000101010111000001001010111100100101010	0.65625	0.8238535531478028
113	0	1.0	0011010110111000010110011100001010110100001110100001000111100010	0.78125	0.8209861283388358
114	0	1.0	1011001111111010011111110101000010101010110100100001111110111110	0.65625	0.82658903184132
115	0	1.0	1001000111111110001110010101000010101010010101011100101010001000	0.6875	0.8209991809909983
116	0	1.0	1011000101111000101111110101000010100010000100110000100110110010	0.71875	0.8304079980979573
117	0	1.0	1010011111111001001100110001111011000111001101011100101110011010	0.71875	0.8312211018920583
118	0	1.0	0111000111110100000110001110001111100101011101000001000111100000	0.75	0.824819682665537
119	0	1.0	0001000111111001000000000000100010101010010101011101101010001000	0.6875	0.8356138007633453
120	0	1.0	0000000110110100010110111010000010101000001100100010001110011000	0.625	0.8410093424072079
121	0	0.9	0011000100111000101100001010001111100101011101000001000111100000	0.625	0.8445587233318291
122	0	1.0	0010001011111010100000110000101011101000001101010110101110110010	0.65625	0.8544235008823081
123	0	1.0	1001000000010000010100100000101010101000011000000010101000110000	0.6875	0.859818116231449
124	0	0.9	0000000110110000010110111000001010101000000000101110001110000110	0.71875	0.8515411330688228
125	0	1.0	0011010110111000010110001100111011100100001111100110001110100000	0.65625	0.8357269874557263
126	0	1.0	0000000110110000010110111000101010000011010101000001001110001010	0.75	0.8218502663853197
127	0	1.0	1010010000111110110111011101101110101001000101010110101110110010	0.625	0.8214133467730492
128	0	1.0	0011101101000110110010011000100111111011001001010101100110000000	0.6875	0.8216593535961408
129	0	0.9	1010011111111000010110001000000010001000000000101010111010001010	0.6875	0.8279443743572199
130	0	1.0	0011000111110000110110001001001010011110010101110010001110111011	0.625	0.8347297798375803
131	0	1.0	0001000111000110110111011101101100110110001101000100111010001000	0.6875	0.8388951793560785
132	0	1.0	0010000111011110110010001010111000001011110101001110100111001010	0.6875	0.8332873047802013
133	0	1.0	1011010101101111010011101010101110101100010011010001101110101001	0.6875	0.8293900537679983
134	0	1.0	0011010101101111010011101010101110101110011101010001101010100010	0.65625	0.8292875301669423
135	0	1.0	0011010110010110010110101100101100110100001101100111111010001010	0.78125	0.8244686955314438
136	0	0.9	0010011111101110111110001101111000011001110101001110001010000110	0.625	0.8239428157590089
137	0	1.0	0000011111101110110010011101001010101010101110100111111010000010	0.625	0.8215867296618542
138	0	0.9	1101001111100001010001101000101100011000000111000111111010000110	0.6875	0.824711025706097
139	0	1.0	0010010110010110110110101101101100111011111101110001111010001010	0.65625	0.823320105219883
140	0	1.0	0010010101111110011110001010000011000101100100110010001110011000	0.625	0.8160383524076826
141	0	1.0	0000010101111000010010001010001010100101001101001110001110001110	0.65625	0.8210024667493376
142	0	0.9	0010010010010111010100011000111010100000011011100101100100010010	0.65625	0.8182510446561072
143	0	0.9	1100000111111000010111001000111001001010000111010001101011001011	0.6875	0.8189633418666752
144	0	1.0	0000010101101110110110100001001010000110010101000010001110011000	0.625	0.8114921973761087
145	0	1.0	0000000110010110001110001010000010001011100101101010111010000110	0.6875	0.8127030790934133
146	0	1.0	0010010110011111010111011000011010100010101110100110001010001111	0.65625	0.8135651219283551
147	0	1.0	0010010110011110110110100001111110100010101111010110001010001110	0.625	0.8155720513449373
148	0	1.0	0010010110011111010111011000011010100010100100011101101011001010	0.65625	0.8141805373850497
149	0	1.0	0010010110011110011110011001101010001000100101100011110110011000	0.71875	0.8260459787056885
150	0	1.0	1000010110110110111010011000111000000111001100110010111110001110	0.71875	0.8128378515854274
151	0	1.0	0010010110010111010100011000101011100010001001101010111010111001	0.625	0.7993183809010374
152	0	0.9	0010010110110100101110101011101010110011101101011101001110011111	0.65625	0.796729061429131
153	0	1.0	0010010110011111010110000001001001000010000111010011111010011000	0.625	0.787621407873586
154	0	0.9	0010011101111110110010011010111110111000101000011111111010011000	0.6875	0.7888096603396355
155	0	1.0	0010000100011001010110101000001000000000101011001010100010000010	0.65625	0.7933410071338018
156	0	0.9	1010010110111110010100010000111111110000100111010010101110011111	0.65625	0.7986529602911209
157	0	1.0	1010001110111110010110001010111111110010110101000111110110011111	0.75	0.790467197128867
158	0	0.9	1000010111110100111110101001111101110000000100011110111110001100	0.59375	0.7834020247844099
159	0	1.0	1000010110111110010100010000111111110010100111010010101110011010	0.65625	0.777772969776481
160	0	1.0	0010010110111100011110000010000010010100000110011110111010111000	0.65625	0.7847762838897057
161	0	1.0	1010010110000111001111101000100100100000100101101111111010001101	0.75	0.7841116369721488
162	0	0.9	0010010110000011010010011001101000000101101011111110101110011100	0.71875	0.7742073867342213
163	0	0.9	0000000100111001110110100000101001000001100100111110111010011000	0.65625	0.7754053298853872
164	0	1.0	0000000111010011010110001000111111010000100111010010111010011100	0.59375	0.7716363427442945
165	0	1.0	1010010110010111010100110000111111100011101101100011101110001100	0.65625	0.7852947061058357
166	0	1.0	0010010000011000111111001001100011110010100101101111111010011101	0.625	0.786315429335389
167	0	1.0	1010010111110110111111111000111111100100000101100011101110001101	0.71875	0.7982358708864572
168	0	1.0	0010010111110110110010000011000010000000100101001011111110011010	0.65625	0.8051371530764023
169	0	1.0	0100010010011101010010010010001000100000100100011010110011010001	0.625	0.7970685039594323
170	0	1.0	0010010110111000110010000000111111001000010101110011111010001101	0.625	0.7976257500635089
171	0	1.0	1010010111111100111110111000110111100011010101011110111010011101	0.6875	0.803882368234726
172	0	1.0	1000010111100110110010000011001010000000100100111011110110000000	0.625	0.8037260144967968
173	0	1.0	1010010111110110111010001011001110011000010101110011101011001010	0.625	0.7954015733398837
174	0	1.0	1010010111110110111010001111101110000101111110011010110010000010	0.625	0.7934827960607381
175	0	1.0	0100010111111000110000010010101110011000010101110011001011001101	0.6875	0.7886450064176906
176	0	1.0	1010010111110110111010001011000011110010100001101010000010010001	0.625	0.8056244477424177
177	0	1.0	0010010111100101010100111011000000100000100001001010100011100011	0.59375	0.8079327358448299
178	0	0.9	1010010110111011010100100001000000100001100101101011111010000000	0.65625	0.8188977360689199
179	0	1.0	1010010110010101000100100111000111110011100010100100010011001101	0.59375	0.8260701272785901
180	0	0.9	1011110110111010111110001101101110100001100100000010100010000000	0.59375	0.8352773331457016
181	0	1.0	1010011111101011101110000000100110110010110101101111111011001111	0.625	0.8297198512896318
182	0	1.0	1110010111110110111110111100111000100001100101001010110010001111	0.625	0.8473088976743071
183	0	1.0	1010010010101100011110111010001111011010001001000011111010011011	0.625	0.8420138272109882
184	0	1.0	0000010001010110111100011010001111011010001001001011111011001010	0.625	0.8427905148711987
185	0	1.0	0010010000010010110010000100110000000100100100110110111111000010	0.71875	0.8347093805890814
186	0	0.9	1011010110111110111010001000111000001001100001001011111011001010	0.625	0.8351234856034913
187	0	1.0	1010011101110110110010000010101110001010001001001011110011000011	0.625	0.8352765887194924
188	0	1.0	0010010010010100011110111011101110100000100001000011111011011110	0.6875	0.8387516553743309
189	0	0.9	0010011110110110111000001110001101011110101101000001111010000011	0.625	0.8436224222503212
190	0	1.0	0100010110110110110010000100110000010001100101000011111010011011	0.65625	0.8367254266528308
191	0	1.0	1110010111010110110010000010001101011111100101110110111111010110	0.6875	0.8298526460228146
192	0	1.0	1110010101111010010110111011101000001001100101000011111010011011	0.59375	0.8370714090622332
193	0	1.0	1101111101101110110110111100111011111101000001001001111011010000	0.65625	0.8301670488464133
194	0	1.0	1101010111010011100100101100101101010100100001111010011011001001	0.71875	0.8386281828460488
195	0	0.9	1010011101110110110010001101101110111101011010010010010010011011	0.6875	0.8381137085606715
196	0	0.9	0100010101110111110101101100111001011010001011000011000011010011	0.71875	0.8458409772918499
197	0	1.0	0010010000010110110110001100110000000100100100110101111011010100	0.71875	0.8490782668100094
198	0	1.0	1000011111010010101010001011000000111101011010010010111010001011	0.75	0.8536330667580666
199	0	0.9	1110010010110111111000000011101000001101011000010010111010001011	0.625	0.8499220152198153
200	0	1.0	1110101110110111011110001010001111110101000011101011110110010011	0.6875	0.849398876318615
201	0	1.0	1010010001010111110000001111001100001110000101110011011010110011	0.625	0.8470019943877685
202	0	0.9	1000011111010010101000110011111000010000100011111011011000110011	0.65625	0.8280284171330743
203	0	0.9	0100101111100110011110011100111001111111011010010010111010001011	0.59375	0.8201535269826455
204	0	1.0	1110010011010110100010100100111011111101000000010010111011000100	0.625	0.825329359702084
205	0	1.0	0110010010010110110010001010001001111101000001001001110110011011	0.6875	0.8242525547732343
206	0	1.0	1110010101010110110110101011010100100000101011101100100011100000	0.625	0.8233379217878743
207	0	1.0	1110011111110111111100100011110000100111000000001001111000011011	0.6875	0.8181950213256497
208	0	1.0	1110011111110111111100100011110000100111000000001001111000000011	0.71875	0.8103001545111909
209	0	1.0	0010011110010010001110001110110100101100101011101100100011010010	0.65625	0.805453631160739
210	0	0.9	1010000000010010100010000000000000001100111111001000111010001011	0.65625	0.8094901047366421
211	0	1.0	1110011101110010111100000010111000001110000101111000111010001011	0.65625	0.8193708850884952
212	0	0.9	1011010101110110011111001010111001111101000101001011111000011011	0.6875	0.8216193958175667
213	0	1.0	1110010010110111111100001101111100100101101101101000111010001011	0.75	0.8155489654798285
214	0	1.0	1111011110010010001100001100111011111101000001100010100011010010	0.6875	0.8241598176928293
215	0	1.0	1010000001010010110000100100110100111101000001100010100011010010	0.625	0.8148208035453606
216	0	1.0	1110011111100111111000001011101000111100100000001001111000000000	0.6875	0.8136843697099083
217	0	1.0	1110011010110101111100000011111000011100110000001010111011010100	0.625	0.8123026107831895
218	0	1.0	1111011110010000001100001100111011100101011111011001111000000011	0.625	0.8132897183812535
219	0	0.9	1000011111010010111011000001101001111101001001001010100000001011	0.625	0.8106925890400742
220	0	1.0	1110001111110011111100100011110010000000101011101100011011110011	0.625	0.8126251905936059
221	0	1.0	1000011111100111101100011100000011110100101101010010111110010000	0.65625	0.8195370364921367
222	0	1.0	1010011011101011111000000000101001111110000011001000010000001011	0.65625	0.8028954281067417
223	0	1.0	1110001110010000001100000100111111111101001001001010101010101011	0.625	0.803797656482927
224	0	0.9	1000010111010010110010010011110010101100101101010000111010001111	0.6875	0.8040501146989423
225	0	0.9	1000011111010111111100000110111101110111000000010011110110010111	0.65625	0.8182848796461841
226	0	1.0	1010010111110010101111001000111100100101011010000000101010010011	0.71875	0.8216569983504569
227	0	1.0	1111011111011111001011110011011000111101011011101100110010010011	0.6875	0.8177634170751303
228	0	1.0	1000011111110011011000001001000001111110010000000000111000101000	0.65625	0.8175123187295574
229	0	1.0	1000011111101111011101101111111001111110000001010000101010111110	0.65625	0.82756495792835
230	0	1.0	1000011010101111001000000010110011100110100011010000111011110011	0.625	0.8089354360122532
231	0	0.9	0000010111110011111011100010110000111110000001000110110000011011	0.625	0.8091035027725559
232	0	1.0	1111011111001111010010001011110001110111110000001010110000001011	0.65625	0.8153678744747891
233	0	1.0	0010011111100110111000011000001000001010010010001010011100110011	0.59375	0.7951435222196672
234	0	1.0	1111010111110011001010110111111010100001000011001000111010000011	0.59375	0.802528612839235
235	0	1.0	1010110100111011001001100011101010110111000011010011111010011111	0.625	0.8017697879597846
236	0	0.9	1000010110111010011010011010111101111110100011101100111011100111	0.65625	0.81397248272189
237	0	1.0	1110001111010100111010101110110000101110010010000010111010101011	0.6875	0.8138301935365876
238	0	1.0	1111001111110011011101111111111001111101111011001010111010101011	0.71875	0.7892179723230494
239	0	1.0	0000011011100111001000010110111111101101010011001000111110000111	0.625	0.7847627757377279
240	0	1.0	1110001111100111111000011010111011111101001001000000110000010111	0.65625	0.7923960011129227
241	0	1.0	1000011111100111111100000000111101111110000011010010011000110000	0.6875	0.8018106472687772
242	0	1.0	0000011011101111011101111010110001101101001011001110010110111111	0.625	0.787351348991978
243	0	1.0	1000010110100110111010100000101101111110100011100100111010001011	0.6875	0.7981329522068145
244	0	0.9	1110111111100110111000001001110000111110011011011000111010000011	0.6875	0.7963239206712459
245	0	1.0	1010101111100111010010011001011010011110001011011011111011101011	0.6875	0.8099287002530763
246	0	1.0	1000010110100111111000001010111011111110000011010010011101101011	0.65625	0.8182175577464702
247	0	1.0	1111001111000011111110011010111000101101010000001100101110111111	0.59375	0.8004851994558735
248	0	1.0	1000010100111011110000011010111010100110100011101110110000011101	0.59375	0.8097720656518735
249	0	1.0	1000011011100111011110110011111101111100110111101111111100110000	0.65625	0.821949976365357
250	0	1.0	0000011011100111011110110010111011111110000011010010011011001011	0.625	0.8123580757396663
251	0	1.0	1010010111000100111000100011111010110110011011001000011000000111	0.625	0.8096108464789838
252	0	1.0	1001011100100110001000100010110111101100000001001000111110000110	0.625	0.8104919388148157
253	0	1.0	1011110111101111111010001001111011111110000011110010000011000111	0.65625	0.8186941963084391
254	0	1.0	1010110111100111111000100010110001111100000011110011111010001111	0.6875	0.8004694664125441
255	0	1.0	1111010110100111111000011111110000011110001011101100101011000110	0.6875	0.7853064389799186
256	0	1.0	1000011111100111011010101011110000101101000000001000011010000000	0.625	0.788409319692404
257	0	1.0	1111000001100111111010100100101001111101000011110011000010100111	0.65625	0.7902403921096073
258	0	0.9	1000000111000110111110100010110001111000000001001111111010110001	0.625	0.7790133805574685
259	0	1.0	1000001011000111001110011010100000101100011011001111101010001011	0.75	0.7831173680090779
260	0	1.0	1000011111000111111000011110110011111110001011010010111110000111	0.75	0.7788467858230997
261	0	1.0	1111000110100111011010110010111110110110000011010010010010000011	0.65625	0.789651354560561
262	0	1.0	1111001111100011111010110010110101101100011011010111111011000011	0.6875	0.7876226107035533
263	0	0.9	1111001111100011111100010001110000111100001011110011001010100111	0.65625	0.7669200515420919
264	0	1.0	1000010010100111111101011011100001110110001011011011111011000011	0.65625	0.7804128966128085
265	0	1.0	1001001111100111111010101011111100101110000001011111111011010011	0.625	0.7849141647763606
266	0	1.0	1011101001100011111110000000110101111100011011110100110000000111	0.625	0.7914880677972319
267	0	1.0	1111001111100011111100001100110001111111000001001111111011001101	0.6875	0.7884668164350322
268	0	1.0	1000010011101110011111100011100001111000001100011111111011010011	0.65625	0.7990009630357885
269	0	1.0	1001101001000111111110010000100000110110010001000000110000000111	0.625	0.795347556972498
270	0	0.9	1010110110100100110110101001111001011110010001000000110000000111	0.625	0.8048030828702998
271	0	1.0	0110010110110111011000011010110001111100000011110001110000000111	0.625	0.8040128856588098
272	0	1.0	1111001110010111111000011111100001101000000000110000011011001101	0.71875	0.792400977143563
273	0	1.0	1111001110010111101111101001111110111110000011010001011000000001	0.65625	0.7863775814296127
274	0	1.0	1111010110100110110000000000000001111011000001000000011000000111	0.6875	0.7880679057893213
275	0	1.0	1000010010111111110110010000110111111100011001111111111010110001	0.625	0.7883164674022145
276	0	0.9	0111001111101011100010100100000000111111000001000000110000000001	0.65625	0.7951092569066504
277	0	0.9	1111000010100011111000100100010001111000101001001110011000000011	0.6875	0.7855701879171415
278	0	0.9	1011001111101111111110000000010000111100000000000001110010110011	0.71875	0.781258380894229
279	0	1.0	1000011011000111111100110000000001111000000011011110011111001111	0.71875	0.792273730019262
280	0	1.0	1000010110110111111111111111101101101000001001000000110010001111	0.71875	0.7850766297199229
281	0	1.0	1000010110110111111010000110110111111100011001000011111000000011	0.625	0.7771381675827632
282	0	1.0	1111000111001111111100000010111100111100000011001111110000000111	0.75	0.7664849495600476
283	0	0.9	1111001101101110110000111100011101111000100001000010010010000010	0.59375	0.7539821470821114
284	0	1.0	1111000111101111111100010010111111111010100001000000111000000111	0.6875	0.7569472502136614
285	0	1.0	1011011110110111111111011111101101110000001000000000110010000111	0.6875	0.745661724806917
286	0	0.9	1111010111001111111100010010111111111110100001000000000001000011	0.6875	0.7377480165074165
287	0	1.0	1111000011111111110100000010011111111000011001000000011000000011	0.75	0.74839685599836
288	0	1.0	0111111111101011111000100100010000111100000001000000001001000111	0.65625	0.7310788684786761
289	0	1.0	1101100111101111111111011111101101111000000000000000001000101111	0.71875	0.7264275036172279
290	0	1.0	0111010110001111110001010100001000101000000001000000101010001111	0.71875	0.7591620798309666
291	0	1.0	1111011111110001011111100000000000111000000010100000000010000011	0.75	0.7639610256243045
292	0	1.0	1111010100011110111110010000011101101000001011100000110000000111	0.625	0.7599130209164258
293	0	1.0	1111000111110111111111010100001000101000000001000000000001000011	0.71875	0.7455598793185059
294	0	1.0	0111000111101111111111001010111111111100000000100000000001110001	0.71875	0.7605035844815882
295	0	1.0	1101111110100011111100000000000000111100000000001100000010010000	0.75	0.7643913259712694
296	0	1.0	1111000111011111111110010010010101101000000000000001111010000011	0.65625	0.7548943327966224
297	0	1.0	0111011110110111110111100011010000111110000001100000110000000111	0.65625	0.7438547024648947
298	0	1.0	1111000111000111110111100001010011111100000011111111111000000011	0.75	0.7407643192774109
299	0	1.0	1111000111000111111100000000001100111100011101000000000000000001	0.78125	0.7379915139728049
300	0	1.0	1111000111000111111100100000001100111100000000001100000000001111	0.78125	0.7448504609488904
301	0	1.0	1111010111011110111110000000110100111100000011111101111000000011	0.6875	0.7386284725622904
302	0	1.0	0111000110100011011110000011111100111101000000000000000010000111	0.6875	0.7383641689240267
303	0	0.9	0110011010111111110100010000011011101100000010100000110001000011	0.59375	0.7495971621664234
304	0	1.0	1111100111000111111100000000001110111110000001100000111000001111	0.78125	0.743781320811062
305	0	1.0	1111110110101111111010000110001111111100000000000001111110000001	0.75	0.7356093791664366
306	0	1.0	1001111110000111111100000000111110111000000000000001111000000101	0.78125	0.7199187869189017
307	0	1.0	1111010111000111011110000011111111111100000010101001111110000101	0.65625	0.7087240742925338
308	0	1.0	0111100110101111111100000000111111111101000000001111111100010001	0.71875	0.7020632012988155
309	0	1.0	1111000111000111101100000111110000111100000000101111111100000111	0.75	0.704275861711487
310	0	1.0	1111000101011111111101000000011111111100000000101111111100000011	0.75	0.7012332386389388
311	0	1.0	1101111111101111110100100011011111111101000110101111100010010010	0.65625	0.7102349426805437
312	0	1.0	1110000110110111110100100100010011111110000000011100000000000111	0.6875	0.6907626972775437
