generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.78	1000100010100101010111101101011011101001011100110000010010001010	0.65625	0.7538390868095943
23	0	0.82	1111011111101110011111000111110001111100101100000001011010010110	0.71875	0.7543390319742973
24	0	0.8	1000100010100101010111101111011011101001011100010000010010001010	0.65625	0.7626403942968937
25	0	0.76	1000100010100101110111100101011011101001011100010000110010001110	0.59375	0.7373290643035267
26	0	0.74	1101011110110101010111101110101101101001010010001001000001011110	0.625	0.7175917224105964
27	0	0.82	1000100010100101010111100100011011101101001011110000011110001110	0.65625	0.6971234043673757
28	0	0.84	0101011110110101110111101101011110111111011101101011011110001110	0.75	0.7082615688883795
29	0	0.86	1101011110110101110111101101011110111111011101101011011110001110	0.78125	0.6768777724355316
30	0	0.82	1101011111011110100011111101011110111111011101101011001110001110	0.65625	0.6697811073705677
31	0	0.82	1101011110110101110111101101011110111111011101101011011110001110	0.78125	0.6402928381768416
32	0	0.94	1101011110110101110111101000011010111111011101101011011110001110	0.75	0.5815309614992764
33	0	0.8	1101011110110101110111101101011010111111011101101011011110001110	0.78125	0.6149944877307746
34	0	0.78	0011011110110101110111101000011010111111011101101001010110001110	0.6875	0.6045224639222606
35	0	0.8	0001011010110101110111101101011010111111010101101011011100001000	0.71875	0.5236869621143164
36	0	0.78	1101010110110101010111111101011011111001000101101000011100001100	0.65625	0.5212503114507707
37	0	0.82	0001011110111101010111101001011110111111011101100000011110001110	0.6875	0.4737632733732307
38	0	0.84	1101011111111101110111001101111010111111111101101011001000000100	0.65625	0.4896368817413615
39	0	0.8	0001011110110101010111101101011010111111010101101011010100001100	0.6875	0.44463081625153844
40	0	0.8	1101001010110101110111101101011010111110000001101001010100001110	0.71875	0.42708130981286346
41	0	0.78	0001010110110101110111100101011010111111011101111011011100011100	0.625	0.4125294262285254
42	0	0.76	1111011110111101110101101101011010111111000001101001010100001100	0.65625	0.4217887154656396
43	0	0.78	0101011110111101110111101101011010111110000011101001010100001110	0.65625	0.41534410304970076
44	0	0.78	0100001010110101010111111101010010111111011101100011011100001000	0.625	0.4327798111662429
45	0	0.82	0101001010110101111111101100010110111111011101101011010001101100	0.6875	0.4440061087937621
46	0	0.82	0101001010110101110111100101011010111010000011101001010100001100	0.75	0.4494258679950831
47	0	0.84	0101001010110101111111101100010110111111011101111011010110001100	0.71875	0.4305178340207
48	0	0.8	1101001010110101110111101100011110011111011101111011010110001100	0.6875	0.43799242243059017
49	0	0.84	1101001010110101110111101101010110111111011101111011010100001000	0.71875	0.44383767459515394
50	0	0.84	0001001010110100110111101101010110111111011101111011010100001000	0.6875	0.43531047365342757
51	0	0.84	0101001010110101111111101101010110111111011101111011010100001000	0.75	0.44433653605229995
52	0	0.84	0101011010111101111111101100011110111111001101100010010000001000	0.71875	0.44285674175821266
53	0	0.8	0101001110111101111111101100011110111110011101100010010000001000	0.6875	0.4557745078992701
54	0	0.86	0001011110110101010111101111000110111111011101100010010000001001	0.65625	0.47166530280479285
55	0	0.78	1101011010111001110111101100000110111111011101100011010000001000	0.625	0.4972058532450964
56	0	0.78	0101011110111001110111101100011110111111011101111011010010001000	0.71875	0.49034801751959445
57	0	0.78	0001001010111101111110101100010110111111011101100010010000001000	0.75	0.4968977089943962
58	0	0.82	0101001010110101011110001110011100111111011101101011011100001000	0.71875	0.5202017092809483
59	0	0.84	0111001010110100110111101100011110111110011100100011010110101000	0.65625	0.5287991655217134
60	0	0.8	1101001010111101100101101100011110111110011101101011010110001100	0.71875	0.5226127069210174
61	0	0.78	1101001010110101110011101001001110111111011101101001010101111100	0.6875	0.5225546233616284
62	0	0.82	1001101110110100110110101100011110011011011101101001010001111100	0.71875	0.5110003057066498
63	0	0.8	1101001010110101110011101000000111011101011101100001010101100001	0.65625	0.4790607427901
64	0	0.8	1101011110011101100110001110011100111111011101101011010001101100	0.71875	0.48328958681399914
65	0	0.8	1101011110011101110011101100011110111110011101111001010110101001	0.6875	0.48967675238268255
66	0	0.82	1101011110111000110111100100011110111111001001101011010001111101	0.625	0.5001856599696103
67	0	0.82	1101001010110101101110101100011110110111011101101001010101011100	0.6875	0.44001452185431444
68	0	0.82	0101101110111101100011101100011110111110011111111001010110101001	0.65625	0.4391716518866315
69	0	0.82	1101011010111101100011101011011110111111010101101001110101111011	0.71875	0.48539258482507086
70	0	0.88	1101011010111101100011101011011110111111001101101011011101001000	0.6875	0.4548110211787256
71	0	0.8	1101001110111101011100101100011110111111011111100001010100101000	0.75	0.43210321871794943
72	0	0.8	1101011110110101110011101110011110111111011101100001110101011011	0.65625	0.44161275673829686
73	0	0.88	1101001110111101100001001110011110111111011101100001010110011101	0.6875	0.44471435152079386
74	0	0.84	1101001010010101110011101011011110111111011101111001010110101000	0.71875	0.43716148374403874
75	0	0.9	1101001010110101011011101100011110111011001101100111010110101101	0.75	0.4479357072195524
76	0	0.82	1100001010110101110011101011011110111111011101111001010110101000	0.71875	0.43960266681004984
77	0	0.82	1100001010110101110011101011011110111111011101111001010100101001	0.71875	0.4229126075209926
78	0	0.8	1101011011111101110011101011011110111111011101111001010100101001	0.71875	0.4046029969592741
79	0	0.78	0101001010110101011011101101011110111111010101100011010101101001	0.78125	0.4231780379361885
80	0	0.8	1101001010010101110011101011011110101111011101111001010110101011	0.71875	0.3786469693179553
81	0	0.84	1101011011111101110011100011011010011111011111111001010110101000	0.71875	0.4322461409964393
82	0	0.84	1101011000110101110011101011011110111111010101100011010100101001	0.71875	0.4152558923665191
83	0	0.82	1101011000110101100001001110011110111111010101100011010100101001	0.71875	0.41833084435270335
84	0	0.8	1100001010000101110011101011011110111111011111111000010100101001	0.6875	0.4463859924209112
85	0	0.82	1101011000110101101001101111011110111111011111111101010110101000	0.71875	0.44110359244896297
86	0	0.8	1101011000110101100001001110011111111111011111111011010100101001	0.75	0.47347003473474486
87	0	0.82	1101111010010101110011100011011110111111010111100011010100101001	0.71875	0.4651457889215163
88	0	0.82	1101011000110101101001101110011110111111110101111001010110101011	0.6875	0.45877358439840793
89	0	0.8	1101011011110101100001001111011110101111011101101001010110110001	0.6875	0.4887726668987209
90	0	0.82	1101011011110101100010101011011010011111011111111011010100101001	0.65625	0.4602542410474711
91	0	0.8	0101011000110100101001101110010110111011011101100001010110111011	0.625	0.46565131575324925
92	0	0.78	1101011010110101101001101110011110111111110101111001010110001101	0.6875	0.4632016041938598
93	0	0.8	1101011010110101101001101001011110111011011101100001010110101011	0.71875	0.43534484906110105
94	0	0.8	0101011000110100111001101110011110111111011111111001010110001001	0.65625	0.43255042904822194
95	0	0.82	1101011010110101101001101001011110111111010111111001010110101001	0.6875	0.41745681241950855
96	0	0.8	1101011010110101101011001010011111111111010111111001010110101011	0.71875	0.44455307723297166
97	0	0.84	1101011010110101101011001010011111110111111111111001010110101001	0.75	0.41487195710758623
98	0	0.86	1101010010100101001001100110011110111111010111101001010110001001	0.6875	0.3975267616293012
99	0	0.88	1101011010100101100001101001011110111111011101111000010100101001	0.6875	0.4149935850573061
100	0	0.82	0101011010110101101011001010011111110111111111111000010100101001	0.75	0.394065451854284
101	0	0.86	0101011010110101101011001110011111110111111111111001010100101001	0.78125	0.38868248849047027
102	0	0.82	0101011010110101101011001110011111110111111111111001010100101001	0.78125	0.3629550063144189
103	0	0.9	0101011010110101101011000110011111110111111111111011010100101101	0.78125	0.3868689705606676
104	0	0.86	0101011010110101101011001010011101110111111111111000010100101001	0.75	0.3323786724272522
105	0	0.86	0101011010110101101011000110011111110111111111111000010000101001	0.78125	0.27174894298882185
106	0	0.84	0101011010110101101011000110011111110111111111111011010100101001	0.8125	0.2303959332476818
107	0	0.9	0101011010100101101011001110011111110111111111101001010000101001	0.75	0.2231489135244541
108	0	0.9	0100011010110101101011000110011111110111110111111011010100101001	0.78125	0.21187542631919243
109	0	0.9	0100011010110101101011000110011011110111111111111011010100101000	0.8125	0.21804484680934522
110	0	0.88	0101011010110101101001001110011111110111111111111011010100101000	0.78125	0.24803611642169238
111	0	0.94	0101011010110101101011000110001111110111111111111011010100101001	0.8125	0.25871069087688503
112	0	0.86	0101011010110101101011001110111011110111111111111011010000101001	0.78125	0.27917433918321416
113	0	0.88	0101011010110101101011000110001111110111111111111011010000101001	0.78125	0.25290652694511884
114	0	0.92	0101111010110101101011000110011011110111011110111111010100101001	0.78125	0.23024660067232816
115	0	0.86	0101011010110101101011001110011111110111111111111011011100101001	0.78125	0.23464650831379527
116	0	0.88	0101011010110101101011000110011110110111111111111011010100101100	0.78125	0.2514687063702658
117	0	0.9	0100011010110101101011001110011111110111111111111011011100101000	0.78125	0.21749204503400668
118	0	0.86	0101011010110101101011000110011110110111111111111011010100101101	0.78125	0.2671036971431675
119	0	0.88	0101011010110101101011001110011110110111111111111011010100101001	0.8125	0.26417663509648137
120	0	0.96	0101011010110101101011000110011110110111111111111011010100101101	0.78125	0.22834215301856764
121	0	0.9	0101011010110101101011001110011110110111111111111011010110001001	0.78125	0.23522629446877436
122	0	0.86	0100011010110101101011000110011110110111111111111011010100101101	0.78125	0.239546292278673
123	0	0.9	0101011010110101101011000110011111110111111111111010110100101100	0.78125	0.29004125033341205
124	0	0.88	0101011010110101101011000110011111110111111111111010110100101100	0.78125	0.29304266495070486
125	0	0.94	0110011010100101101011001111011110110111111111111111010100101101	0.75	0.2879184909587254
126	0	0.86	0110011010100101101011001111011110110111111111111111010100101101	0.75	0.3262023736279483
127	0	0.86	0111011010110101101011000110011110110111110111111011010100101101	0.75	0.3103495934226298
128	0	0.9	0101011010110101101011000110011111110111111111111010010100101101	0.78125	0.314559736909349
129	0	0.9	0100011010110101101011000110011110110111111111111111010100101000	0.8125	0.29506779286344276
130	0	0.9	0111011010110101101011000110011110111111110111111011010100001100	0.78125	0.31430493130774234
131	0	0.86	0101011010110101101011000110011111110111011111111110010100101000	0.78125	0.3089891197860121
132	0	0.84	0100011010111101101011010110011111110110111111111110010100101000	0.75	0.34816686470368696
133	0	0.88	0101011010110101101011000110011010110111111111111111010100101000	0.8125	0.3550506834253838
134	0	0.86	0101011010110101101011000110001110110111111111111111010100101000	0.8125	0.3068688499305079
135	0	0.88	0101011010110101101011000110011010110111111111111111010100101000	0.8125	0.24741163908642386
136	0	0.92	0101011010110101101011000110011010110111111111111111010100101000	0.8125	0.2883520207828824
137	0	0.92	0100011010110101101011010110011010110111111111111111010100101000	0.8125	0.30666554113272854
138	0	0.88	0100011010110101101011011110011010110111111111111111010100101000	0.8125	0.29518770249353715
139	0	0.88	0100011010110101101011011110011010110111111111111111010100101000	0.8125	0.2994545367133071
140	0	0.86	0101011010110101001011011110011010110111101111111111010110101101	0.78125	0.29044690237784115
141	0	0.9	0100011010110101101011011010011010110111111111111111010100101000	0.78125	0.291635032385424
142	0	0.88	0101011010110101101011000110011110110111111111111010010100100001	0.78125	0.27376973668211785
143	0	0.92	0101011010110101101011000110011110110111101111111010010100101101	0.78125	0.27405185295994583
144	0	0.86	0100011010110111001011000110011010110111101111111010010100101001	0.75	0.29645119415676696
145	0	0.92	0100011010110101101011010110111110110111111111111011010100101000	0.8125	0.3336731498811616
146	0	0.84	0100011110110101101011000110011110110111111111111010010100101000	0.78125	0.29328996243096095
147	0	0.9	0100011110110101101011000110011110110111111111111010010100101001	0.78125	0.3058405655152749
148	0	0.86	0101011010110101101011010110011010110111101111111111010100101001	0.8125	0.31023643879804
149	0	0.9	0101011010110101101011010110011010110111101111111111010100101001	0.8125	0.29476667399382567
150	0	0.9	0101011010110101101011010110011010110111111111111110010100101000	0.8125	0.3067467829555097
151	0	0.92	0100011010010101101011000110011110110111101111001111010100101000	0.78125	0.32068785443893744
152	0	0.88	0101011010110101101011000110011010110111101110111010010100101000	0.78125	0.3002674688809537
153	0	0.92	0101011010110101101011000110011010110111101111111111010100101000	0.8125	0.30118594341776145
154	0	0.9	0100011010110101101011010110011010110111111111111110010100101101	0.78125	0.2704071567394456
155	0	0.88	0101011010110101101011010110011010110111101111111111010100101000	0.8125	0.2514509950061351
156	0	0.88	0101011010010101101011000110011010110111101111111111010100101101	0.75	0.25371275281303324
157	0	0.9	0100011010110101101011010100011110110111101111001110010100101000	0.8125	0.2608898892583505
158	0	0.92	0101011010110101111011010110011010110111111111111110010100101101	0.75	0.26773237651301524
159	0	0.92	1100011010110101101011010110011000110111111111111110010100101101	0.78125	0.27914434319067366
160	0	0.88	0100011010110101101011000110011010110111101111001110010100101000	0.84375	0.30869356911700113
161	0	0.88	0100011010110101101011000110011010110111101110011111010100111000	0.75	0.3244048874380392
162	0	0.88	0100011010110101101011000110011110110111101111001110010101101000	0.8125	0.31409977113999754
163	0	0.9	0101011010110101101011000100011110110111101111001110000100101000	0.78125	0.3291866198367335
164	0	0.92	0101011010110101101011000100011010110111101111001110010100101001	0.84375	0.30944573433654693
165	0	0.94	0100011010110101101011000110011010110111101111001110010100101001	0.84375	0.2892971190004203
166	0	0.94	0100011010110101101011000110011110110111101111001110010000101000	0.8125	0.2790918627825527
167	0	0.9	0100001010110101101011000110011110110011101111001110000100101000	0.78125	0.2829401993453836
168	0	0.94	0101011010110101101011000100011110110111101111101011010100101001	0.78125	0.27482762346336964
169	0	0.92	0100001010110101101011000110011110110110101111001110010100101000	0.8125	0.3096896733052585
170	0	0.92	0100011010100101101011000110011011110011100111001111010100101000	0.78125	0.2899357070966996
171	0	0.88	0100001010110101101011000110011110110111101111101010000100101000	0.78125	0.2972253354934546
172	0	0.88	0100001010110101101011000100011110110111101111001110010100101000	0.8125	0.28892671358991023
173	0	0.92	0100011010110101101011000110011111111111001111001110010100101000	0.8125	0.29739028323593963
174	0	0.9	0100001010110101101011000110011010110111100111101011010100101000	0.8125	0.28087514948574316
175	0	0.94	0100010010110101101011000110011000110110101111001110010100101000	0.78125	0.30576184438291765
176	0	0.86	0100011010110001101011000110011110110011101111001110010100101000	0.78125	0.2551311605897202
177	0	0.9	0100001010110101101011000110011110110110101111001110010100101000	0.8125	0.25973144635782003
178	0	0.9	0100001010110101101011000110001110110010100111001110010100100000	0.78125	0.29300000586415176
179	0	0.9	0100001010110101101011000110001110110010100111001110010100100000	0.78125	0.2716722537118294
180	0	0.86	0100001010100101101011000110011111110110101111011110010100101000	0.78125	0.26154870632319405
181	0	0.88	0100001010110101101011000110001110110010100111001110010100101000	0.8125	0.24447441460420563
182	0	0.86	0100001010110101101011000110011111110110001111001110010100101000	0.78125	0.26474026633249226
183	0	0.9	0100001010110101101011000010011110110010100111011010010100101000	0.75	0.28029261461316335
184	0	0.9	0100001010110101101011000110011110110110101111001110011100100000	0.78125	0.2802005999494426
185	0	0.9	0100011010110101101011000110001110110110101111001110010100101000	0.8125	0.26871819706920314
186	0	0.9	0100001010100101100011000110011110110110101111001110011100101000	0.78125	0.2870697173136668
187	0	0.88	0101001010110101100011000110011110110110101111001110011100101000	0.8125	0.3354668869876264
188	0	0.96	0101001010110101100011000110001110110110101111001110010100101000	0.8125	0.30892785979103715
189	0	0.9	0101001010110101100011000110011110110110101111001010010100101000	0.8125	0.3182792012046032
190	0	0.84	0101001010110101100011000110011110110010100111011010010100100000	0.75	0.31567929475604295
191	0	0.92	0101001010110101100011000100011011111111101110001110010100101000	0.78125	0.34584633832576855
192	0	0.9	0101001010110101101011000110011110110110101111011110011100011000	0.8125	0.35156220853504194
193	0	0.88	0100001010110101100011000100011011110110101110011110010100101000	0.78125	0.338128414481377
194	0	0.86	0100001010110101100011000100011011110110100111001111010100101001	0.78125	0.3740425624227592
195	0	0.92	0101001010110101101011000110011110110110101111011110010100101000	0.8125	0.37969769694239847
196	0	0.86	0101001010110101101011000110001110110110010111001010010100101001	0.75	0.3706091604752765
197	0	0.92	0101001010110101101001000110111111110010101101011010010101101001	0.84375	0.3523253554802603
198	0	0.88	0110001010110101101011010110011011110110101111001010010100101000	0.78125	0.35168728626163875
199	0	0.92	0101001010110101101011000110011110110110100111001010011100011000	0.78125	0.3283830805477409
200	0	0.86	0100001010110101101011000110011110110110101111011110010100101000	0.8125	0.3526694499215589
201	0	0.86	0100001010110101101011000110011110110110101111011110010100101000	0.8125	0.3004477610814573
202	0	0.86	0100001010110101101011010110011110110110101111011110010100101000	0.8125	0.30088024969292626
203	0	0.86	0100001010110111100011000110011110110110101111011010010100101000	0.78125	0.2841506337305284
204	0	0.88	0110001010110101101011000110011110110110101111011010010100101000	0.78125	0.2776977970772437
205	0	0.9	0100001010110111101011000110011110110110101111011010010100101000	0.78125	0.26584829440075863
206	0	0.86	0100001010110111100011000110011110110110101111011010010100101000	0.78125	0.2616488674436655
207	0	0.9	0100001010110101101011000110011110010110101111011110110100101000	0.8125	0.2840690774433894
208	0	0.92	0100001010110101101011000110011110110110101111011010010100001000	0.8125	0.2897368274916101
209	0	0.88	0100001010110101101011000110001000010110101111011010010100101000	0.84375	0.28772272317817055
210	0	0.86	0100001010110101101011100110001000010110101111111010010100101000	0.78125	0.2500802209641633
211	0	0.92	0100001010110101101011000111001110110110101111011010010100001000	0.8125	0.26425149805615916
212	0	0.9	0100001011110101101011000110001000010110101111011010010100001000	0.8125	0.2716547827624371
213	0	0.88	0100001010110101101011000111001110110110101101001010010100101000	0.84375	0.3009338287208892
214	0	0.9	0101001010110101101011000110001001010110101111011010010100101000	0.84375	0.3035443347539233
215	0	0.9	0100001010100101101011000110011110110111101101001010010100101000	0.8125	0.31804204012332643
216	0	0.84	1100001010110101101011000110001000010110101111011010110100111000	0.8125	0.3578720485667265
217	0	0.9	0100001010100101101011000111001110110111101101001010010100101000	0.8125	0.36384871677355474
218	0	0.88	0100001010110101101011100111001110110110101101011000010100001000	0.8125	0.3758716553545878
219	0	0.9	1100001000110101101011000110001000010110101101001010010101101000	0.8125	0.3471230039256504
220	0	0.88	0100101010110101101011010110011110110110001111011010010100101000	0.75	0.3472153728211236
221	0	0.9	0100001000110101101011000110001000010110101111001010010101101000	0.8125	0.3566900072859018
222	0	0.86	0100001000110101101011000110001000010110101111011010010100101000	0.84375	0.3570819741642318
223	0	0.94	1100001000110101101011000110011100010110101111011010010100101000	0.78125	0.3386115526605696
224	0	0.94	0100001010110101101011000110011110110110101111001010010100101000	0.8125	0.32926047124430075
225	0	0.86	0100001010110101101011000110011100010110101111011010010100101000	0.8125	0.2882456764099908
226	0	0.94	0100001010110101101011000110001000010110101111011010010100101000	0.84375	0.27295350650419903
227	0	0.9	0000001011110101101011000010011110110110101101001010010100101001	0.75	0.29158314062256674
228	0	0.9	0100001000110101101011000100001010010110101101001011010111101000	0.8125	0.30372097746283566
229	0	0.94	0100001000110101101011000100001010010110101101011011010100101001	0.84375	0.3482269863635075
230	0	0.9	0100001000110101101011000100001010010110101101001010010100101000	0.875	0.32233391001154904
231	0	0.9	0100001000110101101011000110001000110110101011011011010100101001	0.75	0.3514664284092711
232	0	0.86	0100011000110101101011000100001010010110101111011011010100001001	0.78125	0.3448769228292749
233	0	0.88	1100011000110101101011000110011100110110101101001010010110101001	0.8125	0.3538206655129017
234	0	0.88	0100001010110101101011010110011110110110101101001010010100101000	0.84375	0.36387834767393934
235	0	0.92	0100001000110101101011000100001000010110101101001011010111101000	0.8125	0.3750230709183373
236	0	0.9	0100011000110101101011000110011100010110100111011000010100101000	0.75	0.36701092791768536
237	0	0.9	0100001000110101101011000100001000010110101111011000010100101000	0.8125	0.3400683928786997
238	0	0.88	0100001000010101101011000100001000000110100101001011010111101000	0.78125	0.3633697149926023
239	0	0.88	0100001011110101101011000110001000110111101111011010010100101010	0.78125	0.37295407012525955
240	0	0.94	1100011000110111101011000100001000000110100101001011010111101100	0.75	0.39085992123860913
241	0	0.8	0100001000110101101011000100001000110110101111011011010100101011	0.75	0.40122504910858514
242	0	0.82	0100001010110101101011000110001000110110101001011011010100101000	0.78125	0.419245895599964
243	0	0.94	0100011000010101101011000110001000110110100101001010010100101000	0.8125	0.41295723472536594
244	0	0.86	0000001010011101100010000110001000110110101101011011010100101100	0.6875	0.4345001872054295
245	0	0.88	0100001110110111101011000100001000010110100101001011010100101000	0.78125	0.429477898981587
246	0	0.8	1000011010110111101011000100001000000110100101011000010101101000	0.71875	0.3572928007907896
247	0	0.9	0100001010110111101011000100001000010110100101001011010100101000	0.8125	0.36601446783067787
248	0	0.86	0100001010110101101010000110001000110110100101011010010100101000	0.78125	0.3297965085925278
249	0	0.88	0100001010110101101010000110001000110110100101000010110100101000	0.75	0.28961128413430687
250	0	0.88	0100001010110101101011000110001000110110101101001011010100101011	0.78125	0.29122928843162255
251	0	0.92	0100001010110101101011000100001000010110101101001011010100101000	0.84375	0.29197883303114713
252	0	0.92	0100001000110101100010000100001000010010100101000010110100101000	0.84375	0.2685395894317291
253	0	0.92	0100001010110101101011000100001000110110100101001010010100111000	0.8125	0.2894426103728719
254	0	0.88	0100001010110101101011000100001000110110100101001010010100111000	0.8125	0.27546952408325615
255	0	0.88	0100001000110101100010000100001000110110101101001010010100101000	0.84375	0.27912419814344175
256	0	0.94	0100001010110101101011000110001000010110100101001010010100111000	0.84375	0.2879577145254599
257	0	0.94	0100001010110101101011000110001100010110100101001010010100101000	0.875	0.30552360822351055
258	0	0.94	0100001010110111101010000100001001010110100101001010010100111000	0.8125	0.3329569433649789
259	0	0.94	0100001000110101101011000110001100010110100101001011010100011000	0.8125	0.34978217315044996
260	0	0.94	0101001010110101101011000100001001010110100101001010010100101000	0.875	0.33508603594826036
261	0	0.92	0100001010110101101011000110001000010110101101001010010100101000	0.875	0.3437670563956576
262	0	0.94	0000000010110101100011000100001001010110100101001010010100111001	0.8125	0.3116577335944822
263	0	0.92	0100001000110101101011100110001000011110100101001010010100101000	0.8125	0.3160672233820848
264	0	0.9	0100001000110101101011000110001000010110101101001011010100001000	0.84375	0.29020082163779193
265	0	0.9	0100001010010001100011000000001001010110100101001010010100001000	0.84375	0.2912587575155121
266	0	0.96	0100001010010101101011010100001001010111100101001010010100001000	0.84375	0.31231011590320434
267	0	0.92	0100001000010101100011000000001000010110100101001010010100101000	0.84375	0.31311837671621606
268	0	0.9	1100001000110101100011000110001000010110100101001110010100001000	0.8125	0.260364328977068
269	0	0.94	1100001000110101100011000100001001010110101101001010010100101000	0.84375	0.26402349315198714
270	0	0.88	1100001000110101100011000100001001010110101101001010010100101000	0.84375	0.26696675450163004
271	0	0.9	0100001010010000100011000100001001010110110001001010010100001000	0.8125	0.2612434050045115
272	0	0.96	0100001010010000100011000100001000010110100101001110010100101000	0.84375	0.2724167034680305
273	0	0.88	0100001000010101100011000000001000010110100101001010010100101000	0.84375	0.28274652579849924
274	0	0.92	0100001000010000100011000100001001010110101101101010010100001000	0.875	0.30433963198847674
275	0	0.92	0100001000010000100011000100001001010110101101101010010100001000	0.875	0.3358777361696423
276	0	0.94	0100001010010101101011010100001000010110100101001010010100001000	0.875	0.3126119264276105
277	0	0.9	0100001010010101101011010100001000010110100101001010010100001000	0.875	0.3010905488281997
278	0	0.96	0100001010010101101011010100001000010110100101001010010100101000	0.875	0.3061800423668977
279	0	0.96	0100001010010101101011010100001000010110100101001010010000001000	0.84375	0.3092198695758258
280	0	0.92	0100001000010101101011011100101000010110100101001010010000001000	0.8125	0.31572585750025794
281	0	0.92	0100001010010101100011010100001000010110100101001010010000001000	0.8125	0.30121700339713153
282	0	0.94	0100001000010101101011010100001000010110100101001010010100001100	0.84375	0.310752313336037
283	0	0.94	0100001000010001100011000100001010010010100101001110010100001000	0.875	0.317637682999994
284	0	0.92	0100001000010101101011010100001000010110100101001010010100001000	0.875	0.28736768856599804
285	0	0.96	0101001000010000100011010100001000010110100101001010010100001000	0.84375	0.2651764779343261
286	0	0.96	0100001000010101101011000100001000010010100101101010010000001000	0.84375	0.28554217872469523
287	0	0.94	0101001000010101101011010100001000010010100101001010010000001010	0.84375	0.3180601825517038
288	0	0.94	0100001000010000100011000100001000010010100101101010010000001000	0.875	0.33370924973945276
289	0	0.92	0100001000010100101011010100101010010010100101001010010000001000	0.84375	0.32080842506616725
290	0	0.9	0100001000010000100111000100001010010010100101001110010100001010	0.8125	0.33718674647718605
291	0	0.92	0100001000010100101011010100101010010010100101001110010100001010	0.8125	0.33806275391933027
292	0	0.94	0100001000010101101011010110001100010010100101001010010000001000	0.875	0.3127120570843495
293	0	0.92	0100001000010101101011010110001100010000100101001010010000001000	0.875	0.32578959805902646
294	0	0.94	0100001000010001101011010110001100010000100101001000010100100000	0.84375	0.35520375752658206
295	0	0.92	0100001000010001101011110110001100010010100111001110010100101010	0.8125	0.29490485170144726
296	0	0.92	0100001000010101101011010110001000010000100101001000010100100001	0.84375	0.30044643745197863
297	0	0.9	0100001000010001101011010110001000010010100111001110010100101010	0.84375	0.2825435596520858
298	0	0.94	0100001000010001101011010110001000010000100101001010010110101000	0.875	0.2660798455377373
299	0	0.94	0100001000010101111011010110001000010000100101001010010110101000	0.84375	0.25145364851756613
300	0	0.96	0100001000010001101011010110001000010000100101001010010100101010	0.875	0.263622193653198
301	0	0.92	0100001000010001101011010110001000010010100101001010010100001010	0.875	0.27279093252083436
302	0	0.94	0100001000010001101011010110001010010000100101001010010110100001	0.8125	0.254209373219152
303	0	0.92	0101001000010001101011110110001100000000100101001010010110101000	0.78125	0.2709966512061088
304	0	0.92	0100001000110001101011010110001000010010100111001110010100101010	0.84375	0.2761650626970563
305	0	0.92	0100001000010001101011110110001100000000100101001010010000001000	0.8125	0.29730669773518253
306	0	0.88	0100001001010011101011010110001100010000100101001010010110101000	0.84375	0.29929922032886297
307	0	0.92	0100001000110001101011010110001000010000100101001010010000001000	0.875	0.31511722804185377
308	0	0.94	0100001000010101101011010110001100010010100101001010010101101010	0.875	0.3100953242893228
309	0	0.92	0101001001010011101011010110001100010010100111001110010100101010	0.8125	0.328074585495211
310	0	0.92	0100001001010011101011010110000100010000100101001010010100101010	0.8125	0.31704411804327315
