generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00110010100110111100101111011010110101000010101101110000110001110110000110011101010010101000111110100000111111011000100011010000	0.609375	0.9938971568840484
1	0	0.8	10010100111001101110000100111000111010011101011011100111010011001010100011111011100100010100111111100001100100001010101101000100	0.609375	0.9868896568636444
2	0	0.95	10010100000001100100110011111110100010011001010100110001011010001001101011001001100001000101101000010011001010010011001101110110	0.640625	0.9798411994150453
3	0	0.85	00111011110100011101011011010101001101000101111001011101111011000001111100100011111000111110100111000010100110011010101101000110	0.625	0.9741011287201238
4	0	0.85	11101111100100011110001100111000111011011101011011100111010011001010100011111011100100011001101000100111101101111110111010001011	0.625	0.9628317494512538
5	0	0.85	10010100111011010111000010100110010110011111000100000101010101101010011101001110001111110111001101111010111100110000011110001101	0.609375	0.9572693531307889
6	0	0.85	11010111010010100001000011010001011010011111010110000001011000011011001100100011101000011110100111000010100110011010000010001110	0.625	0.9557341200253558
7	0	0.85	00000111100100001111001110100010000110011101011111011011110000111101100000101100110011010100010110101011000110010011100111011101	0.59375	0.9427230379550822
8	0	0.85	01100010001111011100001111111100111111101111000010011111011011100110110001110010001011101101010111001111001100110111101110100000	0.59375	0.9396234495664932
9	0	0.9	01000001010010011111101111101000001001110111100111110010000101010000001111100010001111101011010010100011101100110001101111111110	0.59375	0.9352651816698887
10	0	0.85	00010010101110111110101111011011000111100111100001100001110001111111111111100101100011011001100001011001111111101101111001110101	0.640625	0.9255383132260732
11	0	0.85	11001001101101101011010111111100111111001110010110111000001011101111100001110010001111010111010001000010100110011010000010001110	0.609375	0.9207348605881907
12	0	0.85	11010111011111000110101110100010110001100101100111111111110000111011001100100011101111010111111110000110001110110010001010010011	0.6875	0.9115702213863786
13	0	0.9	10000100110000001111001110101010110001110100101001000001110001111000011111110001110101011001101000010001111101001110000110001110	0.59375	0.9100676355368177
14	0	0.95	01011110110010011001100110011010101111101111000000011111011011000111100001110010111111010111101100000110001110110010101110100000	0.609375	0.9104393026858155
15	0	0.8	01001110101001000011100000100000101110111101011100111111111000101110001000110011101100011110111110000110001110110010101010010101	0.59375	0.9071165927177977
16	0	0.9	11010110011111000110101110100011110001101110011101001101000001111000001111110001110011011011101001000011100100111110000010000101	0.59375	0.8949578731683424
17	0	0.9	11010110011111000110101111111100111111000111000000011110011010111011111100100011101100011110111100000110001110110010101001110110	0.578125	0.8909394282964621
18	0	0.8	00010010110110000110010101100010000110011101111110000001100000001100010110110010101111110111101010000011100100111010000010000100	0.59375	0.8742583017902459
19	0	0.9	11010110011000000110010111100010010110011101111110000001100001101111111000001000011100111001000000011001111111101110000110001110	0.71875	0.8741382314570783
20	0	0.95	01010110110010011101111011011010010110010011011111000001100001101111111000001000000100011001111000000010100001111111101010010101	0.609375	0.8778055411586706
21	0	0.95	00010110101111111110101111010010010110011101111110000001100001101111111000001000011100111001000001011001111111101110000110001111	0.671875	0.8818620377946417
22	0	0.85	01010110101111111110101111011010000011110010111100001001000101110000110001110001110101010001101000010101111100001111000110001110	0.59375	0.8729601795098119
23	0	0.95	01010110110010011111110010100010110001110010000100011001000101111110010001001110010101010001101000100000001010011010100100011111	0.609375	0.8797628717779657
24	0	0.9	10000010001111011100000111111100111110101101100110000001100001101101011111001000010100010000111100000010100101101111101010010101	0.5625	0.8777926872510976
25	0	0.9	10000010001111010101001110001010110001110111000000000001110000111011001100100011101100011001111000011001101011101111000110001111	0.59375	0.8742347989607921
26	0	0.9	10000010111011000110010111001010110001110111000110111100000001111001011111000000000100111000111100000010100101101100000010000011	0.609375	0.871515085341892
27	0	0.85	01010010110111011100000111111100111110101101100110000001100111101101011111001000010100010000111100000010100110011010001110000110	0.625	0.8712504355737684
28	0	0.9	10001110111010011110101111110010010110011101000000010001100001101011111011011001111001011001000001111000111111101111101010010101	0.65625	0.868203318027448
29	0	0.9	11010101000100011110101110110100010010110111000000100100000101111001110001110010011011010111000000010101001011110010000010000010	0.625	0.8599159197626396
30	0	0.85	01010010010110101111110111111100110110101101100110000001100101001101011111001000010100010000111100000010100100001111001000110110	0.609375	0.8609890995085634
31	0	0.9	11110101000100011100111110001010110001110111010000100100000101111001110001110010011001000101010000011001111111101111000001001110	0.625	0.865973088661226
32	0	0.95	11010101100101011100001111010100101001010111111100000001100001101011111010011001111001001011001000001001101011111011000101100111	0.609375	0.862078724981472
33	0	0.9	10000010001110101111111101111100111110101111111111000001100001101111110001010011011011010111111000011001101110101110010110010100	0.625	0.8628501090607209
34	0	0.9	10001000011111010101001110111100011110111001010110000001111100010000111100011101110011011011101001001010100100110010111001110101	0.59375	0.8646441206568408
35	0	0.9	10000000001100011100000111111100011100101101100110000001101100111001110001010011001111110001111010101001111110100110110110001111	0.625	0.8485138033108733
36	0	0.85	10001110110100011100000111111101111011110101100110100001100101011101011111010001110000111000111101001011101100101110010110000110	0.640625	0.8423655399907699
37	0	0.85	11001110011111010101001101111101111110101110111000000000000001111011001100101011101101001111000000011001111101011111101010010101	0.578125	0.8537291995555929
38	0	0.85	10000010111011010110101110001100010110101101100110000001111100111001100001010011001111111001111010101001111010100110110110001110	0.640625	0.854252267664315
39	0	0.9	10000000001100011100000111111100011100111100101110000000101100110001111101110011001110110011111000001001111110000110110110001110	0.640625	0.8562068600931588
40	0	0.9	10000100110111010101001110101100100111010111100000101000110100111000011010010110111111110001111010001011100100110100000010000010	0.609375	0.8551053793595391
41	0	0.9	10001110011110010101001010111101110001110110000000100000000101000000011101011101110111111101011000000010110001010111000001000010	0.640625	0.8492509473162783
42	0	0.9	01010111111011010110100110001110110001110101000000111110000101100000011101001101110111111101011000000010110001010011000001000010	0.625	0.8444139867725541
43	0	0.85	11010111111010011100100111111100000110110101010010000000111001111011111001110111110100101101011000000010100001101111001001001111	0.578125	0.8234316202905206
44	0	0.85	01010110010110001111111110001010000010101101111100000111010001110111111000000000011101110011111000000011101100100110110110001111	0.609375	0.8233926033601456
45	0	0.85	01010110010110101111110110100010000110100101100110000001110100111011111101010101110010011010100000010001111111011111101010010101	0.609375	0.821783003712456
46	0	0.95	01010110001100010010101110001010110101010111000000000000110001110011111111110111111100100011101000101001000110011101100010000110	0.609375	0.8292409758314717
47	0	0.95	01010110001100010010101110001010110101010111000000000001110001110011111111110111111100100011101000000001111010100110101010001111	0.609375	0.83119294795475
48	0	0.9	10111110110000011001101111011110100001110110001000000001000111101111111000010001111100111001111000001011101100110000000010000110	0.703125	0.8237944531975842
49	0	0.9	11010101000101010111011110000010011101101101100110000101000111101111111000110001110000111101111000101000011101011111101110000110	0.625	0.8128152563328737
50	0	0.85	01010111010110010111001110101101100111010110101100000001111000111111101011110111001011101111011010101001111101011111101000010111	0.625	0.8151190859789671
51	0	0.85	10111110110000010010101110001010110101010111000000000001110001110011111110000011011010101001110010010000011100100101000111001111	0.75	0.8203511408583313
52	0	0.9	11010100001100010010101110001010110101010111000000010100100101111001110011010000011100011001111000000110000110101110010010000110	0.65625	0.8277803798760213
53	0	0.9	00100011110111010100101110000010000101111111100001101000000000111000011101011110000100111001100100000010100011001101100010000111	0.609375	0.8378874958741955
54	0	0.85	00100011110111010100101110100010000110010110001000000001000111101111111000010001101100111001111010001001111101011111101010010101	0.59375	0.8347264784426425
55	0	0.95	10000010010100010111011110000010100110010110001000000001000111101111111001010101111100111011111000010011111010110100110110011110	0.65625	0.8238008401844931
56	0	0.95	10000011110000010001101110011110100001110110000010000001111000100000010111011001111101010011011000100011001100110000000010000111	0.625	0.8164246699723268
57	0	0.9	11010110010100010010100110001010000010101101000110000001000111100000010111011001111101111001111010001010011101011110101110000110	0.625	0.804905744078062
58	0	0.85	10000110000110110101101110001100100110110101101100001001011000111001110011011011101111001101111000100110011100011110110010100110	0.609375	0.8108817614970657
59	0	0.85	11000110000100010110100110001010000010111111100001111001011000111001110011011011101111001101111000100110011100000101101110000011	0.625	0.8150376188847067
60	0	0.8	10111110110100010111111110001010001010010110000000000001111000101011111000000000001100111001110100101011001100110000000010000110	0.6875	0.8186994835703046
61	0	0.85	10000010111000000001101110001101111011010110000010000001111000111111110101111111000100101011111010101101111100111000000000011110	0.609375	0.8232793886575596
62	0	0.95	10000010110001010111110110100010100110110010001000011111010001001011111001010000011001011001111000000110111010110000101110000110	0.59375	0.8198888853010711
63	0	0.95	10111011000100111001000110100010000111010110001110000001000111001111111000010001111100111011111000010011111010110100110110011010	0.65625	0.8268996592622209
64	0	0.85	00000010000111010010101110000010000110010110001000010001000111001011111001010000011001011001111000000110111010110000101110000110	0.609375	0.8256382152013713
65	0	0.9	11000010000110100111111110011010101101010011100100000100111100101111111001010101111100111111111000100010000100110000000010100111	0.625	0.8256912207777121
66	0	0.95	10110111000110000001101111100101111011010110000010000001101000111111110100111111010100101011100010101001111100100000001010000110	0.59375	0.832182962798184
