generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	00011001110010101101101011000001101011000011001110111101010110011000000110101010111011000000011001001000001101011111000111101111	0.578125	0.9956938482139854
1	0	0.78	01111101110101001111010000011100010000011100110001011001110001110000001011101101001101010111110100111100100001110110001000001011	0.609375	0.9909121418354795
2	0	0.78	10101001010010110000001111001100000111001010010000010000110101110011001000100110000000100101110001010000101101100111101011000101	0.625	0.987540044367545
3	0	0.78	01100010111101110001111010100011010101010100100001001001001000110100101101101111000101011000100110010001000001101000101110001111	0.609375	0.9768341945593795
4	0	0.8	10101100010010011100101010000100100011001101001110110100010010100011001001010110111011010111001111010100000110001000111001011110	0.625	0.9712106388141748
5	0	0.78	00111101001010011000111010000010010111111100100101010000101000001010101011101110111001111010100000101010001000111010110010101000	0.640625	0.9696352107669716
6	0	0.78	00100010001001100010000010010110010000001000000110010010010001110010001001100010001111111100010011100000100100111010000000010111	0.703125	0.9653057075717159
7	0	0.76	10011110101010011000111010000010010110111100100101010100101000001010101011101110111000111010100001101010101010101100100011001000	0.640625	0.9556645861147334
8	0	0.76	10111101001000101010010111101101111010100100010000110100110101111011001000100110000010100101110001010000110000000101110011011100	0.609375	0.9553826053672708
9	0	0.76	01000001100110111100011110001110110100111001100111011111111011111111110110000010010001011100001101010000100000100010000100100010	0.609375	0.9534513056509942
10	0	0.8	00100001001101111101001110001110110101110001100010011011011100010110110101000101000110101001001111100010010111000001011101100101	0.59375	0.9509400387154896
11	0	0.82	00100111110010001101100011110100100000011001110110010010010001110010001001100000001111111110010011100000010111000001010101100101	0.625	0.9506349655100763
12	0	0.76	01100001010011111111101010000010110100111001100111011111011100001111111110101100110110101001001111100011110101000111010101100111	0.609375	0.9426498442936276
13	0	0.8	10010100100101101011100011110100100100011001110110010010010001110010100010001010010001011100001001010000001101100111101010100101	0.625	0.9324999594236929
14	0	0.8	00101001010010111111111100001110000000001011000110111011101011001110001001100010000000101011101001110001111010101100100011001011	0.640625	0.9213060695148249
15	0	0.78	01011111010010111111101010000010100100111000100101011111111100010100110101000111000000100011100101110101110101001100101100001111	0.625	0.9014417270177206
16	0	0.8	00101001010010111111111100111100000110111010110000101010110110101000110100000110111100111010100001100010101101001100100011001011	0.625	0.885976150738414
17	0	0.76	00100101110011101001101111101100110101111100011011111111111010001111111110100110000000100111110101000111011100100101110101100111	0.609375	0.8784211396006951
