generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01001100100101101101010011100011111001110100100011001101111100000111100111000110001101000110001101100110001100010010110101111010	0.640625	0.9946726305588692
1	0	1.0	11101100001001111101100101111011100001000010110100100001100011111010001111001111010110100010100000111111000010010101110001110010	0.59375	0.9871611036229198
2	0	0.9	10101011100011111110111000011010100111111111110000111101010100000010101011001101011111011001000110110001100000000000111010110011	0.59375	0.9815201715313717
3	0	1.0	00000011101111001111001101001000010010110100011100100101110111000010001110101010111110111001001000000111001111000111000100100111	0.625	0.9766574089954436
4	0	1.0	10001111100000000101100101000110010000000101101110000101100001101010010111100110100011011101100001101100000001001110101001010010	0.625	0.9754914875269196
5	0	1.0	11000101111010011110010001011010010010100101000101100111110111001100100000001010101011101111000010001101100000000110111000011010	0.59375	0.9721809992586224
6	0	0.9	00010010110101111000001111011011000001111010101000000000011010101100001011110101010100001000101111100000111000011001011111110101	0.625	0.9626277299860995
7	0	0.9	11000011001000100010110101011010010010100101000100010100011111110010100100001100100000000110001011111011000000110100100110100000	0.609375	0.9605222423347981
8	0	1.0	00010010110000111101010110111111011010100111101110001011110111100100010010001011001001010110111010100011001011010010001100011010	0.609375	0.9559316118459779
9	0	0.9	00100011010110111101110101000100010000000100000011000010110110101011011000000011011111111110010011100100001101001000101000111100	0.59375	0.9401731931599577
10	0	0.9	00100111100001111000101010000011101111100101110110000100100001101010010111100110110011100111000010101110110111011110000100011010	0.640625	0.9398852833902647
11	0	0.9	00100111001010110000010000111111011110100111101110101011111000101010010101100110100011111000101000010111100010010010000101001101	0.59375	0.9322584625491176
12	0	0.9	11001101010000000010110101011110000000000101101110000100100001111011010111011011100100000010001000010000110101010101100111001100	0.578125	0.9266393904421364
13	0	1.0	00100110100011111000101100000011110111110111000100110100001111010000111100011011110010111100110000101000100000010000000101101101	0.609375	0.9128334709165918
14	0	1.0	00100110100001111000101000100110111111111110000100100101110111100000100101010110100011111110010000101000110000000000000101101101	0.59375	0.9251602679646183
15	0	0.9	11001000101001011100011000100110111100000101100010000100100011100000111110011011110010101110110101110100101101001110101011010010	0.625	0.9166959292493806
16	0	0.9	11001000100001010100011100100111101111100101110101100011010111011000110110011110000111011100100000101100011001001111011100001011	0.609375	0.9065633746280751
17	0	0.9	00111010110000000010110101011110110101010010100101100011110111001101001110111100000111011101100000101100001111001111001100001010	0.625	0.8888554330637904
18	0	0.9	00010010010000000010111000010101010111001011111100000101100010101000010101111010000011011101001101001000100010010010000101001101	0.625	0.8801431278734526
19	0	1.0	01010011110000000010111000010101010111001011111100000111110101000100100000001111100111100111000010001010111001011010000101101010	0.59375	0.883578850763925
20	0	1.0	11001010111010010011111110101110111101010010100001100011110111001100001110111100000111011100100000101100101111111110000111101101	0.609375	0.8760299330942488
21	0	0.9	01001000101000110000011000100010010000001101101110100100010111110000100110000011001001111110111000100000100010010010000101001101	0.703125	0.8662489095123777
22	0	1.0	01100101010000000010111000010111001011101100111100000101110010101010010101111110001000111101001101001000101001010100000101101101	0.640625	0.8581053079147521
23	0	1.0	11101101010000000010010010101010001010100101101010000101001001100100010011000101101100100101101010111110110001100100000111101101	0.59375	0.853402581570147
24	0	1.0	00001011110110110011011011110110001001101010000100100100010111011010010100110110000011011100111011100100001111101100001010011010	0.59375	0.8486702186927548
