generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	11100001100001110101001101000000011110101001000100000000101010100011011111011000011000100000110101010101110100110101101001010111	0.609375	0.9956045438763882
1	0	0.85	11110010011111000001001001111001000001111000110101010100111010010000100010011100100111110111001010011011001011111100001001100001	0.65625	0.9904051070125364
2	0	0.95	01000110010111000101010100101011101001011011101001000010111100000111011100001011000001010010100010001001110001010011010100011001	0.609375	0.9861906784794269
3	0	0.9	01110101110011111111100000101011000100100011101000101110010101100010001101110110001001100110010011101010000010011010101011001001	0.65625	0.9809312780598842
4	0	0.8	11010100000100101010010111111111000100110011011101100111100010001110100011111000111101011100101001011100100000000011000100001010	0.609375	0.973857939615346
5	0	0.85	11010100000100101010010111000011111101111101000111001100001111110100001010101110010010101010111001010101111100110101101101101011	0.59375	0.9648050792479533
6	0	0.85	10101001110000010111011010111000110100100101011011001001111001100010010100110100001111001000100100101011011100010000100011011011	0.609375	0.9612604509803853
7	0	0.85	01110000100110001101001101001000000000111011101101101101000111011111000111110111000000111001110010101011110011101000001011001110	0.625	0.9603334912718063
8	0	0.95	01000111011001011100001010101111001111111110111101110101110011001101101111101000011101011100001001011100100000000011000100011000	0.625	0.9572237966961552
9	0	0.85	11101111110000111010100000101001110000001100111110011010000111011111000111110111000000111001110010101010100000000011000100011010	0.609375	0.9535326051488382
10	0	0.95	01111111010100111011101010110010010010000001101101111100100110101111011111001001010100011100001001111100100000001010010100011000	0.578125	0.9525085533661614
11	0	0.85	00110000100010011101111010001000101001011011110010111011100110100100010110111010100001000111100010101011011100010000010011011011	0.640625	0.9491401784752691
12	0	0.9	10010110100110010111001101011100110001011011111100111110101010001110010011111000110100110101110010101111000110101010110100001000	0.640625	0.9380687099273131
13	0	0.85	10010110101110010111001101011100010010101001101101101101111110100010000101101001010011110111111100101101110110011011000100011010	0.625	0.9297110847427342
14	0	0.9	10010110100010111010001010101100110001011011100101111100111110100010000101101001100011110111111100111101110110011011000100011010	0.59375	0.9231504110773617
15	0	0.95	00101010100110010011001111011111111011111010111111100100011100011110001000111000111101111000100111101010110001101000010001001001	0.625	0.9185440530501038
16	0	0.9	10010110100010111010001010101100110001011011100101111100111110100010000101101001100011011111100111100110001110011110100111001010	0.578125	0.9198196597100782
17	0	0.95	11010101110001111010110110110011101010101001000001000100111100010110100111001100110101001000100111101011111101011001011001001011	0.578125	0.9195090621711319
18	0	0.9	11100100000001110101111101001000110000001100111110011010011100000011101000111000100001110011101111111100100000011010010100011000	0.609375	0.9205940782443081
