generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	00111010010101000010000000101010	0.6875	0.9784481514657121
1	0	0.85	10101110011111110100110111111001	0.75	0.962601160230675
2	0	0.95	10111101110111101110001000111001	0.75	0.9536118279404815
3	0	0.9	00010101110111101110000010000001	0.6875	0.9269101578432631
4	0	0.85	10101110011000001001001110111011	0.6875	0.9448523183082598
5	0	0.85	10001011001111110000101100010100	0.6875	0.9183136127389742
6	0	0.9	11010011100100000011100100010011	0.75	0.9327772047267007
7	0	1.0	11010011100100000011100100010011	0.75	0.9126095980083788
8	0	0.95	10001011000110101001001110111001	0.75	0.8706537580273875
9	0	0.95	10110010011011101101110110111001	0.8125	0.8143811828653359
10	0	0.95	11010011110110101001110111111111	0.6875	0.7479731303221197
11	0	0.9	10110010011011101100110100011011	0.8125	0.7201489589322414
12	0	0.9	10110010011011101100110111111111	0.75	0.6855539003157176
13	0	0.95	10110010011011101111101110011001	0.75	0.6202021642967948
14	0	0.95	00110011101000011011101110111011	0.75	0.6432766714836202
15	0	0.85	10110110011000011011001110111011	0.6875	0.6398918917971521
16	0	0.95	10110010011011101101110110111001	0.8125	0.6285431911495467
17	0	0.9	10010011101000011011101110111001	0.75	0.58368682095132
18	0	0.95	10110010011011101001110110111001	0.75	0.5473603412742544
19	0	0.9	00110010011011101101110110111001	0.875	0.5647103903537316
20	0	0.85	10110011101000011011101100111111	0.75	0.6275435699703205
21	0	0.95	01001110011011101111110110111011	0.6875	0.6543736732549148
22	0	0.95	10110011101000011011101110111111	0.75	0.6509987229166024
23	0	0.95	10010010011011111011101110111111	0.6875	0.6472334250733083
24	0	0.9	10010010011011011001011010111101	0.75	0.5702583531202752
25	0	0.9	10010010011011101101100100111111	0.75	0.5452887674169695
26	0	0.85	10010010011011011001011010111101	0.75	0.5483421002797445
27	0	0.95	10010010101010011001101110111001	0.8125	0.5404266951345025
28	0	0.9	10110010111011101001011110111101	0.6875	0.5162469457780271
29	0	0.85	00110011101100011011110110111001	0.75	0.4957329663594797
30	0	0.9	10110011101011011011100100111001	0.6875	0.4311894174023591
31	0	0.95	10110011101010011011001110111001	0.9375	0.4255751407038554
32	0	0.95	10110011101010011011001110111001	0.9375	0.37838678591681807
33	0	1.0	10110011101010011011001110111001	0.9375	0.3733504524560627
34	0	0.95	10110011101010011011001110111001	0.9375	0.3325483579149631
35	0	1.0	10110011101010011011001110101001	1.0	0.33011279940499005
36	0	0.95	10110011101010011011000110111001	0.875	0.34978523939829187
37	0	1.0	10110011101010011011001110101001	1.0	0.28439968713551617
38	0	1.0	10110011101010011011001110111001	0.9375	0.29441465441472436
39	0	1.0	10110011101010011011001110111101	0.875	0.26984893786829617
40	0	1.0	10010011101010011001001110101001	1.0	0.24573504135187454
41	0	1.0	10110011101010011011001110101001	1.0	0.20004774650079837
42	0	1.0	10110011101010011011001110101001	1.0	0.16269110032218223
43	0	1.0	10110011101010011011001110101001	1.0	0.13576324402166629
44	0	1.0	10110011101010011011001110101001	1.0	0.15155739203403068
45	0	1.0	10110011101010011011001110101001	1.0	0.09726371031766218
46	0	1.0	10110011101010011011001110101001	1.0	0.08692797215082006
47	0	1.0	10110011101010011011001110101001	1.0	0.09589915795076415
48	0	1.0	10110011101110011011001110101001	0.9375	0.08475276482962371
49	0	1.0	10110011101010011011001110101001	1.0	0.08604739177053307
50	0	1.0	10110011101010011011001110101001	1.0	0.06096960123144374
51	0	1.0	10110011101010011011001110101001	1.0	0.11182913605647601
52	0	1.0	10110011101010011001001110101001	0.9375	0.12804742880952946
53	0	1.0	10110011101010011011001110101001	1.0	0.15665015690429202
54	0	1.0	10111011101010011011001110101001	0.9375	0.1471134071260674
55	0	1.0	10110001101010011011001110101001	0.9375	0.15216844032927312
