generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1001110001011010001100001011001100000001100110001111001010110101	0.625	0.9940970476664347
1	0	0.9	1010001010000100001001010010010001001110100011111000110101111111	0.625	0.9850191484153148
2	0	0.9	0101111010000100001001010010010001011111000011000001001011010001	0.65625	0.9767626281142041
3	0	1.0	0101111010000100011100111111000000101001110010110110111110010100	0.59375	0.9733265044434737
4	0	0.9	0011001011001110101000001110110010001010001000100100100001111000	0.65625	0.9699226913031525
5	0	1.0	1011111111101110001111011001010000111101010000000101010011010010	0.625	0.9618855955862591
6	0	0.9	0101011011101110001101100011001000111010111000101101010100111011	0.59375	0.9644117952860053
7	0	1.0	1010011111010010101001110001010000111000011000011000011111010011	0.6875	0.9507590963288765
8	0	0.9	1110111111010000100001011000000110010000101001111111101110010100	0.65625	0.9450895343476714
9	0	1.0	0011111000111010001010111111011000011101001100110000011011110110	0.71875	0.9407053556300398
10	0	1.0	1001101000100100000001011000000110010000100001111111101110010010	0.625	0.9355300354606434
11	0	1.0	0011111010111010001001111010110110011001010111111100111011110110	0.625	0.9301668831078476
12	0	1.0	0010010101110000001101100011010000111010011010111000011010011010	0.625	0.9310780839499228
13	0	1.0	0010010101110000001101100011010000111011010101111111001011000011	0.65625	0.9318169854331357
14	0	1.0	1101001100110000111010100010000111000001101101111110111111011100	0.625	0.9271479170410157
15	0	0.9	1011111010110101001011010011100100010010101001111111100011110110	0.625	0.9289335476202497
16	0	1.0	1100101011110000100001000000000011101100011000100101000011110101	0.65625	0.9252192292611814
17	0	0.9	1011101000101101101011010011000110010000001001110011001010011010	0.59375	0.9221134116137473
18	0	1.0	1101010000010000010011010011010001011111000011100001111100110100	0.6875	0.9226675562669338
19	0	1.0	0000010101110000000111010011010001011111000011100001111100110100	0.6875	0.9252924962150296
20	0	1.0	0011010000110101001011010011010010101000111010100001110100011011	0.625	0.9250698260609594
21	0	1.0	0000011101111000001101111010000101111001010111111100000100110100	0.71875	0.9284878129337154
22	0	1.0	0111101000101101101011010011010100111111100111100001110100011000	0.65625	0.9219578856491881
23	0	1.0	0010111011111110110110011011110110100001011100110101001011110110	0.78125	0.921455540840545
24	0	0.9	1100001011111110110110011011010110100011000111100001110100011001	0.59375	0.9268545374610473
25	0	1.0	0000000100011100110110011011000010000000000101111111000100110100	0.71875	0.9216647610257324
26	0	1.0	0010111111100100001101111010000000111000111001111001111110000010	0.65625	0.9143084937534263
27	0	1.0	1100001011111110110111110010110010100000111001111000001011111010	0.625	0.9036050011657558
28	0	1.0	0101010000010000001011111010000010101000111010101101001011110101	0.71875	0.8860786901164104
