generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	10100111001101100101111110011110111011111001010011001001111111100101111001111100000111111011011001100111111011111101001010010000	0.609375	0.5233964727696372
23	0	0.75	10100100110010110011010010010110111011101011110011000101100001111111000001101100000001010110101000101010100010111101001100001000	0.59375	0.5278869444564083
24	0	0.75	10100111001101101100110110010111110011101001010011000101100001110111000001101100000001100010111000101010100010110110011100001000	0.578125	0.5372887420076288
25	0	0.8	10100100110010110011010010010111111011111000010011001010111101110101111001111100000001110010111000101010100010110101011100001000	0.640625	0.5516350561489455
26	0	0.75	00100010101110001100110010010110111011111001010011000001111110100101111001111100000011111011001011101000000011101100001000001001	0.609375	0.5366306169974483
27	0	0.95	01100000100010110011111110011110111011101001010011001010100001111111000001101000000001110010111100101011111011111101001000101000	0.59375	0.5463685796132899
28	0	0.75	00100010011101100100110110010110001011101001010011000001111111100111000001101100000001110110001000101010100010111101001100001000	0.640625	0.5029891004849291
29	0	0.8	11100100110000110011010010010101111011101001010011001010100001111111000011101000000001110110001000101010000010111101001100001000	0.59375	0.5346578444766247
30	0	0.8	01100000100010110011111110011110111011101001010011001010100001111111000001101100100001100010111000101111111011111101011010010000	0.609375	0.5222234916648207
31	0	0.85	10100110001101100100110110011010111011101001010011000101111100100010000001101100010001110010111000101011111011111101001000101100	0.625	0.5324874049004042
32	0	0.75	10100110001101100100110110010010111011101001010001000001111111100110000001101100000001110110000000101010000110111101001100001000	0.6875	0.5555395983765792
33	0	0.75	10100110001101100101110111011110111011101001010011000001011111100111000001101100000001110110001000101010100110111001001100001000	0.625	0.5123199222430342
34	0	0.85	10100111001111100101110110011110111011101001010011000000011111100111000001101100000001110110000000101010100110111000001100001000	0.609375	0.46852629450978583
35	0	0.85	10100110001101110100110111111110111011101001010011001010100001111111000001101100100011100010011000101010100010111101011100001000	0.578125	0.4605477098350969
36	0	0.75	10100100001101100100010110011011111011101101000011000101111111100110001001101100000001110110101000101010000110111101001100001000	0.625	0.45552678309305045
37	0	0.8	10000111001111100101110110011110111011101001010011000000011111111111000000100100100001100110000101101010000110011101001000001000	0.625	0.46590166300312613
38	0	0.85	10100100001101100110110110011010111011101101000011000101111111100110001001101100010001110110100000101000000110111101001001001000	0.59375	0.46276593129533045
39	0	0.9	00101010001101110100110111111110111011101001010011001010111111100110000000100000100001000010000000101000000110011101001110001000	0.625	0.4531713740569035
40	0	0.8	10110100100001111100110100011111111011101001010011001001111111100110001001101100000001111110001000100010100101111101001100001000	0.59375	0.4216884715170092
41	0	0.85	10000100100001011100110110010110111011101001010011001000110001111101000000100100100001100110000000100010010110111101001001001000	0.625	0.42857261601978464
42	0	0.8	10000100100001011100110110011110111011101001010011010000011111100110000001101100001001111110001000100010100100111101001101001100	0.59375	0.4426719055113016
43	0	0.8	10100110001111100101110110011110111011101001010011001001111111100110001001101100000000111110001000000010101110011101001110000000	0.609375	0.469619585201732
44	0	0.95	10101110001101111100110110011010111011101101000011000101111111100110000001101100010001100110100000100010010110111101001001001000	0.640625	0.49553123842067054
45	0	0.85	00111101001101100101110110011110111011101001010011001001111111100110001001100100000000111110001001000010100100111101001101001100	0.625	0.477863925258262
46	0	0.75	00101111101010110010110100011110111011101001010011001001111111100110001001100100000000111110001001000010100100111101001101001100	0.609375	0.47637668202224226
47	0	0.85	10000101001101100110110100011010101011101101000011000101111111100110011001100100010001100111100000101000000110010101011110000000	0.609375	0.48280403991920706
48	0	0.8	00101100001101111101110110011010111011101101000010100111111011100110001001100100010011110110100010100010000110111101001101001100	0.59375	0.507078375725412
49	0	0.9	10100101001001100100110100011010101011101101000011000101111111100110011001100100010001100111100000101000000110010101011110001000	0.59375	0.48553698355100344
50	0	0.8	00101111101010110010110100011110111011101001010011000101111111100100000001111100010001000010001001000010100110110101001001001000	0.625	0.4818979728150992
51	0	0.8	10100101001001100110110100011010001011101101010011001011111111100110001001100100000000111111100000101000000110010101011110001000	0.609375	0.48037057264386385
52	0	0.8	00101100111010110010111100011110111011001101010011001001111111100110011001100100010001100111100000101000000110111101001001001000	0.640625	0.4648717257576833
53	0	0.8	00101100001110110010110100011111111011001001010011000101011111100110011001100100000000110100001001000010000110100101011110001000	0.59375	0.453900821291379
54	0	0.8	00100110111010110000110100011110111011001001010011001001111111100110000001101100010000111110001100100010110100111101001001001000	0.640625	0.489530055349644
55	0	0.8	00100000111010110010010100011110111011001001010011001001111111100110001001100110010000111110001001000010101110011111101110000000	0.59375	0.5212224576110389
56	0	0.9	00100000111010110110110100011110111011001001010011001001111111100110001001100100010011110110000010111000001100110101001101001000	0.65625	0.5226524870950038
57	0	0.8	10100000011010110110110100011010111011100101000010100111101111100110001001100100001011010110001001010011101010011111101110000000	0.609375	0.5232002376919354
58	0	0.9	00101100111010110010110100011110111011001001010011001001011111100110011001101100001001111010001001000010001110100101001110001010	0.65625	0.5113868195995681
59	0	0.8	10100000011010110010010100011110111011001001010011001011111111100110001101100100000000110100001001000010101110011111101110000000	0.578125	0.49955235458487
60	0	0.85	10100000111010111010111100010110111001001001010011001101011111100110011001101100010011110110000010111000001000110101001001001000	0.625	0.4926690974394589
61	0	0.75	00100000111010110110110100011110111011001001010011011001111111110110001001100100001011010110001101010011101011011111101110000000	0.59375	0.4830401591471161
62	0	0.8	10100000111010111010111100010110111001101001010011001101011111100110011001101100010011110110000010111000001000110101001001011010	0.625	0.4944325943793745
63	0	0.8	10100000011010110110010100011110111011001101010011001001111110110100001001100100010011110111100000101010000110000101011010001000	0.59375	0.5210214480658107
64	0	0.9	00100000101010110010010100111110111001001001010011001011111111100110001001100100001011010110001000101010000110000101011010010000	0.625	0.48865696605436015
65	0	0.85	10100000011010110110010100011110111011001000010011011101010111100110000001100000000000110110000010111000001000110101001101001000	0.609375	0.45467538134099433
66	0	0.8	10100000111010111010110100011110111011001000010011011101010111100110000001100000000000110110000010111000001000110101001101001000	0.640625	0.4779129772778069
67	0	0.8	10110000011010110010010100111110111011001101010011000001111101100110000001100000000000110110001010111000001000110101001101001001	0.625	0.4680803413114323
68	0	0.8	01100100111010100110110110011010111011001101010011000001111101100110000001100000000000110110001010011000001000110101001101000000	0.625	0.46686528776569536
69	0	0.85	00100000111010110100110100111110101011001000010011011111011111100110000001100000000000110110000010110000000000111101001001001000	0.6875	0.44111812974709075
70	0	0.85	10101100111010111110110100011110101011001001010011001101011101100110000001100000000000110110000010110000000000111101001001001000	0.6875	0.43629384513237673
71	0	0.8	10110000011010110100110100011110111011001000011011001101011111100110000001100000000000110110000010100001000000110101001001011010	0.671875	0.3990946465332289
72	0	0.85	10110000011010110100110100011110111011001000011011001101011111100110000001100000000000110110101010100001000000110101001001011010	0.640625	0.4078016267210372
73	0	0.85	00100000111010110110110100111010111011001111010011001111011111100010000001100000000000110110100010100001000000110101001001111000	0.625	0.4236695528676593
74	0	0.85	10110000011010110110110100011110111011001110010011000001111101100110000011100000000000010010000010100001000000110101001001011010	0.65625	0.42749084188883507
75	0	0.9	00100000111010110110110100111010111011001111010011001111011111100010000000100000000000110110000000000001001110011111001001111000	0.609375	0.39194597515916907
76	0	0.85	10101100011010000110110101111010111011001111010011000001111101100110000001100000100000110110001001111000001000110101000001011010	0.625	0.4155235622461233
77	0	0.85	00100000111010110110110100111110111001001101011011001101011111100010000001100000000000110110000010100001000000110101101001011010	0.640625	0.4284084434941067
78	0	0.9	00100000110010110110110100011010111011001111010111001101011111100110000011100100000000110110001001111000000000110101001100111000	0.6875	0.4198109158228821
79	0	0.85	00100000111010110110110110001000110011101000011111001101010111000110011001100100001011000110011101111000000000110101001100111000	0.625	0.3991799005131463
80	0	0.85	00100000111010110110110110001010111011101000011111001101010111100110000001100000010000110110100010100001001000111101111001011010	0.640625	0.3708682225188448
81	0	0.9	10100000011010110110110100011111111011101000011110001101010111100000000001100000000100110110110011100001001000111101111001001010	0.59375	0.4143818614748292
82	0	0.8	00100000110010110110111100111110111011001111010010000001111101100110000001100000000000110110100010101001000000110101101001011010	0.609375	0.3889513830948331
83	0	0.8	00100000111011110110110110001010101011101000010011000000111101110110100001100000000000110110000010100001001000111101011001011010	0.65625	0.4113231760928698
84	0	0.85	00110000011010110100110100011110101001001001011011101101011111100010000001100000010000110000100010101001011000111101011001011010	0.640625	0.40866493553708083
85	0	0.85	00100000111011111110110110001010101011101000010011000000111111100010100001100000010000110000000010101001001000111101011101011010	0.625	0.3834231262186673
86	0	0.85	00100000111010110100110100011111111001011000011011001111011111100011100001100000001000110110000110100001000000110101011001011010	0.625	0.37013955834125095
87	0	0.8	00100000110010110110110100111110111001001001011011001111011111100110000001100000001000110110000010100001000100110101011001011010	0.671875	0.39133154649764906
88	0	0.75	00100000110010110110110100111110111011101000011011101101110011101110010001100000000100110110000010100001011000111101011001011010	0.59375	0.40133572708651444
89	0	0.75	01100001011010010110110101111110101011101000011001000101011110110110000001100000001000110010100110100001001100110101011001011010	0.65625	0.39889844143301023
90	0	0.9	00100000110010110110110100111110111001101000011001101101110111101110010001100000001000110110000000100000000100110101011001011111	0.609375	0.3990876159103497
91	0	0.85	00100000111010110110110100001010101011001111001011001101010111100110000001100100000000110110000010100001001010011111001011011010	0.6875	0.40759269692268185
92	0	0.85	00100000111010010110110101111110101011101000011001000101011110110110000001100000101000110100000011100011000000110101001011011110	0.625	0.41636647583677583
93	0	0.8	00100000111010010110110101111110101011101000011001000100010111100010010001100000000000110010100110100001011000111101001001011010	0.609375	0.4039833882018384
94	0	0.9	00100000110010110110100100110111110011101000111011001101011110110100000001100000001000110110100110100001000001111101001001011010	0.640625	0.4006875137836455
95	0	0.8	10100000111010110100110110111110101011101000011010000100011111110010001001100000001000110010100110100001011000101101011001011010	0.609375	0.39618267329823637
96	0	0.9	00100000111010110110110101111110101001101010011011001101011110110100000001100000011000110110000010000001011000111101001001011010	0.625	0.36795222190898824
97	0	0.9	10100000111010110100110110111110101010001111111011111101001111100110001001100000001000110010100110100000011000111001000001011010	0.609375	0.39152662893334333
98	0	0.8	10100000111110110100110110111110101011101000111011101100010111100011010001000000000100111010100110100001011000111101001001011010	0.578125	0.42223043825210355
99	0	0.8	00000000110010100110100100110110111001101100001001000101010111100010010001100000000000110010100110100001000001111001001001011010	0.625	0.41363029581750105
100	0	0.8	00100001110010110110110100011110001011101000001001000101010111100010010001100000000000110010100110100001000001111101001001011010	0.609375	0.39994784784263915
101	0	0.85	00100000111110110110110101111110101001101100011001010101011010110000010001110000000000100010100110110001011000111101001001011010	0.578125	0.4143175856448953
102	0	0.75	00100000110010101110110100111110001111101011101011001100011110100110001101100000000001110110101010100001001101110101101011011110	0.640625	0.4293715749474718
103	0	0.9	00100000110010110100110100011110001011101000011011101101011110110100000001100000011010110111001110100001000001111101001001011100	0.625	0.42676848856870037
104	0	0.9	00100000110010101110110101111111101011101000111011101111011110110100000001101000011010110111000110110001000001111101001011011010	0.625	0.42134214349226384
105	0	0.9	00100000110010100100110100011110001011101000011011101101011110100110001101100000000000111010100110100001000001111101001001011011	0.640625	0.39627987935188447
106	0	0.8	00100000111110110110110100010110001011101000001001000101010101100010000001100000000000100010100010100001001001110101111001011000	0.640625	0.3931288070849011
107	0	0.8	10100000111110110100110100011110001011101000011011101101011110110100000001100000000000100010100110110001011100111100001001011111	0.625	0.4059333740853947
108	0	0.8	00100000110010100100110100011111101011101000111011101100011110110100111001100000100000110010101010100001000001111001101001011010	0.625	0.41610263093274935
109	0	0.9	00100000110011100100110100011110001011101000001001000101001110110100000001100100000000100010100110110001011000111101001001011010	0.65625	0.43216081101911874
110	0	0.85	00100000110010010110110100011111101011101000111011101100010110110100111001100000000000000010100110110001000001111001101001011010	0.625	0.4303915782330065
111	0	0.85	10100000110010100110100101010110001011101000111011101101011110110100000001100000000100111010101010100001001101110001111001011010	0.59375	0.41932169276595427
112	0	0.85	00100000110010100100110100010111100011101000111101101110011110110100010001100100000000100010100110110001011000111101101001011010	0.578125	0.43365829119670857
113	0	0.9	00100000110010110110110100111100001011101000001001000110010101100101000001110000000100111010100010100001000001111100111001011010	0.640625	0.41622386554331653
114	0	0.8	00100100111111010110110100011011101011101001111011101100010110110100111001100000000000000010100110110001000001111001111001011010	0.65625	0.4292373822096766
115	0	0.8	00100000110010010110110110010110001011101000110111101100011110100110001101100000000000111010110110110011000101111001101001011010	0.703125	0.3976402596715742
116	0	0.85	00100000110010010110110100011111101111101001111111101100011110100110001101100000000000111010100110110001000101111001101001111010	0.671875	0.38595110005827177
117	0	0.8	00100000110010110110110100111100001011101000001001000100011101110110000001100000000000111010100110110001000101111001101001011010	0.671875	0.4023962670283179
118	0	0.8	00100000111010110100110101011110100011101000001000010110010100110100111011100000000001000010100110110001000001111001111001011010	0.609375	0.4393742870610438
119	0	0.8	00100000111110110110111100011111101111101001110011101110001100100110001101100000000100111010110110110011001101101001101001111010	0.640625	0.4430627934844777
120	0	0.8	00100000110010110110110100111100001011101000001011000100011101110110000001100000000000111010100110110001000101111011101001010010	0.671875	0.44337052135403365
121	0	0.8	01100010110010110110110100101000001011101000001001000100011101110110000001100000000000111010100110110001000101111011101001010010	0.640625	0.44246079712794006
122	0	0.9	00100000110010100110111100010111101111101001110011101110001100100110001101100000000100111010110110110001001101101001101001111000	0.640625	0.438457172952371
123	0	0.85	01100010110010110110110100101000001001111100001001100110010101110101001001100000000100111010100110100000000101110011101001010010	0.640625	0.47083643007292064
124	0	0.8	00100000110010010110110000011111101111100000001001100100010101110101001001000000000100111010100110110001000101111001101001011010	0.625	0.48861447323407375
125	0	0.8	00100000011110010110101100010110011011111100101011101110010101110101001000100000001100111010100110100000000101110011101001010010	0.578125	0.486000121375693
126	0	0.9	01100000110010110100111100111100001011101001001011101110010101110101001001100000001100111010100110100000000101110011001001010010	0.625	0.504743343340054
127	0	0.8	00100000011110010110101100010110011011101001111111111100011000110110010001100000000100011010100110110001000101111011111001010010	0.609375	0.518723722943169
128	0	0.8	00100100110010010110010110010110011011101011111011101101010110110100111011100000000001000010100100000001001001101001101001111010	0.640625	0.5145295192998166
129	0	0.85	01100010110010110110110100101000001011101101001011101110010110100010001001000000100100111010100110000001001001101001101001111010	0.625	0.5236419036470867
130	0	0.85	00100010111110010110110100111100001011001110001101001110001100100010001101100000000100111010110100010011001101110011101001010110	0.59375	0.510374869953933
131	0	0.85	00100100110010010110010110010110111011101011111011101101010110110100111011100100100100011010110110100000000101110011001001010010	0.640625	0.5105020767753007
132	0	0.8	01100010110010110110110100101000001011101000101011001110001100100110010001100000000100011010100110110001000101111111111001111010	0.59375	0.5054735281723042
133	0	0.85	00100100100010010110010110010110111011101011111011101101010110110100111011100100100100011010010110100001001001101001001001111011	0.671875	0.5069754954631427
134	0	0.85	00100100100010010110010110010110111011101011101001000001001110110100010101100000001100111010100110100001000111000001001001010010	0.671875	0.5300291728920334
135	0	0.9	01100010110010110110110100101000001011101000101011001101010110110100111011100100100100011010010110100001001001101001001001011100	0.609375	0.536979050381991
136	0	0.95	00101110100010010110000110010110111011101011111011101101010110110100111011100100100100011010010110000001001001001001001001111010	0.625	0.5413432174698292
137	0	0.85	00101101110010010100110110010110111011001000101001000000011110110100010101100100011110111010100100110001000101101001000001111011	0.671875	0.523363901618422
138	0	0.9	01000010110010100110110100101000001011011000000101101101110110110110111011100100100100011000000110100001001101101011001001111011	0.671875	0.513018418672219
139	0	0.9	01000010110010100110110100101000001011011100000101101110001110110100111011100100000100011010110110100001001001101001011001011011	0.609375	0.5070699758753219
140	0	0.85	01000010110010100110110100101000001011011110001101010010000100100010001101101000000100011010010110000001001001000011001001010110	0.640625	0.4891904341115867
141	0	0.85	01000010111010100110110100101000001011011000000101101101110110110100111011100100100100011000000110100011001001101011001001111011	0.625	0.4540792261096635
142	0	0.85	00101110100010010110001101101100001011001000001101101111010110110100111011100100101100011010010000110110001101101001001000111011	0.609375	0.4777003826452497
143	0	0.8	00100100110010010110101110101100001011001000000101101101110110110100011011100100000100001110110110100001001101101011001001111010	0.640625	0.5038311517838774
144	0	0.85	01101110010010110110110000100000000011001001001001111110010110110100111011110100100100011010000100110110001001101001011001011011	0.703125	0.5035767588744348
145	0	0.85	01100010110010110110110101100100001011101011111011001110001110110100111010100000100100011000000110000001001001101001011001011011	0.625	0.499212423347969
146	0	0.8	01000110110010100110110110101000001011011110001101010010000100110010001101101000000100011000110110100011001001101001011001011011	0.640625	0.4303339474636811
147	0	0.85	01000110110010100110110110101000001011011110001101010010000100110010000101101000000100011000110110100011011001101001011001011011	0.625	0.4084150689369318
148	0	0.8	01010010110010100110110100101000001011011110001101010010000100100010001101101000010100011000110110100011001001101001011001011011	0.6875	0.4147544924892591
149	0	0.9	00100010100010010110110100101000001011011110001101010010000100100010001101101000100100011000010110000001001001101111001001011011	0.625	0.4111217957793445
150	0	0.8	01010010110010100110110100101000001001011110001101010010000100110010001101101000000100011000110110100011001001101001011001011011	0.671875	0.4161921872463874
151	0	0.85	01110010110010100110110100101000101011011110101001100001101110101110011011000100000100011000110110100011001001101001001001011011	0.59375	0.40884041246940644
152	0	0.75	00100010100010010110100100101000001011011110001101010010000100110010001101101000100100010000010110000001001001101111001001011011	0.640625	0.4002913751282219
153	0	0.85	00100010100010011110100100101000001011011110001101010010000100110010001101101000100100010000010110000001001001101111001001011011	0.625	0.4059973373973202
154	0	0.8	01100010100010011110100100101000001011011110001101010010000100110010001101101000100100010000010110000001001001101111001001011011	0.625	0.4033474535631212
155	0	0.8	00100010100010110110110100111000001011011110001111010011000100110010000101101000000100011000010110100000001101101001011001011011	0.640625	0.40949789613703524
156	0	0.85	00100010100010010110100100101000001011011110001111010010000110110010001101101000100100011000010110000001001001101111001001011011	0.625	0.40899055082067265
157	0	0.85	11010010110010100110110100011100001011011111001111010010000100110010001101101000100000010000010110000001001001101110001001011011	0.609375	0.36076471163682167
158	0	0.9	01100110110010110110110101100100001011111110001101010010000100110010001101101000100100010000010110000001001001111111001001011010	0.65625	0.34141831899307035
159	0	0.95	01100110110010110110110101100100001011111110001101010010000100110010001101101000100100010000010110000001001001111111001001011011	0.671875	0.33580460388394145
160	0	0.85	01110110110010110110110101100100001011011110001111010010000100110010001101101000100100011000010100000001001001111111010001011011	0.640625	0.3742054901903779
161	0	0.9	01100110110010110110110101100100101011011110000011010010000100110011001101101000100100011000010110000101001001101101010001011011	0.640625	0.3735736771560241
162	0	0.85	00100010100010000110110100101000001011111111001011010010000100110011001101101000100100011000010110000101011001101101010001011011	0.625	0.4039237359483164
163	0	0.8	00100010100010000110110100101000001011111111001011010010000100100000001101101000100100010000010111000001001001101001010001000010	0.640625	0.3940250945054264
164	0	0.85	00100010000011010110100100001000001011011110001111010010000100110000001101101000100100011000010110000001001001111011001001011011	0.625	0.3970794520517068
165	0	0.85	00100010000011010110100100001000001011011110001111010010000100110000001001101000100100011000010110000001001001101001010001110011	0.671875	0.38383273243671695
166	0	0.8	00100010000011000110101100101000001011011110001111010110100000110110101101101000100100010000010110000001101001111001010001011011	0.609375	0.37516550145107536
167	0	0.85	11011010100010010110100100101000001011011110001111010010000100110010001100101000100100010000010110000001011001101111001001011010	0.625	0.34420064175105003
168	0	0.85	11011010100010010110100100101000001011011111001011010010000100100010001000100000100100011100010110000101001001101101010001001011	0.640625	0.37991656346444735
169	0	0.8	11011010100010010110100100001000001011011110001101010010000100110010001100101000100100011100010110000101001001101101010001011011	0.625	0.38273401984319594
170	0	0.75	00100110100010010110100110111000001011011111001111010010000100100010001000100000100100010100110110000101001001101101010001001011	0.625	0.39730770507161545
171	0	0.8	11011010100010010110100100001000001011011111001011010000000000100010001000000000100100010100010110000101001001101101010001001011	0.640625	0.4109911796222663
172	0	0.85	11011010100010010110100100101000001010011111001111010010000100100010001000100000100100010100110110000101001001101101010001000011	0.640625	0.4166641082094714
173	0	0.9	00100110100010010110100100111010001001011110001101010010000100100000001001101000100100001000110100100010101001111011001000011001	0.625	0.4240006235667169
174	0	0.8	00100110100010010110100100111010001001011110001101010010000100100000001001100000100100001000110100100011101001111011001000011001	0.625	0.4025740794777248
175	0	0.9	00100010100010010110100100101000001011011111001011010010000100100000001001101000100100001000110100100011101001101011001000011001	0.640625	0.40027083850716555
176	0	0.9	00100010100010010110100100001000001010011111001111110010100100100000001001101000100100001000110100100011101001111011010001011011	0.640625	0.4403404958638191
177	0	0.8	10010000010010100110001000101000001001011110001111010010000100110110100101001000100100001000110100100011101001111011001000011001	0.625	0.4270223520974609
178	0	0.8	00100010100010010110100100101000001010011111001111110010100100100010011000100000100101001000110100100010101001111011010001001001	0.609375	0.45484841901644063
179	0	0.8	11011010110010100010110100011100001011011111001111010010000000100010001100100000100100011110010100000001101001101001010000011001	0.59375	0.4474244518281494
180	0	0.8	11110010101011010110100100101000001011011110001111010010000100110110100001101000100100001000110000100011101001011101010001001011	0.59375	0.43081636932562506
181	0	0.8	11011010110010100010110100011100001011011111001111010010000000100010001100100000100100011110010100000001101001101000010000011101	0.59375	0.4092035669761921
182	0	0.8	11110010100010100110110100010000001010011111011111110010100100100010001100100010100101001000110100100011101001101101010001011001	0.59375	0.40253323470238755
183	0	0.8	11100010100010010110100100011000001011001110001111010010000100110110100101001000100100011010110000100011101001111011010001001011	0.65625	0.43378783859684295
184	0	0.8	11011010110010100110110100010000001010011111011111110010100100100010001100100010100101001000110100100011101001110011111001000011	0.578125	0.4081055245711096
185	0	0.9	11100010100010010110100100011000101011000111001111010010000100110010001100100000100100011110010100000000101001101001010011001011	0.625	0.4461899612045845
186	0	0.85	00100010100010010110110100101010001110011111011111110110100100100110100101001000100100011011110100100001101001101101001000011001	0.640625	0.44651839832587453
187	0	0.8	11100010100010010110100100011000101010000111001111010010000100110010001100100000100100011010010111000001101001101101010001001011	0.640625	0.460370429046181
188	0	0.85	11100010100010010110100100011000001010011111001111010010100101100010001100100010100101010100010110000101101001101101001000011001	0.625	0.44990768582799934
189	0	0.85	11100010100010010110110100010000001011011110001110010010100110100100100100110000000001010100010110000001101001101101001000011001	0.640625	0.44629409627906597
190	0	0.8	11100010100010010111100100011000101011000111001110000010100100100000001001101101100101001000110100100010101001111001011001000111	0.609375	0.4119498048841632
191	0	0.8	10100010100000010111100100011000101011000011001100010010000100110010001110100000100100011110010100101011101001110101010000001011	0.625	0.44696809368263973
192	0	0.95	11100010100010011110100100011000101011001111011111010011000100110110011001011000100100011110110100100010101001111001011001000111	0.609375	0.4379739263913739
193	0	0.8	11100010100010010110101100101000001010011111011111010110000100110000010001001010100101010100010100000011001001111011010011001011	0.671875	0.42384906894144875
194	0	0.9	11100010100010010110100100011000101011000111001111110000000110100100100101110000000100011110010110100101101001101101001000011001	0.671875	0.4156510579962264
195	0	0.8	11100010100010011110100100011010101011001101011111010011000100110110011001111000100100011110010100000000101001101001011001001011	0.625	0.442977025716356
196	0	0.8	10110110100010010110100100011000101111000111001110010010100100100010001001101100100100011110110100100010101001101001011001001011	0.625	0.43860207551332553
197	0	0.95	11110010100010010110100100011000101011000111001110010010100100100010001001101100100100011110110100100010101001101001011001001011	0.640625	0.43107726133387975
198	0	0.9	11100010100010001110100100010000101011001111011111010010100100100010001001101100000101001000010100001000101001100001010010011010	0.609375	0.4263114213134301
199	0	0.85	11100010100010011110100100001000101011001111001111010011000101010010001101101100100100011111110100100010101101111001011101011010	0.640625	0.44617018450562934
200	0	0.8	11100010100010011110100100001001101011001111011111010011000101011010001101001100000101001000110100100010101101111001011101001001	0.625	0.4163768114132973
201	0	0.85	11100010100010011110100100001011101011001111001111010011000101010010001101001100100100011100110100100010101001101001010011011010	0.609375	0.39358805915462325
202	0	0.8	11100010100010011110100100001001101011001111001111010011000101010010001101001100100100011100110100100010101001101001010011011010	0.609375	0.3889007503937076
203	0	0.85	11100010100010011110100100001001101011001111001111010011000101010010001101001100100100010100110100100010101001111001011101001010	0.625	0.39338619064015673
204	0	0.85	11100010100010011110100100011000101111001110001011010010100101100000001001011100100011001010010100000000101101011001010011001011	0.65625	0.4155683440071717
205	0	0.85	11110010100010001110100100010000101011000111001100010010100101100000001001011100100100010100110100100010111001111001010101001011	0.640625	0.4365457291474166
206	0	0.8	11110010100010001110100100011000101110011110001011010010100101100000001001011100100011001010010100000000111101011001010101001011	0.640625	0.4476518994813964
207	0	0.75	11100010100010011110100100010000100011000111001100010010101000100000001001011100100011001010010100000000101001111001011101001011	0.65625	0.46579155427110547
208	0	0.85	10111110110000010110100100001001101011001111001101010011100101100000001001011101101110011111100100100000111001101011011101001011	0.59375	0.4726013992524149
209	0	0.9	10111110100000010110100100001001101011001111101111010011100101010010001101001000000101011100110100100010100101111000010011011011	0.640625	0.47001905113004167
210	0	0.75	11110010100010001110100100000000101001000110001100010011100101100000001001011101101110011111000100100010111001101001010011011011	0.625	0.4752322345370158
211	0	0.85	11110010100111011110110100011100100111011111001100010011000100100110011001001000100101011110110100100010101100111000010011001011	0.671875	0.4376781201046474
