generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00100010110001100101001111001110	0.6875	0.9911129287875073
1	0	1.0	00101001101111001000000001111010	0.6875	0.9723609781339838
2	0	0.9	00010010100101111010011011001000	0.6875	0.9552499492859957
3	0	1.0	10110000111010010001001101010110	0.625	0.9456432082499007
4	0	1.0	10111010110010101011001101101100	0.6875	0.9487575473207207
5	0	0.9	01010010100001110101000010101110	0.75	0.9203197626298779
6	0	1.0	10110110110111001001000100101101	0.8125	0.9056489072460636
7	0	1.0	10101001010010001111110101101100	0.6875	0.8814495498232794
8	0	1.0	10101000001111001110101010110011	0.6875	0.8694798198925124
9	0	1.0	10110111100101111101111101111101	0.8125	0.8867282458729526
10	0	0.9	10110111101111001110111010111100	0.75	0.8791817065948947
11	0	1.0	01011100101111001111001100101000	0.625	0.8743026773952335
12	0	1.0	10100110111110001011101011110111	0.625	0.8485269713026846
13	0	1.0	00101001001011011011001101101101	0.8125	0.8253786095069551
14	0	1.0	10100100110111001001000011100001	0.5625	0.8171446918546178
15	0	1.0	10100110110111001001000011100001	0.625	0.8106585438544957
16	0	1.0	10100111100110011011001101101100	0.625	0.8026248470747074
17	0	1.0	01001100100110011010000101101100	0.6875	0.7787873918937918
18	0	1.0	01011100111111001010000101101100	0.625	0.7545179770577531
19	0	0.9	01011101101111001011100101111100	0.6875	0.7815648470248172
20	0	0.9	11000101100110010011000001101100	0.75	0.7546066689141084
21	0	0.9	01011100110111001011000010101100	0.625	0.7220483610063285
22	0	1.0	10100100100111001011100011110000	0.6875	0.7293200900255122
23	0	1.0	10100100100111001011110100110100	0.6875	0.7207466401148169
24	0	1.0	10100101101111001011110110111000	0.8125	0.7109062797829367
25	0	1.0	10100101101101011011000110110011	0.8125	0.7353172890365867
26	0	1.0	11000001101111010011100001010110	0.625	0.7210954143468319
27	0	1.0	10110000100110001011000010111000	0.9375	0.7351122148420154
28	0	1.0	10110000100110001011000010111000	0.9375	0.7152337670987217
29	0	1.0	10110000101111011110000110111000	0.6875	0.6838788142248519
30	0	1.0	10110000101111001011000100111100	0.875	0.6553137593821424
31	0	1.0	10110100100010010010100110111100	0.6875	0.6131572450401285
32	0	1.0	10110000101111001011000010111100	1.0	0.5589320163406636
33	0	1.0	10110000101111011011100010101101	0.875	0.5937053706116552
34	0	1.0	10110100001110001011001010110010	0.75	0.5820320265214471
35	0	1.0	10100001101111000011000100111100	0.8125	0.5833293582528973
36	0	1.0	00100101101010001110000110111000	0.75	0.5546099020165782
37	0	1.0	10110000101011001011000010101110	0.9375	0.5855678276835731
38	0	1.0	10100000101111001010001010100100	0.8125	0.540768924050735
39	0	1.0	00110000101111001011000010100110	0.75	0.5574093192498416
40	0	1.0	10110001101111001110000110111100	0.875	0.5401904401862785
41	0	1.0	10110100101010001011100010111100	0.8125	0.5382509472487257
42	0	1.0	10100001101111101110000110000110	0.75	0.5599050231834095
43	0	1.0	10110001101111001011100110111100	0.9375	0.5369014949803002
44	0	1.0	10110100101101101011000010100110	0.875	0.5420004162100803
45	0	1.0	10110001101111101111000110111100	0.875	0.5442877687178412
46	0	1.0	10100000101111001001000010111101	0.8125	0.5424774164285989
47	0	1.0	10110001101101001011000110111100	0.9375	0.5242609600409254
48	0	1.0	10100000101101000011100010111100	0.75	0.5070027607179151
49	0	1.0	00110001101111001011001110111100	0.875	0.5012925233858629
50	0	1.0	10110001101110001011100010111100	0.8125	0.4726569387395995
51	0	1.0	00110001101011001011100110111100	0.8125	0.4685834265757315
52	0	1.0	10110001101011001011100110111100	0.875	0.489729688985047
53	0	1.0	10100000101111001010100110111100	0.875	0.4592667264065981
54	0	1.0	10110001101010001011100010111000	0.8125	0.4648783610597757
55	0	1.0	10110101101111001010100110110101	0.75	0.46196734709795584
56	0	1.0	10110001101110001011100110111100	0.875	0.47674564135584685
57	0	1.0	00110101101111001011100110101100	0.75	0.4793746458212336
58	0	1.0	10110001101101001010100110111100	0.8125	0.4559076523167896
59	0	1.0	10110001111011001011000110111100	0.875	0.44971906870473516
60	0	1.0	10110001101101001011000110111100	0.9375	0.43332532261518164
61	0	1.0	10110000101101001011000010111100	0.9375	0.4573648006919098
62	0	1.0	10110000001101001011000010111100	0.875	0.39938798222285754
63	0	1.0	10100001101011001010110110111100	0.8125	0.4050509655277026
64	0	1.0	10111000101101001011000010111100	0.875	0.4144000565434804
65	0	1.0	10110001101111001011000110111100	1.0	0.43242323667749316
66	0	1.0	00110101001011001010100110101100	0.6875	0.3891171847833591
67	0	1.0	10110001101111001011000110111100	1.0	0.3814204304908236
68	0	1.0	00110001111111001011000110111100	0.875	0.30948266932521856
69	0	1.0	10111001111111001011000110111100	0.875	0.306193347162184
70	0	1.0	10111000101011001011000010111100	0.875	0.3060047620596933
71	0	1.0	10110001101101001011000010111100	0.875	0.31254203195404934
72	0	1.0	10110001101101001011000110111100	0.9375	0.2920527883710185
73	0	1.0	10110000101111001011000110111100	0.9375	0.2696400543012228
74	0	1.0	10110001101111001011000111111100	0.9375	0.25631192605574754
75	0	1.0	10110000101011001011000010101100	1.0	0.24460188630624813
76	0	1.0	00110001101110001011000110111100	0.875	0.2735965126259458
77	0	1.0	10110001101111001011000110101100	0.9375	0.25088248600903307
78	0	1.0	10110001001111001011000000111100	0.9375	0.23563237743556428
79	0	1.0	10110001101111001011000110111100	1.0	0.2111900272380806
80	0	1.0	10110001101111001011000110111100	1.0	0.2008755774446234
81	0	1.0	10110001101011001011000010111100	0.875	0.1913556387728233
82	0	1.0	10110001101011001011000110111100	0.9375	0.20890192275874764
83	0	1.0	10110001101111001011000110111100	1.0	0.1939982953465243
84	0	1.0	10110001101111001011000100111100	0.9375	0.18363554555950706
85	0	1.0	10110001101111001011000010111100	0.9375	0.20195427758976692
86	0	1.0	10110001101111001010000110111100	0.9375	0.19548861293452982
87	0	1.0	10110001101111001011000110101100	0.9375	0.20802338817930066
88	0	1.0	10110001101111001011000110111100	1.0	0.22817785450179373
89	0	1.0	10110001101111001011000110111100	1.0	0.23460879844340413
90	0	1.0	10110001101111001011000110111100	1.0	0.20933836384304477
91	0	1.0	10100001101111001011000110111000	0.875	0.22551264290650672
92	0	1.0	10110001101111001011000110111100	1.0	0.20606328655290165
93	0	1.0	10110001101111101011000110111100	0.9375	0.1958320022938418
94	0	1.0	10110001101111001111000110111100	0.9375	0.2222761129131518
95	0	1.0	10110001101111001011000110111100	1.0	0.23198661702596404
96	0	1.0	10110001101111001011000110111100	1.0	0.24022780909958483
97	0	1.0	10111001101111001011000010111100	0.875	0.2453424141002651
98	0	1.0	10110001101111001001000110111110	0.875	0.28588053057505053
99	0	1.0	10110001101111001011000110111100	1.0	0.31396358124080515
100	0	1.0	10110001101111001011000010111100	0.9375	0.29885991115928173
101	0	1.0	10110001101111001011000110111100	1.0	0.2909098212896919
