generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	1.0	11100010011101111001111011111001101110111011111001000110010110100101100100111101011100111100101010101101001111101111001100101111	0.609375	0.4747236306984336
27	0	1.0	11100001100001110001011011011101111111011011111011100010100110100100100111111101011000110111010111000111011001101111011100101111	0.640625	0.48979384964670053
28	0	0.9	11100001100001110001011010111001000111011011111111100011100100100101100110110101111100010111000110000111011111101111110100111100	0.640625	0.47998226789716697
29	0	0.9	11100001100101101010000011111001101111011011111011100110010110100101100100101101011100010011000111000101010010101110111100101110	0.609375	0.49368050785512085
30	0	0.9	10100001100001110001010011111001101111011011111011100110010110100101100100101101011100110011000111000101010010101110111100101110	0.625	0.467481801304445
31	0	0.8	11100001110101110001011011011101111111011011111001010010100110100100100111011101011000110111000010101101001101101111111110001111	0.640625	0.4898069227109875
32	0	1.0	11100001100101111000011010111101000011011011111001010010100110100100100111011101011000110111000010101101001101101111111110001111	0.609375	0.49521421196715165
33	0	1.0	10100001100110101001011010111001000111011000111011100010000110100001100110111101110100010111010111100011011001001111011100101111	0.59375	0.46611774240553966
34	0	1.0	10100001100100111001011010011101111111011011111001010010010110100101100100101101110100010111010111100111011111101111011100101110	0.59375	0.4626015773220167
35	0	0.9	10100001100110101001011010111001000111001111111011100110011010100101100101111101011100111100011111100111011001001111011100111111	0.640625	0.4917623201795293
36	0	0.8	10100001100101111001010010011101110111011011111011100110110110100001100111111001110100010111010111100001011001001111111100100100	0.625	0.4855058265734593
37	0	0.9	11100011100101001010001011111101100011001111111011100110011010100100110111101101011000110111000110000011010111101111111100101100	0.625	0.49298364127079364
38	0	0.9	11100011100101101010011010111101111111011011111011100110011110100100100100011101011100111100110111000111011001001111001100111111	0.65625	0.5068214702755836
39	0	0.8	11100011100101001010001011111100111111011001111011101010000110100001100100111100011100010111101110001101001110110110011100101101	0.59375	0.4934324729192903
40	0	1.0	11100001000101101001011010111101000011011011111001000110010110100101110100101001110100010111010111100001011001001101111100100101	0.625	0.5041969470092501
41	0	1.0	11100001100101111001011010111101000000011011111011100110011110100101100100011101011000111110101100001101001000100110011010000111	0.65625	0.5324088373587437
42	0	1.0	11100001101101111000111010111001010111011001111011101010100100100101100100011101011000111010101110001101001000100110011100101101	0.59375	0.538441640860155
43	0	0.8	11100001000001111001011010111101111111011011111011111010100111100001100000101101011100100111101110001101001110110110011100111101	0.625	0.5273960098419161
44	0	0.9	11100001000101001010001011111101101111011011111001000110011110100100100111011101011000110011000010101101001101101110011110111101	0.59375	0.4970802186735024
45	0	1.0	11100001000101111001111010111101000111011000111011100110010000100101100100011101011000111010101110001011010111101010011110001111	0.59375	0.5140323877461858
46	0	0.9	11100001000101001010001010111101000001010011111011100110100111100001100100101111101100101100100111011101001110110110011100111101	0.625	0.5254151098869396
47	0	0.9	11100000101111101011001011111101100011011000111001000110010110100100100001101101011100101101101110001101001110110110010100111101	0.625	0.501018160137786
48	0	1.0	11100001000101111001011010111101000111011000111011100110011111100001100000101100011100110111101110001101001110110111011100111101	0.625	0.48342745327133885
49	0	0.9	11101000101111111011001011111101100011011011111111100110100111100001100100101111101100101101100111000011001000100110011010001101	0.65625	0.5045414681504875
50	0	0.9	11101000101111111011001011111101000011011000111011100110011111100001100001101100011100101100100111011101001110110110011100111111	0.625	0.4970792687091308
51	0	0.9	11100001001111111011001011111101100011011011111011100110100111101001100100101111100100101101000010101101111101001100011110111101	0.703125	0.48159518268524154
52	0	1.0	11100000101111111011001010110101000111011000011011100110011011100001000011000101010110100111100110001101001110110100011101111101	0.65625	0.4246190937654824
53	0	0.9	11100001000101111011011010100111000111011001111011100110011111100001100100101111101100101101000010101101101101101100010110111101	0.625	0.4200664445768005
54	0	0.9	11100101000101111011011010111101100011011000111001100110010111100101100100101111101100101100100111011101001110110111001100111101	0.625	0.4266962634111029
55	0	0.8	11100001000101111011001010101100000111011000111001100110000111100001000111011101011000101100100111011101001110110101011100111101	0.625	0.4164752831578215
56	0	0.9	11100000100101111001011010110101000111011000011011100110011011100001000011000111010110100111100110001101000110110110011100110101	0.640625	0.42361275364453566
57	0	0.9	11100001000101111001001010100100000111011011111111100110000111100000100101101111101100101101101101001111101111110111001100111101	0.59375	0.44994332880929105
58	0	0.9	11100001000101101011011110110100000111111011111111100110000101100000100100101111101100101101101101001111101101101100010110110101	0.65625	0.45031925056370964
59	0	0.9	11100001011101011011010000110101000111011000111001100110000111100001100100101111101100101101100110011100001101101100010110111101	0.640625	0.45345172457702526
60	0	0.9	11100001000001111001001010101100000110011011111111100110000111100001000110101111101100101101100110011100001101101100010110111101	0.59375	0.46595673848089664
61	0	0.9	11000000101101011011010000110101001111011000111000100100000111100001101100101111101101100000100110011101001110110111001110111101	0.609375	0.4679071317412401
62	0	0.9	11100001000101111001001010100001000111011000011011100110011011100001000011000101111110101100100101001101000110101100010110111101	0.609375	0.4768847201437606
63	0	0.9	11100001100101111001001010100100000111011011101110110110000110100000100101101111101000101101100110011100001101111100010110111101	0.578125	0.48643579214492355
64	0	0.9	11000000101101011011010000110101011011011000111001100110000111100001000100101111101100101101100110011000001101101100010110111101	0.59375	0.47340183288877585
65	0	0.9	11100100100101111011001010100100000111011010101110110110000111100001000110101111101100101101100100011100001110110100111100111101	0.609375	0.4833130066975377
66	0	0.8	11100100100101111011001010100100000111011010101110110110001111100001111100001111101100101101100110011100001110110100101100111101	0.609375	0.5082320880370675
67	0	0.9	11100100100101111001001010110100011011011000111001100110000111100001000100101111101100101101100110011000001101101100010110111101	0.609375	0.48492932416693696
68	0	0.9	11100100100101010011011011110101100111111000011011100110000111100101100100101111101000101101101101001111001101101100010110111101	0.59375	0.47655799982943203
69	0	0.9	11000000101101011011011111110101000111011001101111100110001111100101011100001111101100101001100111011100001110110100010110111101	0.609375	0.4748925494651245
70	0	0.9	11111100100101011011011001110101000111011010111001100110000111100001101001000101111110001101101110011100001101101100010110111101	0.59375	0.47075216383756097
71	0	0.8	11000010101001011011011011110101100111111000011011100100001111100101000100001111100100001101101101001111001101101100011110111101	0.609375	0.46833673701445305
72	0	0.9	11000101001100111111011001110101000111011000111001100110011011100101000100101111100000101101011101001111001101101100010110101101	0.578125	0.4769205945668603
73	0	0.9	11100000000101111001101010100001000101011000011001100110000101100101001001000101011110101000100101001101000110110101001110111101	0.609375	0.4942340634157797
74	0	1.0	11100000000101111001101010100001000101011000011011101110000101100101001001000101111110001101101110011100001101101100010110111101	0.609375	0.45873342947087636
75	0	0.8	11000010101101011011011011110001000101011010110001110110000111100001101011001101111110101000100101011110001001101101010110110001	0.609375	0.428197272341013
76	0	0.9	11110101001100111011011010100001000111111010111001100110000111100001101001100101111110001100100101010000001101101101010110110001	0.59375	0.4342597138373327
77	0	0.8	11100010101101011001011011110011000101011010111001110110100111100000101001000101111110001101101110011111001101101100010110111101	0.609375	0.44781552834349
78	0	0.9	11000100100100011011011010111100000111011101011111100110000111100001100100101111101100101101100101010001001101101100010110111101	0.609375	0.4809348610902855
79	0	0.9	11100100100100011011011010111100000111011101011111100010000111100001100100101111101100101101100101011110001001101101010110110001	0.609375	0.4975321752681077
80	0	0.9	11111000100101011111011001110101000011011010111000100101001111100001100001000101111110001101101110011111001101100100010111101101	0.609375	0.5180928467975541
81	0	0.8	11111000100101011011011001110101000011011010111000100101001111100001100001100101111110001101100101011110000001101101010110110001	0.65625	0.5243806791700446
82	0	0.9	11111000100101111011011001110101000011011010111000100101001111100001100001100101111110001101100101011110000001101110010110111101	0.59375	0.5259650306057797
83	0	0.8	11000011111101011011001011100001000111011010111000101101101111100001100101100100111110001101100101011110000001101101010100110001	0.65625	0.5148562391447887
84	0	1.0	11111000100101111011011010100001000111111010111101100101001111100001000000000101111110001101111110011111001101100100010111111001	0.609375	0.5199460325792425
85	0	0.9	11000111111101011011101011100001000101111010111011100110100111110111100001000101101110101101101110011101001101110101101110110101	0.609375	0.5113170907746732
86	0	0.9	11000111111101011011101011100001001101111010111011100110100111110111100001000101101110101101101110011101001101110101101110110101	0.625	0.4715098331736791
87	0	0.8	11100000000110111011011010100001000111011010111011100110100111110111100001000101101110101101101110011101001101110101101110110101	0.625	0.47510609393676606
88	0	0.9	11100000000110111011011010100001000111011010111011100110100111110111100000000101111110101101101101101111001001101100010110111101	0.609375	0.4537120359341476
89	0	0.9	11100100100100110011011001100101000011011010111000100101001111100001101100100001011110001101100101011110000001101101010110110001	0.609375	0.4775350274895545
90	0	1.0	11001111111101111011111011100001000101111010111001100110000111110000001011001111101110101101101111011010011101101100010110110001	0.59375	0.4731887427159258
91	0	0.9	00100100001101111001101010000001001101111010111011100110100111110000001001000101101110001101100101011100001001101101101110111101	0.59375	0.4568401604449321
92	0	0.9	10100100011101111001101010000000001101111010111011100110100111110111100001001101101110011101101110011101001100110101101110101101	0.609375	0.4674023853579767
93	0	0.9	11000111111101011011001011100001100111111110111011100110100111110000001001100101101010011101100101011100001101101100001110101101	0.59375	0.4492853617029711
94	0	0.9	11000111111101011011001011100001100111111110111011100110100111110000000001100101101010011101100101011100001101101101011100100000	0.59375	0.446717867902695
95	0	0.9	11010111101101011011001011100001100111101110111001100110100111110000001001000101101010001101101110011110011101101100010110110101	0.59375	0.468523581823685
96	0	0.9	11100000000110111011011001100111000011001000111011100110000111110111100001101101101100011101100101011100001101101100001110101101	0.609375	0.4829332677051008
97	0	0.9	11100000000110111011011001100111000011001000111011100110000111110111100001101101101100011101100101011100001101101100001110101101	0.609375	0.4702365406153369
98	0	0.9	11100000110100111011001001100001100111100110111001100110100111110000001001000101101010000101101110011110011101101100010110110101	0.625	0.4811408031128071
99	0	0.9	11100100000110111011111001100111100111111110101011100110100110110000000001100101101110001101101110010110011101001101011100100000	0.640625	0.49503165554152884
100	0	0.9	11100100110100111011001011110001100111101110111001100110100111110000001001000101100010001001100101011110001101101100001110101101	0.640625	0.5091789856245393
101	0	0.8	11000111111101011011001011100001110111111110111011101111100110110001000001001101101000001111100101011110001101101000001110101101	0.59375	0.47471108249636323
102	0	0.9	11110100000110111011001011100001100101101110111101110110101111110111100001100101101100011101100101011100101101101101010110111101	0.59375	0.4480878823305071
103	0	0.8	11110100000110111011001011010001000111011010101001100110100111110111100011000101101010001111101101011110001101101101010110111101	0.59375	0.4582658420765708
104	0	0.8	01100111111101011011001011100001001001111010111111100110000111100101100011000101001010101100101110011110001101101100010110111101	0.59375	0.42849234585793083
105	0	0.9	01100111111101011011001011100001001001111010111111100100000111100101100011000101001010101100101110011110001101101100010110111101	0.578125	0.46733028133321214
106	0	1.0	11110100000110111011001011100001100101101110111101111110101111110111100011000101001010001101100110011110001101101101010110111101	0.625	0.41999030319330133
107	0	0.8	01000111111101010111111001010101000001111010111111100110100111110001100011000101001010101101101110011110001101101101010110111101	0.59375	0.4259096062179056
108	0	0.8	11000111111101011001001011100001101111001110111011100110100101100001001001000100101010001100100110011110001101111100001110111101	0.59375	0.4366493463104833
109	0	1.0	11000111111101011011001010100001100111101110111011100110100101110001001001100101101100011111100110011110001101101010010110111101	0.65625	0.45218848147887675
110	0	0.9	11000111111101011011001011100001100111111110111011100110100101110001001101100101100100011111100110011110001101101010000110111101	0.640625	0.4247039177438491
111	0	0.9	01000111111110011111001011100001100111101110101001101100100101110001001001100101101100011111100110011110001101101010010110111101	0.609375	0.4174814418464422
112	0	1.0	01000111111110011111001011100001100111101110111001101100101111000101100101100101100100011111100110011110001101101010010110111101	0.640625	0.39503075847652613
113	0	0.9	01000101111101011011001001100001100110111110111011110110100101110111001001000101100100001100101111011010111101001110000110111101	0.625	0.41805880253457905
114	0	0.9	01000111111101111111111001010101110110111010111011101110000010100001001001101101101010101100101110011010011101011110100110111111	0.59375	0.4461815087330322
115	0	0.8	11000111111101011010001011000001100110111111111011100110000010000110000011101101100100001100101110011111001101001000010110101000	0.640625	0.40683133962691576
116	0	0.9	11000111111101011011001001100001100111111110111011100110000101110001001001000100101010101100101010011111011101101000110110101100	0.578125	0.43274587801593717
117	0	1.0	11000111111001011010001011100001110110111100111011100110000101100111000101100101101100001101101110011110001101101010010010111101	0.578125	0.46869184120924684
118	0	0.8	11000111111001011010001011100001110110111100111011100010000101100111000101100101101100001101101110011110001101101000010110101000	0.59375	0.47934858966218424
119	0	0.9	11000111111110011111111001010101100011111110111111100110100111110001001001101101101000101110101110011111001101001000010010101111	0.59375	0.4789231979034417
120	0	0.9	01000111111101111111111001010101110110111110111001101110101111000101110101100101100100011111000110011111011100101000110110111101	0.59375	0.4646802979755739
121	0	0.9	11000111111001111011111001110101111111111010111011100110000101100111000101100101101100001111101110011010011101001000010110101101	0.640625	0.46956594013893554
122	0	0.9	11000111111110111111111001010001111010111010111101100110100111110001000001001100101010101100101110011111011101101010010010111101	0.609375	0.4550814004395435
123	0	0.8	11100111111001110011111001110101111111111010111011100110101110110001000101100101100100111100101110001111001111101000110110101100	0.625	0.4424318410267225
124	0	1.0	11100111111001110011111001110101111111111010111011100110101111000101110101101101100100011100101110001011011101101010010010111101	0.625	0.4349477697624445
125	0	0.8	11001111111110111111111001010101111010101010111101100110100101100111000101100101101100001101101110010110001101101000010110101100	0.59375	0.45999254680397195
126	0	1.0	11000111111001010011001010100001100110110111111010100110101110110001000101100100101100111111101110011110101101101010010010111101	0.671875	0.4420118957377538
127	0	0.9	11000111111001111001111001110101110110111010111001100110101010110001000101100101101100111111101110011110001101101000010110101100	0.59375	0.44893712813694636
128	0	0.9	11000111111001111011111001110101100110111111111010100110101110110001010101100101100100111100101110001101001111001010110110101100	0.609375	0.434535724091287
129	0	0.9	11000111111001111011111001010101111010101010111101100110100101000111000101100101101100101101101110010110001101101000010010111100	0.609375	0.44330198524577746
130	0	0.9	11000111111001111011111001110101110111110110111111100010101111000101000101001110100100011100101110111111011101000000010110100100	0.59375	0.48083144034279596
131	0	0.9	11010111111001111011011001110101110110111010111011100110101110110001000101100001101110111111001110011110001101101000010110101100	0.59375	0.49390373188103387
132	0	0.9	01000111111001111011111001110101011111111010111011101100100101101111000101100111100100001100101110111111011101000001010110100100	0.609375	0.4784712998439654
133	0	0.9	01000111111001111011111001110101011111111010111011101100100001101111000101100110000101011101101101010110001101101000010010111100	0.59375	0.4758524549855814
134	0	1.0	11100111111111011111111001010101000001110110111111100000101111000101000101011111100100001100101110111111011101000001010110100100	0.625	0.505289195267918
135	0	0.9	10100111111111011111111001010101010001110110111111100000101111101101000101110111000100111111101110001110001101101000010110101100	0.625	0.5021180300338609
136	0	0.9	11000111111001111011111001110101100111111111111010100110101110110011010101100111100100001101101110011110001101101000011110101101	0.625	0.5159657135715671
137	0	0.8	11100111111101111000101001100001011100111000111011001100100101101101000101100111100100001101101110011110001101101000011110101101	0.640625	0.5334367791532053
138	0	1.0	10000111111101111000100001100001011101110110111101100000101111101101000001111111000101111111101010000110001101101000010110101100	0.59375	0.5494533606256929
139	0	1.0	11100111111111010010111001010101000001111110111001001100100101101101000101100100100100001101101110111110001101101000011110101101	0.625	0.5171652726585769
140	0	1.0	11100111111111010010111001010101010001111000101110100000101111001101100100100110000110111111101110001110001101101000011110101101	0.59375	0.5340087082060614
141	0	0.9	01010111101001110000111001010101000001111100110011001100100101100101001101110110101000011011100101010110001001101000010110101100	0.578125	0.5162274714590013
142	0	0.8	11011111111000110001111101110101111011111010111011001010111111000101010100111111000101111111110110000110001101101000010111101101	0.609375	0.5131594475565581
143	0	0.8	10100110101110010101110000010101010001110110101110100000101111101101000101100110000100111111101110001110001101101000011110101100	0.625	0.5228037686673743
144	0	1.0	10100111111111011111110001010101111111111010111011001010100101111101110100100110000110111111101010001110001101101001110110101100	0.65625	0.5246301708954855
145	0	0.9	11110111111110010010110000010101010001110110101110100000101111101101000101110110101100011111100101010101001110001000011110101101	0.609375	0.5199803060739461
146	0	0.9	11100111111110011101110010010101010011100110101100100000101111101101100101000110000100111011111110101110001111101000010110101100	0.609375	0.5421342402556367
147	0	0.9	10100111111111011111110001010101111111111000111010100000111111000101001101110100100100001100101110111111011001101000010110101100	0.59375	0.5336017172856584
148	0	0.9	10100110111111011111110000010101010001110110101110100000101111101101000101110110101100011111100001010101001110001000011110101101	0.59375	0.5274569864116372
149	0	0.9	10100111111111010101110001010101111111111010111011001010100101111100110100100110000110111111101010011110001101101000010110101101	0.609375	0.5199266872421054
150	0	0.9	10100111111111010101110001010101111111111010111011001010100101111100110000100110000110111111101010011110001101101001110110101100	0.625	0.5331525719926055
151	0	0.9	11100111111111010111110001110101010011100110101110100000001111101101100101000110000110111111101010001110001101101101110110101100	0.640625	0.5110203520516433
152	0	1.0	10100111111111011111110001110101010011100110101110100000101111101101000101110110101100011111110100101110001111101001110110101111	0.625	0.48058134225763127
153	0	0.9	11011111111000110011110011110101101111111000101110100000101110000100000100111101001101001101101100001101001101101000010110101101	0.609375	0.4509740217120118
154	0	0.9	10100111100101010111110001110101010011100110101111100000101111101101100101000110000110111111101010101100001101101000010110101100	0.625	0.43657437788481107
155	0	0.9	11100111111111011111110001010101010011100110101110100000001111101101100111000110000110111111101010000110011111001011110110101100	0.625	0.4630027134973983
156	0	0.8	11010111111111101111111001100001000010100110100110000000101111101001000101110110101110111111101010101110001101101000010110101100	0.609375	0.4679068839016721
157	0	1.0	10100111100101010110110000010101111111111110101110100000001111101101100101010110000110111111101110001100001101101000010110101100	0.640625	0.47311079318847626
158	0	0.9	11100111111111011111110001110101010111100110001110100000001111101101100111000110010110110010011100101110001111111001110110101100	0.609375	0.4766111899291059
159	0	0.9	11010111111111101011111001110001000010100110100110100000101110011101000101100110000110111111101111001100000100001010010100100000	0.625	0.4947547623656253
160	0	0.8	10100111111111010111110001110101110001111111100110100000001111101101100101000110000110111111100110000100000111101011110110101100	0.609375	0.5037116732492524
161	0	0.9	11010111100011010111110001110101101101111000111010100101101111101101100001000111101100111110101110001100001101011010010110101100	0.625	0.5071015961708039
162	0	0.9	10100110111111011111110000010110010001111110100110100000001111001101100101000110101100011111101110000010010110111011110110101100	0.625	0.49446694122984264
163	0	0.9	10100110100111010111110001110101010001111100111000100101001111101101100011000010000110111111101100001110001101101000010100101100	0.625	0.5074789688081256
164	0	1.0	10100010111111111111110000010110010001111110100110100000001111101101100101000011001100111110101010000100000111101000010110101100	0.640625	0.5132864197708954
165	0	0.8	11100110011111011111110011110100010001111100111000100101100111101101100011000010000110111111111100101110001111111001111110101000	0.65625	0.5319456592209125
166	0	0.9	10100110111111011111110000010010010001111010001110100000101111101101100101001011001100111110101010000100000111101000000110101100	0.59375	0.5150023766772976
167	0	0.8	11100110011111011111110011110100010001111100111000100101100111101111100011000011101100111110101100101110001111111011110110101000	0.640625	0.5167169551378078
168	0	0.9	10101111100001010111110101110101000010100110100110100100001011001101100111000110101100011111101110101010010110111001111110101000	0.59375	0.5233335279116634
169	0	0.9	10101111101111011111110000010110010000111110001100100001000111101111000011000011010111111010011100101110001111111011110110101100	0.609375	0.541987365545473
170	0	0.9	10101011101111010111110000010110010000111110001100100001000111101111010011000011010110111010011100101110001101101000110110101100	0.578125	0.5511683317692371
171	0	0.9	10101111111111011111110100010010010011111000111010110010101111101101110101110110101110111011101111001110101101101000110110101100	0.625	0.5634162315894258
172	0	1.0	10001111111111011111110110110100010001111100111001101100100101101101110101110110101110111011101110001110001101101000110110101100	0.625	0.5538485411522902
173	0	0.9	10001111111111011111110000010110000001101000111010100010001011101101100100001011111110111110101010100101000111111001111110101000	0.625	0.5571825940440223
174	0	0.8	10101011100111010111110000010110010000111110001100100001001011101001100101000011001100111110101011011110001111111001011110001000	0.609375	0.5422613290472983
175	0	0.9	01100110111111011111110000010110010011110000111110110010001111101101110101000010000110111011101111001110101101101000110110101110	0.59375	0.5344351336527885
176	0	0.9	10001111111111011111110011110100000000111110111110110010101111101101110101000011000110111110101011001110001111111000000110001100	0.609375	0.5649598740456412
177	0	0.9	10101011100111000111110000010110010000111110001100110010001111111101110101000010001110111011101110100101000111111001111010001000	0.625	0.560404111743714
178	0	0.9	11100100011111011111110100010010010011111000111010100010001011101001100101000001000110101011111100101110001110111001110110101100	0.609375	0.5701174360679494
179	0	0.9	10101011111111011110110100010110000001101000111011110010001111101101110101000010001110110011101111001110100101111001111010001000	0.609375	0.5754049712102323
180	0	0.9	10111011100111000111110000010110010001011110001100110000001111111101100111110110101110111100101010101101000111111001011010000000	0.609375	0.5958654104281311
181	0	0.9	10001111110111011110110000010110000000111110111000101101111111101101100101010010001110011011111100101111001110111001110110101100	0.625	0.5792019795386057
182	0	0.9	10001111011111011110110100010110000001101010111010110010100011101001100111100110101110111100101010101101101101111000110110111110	0.640625	0.5784478518112086
183	0	0.9	11100111110111011110110000010110000000111110111000101101111111101101100101010010001110011011111100101111001110111000111110100000	0.609375	0.5956465681609047
184	0	1.0	10001110111100011111100101110110010011111000111110110000101001101001000100100011101110011010101111101101101101111001001010001000	0.578125	0.5845866310816104
185	0	0.9	10101011100111011110110000010110000000111110111000101101111111101101100101010010001110011111011010101101100111111001011010000000	0.578125	0.5752938166809064
186	0	0.9	10100011111111001110110100011010010011111000111110110000001111101111000001000010001110001111011000100110001111101000110110000000	0.640625	0.5690002527373393
187	0	1.0	10101011100111011110110000010110000000111110011110110000101111101101100101010011101110010111010000101110001110110001101110100000	0.609375	0.5756410475585053
188	0	0.8	10100011111111001110110100010111000000111110011110110000101111101111110101000010000110110011111111100111001111101000110110000000	0.609375	0.5624811732693143
189	0	0.9	10101011111101011110111000010110000000111110011110110000101111101101100101010011101110011111010000101110001010110001101110100100	0.59375	0.5357285248127159
190	0	1.0	10101110111000011111100001110110010011111000110110100000101000101001110101000010000110010111010000101110001110110001101110100000	0.578125	0.5522388137608176
191	0	1.0	10001001111111011111100100011000010011101000011100101100111111101101100101000010101110110011101011001110100111111001101110100000	0.59375	0.5457018732371316
192	0	0.9	10101011000111011110110010010110000010111111011010110000100111101101100101010011101110011111010000101110001110100001100110000000	0.59375	0.5590707621052479
193	0	0.9	10101011000111011110110000010110000011111110011010110001101111101101110101000110101110011111010000101110001010110001001010000000	0.625	0.5496782948058314
194	0	0.8	10101110100111011110110000010110001000111110011110110000111111101101110101010011101110010111010000101100001011110001111010100000	0.59375	0.5408517113970842
195	0	0.9	10001011111111011110100100010110000010111110011010110000100111101101100101010011101111111110101010110111000111111011101110100100	0.640625	0.5133178276490756
196	0	0.9	10001011111111010111100110010110000010111110011010110000100111001101101101010001001110010011111111001010100110110011101110100000	0.59375	0.49142582123504275
197	0	0.9	10101110110100011101110100011010010011111110010010110000000111100101100101010011101111111110101000101010001110110000111110111110	0.609375	0.4522810646888243
198	0	0.9	10001010111111011100100100010110010010111110011010110000100111101101101001010001001110110011111111001010100110110000111110111110	0.59375	0.44801746496149486
199	0	0.9	10111111111101011111101100011010010011111110010010110000100111101101110001010011000110010011111111001010100111110000111110111110	0.625	0.4616482635863525
200	0	0.8	10101011000011010110100100010110000010111110011011110000100011001101101101010001001110010011111111001010001110110011101110100100	0.625	0.4652343718753367
201	0	0.8	10101011000011010110100100010110000010111110011011110000100010001101101101110001101100011111011000101111001110100001100110000000	0.5625	0.4664229517617821
202	0	1.0	10101111111111010111000000010110000010111110011010110000101111001101101111010001001110010011111111001010100110110010111110111110	0.59375	0.4710697442276473
203	0	1.0	10101111111101010111101101011010010011111110010010110000100111101101010101111011001110010011111111001010100101110000111110111110	0.640625	0.47687536715396156
204	0	0.9	10001111000011010110100100010110010011111110010010110000100111101101100011010110001111110011111111001100001110110001101010100100	0.625	0.4760839426870437
205	0	1.0	10101111011111010111000100010110010010111110011010110000100111101101101001010001001110110010111111001110100111110010111110111110	0.625	0.5077685291678636
206	0	0.8	10001011111111010111000000110110001010111110011010110000100111101101100011010110001011110011111011001100001110110001100101000000	0.59375	0.4999359633503852
207	0	0.9	10101111011111010111000100110110001010111110011010110100110111101101110001010001101110010011111111001010000110110011111110101110	0.640625	0.5001374078874804
208	0	0.9	10101011000111010111101101011010010011111110010010110000101111001101101101010001001110110010111111001110100111110010111110111110	0.640625	0.5087477124438249
209	0	0.9	10111111111111010111000000010111000010111110011010010001110111001101010011011111001011111001111111001011001110110010111110111110	0.609375	0.5139605309107985
210	0	0.9	10101111110111010101000100110110010010111110011011010000100110101111101101010101101110010011111111001010000110110010111110111110	0.609375	0.49798920726010343
211	0	0.9	10101111011111010111000010010110010010111110111010110000100111111101101001010001000110011001111010001100001110110001100101000000	0.625	0.4973240218785428
