generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	00011100001001010100000110001010	0.6875	0.9875401480895333
1	0	0.82	00010100000110010000110010000100	0.75	0.9782406083512895
2	0	0.88	01111100000000000110010010000001	0.75	0.9691549925666157
3	0	0.82	11000001101000100010100000001110	0.75	0.951076078407441
4	0	0.82	01111100000000000110010010000010	0.75	0.9563983721087804
5	0	0.9	10000001000100110110010010000001	0.75	0.9435791378478752
6	0	0.86	01111100100000000111111010001010	0.8125	0.9238275139107757
7	0	0.84	10010010111011111001001111101001	0.8125	0.9267648096707634
8	0	0.88	01100010000000100110010010000010	0.8125	0.9078206517070517
9	0	0.84	00000000000100101101101011110100	0.75	0.8957801758533073
10	0	0.86	01111101101101100100101111111101	0.75	0.8866945991711316
11	0	0.86	00000000000000000111001110001110	0.8125	0.8410834852470721
12	0	0.84	00000000000000000111001110111100	0.8125	0.7896483526579932
13	0	0.92	00000000000000101101101001101001	0.8125	0.7676960035934691
14	0	0.9	00000000000000000000010000001100	0.875	0.741848542743202
15	0	0.96	10000000000100000000010000001100	0.8125	0.7329412031096085
16	0	0.94	00000000000000010111111111111100	0.875	0.7284445938171937
17	0	0.96	00000000000000000001111111111100	0.9375	0.6838201140989962
18	0	0.94	00000000000101011111111111110100	0.875	0.6526928601552614
19	0	0.98	00000000000000100000010000001100	0.875	0.6064712950513784
20	0	0.98	00000000000000001011111111111111	0.875	0.5673953723007282
21	0	1.0	00000000000001000011111111111100	0.875	0.5077865940384365
22	0	0.98	00000000000001000011111111111100	0.875	0.47381605060642173
23	0	0.98	00000000000000000011111111111100	0.9375	0.44255280843035677
24	0	0.98	00000000000000000111111111111100	0.9375	0.4546546125976424
25	0	0.98	00000000000000000111111111111110	0.9375	0.39799097713916126
26	0	0.98	00000000000000000000010000011110	0.875	0.37050740462634957
27	0	1.0	00000000000000000111111111111110	0.9375	0.39293431654049754
28	0	1.0	00000000000000000001111111111110	0.9375	0.3602622127275153
29	0	1.0	00000000000000000001111111001110	0.875	0.31176993295271915
30	0	1.0	00000000000000000001111111111110	0.9375	0.2639867053785057
31	0	1.0	00000000000000000111111111111100	0.9375	0.2120574491267734
32	0	1.0	00000000000000001111111111111100	0.9375	0.14810276946137785
33	0	1.0	00000000000000000011111111111110	0.9375	0.1581780919172038
