generation	subpopulation	best estimate	genome	ground truth	entropy
15	0	0.72	11010101110001111000110011100110100000011001110101000000111000101100011101101001010110001101011110011001110011100111101010011001	0.6875	0.8726247256139454
16	0	0.8	11110101111001010001110011101011000100001100110000111011111001111011101110011110101100110011110110110111010010101111101101000100	0.609375	0.8433059507897611
17	0	0.74	00000111110001111111100010010011000010101000110010100001111001100000010010010001110110110111110110110111010110011100001111101110	0.59375	0.8403586104814095
18	0	0.74	00110111001100101010010011101001110110110000110010110001111001100000111110011110101100110011110110110111010010101111101101000100	0.609375	0.8400386100643729
19	0	0.76	11001101110001001110001011010001001100100000100010101001000110101101011101110000000001010110101011010100010011100110011010110111	0.640625	0.8507326204236598
20	0	0.78	00110111001100101010111010101111000001111000101010101001111000101110011101101001010110001111011110001000101001000100110011111011	0.625	0.8342268637077567
21	0	0.78	11000010110101111101100001110101000010101001100110101001000110110000001011010001110110001111011110011001110011100111101010011001	0.65625	0.8200258087995898
22	0	0.82	11000110100101111101100001110101000010110000011010100001111001100000010010010001110110010111110110011000010001100111101111111110	0.703125	0.7892267975480174
23	0	0.78	01000111110101111101100001110101000010101000100010101111111010010000011010100001110000100011010011011000010000000111101010111100	0.671875	0.7871308867724129
24	0	0.78	00101011010010000000000111111101001001010000110010100001111011001001101011010111000101101100011100011001010011100111101010011001	0.609375	0.8000737835496302
25	0	0.74	01000111110101111101100001110101000010101000100010101111111010010000111010100001110000100011010011011000010000000101101010111100	0.671875	0.8069264022662098
26	0	0.82	01101011110001111111100001110101010010110001100110101001000110111011101110011000110101010110101011010100011111100011111111101011	0.640625	0.7936511356340733
27	0	0.8	00101011110100111101100001110101000010101000110110110011110011000000011000100001010110011111011110011010010011111111101111000100	0.671875	0.7805051527191089
28	0	0.78	01000111110011111111100011110101000000101000100010101001111011011001011010001001110001010110101011110100010011100101100011100010	0.59375	0.752596021939748
29	0	0.8	11010101110001111101100001110101000010101000101010101011011011011001101111010101000010001011011110101010000011100111111111101011	0.640625	0.7543983102304287
30	0	0.8	01000111100101111111110001110101000011101000101010101001111000100000111100011110101110110111111110011010000011100111100111101011	0.671875	0.7496745294879421
31	0	0.76	11000101110001010001110001110101000010111000100010101011011011011001101111010101000010001011011110101010000011100111111111101011	0.625	0.7444271732142194
32	0	0.76	00101011111101111101100001110001000010101000110110110010110011000000011000100001010110010111011110011010000011101111100011000100	0.65625	0.733410128184364
33	0	0.78	01000111110001111101110011101001000010101000101010101001111011011000101110110000000101010110101011010101010111000010101010100101	0.640625	0.7293235134021588
34	0	0.78	11000111010001111101110001110101001010101000101010101011111011001001101111010111110001010110101011110100010011101111101110100111	0.640625	0.7232226662212533
35	0	0.8	00101011111101111100100001110001000010101000110110110010110011000000001001100001010110111111011110010000100101000011101100010111	0.59375	0.7265060489458276
36	0	0.8	01000111111000100000001111111111100010101000100010101011111111011001011111110000000101010110101011010101010111000010101010100101	0.71875	0.7009728130726064
37	0	0.76	10100010110001111111100001110101000011101000110010101001111011011001011111000101010110010111111110001010000011101110101100101011	0.6875	0.7105148740649171
38	0	0.74	01001011010001101010011001110101001010101000101010100011110011001001101011011101000101111110011111010000110011000010101010100101	0.640625	0.7036684883209006
39	0	0.78	01000111000001111101110001110101001010101000101010101011011011011001010000100101010110010110111110001010000001111111101010101011	0.6875	0.6973788054174704
40	0	0.78	01101011010001111101100001011001101010101001101100100011111000101001101111110000000101010110101110000111010011000110000010100111	0.671875	0.6849681527349532
41	0	0.76	01001010110101111111101001110101000010111001100000100011111000101001101111110000000101010110101011010101010111000010101010100111	0.640625	0.7004801617453669
42	0	0.76	11010101010001111001110001110101001010101000101010101011110011001001101100011101000111111110011110011010000011101111101110101101	0.640625	0.676634693707342
43	0	0.82	01000111000001111101110001110101001010101000101010101011011011011001010000100101010110011111110110101010100010100111111111101011	0.6875	0.6673893888606495
44	0	0.8	00001011110001010001110001111111000010101000101010101011011011011101010000100101010110000110111110001010010011100111101100101011	0.640625	0.660316600591657
45	0	0.8	11000101111101111101110000110001001010101000101000100011110000101001101111110000000101000111110110100010000011100110111111111101	0.59375	0.6647491727893492
46	0	0.78	00001011110001010001110001111101010011010010110110000011110011001001111100011100000111111110011110011011000010100101111010000100	0.609375	0.666822164855176
47	0	0.78	11000101010001011001110001101111000010101000101010101011011011011101010000100101010110000110111110001010100010101111111111101011	0.78125	0.6560791300947529
48	0	0.78	11010101011001010001110001111111000000101000101010101011011011011101010000101101010110000110100110101010110010100111111111101011	0.703125	0.6659270860855648
49	0	0.8	11010101010001111001110001110101001011100010110010101001110011001001111100001101000111110110010110011010100011101110101010101100	0.65625	0.6676773787040367
50	0	0.84	11010101000001011001110001101111000010100000101000101011011010011101010000100101101111101110010110101010000010100111111111000100	0.734375	0.6535212444932135
51	0	0.74	01001011010001010001110001111111000000101000101011101011011011011101010000101101010110000110111110001010010011101101111110101101	0.65625	0.6678489770509094
52	0	0.9	11010101011001010001110001111111000010101000101000101011011010011100010001100101010110000110111110001010100010001111111111101011	0.796875	0.6543380059922271
53	0	0.84	11000100010011011001110001111111000010101000101000101011011010011100010001100101010110000110111110001010100010001111111111101011	0.78125	0.6672721063059817
54	0	0.78	00001011110001010001110000110111000010101000101000101011011010011100010001100101010110000110111110001010100010001101111110101001	0.65625	0.6717067340747465
55	0	0.8	00001011110001010001110001111111000000101000101010101001100011011101010000000111010110110111110111011010111111000010101011001101	0.59375	0.6731416734996153
56	0	0.8	11000101010101010000111001101101001010100001100111101011011010011100010001100101010110000110111110001010000111001110111110101101	0.75	0.6767553692466854
57	0	0.84	00001011010001010101111011111011000010101010101010101101100011100001111101011111000111101110111000000100110111000010111010000100	0.65625	0.6873191282311771
58	0	0.8	01010101000001110001101011111111100010101010101010101111001000011100010000101111000101101010111010011010000011101101111110101001	0.703125	0.6669095731954325
59	0	0.84	01010101101101011001110001101111000000101100111010111111011011011101010000101101010110000010111010001000110011101101111110101001	0.71875	0.6807755075912733
60	0	0.8	11000101010101010000111001111101000111111010010100100011011011001001111110101101101101111111111110011000111111000010101011001101	0.609375	0.6848970870082123
61	0	0.8	01010101000001110001101011101111100010100010101100101110001000011101110010000001010100001010110010001010111111010001111011001101	0.671875	0.6776562973633637
62	0	0.8	10010101001101010001110101110101000000101100111010111111011011011101110000101101010111011111111110001010100011001011011110001100	0.71875	0.6789524128769328
63	0	0.8	11000011110011111101110101111101001010101001101000000011011011011011111000100111010110110110111110001010100010001101101011100101	0.625	0.6809359212787603
64	0	0.82	01010101101011111111010100111101001010100100111010101011011111011101000000101101011111110111110111011010010011101000111110101001	0.703125	0.6839614419369634
65	0	0.84	11000101000101110101100001110111011010101000111000101011011010011100010000100101010110000111111110001010010011101000111110101001	0.765625	0.6781525387154117
66	0	0.78	11000101010101010001101011101111100010100010101010101011011111011001111100011101000110111010011110001010010010000010101011110001	0.734375	0.6453701623486298
67	0	0.82	11000101010101110101100001110111011010101010100010101001100010010101010000000110110110110110111110001010100010000010101011110001	0.65625	0.6490452283613443
68	0	0.82	11000101010101110101100001110111011010101000111000101011011010011100010000100101010110000111111110001110010011101110101001001101	0.734375	0.6536146825984132
69	0	0.88	01010101000011110001101011101111100010100010101100101110011111011001111100011101000110111010111110001000111111001010101011001101	0.6875	0.6428710013631488
70	0	0.84	11100101010101010001101011101111100010100010101010101011001111011001111100011101100110111110111110001010000010001110101001001101	0.75	0.6091883958583185
71	0	0.8	11100001010011111101110101111111111010101110111010101011011011001101010000000110110110100110111110001010110011101010011011000101	0.671875	0.6215502626693908
72	0	0.84	01010101000011110001101001101111100010100010101100101110001111011001111100010101010110000110111110001010100010000010101011110011	0.703125	0.6155362431903192
73	0	0.84	01010101000011110001101011101111101010101000111000101110011010001100010000100101010010000111111110001010010010100010001001101101	0.703125	0.6179814639583685
74	0	0.82	11001101010101010000101001101111100010100000111000001011011111011100010000100101010110000111111110001010010011100111101110101001	0.734375	0.584272153220544
75	0	0.82	11110101010101010001101011101111100010100010101010101011001111011011011100011101100110000111111110001010100010000010111110101001	0.75	0.5705427917147301
76	0	0.84	11000101010101110001100011101111100010100000111000001011011111011100010000100101010110000111110111011010100010000001101011100001	0.6875	0.5656540063622991
77	0	0.8	11000101010101110001100011101111100010100000111000001011011010011100010101101101010110111011111110001010111101000010101110101001	0.71875	0.58846688243157
78	0	0.84	01010100010101010000111001110111100010110111111100101110001010011100010000100101000111111010011010011010010011101110110101100000	0.640625	0.5754104616612195
79	0	0.82	11000101010101110001100011101101100010100000111000101011011011001100010000101101000110111010111110001010110011101000101111101000	0.75	0.5707439696961962
80	0	0.86	11100101010101010001111001111111100010100111111100101110001010111100010010100101110110000111111110001010011011100111101110101000	0.703125	0.5556187045423949
81	0	0.9	11100101000011110001101011101111101110101000101010101011011010011110010000101101000110111010111110001010100010000011101100101001	0.828125	0.5533440624973945
82	0	0.88	11010101000011110000101011101111101110101000101010101011011010011110010000101101000010111010111110001010100010000011101100101001	0.796875	0.5390087907595302
83	0	0.94	01010101000011010001101011001111000000101000101010101011010010010101010101101001010110100111111110101010110010101000101111101000	0.765625	0.512101704078771
84	0	0.86	11000101010101110001100011101111101110101000101010101011011010011110010000101101000010111010111110001010100010000011101100101001	0.734375	0.48790025778140217
85	0	0.86	11000100000011100001101011101111101110101010101010101011011010111110010000101101000010111010111110001010100010000011101110101001	0.75	0.4929826853688258
86	0	0.82	11000110001011100000111110101111101000101000101111101011011010011100010000101101000110111010111110001010110010000011111100101001	0.765625	0.5013130292031982
87	0	0.88	11000101010001110001101011111111101110101000111010101011011010011111010101101001000110111111011110001010010011101111101111101000	0.75	0.5117978067890103
88	0	0.84	11010101000101010001101011101101100010100000101010101010001010011100011101100101010111001010111110001010100010001011111100101001	0.765625	0.5110227726443202
89	0	0.88	11100101001011110001101011101110101000101100101010100111011010011110010100101101000111100111111110001011110011101000101111101000	0.78125	0.5072967369357599
90	0	0.88	11000100110101010001101011101111000000101100101010101011011010011110010100101111000010111111111110101010110011101000101111101000	0.71875	0.5068744907586272
91	0	0.84	11100101001011110001101011101110101000101100101010110011011010011110011110101101000110110010111110001010110000100011100100101001	0.78125	0.47956828571249677
92	0	0.96	11000100000011010001001011101101100011100000101010101011011010011110010000101101000010111010111110001010110011101000101111101001	0.796875	0.482682795201883
93	0	0.84	11000100000011100001101011101101100010101000101011101011011010011100010110100101010111100110110110001110100011000010101000101001	0.75	0.47420346966370286
94	0	0.86	11100101001011110000101011101110110110101010101010101010011010011100010110100101010111100110111110001110110011100010101101101011	0.71875	0.47946956713777433
95	0	0.9	11000101001011110001101011101110101000101100101010101011011011001100010110101111000010110111111110101010110011111000101011101000	0.796875	0.4940758776818351
96	0	0.88	11000101000001010011001011101101100010100000101000101011011010011100010110100101010110100110101110001010100010000001101100101001	0.796875	0.4958235417755957
97	0	0.84	10001100001011100001101011100111101100111100101010101110101010111110110000101111000101111010111110001010100010000010100100101001	0.6875	0.47174108938089193
98	0	0.88	11100101110101010001101011101111100010100000101100101011011010011110010110001111010111111010111110001010110010000010101100101001	0.796875	0.47638731730130834
99	0	0.9	11000101001010110001101011101110101000101100101010101011011011011110010100001101000010111010111110001110100010000010101110101011	0.71875	0.4769148943834341
100	0	0.92	11100101000011010101001011101101100011101010101000101011011010011110010000001101010111100110111110001011100010000010101110101001	0.828125	0.49992525058618115
101	0	0.9	11000101110101010001101011101111100010100000101100101011011010011110010110001111010111111010111110001010100010000010101010101001	0.765625	0.5019851025235188
102	0	0.9	11100101110101010001101010101111000010100000101000101011011010011110010110001111010111111010111110001010100010000010101010101001	0.796875	0.5032265590673071
103	0	0.9	11000100000010010001000011101110100010100000101100101011011010011100010000010101001100110010111110001010110011111000011100111001	0.71875	0.5082630244980686
104	0	0.88	11100101001111110001101010101111000011100000101000101011011010011110010110001111010111111010111110001010100010000010101100101001	0.828125	0.5010387569291564
105	0	0.92	11000100000111110001101010101111000011100000101000101011011010011110010110001111010111111010111110001010100010000010101100101001	0.8125	0.4733624663750254
106	0	0.88	11000101001111110001101011101111101000101100100011001011011010011110010000101101000010111010111110101010100011100010101101001000	0.75	0.4803487740723047
107	0	0.88	11000100000011010001101011001110101000101100101010101011011010011110010000101101101010111010111110101010100011001010101100101001	0.78125	0.4981317151559766
108	0	0.86	11000100000011010001101011001110101000111100101010101011011010011100010000110101001100110010111110011010100011000010101100101101	0.6875	0.49977550856396197
109	0	0.88	11000100000011010011001011101111101000101000101000100010011010011100010000001101001100111010111110001011110010001110101100101000	0.796875	0.4871149281133048
110	0	0.9	11000100000010010001001011101111101110101000101110101011001011001100010000001101000010111011111110100010100010001010101100101001	0.8125	0.4804121933575934
111	0	0.9	11000101111011010011001011001101101110101000101110101011011010011110010100111111001100111010111110001010100011100010101100101001	0.765625	0.45483833922041955
112	0	0.88	11000100000011010011001111101111101000101100100011001011011110011110010000100111001101111011101110101010100011001010101101101001	0.78125	0.4463424938100052
113	0	0.88	11000110001111110001101011001101101110101000101110101011111010011110010100111111001100111010111110001010100011100010101100101001	0.75	0.4191145356145655
114	0	0.88	11010100000011010001001011101111101110101000101111101011001011001100010000001101001100011010111010111010000011000010101110100101	0.765625	0.42649852688065415
115	0	0.9	11010100000010010001001111101110100010110000101100101011011010011100010000001101001100110010111010011010100011100010101101101000	0.828125	0.428710295776491
116	0	0.88	11000100000011010010001111101111101110101000101010000110011010011100010100001101011100101010111110101010100011000010101100001101	0.75	0.4402531349611243
117	0	0.88	11000100010010000001001011101111101110101000101111101011001010011100010100001101011100101010111110101010100011101010101100101101	0.8125	0.44287037230793885
118	0	0.9	11011100000001010111011011101111101110101000101000100010011010011100010000001101001101111011111110011010100011100010101100101001	0.8125	0.43632775658383777
119	0	0.94	11010100000010010001001111101111101110101000101100101011001010011100010000001101101100110010111010011010100011010010101100101101	0.828125	0.41749127884502735
120	0	0.94	11000100000011010001001111101111101110101000101010101011001010011100010000001101001101111011111110011010100011100010101100101001	0.890625	0.43056627746738746
121	0	0.9	11010100000010010001001111101110100010101000111100100010011010011100010000001101001101111011111110011010100011100010101101101001	0.828125	0.4374882608841222
122	0	0.9	11000100011011010011001011001111101110101000101110101011011010011100010000001101001101111011111110011010100011001010100000101101	0.765625	0.4424266874215432
123	0	0.9	11010100010010011001101111101111101110101000101110111011001011001100010100001101001101111010111110111010111011101010101100101101	0.765625	0.42638697651652036
124	0	0.96	11010100010010011001101111101111101110101000101110111011001010011100010000001001000100110010111110011010100011010010101100101101	0.8125	0.45263006622415036
125	0	0.9	11001100001011010001001111101110101110101000101000100011001010011110010000001101001101111011101010011010100011010010101100001101	0.765625	0.4770735485307786
126	0	0.86	11010100000010010001001001101111101111101000101100100011001010011100010000001001000100110010111110011010100011010010101100101101	0.859375	0.4683360557670575
127	0	0.88	11000100000010010001001001101111101111101000101110000010011010011100010000001101001100110110101010011010100011111010101100101101	0.796875	0.4873567601197631
128	0	0.92	11010100000010010001001001101111100111101000101100100011001010011100010000001001001101010011111110011010100011100010101100100001	0.8125	0.47605516352492155
129	0	0.92	11000100001010000001001111101111101110101000101110101011011010011100010000001001000100110010111110111010100011010010001101101000	0.859375	0.46166371812266116
130	0	0.92	11000100000010010001000010101110101110101000101110101011011000111100010000001101001101111010111110011010100011001010100000101101	0.75	0.4438996187404074
131	0	0.92	11000100001011010011001111101110101110111000101100100011001010011101010000001101001100110110101010011010100011111010101100100001	0.84375	0.44131858567806564
132	0	0.88	11000100000010010001001111101111101110101000101111111111001000011100010000001101000101111100111110110010101011101010101100101101	0.8125	0.44817185314113006
133	0	0.9	11100100000110010001001001101111101110001000101000100011001011001110011000011101001101110110111010011010110010100010101100101101	0.828125	0.4593016143402507
134	0	0.88	11100100000011010111000111101111101110101000101100100010011010011010010000001101001101111010001110011010110010100010101000101101	0.796875	0.4654441113516426
135	0	0.9	11100100000011010001111111101111101110101000101000100011001010111100010000001111001101111010111110011000110010100010101100100001	0.828125	0.46325904988500155
136	0	0.9	11000100001010010011001111101110101110111000101100100011001010011100010000001001001011111010111111011110100010000010001101101101	0.78125	0.46142731686848293
137	0	0.9	11000000000010011001111111101111101110101000101000100011001010111100010000001111001101111010111110011010100011100010101100101000	0.8125	0.4494589870000229
138	0	0.9	11000100001011010011001110101110101110101100101000111010011001011100011000001101001101110000111110011010100010000010001101101101	0.796875	0.46741083822156976
139	0	0.96	11100100001010010011111111101111101110101000101010100011011000111000011000001101001101110000111110011010100110100010101100100001	0.765625	0.4644596854775353
140	0	0.88	11000100000011010001111111101110101110101000101010100011001010111010010000001101001101111010111110011010100110100010101100110101	0.78125	0.48225381738529377
141	0	0.88	11100100000011110111000111101111101110101000101000100010001011011110011000001101000101111100111110011010100010000010100100001101	0.796875	0.48034623309966884
142	0	0.92	11000100001010010000001111101110101110101000101101101011001000011100010000101001101100110010111110011010110010100010100100000101	0.796875	0.4810659001276698
143	0	0.86	11100100000011010001101111101111101110001100101000101010001111011110011000011111001011110010111010011000110010100010001100100101	0.78125	0.4802392119740332
144	0	0.92	11100100000111010001001111101111101110001100101000100010001111011100010000101001001101110110111010011000110010100010001100100101	0.8125	0.4896145389672416
145	0	0.88	11100100000111010011001111101110101110101000101000101010001011011110001000011101001101110110111010011010011110100010001100111101	0.8125	0.4993280157523938
146	0	0.94	11001110001011010001001111101110101110101000101000100011001011001100010010011101001101111010111000011010100010000010001100101101	0.8125	0.48454984181536986
147	0	0.92	11100100000011010001011111101111101110001100101000100010001111011100010000101001001101110110111010011000110010100010001100100101	0.84375	0.48046487672722316
148	0	0.94	11100100000111010011001101101101000110001100101000101010001111011100010000111101001101110110111010011000110110100010101101101101	0.84375	0.4933776820460929
149	0	0.92	11100100000111010011001101101101000110001100101000101011001111011100010000111101001101110110111010011000110110100000101101101101	0.84375	0.49813756920444546
150	0	0.92	11100100000110010001011011101111101100001100101001100010001111011100010000101001001101110110111010011000110010100010001100101100	0.796875	0.49974806150669804
151	0	0.94	11001110001011010001001101101101000110001100111000101010001111011100010000101001001100110110111010011000110010101011101100111101	0.828125	0.47593108751335833
152	0	0.9	11100100000110010001011011101110101100001100101000100010001111011100110000101001010101100110111010011000110110000010001100101101	0.8125	0.44974510414012464
153	0	0.88	11100100010011010001111111101111101110101000101000100010001111011100010000101001101001110110111010001000100011000010001100101101	0.734375	0.4347576985317085
154	0	0.94	11100100000110010001001011101111101110101000101000100010001111011100010000101001001100110001111110011010100010010010001100101101	0.78125	0.4447164479703939
155	0	0.9	11100100000110010111000111101110101110101000111001001011001010011110110000001001001100111110111010011000110010100010101100101101	0.828125	0.4498938629885735
156	0	0.94	11001110001011010011001111101110101110111100101000100010001111001100110000101001001100110110111011111001110011000010101001101101	0.828125	0.45685289838658716
157	0	0.9	11000100010111010001001111101111111110001100101000100010001111011100010001101001001101110110111111011000110010100010001100100101	0.84375	0.4543040929919543
158	0	0.9	11001110001011010011001011101111101110101000001000100010001111011100010000101001001100110001111110011010110010100010101100101101	0.78125	0.44704718304425134
159	0	0.9	10100100001011010111011111101110101110101000101001100010001111011110010000101001001101110110101010111010100010000010001100101101	0.859375	0.46041452089069523
160	0	0.88	11100100000111010001001111101111101010101000101100100010001010011010111000111001001100111110111110011110100010000010001100101101	0.796875	0.4623129400080577
161	0	0.94	11100100000011010011001011101111101110001100101000100110001111011100010000001100001101110110111010011000111010010010001100101101	0.796875	0.4754152264947123
162	0	0.92	11001100010011010001001010101101111110101100101000100011001111001100010000001001001100110111110111111000100010010010001100101101	0.78125	0.47384932347737846
163	0	0.9	10000101001111010011001010001111101110101000001000100010001111011110010000101001001101100001111110110010100001000010001100100101	0.78125	0.48251235780536256
164	0	0.9	11001110001011010011000101101111111110001110101000100000001111001110000000001001001100110110110111011000110010100010101100101101	0.765625	0.4786418406810442
165	0	0.92	11100100001011010011001111101111101110100000101000100010001111011110010000001001001100110110110111111000100010100010001101101101	0.84375	0.48174579678108514
166	0	0.94	11001110001010010011001111101111111110110000101000100011001001011100010000101001001100111110111011011000100010100010001100100101	0.890625	0.4907441839277063
167	0	0.92	11001110001011010011001111101100101010001000101000100011001001010100010000101001001100111110111011011000100010100010001100100101	0.875	0.4915929311397751
168	0	0.92	10101100001011110011001111101111101110111100101000100011111111011010111000111101001100111110111010011000100010010010001100101101	0.796875	0.48236244335857575
169	0	0.88	11100100001011010011001111101111101110101000101001101011001101111100010001101101001101110111111010011000100010100010001110000101	0.78125	0.49518281054318114
170	0	0.86	11001100001011000011101111101111101110101000101000101011001010011010110000101001001101111110111010011000110010000010101000100101	0.78125	0.5020792312663813
171	0	0.88	10101100001011110010001111101111101110101000101000101001001010011010110000101001001101100001101110011010100010100010101100101101	0.796875	0.48969395304316043
172	0	0.88	11001110001011010011001111001100101010000000101001100010001011011110111000111101000100111110011011011010100011110010001110101101	0.75	0.5067116877510385
173	0	0.92	11000110001011110011011011101111101110101000101000101011001010011010110000101001001101111110111010011010100010100010101100101101	0.84375	0.503508058437575
174	0	0.88	10100100001011010011001111101111101110101000101000101001001010011010110100101001000000111110111001011000100010100010001110100101	0.765625	0.4938916968941163
175	0	0.9	10101100001011110011001111101111101110101000101000101001001010011010110000101001001100111110111001011000100010100010101100100101	0.84375	0.4736543669797967
176	0	0.92	10100100001011010011001111101111101110101000101000100011101111011010111000111101001100110110101110011010100010100010101100101101	0.859375	0.4645657261227658
177	0	0.9	10100100000011010011001111101111101010101000101000101001001111011010111000111101001100111110111010011000000010100010101100101101	0.828125	0.45842965316905954
178	0	0.9	10100100001011010011001111101111101110101000100000101011001010011010110000101001001100100001100110011010100010100010101100110101	0.78125	0.4742901900873317
179	0	0.9	10100100101011010011001111101111101110101000101000101001001111011010111000111101001100111110101110111010100010100010101100101101	0.890625	0.4533360901743635
180	0	0.96	10100100001011010011001111101111101110101000100000101011001010011010110000101000001100111110110110111010100010100010111100101101	0.890625	0.4294747271248479
181	0	0.94	10101000001011011001001111101011101110101000101000101001001111011010111000111101001100111110101110111010100010100000101100101101	0.875	0.43577086653077773
182	0	0.96	10101100001011000011001110101011101110101000101000101011001010011110111100001000000100110110111111111011100011110010101000101101	0.765625	0.4226568272714892
183	0	0.9	10100100001111000011001110101001101110101000101000101001001010011010110000101001001100111110101110011010100010101010101100101101	0.84375	0.4130816481188009
184	0	0.96	10101100001011010011001111101111101110101000101000101001001111011010111000111101001100111111111010011000100010000010101100101101	0.859375	0.42589346389371513
185	0	0.94	10101100001011010011001111101111101110101000101000101001001111011010111000111101001100111111111010011000100010000010101110101101	0.84375	0.42250562089355875
186	0	0.92	10111100011011000011001111101111101110101000100000101011001111011010111001111101001100111110101110111010100010100010101100101101	0.890625	0.42614673672274883
187	0	0.94	10101100001011010001001111001111101110101100101000101011001010011010111000101000110101111110101110111011100010100000101100101001	0.828125	0.41955949766920875
188	0	0.96	10100100001111000011001110101011101110101000101000111001001111011010111000111101001101111110101110011010100010100010111100101101	0.84375	0.4122994893710582
189	0	0.94	10100100001111000011001110101011101110101000101000101111001111011010111001111101001100111110101110110010100010100010111100111101	0.90625	0.4023296805620873
190	0	0.9	10101100001111000011001110100011101110100000101000101001001111010010111000101101001100111011100110010010000010100010101100111101	0.84375	0.3949765513467018
191	0	0.94	10100000001111000011001110101011101110101000101000101111001111010010101000111101001100101111101110110010100010100010111100111101	0.875	0.38871400387948
192	0	0.96	00101100001011010011001011101011101110101000101000101011001010011010111000101101001100111110101110111011100011100010101111101101	0.875	0.39558918173311863
193	0	0.92	00101100001011010011001011101011101110101000101000101011001011011010111000101101001100111010100110010010100010100010101100101111	0.875	0.39910171244814746
194	0	1.0	10111100001011010011010110101011101110101100101000101011001000011011110000101101001100111010100110111011100010100010111100100101	0.890625	0.4107792804322204
195	0	0.92	00101100001011010011001011101011101110101000101000101001001111011110111000101100011100111110111110011010101000100010000100101101	0.8125	0.4180416497130387
196	0	0.88	10101100001111000011011110101011101110100000101000101001001110011010111000101101101100111110101110111011000011100010101111101001	0.8125	0.43736953198357
197	0	0.92	10101100001011000011001010101011101110100000101000101001001110011010111000101101001100111110101110011010100010100010101100111101	0.875	0.42501343064730235
198	0	0.96	10101110001111000011001110100011101100110000101000101001001111010010101000101111001100111010101110111011100010101010101100101101	0.828125	0.4374378146621531
199	0	0.92	10100110001011000011001010101011101110100000101000101011001111011000011000101100001100111110101110011110100010100010101111101111	0.84375	0.42771431144779254
200	0	0.94	00101100001111000011001011101011101110100000101000101011001111011000011000101100001100101110111110110010100011100010111100111101	0.84375	0.39423899401530443
201	0	0.96	10101100001011000011001010101011101010101000101000101001001111010010111100101100011100111110111110110010100010101011100100111101	0.828125	0.37568648138775207
202	0	0.98	10100100001011000111000010101011101010101000101000101000001111011110011000101100011100111110101110101010100010100010100100111101	0.90625	0.3472994369074174
203	0	0.96	00101100001011000011001011101011101010101000101000101001001111010010111000101100011100111110101110111010100010100010100100111101	0.9375	0.36227958893741125
204	0	0.98	00101100001011000011001111101011101010101000101000101001001111010010111100101100011100111010101110111010100010100010100100111101	0.921875	0.36118157236928095
205	0	0.98	00101100001011000011001111101011101110100000101100101001001111010110111100101100011100111110101110111010100010100010100101111101	0.890625	0.33979275112950763
206	0	0.98	00101100001011001011001011101011101010101000101000101001001111010010111100101110001100111110101110111010100010100010100100111101	0.90625	0.33462832966833483
207	0	0.96	10101100001111000011001011101011101010101000101000101001001111010010111100101110001100111110101110111010100010100010100100111101	0.890625	0.30994154850869826
208	0	0.98	01101100001111000011001110101011101110101000101000101001001111010010111000101100011100111110101110111010100010100010100000111101	0.90625	0.3066904396249242
209	0	0.98	00101110001111000011001100101011101110100000101000101001001111010010111010101100001100101110101110011010100010100010100111111101	0.859375	0.316383624968121
210	0	0.94	00001100001011001011001011001011101010101000101000101001001111010010111000101100011100111110101100101010000010100010101100101101	0.84375	0.32970808888358405
