generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00101111100100111011101111011101	0.75	0.9943606866960231
1	0	0.95	00011101010110110001101111011000	0.6875	0.9878339132035794
2	0	0.9	00100010100010111001010011000010	0.625	0.9811343467356317
3	0	0.95	01100100001111011001100111010010	0.6875	0.9763377475937722
4	0	1.0	01000000111111100010010011111110	0.8125	0.9707823045428596
5	0	0.9	01011011111011110101010111111101	0.75	0.960090055965762
6	0	0.95	11010111010010010010010010110001	0.8125	0.9541368458257957
7	0	1.0	01001101100011110100010110001110	0.875	0.9382563985338371
8	0	0.9	00110000110000001101100110110001	0.6875	0.9500012969935264
9	0	0.95	01011011110010001011111001010001	0.6875	0.9410166249828369
10	0	0.9	01110111010000000101010111111111	0.75	0.9326772593379656
11	0	0.95	01010101111011110011010001010000	0.6875	0.9321340174058276
12	0	1.0	00000111000011000110010000000000	0.75	0.9048968106172056
13	0	0.95	00100100011000010110000001110001	0.8125	0.8809424568769236
14	0	0.95	01000011010000010101100101010011	0.8125	0.8730380039849966
15	0	0.95	01110111001001001101110111010011	0.8125	0.8711085779747364
16	0	0.95	11010000010001010101110111111111	0.75	0.8821370531583109
17	0	1.0	00100000011000010110000001110001	0.875	0.8701618347355063
18	0	0.95	00010000000001100101000101010101	0.75	0.8605216148839437
19	0	1.0	01010011100110010001010101010101	0.8125	0.8565218597305798
20	0	1.0	00100000010100010110000001010001	0.9375	0.828069733032319
21	0	1.0	00010001000101110001000101010101	0.875	0.8196325794526673
22	0	1.0	01010001000111010001010101010101	0.8125	0.7927875961938586
23	0	0.95	01010001000100010001111001110100	0.6875	0.7445661630133671
24	0	1.0	01010101000000010101010100010101	0.875	0.7121355002509998
25	0	0.95	01011101000000010101000001010101	0.8125	0.6716030400620163
26	0	0.95	01010001010111110101010101000101	0.8125	0.673008910281778
27	0	1.0	01010001000001010101010101000101	0.875	0.6578784898771634
28	0	1.0	01000000000001110101010100010101	0.8125	0.6460789401373308
29	0	1.0	11010001100001010101001110010101	0.8125	0.653050670509271
30	0	1.0	01000000000000010101010101010001	0.875	0.6450118492486366
31	0	1.0	01010001010100010101010101010001	0.9375	0.6295267887236662
32	0	1.0	00010111000101110001000100010101	0.875	0.6104808410084283
33	0	1.0	01110001110101010101000101010101	0.875	0.6050456615039567
34	0	1.0	11010001110101010101010101010001	0.875	0.580614226001396
35	0	1.0	01010101010101010101010101000001	0.9375	0.5601147375501851
36	0	1.0	01010001010001110001110101010101	0.875	0.5478546557430599
37	0	1.0	11010001010101010101000101010101	0.9375	0.5115974730276435
38	0	1.0	01000000000000010101000001010100	0.8125	0.5037163126521051
39	0	1.0	01000000000000010101010101010101	0.9375	0.471750433671714
40	0	1.0	01000101010101010100010101010101	1.0	0.42213347219877945
41	0	1.0	01010001010101010101010101010101	0.9375	0.41213961206555655
42	0	1.0	01010001010101010101000101010101	1.0	0.40646050855908233
43	0	1.0	01010001010101011101000101010101	0.9375	0.3811671446335867
44	0	1.0	01010001010101010101000001010101	0.9375	0.34997436012338146
45	0	1.0	01010001010101010101010101010101	0.9375	0.3574081336040918
46	0	1.0	01010101010101010101010101010101	1.0	0.3280011457381005
47	0	1.0	01010101010101010101010101010101	1.0	0.28836112990065427
48	0	1.0	01010101010101010101000101010101	0.9375	0.2948670704329248
49	0	1.0	01010001010101010101010101010101	0.9375	0.2633128681690808
50	0	1.0	01010101010111010101010101010101	0.9375	0.21898679942314034
51	0	1.0	01010101010101010101010101010101	1.0	0.18079651639384284
52	0	1.0	01010101010101010101010101010101	1.0	0.16716083422762448
53	0	1.0	01010101010101010101010101010101	1.0	0.1567863958405871
54	0	1.0	01010101010101010101010101010101	1.0	0.14039237367815133
55	0	1.0	01010101010101010101010101010101	1.0	0.1182713824462304
56	0	1.0	01010101010101010101010101010101	1.0	0.1414304405508353
57	0	1.0	01010101010101010101010101010101	1.0	0.1289476798351319
58	0	1.0	01010101010101010101010101010101	1.0	0.11916823127311349
59	0	1.0	01010101010101010101010101010101	1.0	0.13473500500398047
60	0	1.0	01010101010101010101010101010101	1.0	0.14114681107447483
61	0	1.0	01010101010101010101010101010101	1.0	0.11571479484084418
62	0	1.0	01010101010101010101010101010101	1.0	0.10915988434393291
63	0	1.0	01010101010101010101010111010101	0.9375	0.10311036331386936
64	0	1.0	00010101010101010001010101010101	1.0	0.1128364914600489
65	0	1.0	01010101010101010101010101010101	1.0	0.13720336047715948
66	0	1.0	01010101010101010101010101010101	1.0	0.14117531893951535
