generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.78	00100000011111000000001010010011110110011000010000111000100000111001111000011001111100010100001100001010101000011000010000100110	0.609375	0.47420057273389055
35	0	0.7	00100000011111010100001010010010000011110001010010101101100100111101101010001101111001110100011100001010010100011010111001110110	0.625	0.45977015757820044
36	0	0.78	00000000001010001000001010110011010010011000010000111000100100011001101010011110000100010100001100001010001000011001010000100110	0.625	0.46697146960240565
37	0	0.74	00100000011111000100001010010010000011011001010010101101100100111111101010011101110101110100001100101001011000001011111001110110	0.640625	0.4211578828924829
38	0	0.72	00100000011011000100001010110011010010011000010000111000100100011000101010011101100101110100011000001010010101011010111001110110	0.59375	0.42011230137996874
39	0	0.72	00000000011010001000001010110010111110011001010010101101100100111101101010001101111101010100001100101001011000001011111001110110	0.640625	0.44068759504842575
40	0	0.72	10000001001010001000001110010010110110011001010010101101100100111101101010001101111001010100001100001010001001000010011001110110	0.609375	0.4237071845070117
41	0	0.76	10000001001010001000001110000011000110011001010000111000100100011000100001001110000100110100001100001010001001001000011000110110	0.625	0.42047524256826657
42	0	0.78	00100000011111000100001010010011010110011001010110101101100100111101101010001101111001010100001100101010001001000010011001110110	0.640625	0.43315993165679445
43	0	0.74	00100000111010001000001010110011010010011000010010101101100100011000100001001110000100110100001000001010001001001000011000110110	0.640625	0.4532565187946686
44	0	0.82	00100001011111000100001010010011010110011001010110101101100100111100101010011101100001111100011000001010010101001010111011110110	0.609375	0.47076494922131656
45	0	0.76	10000000011011110100001110110011010010011011000011101101010100111101101010001101111101010100001100101101001000001111111001110110	0.59375	0.49654344729410643
46	0	0.78	10100001001010001000001110010010110110011001010010101101100000011000100001001111111001010100001100101001011000001011111100110110	0.625	0.5151691006170441
47	0	0.74	00100000011000001000001110110011001011011001010011101101100100111100101010011101100001111100011000001010010101001010111011110110	0.609375	0.5036290679386197
48	0	0.74	10100001001010001000001110010010110110011001010010101111100000011010100001001111111001010100001100100010001001001011111001110110	0.65625	0.5190279634975187
49	0	0.76	10000000011010100010001110010010110110010001010010101101100100011000100001001110000100110100001000001000011100011011111001110010	0.625	0.5116975026775247
50	0	0.8	10000000010011110100001110100011001011011001010011101101100100111100101010001101100001111100011000001010010101001010111011110111	0.609375	0.5068717376767176
51	0	0.74	10100001011111001000001110110011011011011001010011101101100100111100101010001101100001100100011000001010010001001010111011110110	0.609375	0.4597278465634029
52	0	0.74	00100000111011001000001010010011001011011011010110001101100100111101101010011101100001110100011001001110000001001010111011110110	0.625	0.4300324628326747
53	0	0.76	00100000011010001100001010110010110110111001010010101111100000111000101010001101100001100100011000001010010001001010111011110110	0.640625	0.4420111856410065
54	0	0.78	01100000011010001110001010110010110110101001010011101101100100111100101010001101100001111100011100100000001001101011111001110110	0.59375	0.41148107920766597
55	0	0.7	00110000011010001000001110010011001011011001010011101001100100111100101011000101100001111100011000101010010101011010111011110110	0.609375	0.42748644290983645
56	0	0.78	00000000111010001100001010100001000010011001010011101001100100111100101011000101100001111100011000101010010101011010111011110110	0.609375	0.4168372541272691
57	0	0.7	00100001011000001000001110110011011011011001010011100101100000111100101010001101100001100100011000001010010011001010111011100110	0.65625	0.3937514660034074
58	0	0.72	00100100011011110100001110110011011011011001011110001000100100111110101010001101000001100100011000001010010001001010111011100110	0.578125	0.39362613150116843
59	0	0.78	00000000111010001100001010100001000010011000010010100001000100111000101010001101100011100100011000001010010001001010110011110110	0.640625	0.3921607502058368
60	0	0.8	00000000110010001100001010100001000010011000010010101101100000111010101010001101100011100100011000001000010001011000110000110110	0.671875	0.3876021974411067
61	0	0.76	00100000011000001000001110110011011011011000010000100001000100111000101010001101100011100100010000001010010001011000010000110110	0.640625	0.3760926323260226
62	0	0.74	00100100011010001001001010101001000000001000000010101101100000111000101010000101101011100101011000001000010001011000010000110110	0.640625	0.3847718057892813
63	0	0.78	00100100101010001100001110110010011011011001011110001010100100111110101010001101000001100100011010001000010011011000010000110110	0.609375	0.4165845616414284
64	0	0.74	00100000110010000110000010100001000010001000000010101101100000111000001010001111100001111100011000001000010001011000010001111110	0.65625	0.4112431502329573
65	0	0.8	00100000110110001100001010100001000010011000000010100100100000110010101010001101100111101101011000001000011001011000010000110110	0.671875	0.4339220687823083
66	0	0.76	00100000110110001100001110100001000010011000000010100100100000111010001010000101101010100101011000001000010001011000110000110110	0.734375	0.4167719674036245
67	0	0.82	00100000110110001100001110100001000010011000000010100100100000111010001010000101101010100101011000001010000001010000110000110110	0.734375	0.41299679284776697
68	0	0.84	00000100011110110100101010000001000010001000010010001000100100111100001010000101101010100101011000001010000001010000110000110110	0.640625	0.413051965645821
69	0	0.76	00000100011110110100001010100001000010001000010010001000100100111100001010000101101010100101011000001010000001011000110000110110	0.65625	0.4279386676343118
70	0	0.84	00100000110110001100001110100001000010011000010010001000100100111100001010000101101010100101011000001010000001010010110011110110	0.671875	0.41775683787038637
71	0	0.78	01100000111010001100101010000001000010001000010010001010100100101100001010011101100001100100011000001100000010001010111001011110	0.625	0.4094899576362832
72	0	0.78	00100000111010001100001110100001010010111000000010100100100000110000001010000101101010100101011000001110000000011010010001110010	0.671875	0.42563962679204653
73	0	0.78	00101000110110001100001110100001000010011000000010100110100000111100001010001101100001111100011000001110000001001011111001011110	0.671875	0.4257602026204815
74	0	0.84	10000011011010001100001110100001000010011000000010100100100000110010001010001100100000111100001000001100010010011010010001110010	0.6875	0.4274659115908431
75	0	0.86	00101000110110001100001110100001000010011000001010100100100000110010001010001100100000111100001000001100010010011010010001110010	0.671875	0.44768133339945515
76	0	0.8	00100000111010001100011010101001100000001001000010101110100000111100001010001111100001111100011000001110100001001010011000010110	0.6875	0.45363038856507487
77	0	0.8	00100000110010001100001010101001000010011000000010100110100000111100001010001101000001111101010000001010000001011000010001110010	0.6875	0.4692718679333589
78	0	0.74	00101000110110001100001110100011001010011000000010001101100000110000001010011100100001100001010100001100010001011000010001110010	0.640625	0.4655827841088575
79	0	0.72	00100000110010001100101110000001100110100000000010101101110000011100001010011101100010100111001000001010000001011000010101010010	0.609375	0.46958162517445023
80	0	0.74	00000000110110001100001110100011100010011000000000001101100000110100001010011100100001111000001000001100000001011000000101110011	0.671875	0.46469265495113415
81	0	0.8	00000000110110001100001110100011100010011000000000101101100000110100001010011100100001111000001000001100000001011000010101010010	0.671875	0.4387517866354569
82	0	0.86	01100000111010001110001010000001111010001000000010101101100010111101001010001101111000100001010000001100010011011010010001110010	0.625	0.4279256781664886
83	0	0.76	01100000111010001110001010000001111010001000000010101101100010111101001010001101100010100111001000001100100001001110011010010110	0.65625	0.43051636024592865
84	0	0.78	00100000010010001100001010101001000010011001000010100110100000111100001010001101111000100001010000001010000101011010010001110010	0.671875	0.45394254361082326
85	0	0.78	00100000110010001100001010101001000011011000001000101101100010111101001010001101111000100100011100000000000011011000010001110010	0.671875	0.44409759549203714
86	0	0.74	01100000010010001101001010101001000010011001000010100111100000111100011010001101100010100111001000001100100001001110011010010010	0.640625	0.3877031680936184
87	0	0.8	11100001111010001100001000000001000010011001100010100110100000111100001010001101111000100001010000001010000001001011110000110010	0.671875	0.3904449130796934
88	0	0.78	11100000111010001100001000101001010010011001000010100110100000011100001010001100111000100001010000001010000010011010010001110100	0.609375	0.3756043339630849
89	0	0.8	00100101010010001100001010101001000010011001000010100110100100110100001010011100110001011000001000001000000000011010110000110010	0.625	0.36680666869701045
90	0	0.78	00100000010000001100001010101001000010011001000010100110100001111100101010001101111000100001010000001010000011001011110000110010	0.671875	0.3271747582173225
91	0	0.76	00100000010010001100001010101001000010011001000010100110100000111100001000001101111000100001010000001110000011001011110000110010	0.6875	0.2941947691661478
92	0	0.86	11110001111010001101001010101000100010011001000010100110100000111100101010001101111000100001010000001010000001001011110010110010	0.671875	0.31971967735289547
93	0	0.78	00100000010000001100001011001001100010011001000011000010100000101100000010001101111100100001010000001010000011000011110000100010	0.671875	0.3227071224053314
94	0	0.8	00100000010010001100001000101001000010011001000010100110100000111100001000101101111000100001010000001010000001001011110000110011	0.671875	0.3723545399378312
95	0	0.74	00100000010000001101001001001000101010011011000010100100100001111100100010001101111000100001010000001010000001001011110010110010	0.640625	0.3561751170651833
96	0	0.84	00100000010010001100001000101001000010011000010011101000100000110100001010000101101000100001010000001010000001001010110000110011	0.71875	0.35674405223498445
97	0	0.8	00100000110000001100001000101001000010010000010011101000100000110100000010001101111101100001010000001010000001001010010101110010	0.671875	0.3735843057045126
98	0	0.8	01110001111010001100011000000001100010011001000010100100000000111100001000001100111001011001010000001110000011001011110000110010	0.65625	0.3614137078431715
99	0	0.8	00101000010010001100001000101001001010011000010010100100100001111100001000001101111000100101010000001010000001001010110000110011	0.671875	0.35488083170666973
100	0	0.82	00100000010010001100001000101001000010011000010011101000100000110100001000001101110000100001010000001010000001000000110001110010	0.71875	0.3390686162498476
101	0	0.8	00100000010010001100001001001100100010110000011011101000100000100100010010001101111100100001010000001010000011000011100100110011	0.671875	0.3328572730845817
102	0	0.82	00100000010010001100000000101001000010111000010011101000100001111100001000000101101000110001010000001010000001001010110000110011	0.6875	0.3407479028439806
103	0	0.78	00100000010010001100001000101001000010011000010011101000001000100100001000001101110000100001010000001011000011000011110100100011	0.6875	0.35270034261618827
104	0	0.84	00100000010010101100001000101001001110011000010011100100100000110100001110101100110000100001010000001010000001000000110001010010	0.703125	0.348239615359962
105	0	0.76	00110000010010001101001001001010100010010000111011101000100000100110010010001101111101100001010000001011000011000011110000110011	0.65625	0.3498831292932153
106	0	0.84	00110100110010001111001000101001001010011000010011101000100000110100001110101100010000101011010000001010000011000010100100010011	0.6875	0.3780622966478867
107	0	0.78	00101000010010001100001001001001001110011000010011101000101000100100010010001101111100100001010000001011000001001011110100110011	0.625	0.3775421420310921
108	0	0.78	00100100010010001100001000101001000000011000010011100100100000110100001110001101111101100001010000001010010011000011110100010011	0.65625	0.39078405283073947
109	0	0.88	00000000010010001100001000101000000010110000010011101000001000100100010010101101111101100001010001001010000011010010100100010011	0.625	0.4023023797379275
110	0	0.8	00101000010000001100001010111000100010010000111011100100100000110100001110001101111101100001010000001011000000001111110100110011	0.640625	0.3889008865442642
111	0	0.78	10100000010010001101000001001010100111010010011011000100100010110100001010001101110100100001011000001010000001000000110001110010	0.6875	0.41045301908826975
112	0	0.84	00100000010010001011001001001000100110010000011011101100100000110100001110001001111101100001110000001110000001100000110000110010	0.71875	0.416499029685155
113	0	0.82	00100000010010001011001001001000100110010000011011101100101000110100001110100101110111100001010000001010000011000010000100010011	0.65625	0.43851147037972543
114	0	0.86	00100000010010001110000001001001000011110000111011100100100000100100010010101100110000100001011000001010000001000000110001100010	0.6875	0.4338807724710518
115	0	0.78	00100000010010001011001001000000100110010000011011101100101000110100001110100101110100100001010000001010000001100000110000110010	0.6875	0.42010148578215517
116	0	0.76	00101000010000001100001010111000100010000000010011101000101010100100010010001101110110100001010000000010000001000000110000110010	0.65625	0.4264518898386161
117	0	0.8	00100000010000001110000001001001000011110000111010100100100000100100010010101100110000100001011000001010000001100000110000110010	0.671875	0.4397937541232035
118	0	0.8	00100000010010001111011001001000100110010010011010101000101010100100010010001101110110100001010000001010101001000000110000010011	0.703125	0.43668282096666083
119	0	0.84	00100000010010001011011001001000100110010010011010101000101010100100010010001101110110100001010000001010101011000000110001110110	0.6875	0.4414494088280262
120	0	0.8	00001000010010001110001000110001000010010000010010101010100001100100001010001100110000100001011000001010000001000000110000110100	0.671875	0.4681581724147768
121	0	0.78	00001000010010001110001010101001001010001100010011101000101000100100010010101000110000100001011000001110000100000000110000010011	0.65625	0.4866637572478308
122	0	0.84	00100000010000000110000001001001000011110000111010100100100000100100010010101000010010100001011000001010000001000000010000110100	0.734375	0.5091922235347079
123	0	0.8	00100000010000001110000001001000100100010010011010101010100001100000101110001101010110100001011000001010100001000000110000110100	0.6875	0.49735241980281936
124	0	0.82	00001000010110001110001010101001001010010010010010101100111010110101001010101100110000100010011000001010001011000000110000110100	0.65625	0.505147326920948
125	0	0.8	00101000001010101100010001001000100110010100010010101010100001100000101110001001010110100001010000001010101011100000110001110110	0.640625	0.505662386172838
126	0	0.78	00010100001010001101010001001000100100010100010010101010100001100000101110001101000110100001011000001010101001000000110000110100	0.65625	0.5125460512384743
127	0	0.76	00101000010000001110010001001000100110010100010010101010100001100100010011101100110000100001010000001010001001000000110010110100	0.6875	0.5062705182240469
128	0	0.78	00101000010000001110010001001000100110010100010010101010100001100100010011101100110000100000011000000010001011000100110000010100	0.671875	0.49731135916941777
129	0	0.84	10111000010000001100010001000000100110001100010011101000100000100110010010001101100110100000011000001010001011000000110000010100	0.65625	0.5096253805316954
130	0	0.78	00110000010000001100010001001000100110010100010010101010100001100000100110001000110000100011010000001010001001000000110010110100	0.640625	0.5154066413520971
131	0	0.78	00101000010010001110010001001000100110001110010011101010100001000100010011101100110110100000011000001010001011000000110000010100	0.65625	0.5067816185183539
132	0	0.76	00101000010010001110000001001000100110010100010011100000110010110100100010001000110000100001010000010010101011000000100000110100	0.671875	0.4886824036618976
133	0	0.8	00101000010000001110010001001000100110010100010010101010100001100000101110001101010110001001010100001010001011000000110000010100	0.6875	0.4471328701932557
134	0	0.76	00101000010010001110010001001000100110001110010001101010100001000100010011101100110110100000010100101010001011000000110000010100	0.65625	0.4776113762183444
135	0	0.78	00101000010000001000010001101000100110010110010011101000100010100100010010001101100111000001010000010110111011000000111010110100	0.640625	0.48256826320943647
136	0	0.78	01101000010010001110010001001000100110001110010001001010100001000100010011101100110110100000010100001110000101000100111010110100	0.671875	0.4711487322027283
137	0	0.86	00101000010000000000010001001000100100010100010010001010100001110101001010101100011000100001011000000010001001000000110010110100	0.6875	0.4590346966603007
138	0	0.78	00101000010100001110110001001000100110010000010010001010100101110101001010101100011000100001011000000010000001000000110010110100	0.671875	0.4839900153618523
139	0	0.78	00101000010000000000010001001000100100010100010010001010100001110101000011101100110110100000010100001010000100000100000000010100	0.734375	0.48092351202197114
140	0	0.84	00001000010100001110110001001000100110010000010010000010100111110001001010101100010110100000010100001010000100000100000000010100	0.703125	0.46737583452149506
141	0	0.86	01101000010000000010010001001000100100010100010010001010110010100100010010001101100111000001010000000010101001000100110000010000	0.71875	0.49061961012459243
142	0	0.8	00101000010010000000010001101000100100010100000011100000000001000100110011111101101011000001010000010110101011000000110000010101	0.671875	0.4731626699124047
143	0	0.82	00101000000110000110110011001000100010010100010010001110100001100100010010001101100111000001010000000010101011000000110000010100	0.671875	0.45494219626995835
144	0	0.82	01101000010000000010010001001000100100010100010111001010100000010100001010101100011000000001011000000010001001000000100011110100	0.703125	0.4045461016572944
145	0	0.82	00101000010010000000010001001000100100010100010010001010110000010100001010101100011000000001011000000010001001000000100011110100	0.671875	0.41847090925486546
146	0	0.78	01101001010000000010010001001000100100010100010101101000000010100100010110001101100111000001011000000010001001000000100011110100	0.734375	0.40397653460794397
147	0	0.76	01101000010000000010010001001000100100010100010010001110100100100100010010001101100111000100011000000010101011000110110000010100	0.6875	0.3922366458176226
148	0	0.8	00101000010010001010010001001000100100010100010010001010110010100100011010101101011100000001010000000010001001000000100011110100	0.6875	0.3398787654908858
149	0	0.8	00101000000000001010000001101010100100010100010010001010110000010100001010101000111000000001010000000010101111000000110000010100	0.6875	0.3462563089228889
150	0	0.8	00101000000000000010010001001000100000010100010100101000000010100100010110001101100111000101011000000010001001000000100011110100	0.71875	0.37339609394651535
151	0	0.8	01101000010000001010010001001000100010010100010010001010010010100100010010101101011101000100011000000010101011000000110000010100	0.703125	0.3849148863237466
152	0	0.84	01101001010000000010010001001000100100010000010101101000000010100100010110001101100111000001011000000010011001000000100011110100	0.71875	0.35024146674513246
153	0	0.84	00101000000000000010010001001000000000010100010100101000000010100100010110001101100111000101011000000010001001000000110011110100	0.6875	0.3462299656814317
154	0	0.76	00111000010000001010010001001001100100110100010010001010110010100100010110000101100111000101011000000010001001000000110011110100	0.65625	0.3350276665942479
155	0	0.8	01101001010000001010010001001000100110010100010100101000100001100100000010001101000101010101011000000010001001000000100011110100	0.734375	0.349103281364685
156	0	0.86	01101000000000001010110001001001100100010100010100101000001010100100000110001111100111100001010001000010001001000001100011100100	0.6875	0.3506747607527256
157	0	0.8	01101001000000000010110001100001100100010100010101001110100001100100110010001101100000000001010000000010011001000000100011110110	0.65625	0.34731179726958367
158	0	0.8	01101001010000000010010000000001110100110100010010001010000010100100110010001101000000100001010000000010001001100001100011110010	0.6875	0.35685915066163776
159	0	0.8	01101001000000001010110001001001101100010100010100101000001011100100000110001111100011100001010001000010001001000001100011100100	0.671875	0.331936243249681
160	0	0.78	01101000000000001010110001001000100110010100010110101000100001100100000110001111110101100001010001000010001001000001100011100100	0.6875	0.33868056908792976
161	0	0.82	01101000110000100010011001100001100000010100010100101000100001100100000010001101100111100101011000000010011001000001100011100100	0.6875	0.33121738244323545
162	0	0.88	01101000000000001000110001001001100110000101010100101000100001100100000010001101100111100101001000000010001001000000100011110010	0.65625	0.3451995990053128
163	0	0.8	01101001000000011010010001001001101100010100011101101000001010100100000010001101100111000101001000000010011001000000100011110010	0.6875	0.3571717372758898
164	0	0.82	01101000000001001110110001101001100100110100010100101000100001100100000010001111110111100101001000000010001001000000100011110111	0.65625	0.33870325795503403
165	0	0.84	01101000111000100010011000100001100100010100010100101100100001000100001010001101100111100101001000000010011001000001100011100100	0.671875	0.37333150651678887
166	0	0.78	01101000000000001000110001001001100110000100000100100000001010100100000010001101100111100101001000000010001001001000100011110010	0.703125	0.3769239682047738
167	0	0.74	01101010010000100010011001001000100110001100010100101000001010100100010010001101110101000001010000000010011001000001100001100100	0.71875	0.4001007899796161
168	0	0.82	01101010010000100010011001001000100110001100010100101000001010100100010010001101110101000001010000000010011001000001100011100100	0.734375	0.4410870196700023
169	0	0.8	01101010010000100010011001001000100110000100010100101000100001100100000010001001000001000001001000000010001011000000100011010010	0.734375	0.4481350041971638
170	0	0.8	01101010010000100010011001001000100110000100010100101000100001100100000010001001000001000001001000000010001011000000100011010010	0.734375	0.42726125877268856
171	0	0.86	00101001100001100010010001101000100111000101010100011000000001000100000010001001000001010101001000000010011011000001100011100100	0.6875	0.3918901977004591
172	0	0.82	01101000001000001110011001100001100000000101010100101000000001100100000010001001000001010101001000000010011011000001100011100100	0.734375	0.3935996107513702
173	0	0.82	00101001100001100010010001101000100101000100010100101000001010100100000010001001000001010101101010000010011011000001100011100100	0.703125	0.38279902918833175
174	0	0.84	01001000000000001110011001100001100000000101010100101000010001100100100010001001000001010101101001000010011001000001100011100100	0.703125	0.37596259107964386
175	0	0.8	01101001111001100010010001101000100111000100010100101100001010100100000110001001000001000001010001000010001001000001000111100100	0.71875	0.3885236279115261
176	0	0.84	01101001111001100010010001101000100111000100010100101100001010100100010110001001000001000001010001000010001001000001000111100100	0.71875	0.4058855679621448
177	0	0.82	01101011111001100010010001101000100111000100010100101000001010100100010010001100110001000001010001000010011011000001100011100100	0.71875	0.3966431541267009
178	0	0.82	01111001111001100010010001101000100111000100010100101100011010100100010010001100110001100001010001010010011011000001100011100100	0.71875	0.3871670563980013
179	0	0.86	01101001111000001110011001100001100000000101010100101000000001100100100010001001000001010101101001000010011001000001100011100100	0.703125	0.3800025950471537
180	0	0.84	01111000000000000010011001101000100111000100010100101100001010100000000110001011000001000001000000010010011011000001100011100100	0.703125	0.41001201383340224
181	0	0.84	11101000000000001110011001100001100000000101010100101000000001100100100010001001000001010101101001000010011001000001100011100100	0.6875	0.40207773067571934
182	0	0.8	11101000000000001110011001100001100000000101010100101000000001100100100010001001000001010101101001000010011001000001100011100100	0.6875	0.4337288505290096
183	0	0.78	01111000000000000110010000101000100001000100010100101000000001100100100010001001000001010101101001000010011001000001100010101100	0.71875	0.421782324928569
184	0	0.76	11101000000000000110011001101000100000000101010100101000001010100110010010001100110001000001011001010010001011000001100011100100	0.65625	0.40194936691363403
185	0	0.76	11101000000000110010011001000000100000000101010100101000000110100000000110001011010001000001000000010010011011000001100011100100	0.6875	0.400688847295486
186	0	0.78	00111000000000110010011001101000100000000101010100101000000101100100100010001001000001000001010011010010011011000001000101101100	0.671875	0.41325902131014175
187	0	0.8	11101000000000110010011001000000100000000101011100101000000110100100000110001011010001000001000000010010011001000001100011100100	0.71875	0.39088932371340324
188	0	0.78	11101000000000100010011001101000100000000100010100101000000001100100100010000001000001000001011001000110001011000001100011100100	0.65625	0.3976175725190241
189	0	0.78	01111000100000100110000000101000100000000100010000101000011110100000000110001010110001000111101001000010011001000000100011100100	0.703125	0.36425535556407135
190	0	0.8	11111000000000100110000000101000100000001101010000101000011110100000000110001010110001000111101001001010011001000000100011100100	0.71875	0.3615252409491256
191	0	0.8	01101000001010000010011001101000110000000100010000101000000001100100100110000001000001000001000000000010011001000000100111100100	0.71875	0.37154716423569145
192	0	0.78	01101001001000100010011001101000100000000100010100101000000001100000100010000000010001000111101001000010011001000000100111100100	0.71875	0.35922871951562213
193	0	0.8	00111000000000110010011000101000100000001101110100101000000001100100100011001001000001000001011001101011001011000001100011100100	0.640625	0.3916815434122938
194	0	0.78	11101001000000100010011001101000101000000100010100101000000001000100100010000001000001000101011001100010001011000001100011100100	0.65625	0.3867764207168078
195	0	0.8	01101000001010001010011001101000110000000100010000101000000001100100000110001001000001010101101001100010001111000001100011100100	0.640625	0.3821934503771726
196	0	0.84	01100001001000100110011001101000100000000100010100101000000001000100100010000001000001000101000000000010011001000000100111100100	0.71875	0.41285509934012243
197	0	0.84	01101000001010001010011001100000110000000100010100101000000001000100100010000001000001000101000000000010011001000000100111100100	0.6875	0.4385386125814258
198	0	0.82	11101000000000100010011001101000101000000100011000101000000000100100100110000000110001000111101000000010011001000000000111100100	0.71875	0.433447275640872
199	0	0.78	11101000000000100010011001101000001000000100011100111000000001000100000000000000010001000001011011000010000001001000110010100100	0.6875	0.43231983715337907
200	0	0.78	11101000000000100010011001101000001000000100011100111000000001000100100010000001000001000111101001001010011001000101100110100100	0.671875	0.45663020704974233
201	0	0.84	00100001000010110010001001100000000000100101000000111000000001000000100010000001000001000101001000000000111001000000100111101100	0.65625	0.44388511259293195
202	0	0.78	11101000000000100010011001101000001000000100010100111101000001100100100110001001000001000101000000000000011001000000100111101100	0.640625	0.45768796307893883
203	0	0.76	11101000000000100110011001101010001000000100011100111000000101000100000000000000010001001001001000000010011001000000100111101100	0.6875	0.44412391597682244
204	0	0.8	01101001000010001010011001100000110000000100010101111100000101010100000000000000010001000001001000000010111001000000100111101100	0.6875	0.43543886288068945
205	0	0.72	01101000000010001010011001100000110000000100010100111101010001100101000000000000010001000001001000000010111001001000100111101100	0.703125	0.42016250012308415
206	0	0.82	11101000000010001010011000100000110000000100011100011000000101000100000000000001010000000001001000000010011011000000100110101100	0.703125	0.3794527652674981
207	0	0.76	00111000110010101010011001100000110000000100010100011101000001100101000001000000010001000111101001001010011001000101100010100100	0.640625	0.43451209278153824
208	0	0.84	00111000110010101010011001100000110000000100010100011101000101000101110010000001000111000101000000000000111000000000100110100100	0.65625	0.4490373953725795
209	0	0.8	01101010000010001010011000100000110000000100011100011000000101000100000000000000010001000011101000000000011001000000000110000100	0.734375	0.45712838229775715
210	0	0.84	01101010000010001010011000100000110000000000000100101000000101000100000000000000010001000111100000000010011001010000100111101100	0.734375	0.4704116105847708
