generation	subpopulation	best estimate	genome	ground truth	entropy
15	0	0.74	01101011100100101111110110000000010101010101011101001111111000101100101100110010010101011100010001011101100100010011000110010001	0.609375	0.9102564558799232
16	0	0.78	00010111100001100100110001111101101000101101101111001011111000001100001101011010001101010101010001000101011010000010010011100100	0.59375	0.9091167576439276
17	0	0.8	01100000000111100100011101111101101001010101111101011001010101011001101000000101101110010000001001000110011111100010010011100100	0.65625	0.9022202680837798
18	0	0.8	01000110000001101111101000100101111011111001001010110110101000001100101100111000100111010000000111000010000101010110010000101000	0.65625	0.8923783593494483
19	0	0.82	10111110000011010100011111111101101000101000101111101001010101011001101111000110110101010110010001001101111010010100111000010000	0.625	0.8862230294029678
20	0	0.76	10111010000011110100011111010010001010111000110101110101010001011011101111010010110101010000000100100110101110100000010000101000	0.625	0.8899323547171085
21	0	0.78	01110011100001100100110001111010001010111000110101110001010101001100101110000110001001010000000111000010000101011000000010010001	0.609375	0.8920763352593132
22	0	0.74	10001010011100000000011111011100000011011101011010101100001111101011111110000110001000111111011111000100000000100100111000010100	0.59375	0.8899967504448408
23	0	0.78	01110011100001100000110001101011000011001110010101010111011011011110000110110010110001010000100111011110001100010100111000010000	0.609375	0.8774366139844824
24	0	0.8	10111010000011001100110001111101101000111000110101011100000100001100101110000110001001010000000111000010000101011000000010010101	0.625	0.8776976364373555
25	0	0.78	01110001110001110000110100101110110111001100001101001011110011000100000011110111010000011111011111010101010110011000100100110101	0.59375	0.8754226886368818
26	0	0.76	11011111110100111001110001111101111000101000000001010100111000001100000011110111111011010111011111000110001101110000010000110101	0.625	0.8695363280157774
27	0	0.76	01110100000111100100110001101101100001001111000001011110100101100110101100111010101100110111011101000110111110100110010011001101	0.609375	0.8603644286052935
28	0	0.88	01000110000001110000011111010010101000111000101101011100101011111111001110111111100101000110010001110110011110110100100100110101	0.609375	0.8562783039810962
29	0	0.78	11011100010100111001101001101100001110111010000001010100110101101110111100111010101100110111011111000110111111110000010000111111	0.625	0.8448415023209309
30	0	0.78	11000100000001110100110001111101100001110010000101011100000101001100100011001111111011010111011111000110001101110000010000110101	0.6875	0.8428976988885694
31	0	0.76	10111110010100010000110001101001000111001010000001010100100101100110101100111101011101110000010111000010000001111000010100000101	0.609375	0.833467701463248
32	0	0.76	10011010000011110100110100101110000001110110001000011100000101001100100011001110001001010000001001000110000001111001010100110111	0.625	0.8326832197722396
33	0	0.8	10111000010001111100010101101100100001001100000001011100111011111001111110011010000010010001010111000010000001110000011100110100	0.671875	0.8210357309390767
34	0	0.8	10100001100001110100110001111101100001110010000101111100000111001100100011001111111011010011011111000110001001110000010001011000	0.65625	0.8154863414908123
35	0	0.76	00111000010011111100010111100100100011101111000001010000100111101010000111001000110111011000001001000010001110110100100110000101	0.65625	0.8243595675673622
36	0	0.76	10111000010001110100110001111101100001110010000101111100000111001100100011001111111011010111011111000110001001110001110001011000	0.71875	0.8374861531444411
37	0	0.74	01000110000110011100110001111101000000111000110001010110011101011100101110000110001001010001101111000010100101110000101110011111	0.640625	0.837088663686014
38	0	0.84	10111001101001011000110001111101111000101001110101010101111011010001000100110100110111110000000111000010100101110000101010000010	0.609375	0.8355747773497374
39	0	0.82	00000110000101110001110101011100101001110101101110110100110011111001100111000010111000010101000000010011001110100001010110110110	0.59375	0.83145625035103
40	0	0.84	10000000110001110000110001110101110001110110001000101000100110001100100011000111110011010111011111000110001001100110010000000101	0.734375	0.8334319721892853
41	0	0.84	10001000010001101100110001100100100001001010000001011100111011001100100011001111111011010111011111000100110010110110000100000101	0.609375	0.8301652714977947
42	0	0.86	10001000010001111100110001111100100001110010000101111100100111001000100011001101110001010111111101000110001110100100100010010101	0.703125	0.8187673524819081
43	0	0.78	10111000010001110110111000111101110111010001000011010100110000001100000000110011110010010000000111001000110011011000001000010110	0.609375	0.8237427833971056
44	0	0.8	10111001010001110100110001110101110001110100001000101000101110011100100011001010001001010010000001001110111011100000010010010101	0.59375	0.8131502817530686
45	0	0.78	11001110000110011100110001111101000001001010000001111000100011001001000100010101011001010010000001001100111011100000010000110101	0.609375	0.8118376693425324
46	0	0.78	11001100100001100100110000110101100001001010010001011000100111001100100011000111110100110000010111000010000011000000100111011000	0.65625	0.8141555371813718
47	0	0.78	11000100100001100100110000110101100001001010011001010100011011011000100001001110010001010000011011000110001101110000100010010110	0.640625	0.7910499667837959
48	0	0.76	11101100100001100100110010110101100001001110010001011000110101100110101100010101011001010010000001001110111011100000010000110101	0.609375	0.7929194753923583
49	0	0.86	10001000010001110000110001111101101001110010000101111100100111001000100011000101110001010111111111000110001000110110010010010110	0.765625	0.7878219837437384
50	0	0.76	10001000010001110000110001111101101001110010000101111100100111001000100011000101110001010111111111000110001000110110010010000101	0.75	0.7792841697687328
51	0	0.8	10001000010001110000100001111100101001110010010101010111111011011000100001001010010001010000011001000110001110100100100010010110	0.625	0.7811556711020475
52	0	0.78	10111000010001110100110001101101100001110010000001010100110100011100001001001001110001010101010111100010001000110110000110010101	0.671875	0.780677094485013
53	0	0.76	10010000010001010100110001010101100001001110010001011101000001101110101011001101110011110101011111100100110010110100100000010110	0.65625	0.7860791360826155
54	0	0.82	10111000010001110100110001010101100001001110010001011101000001101110101011001101110011110101011111100100110010110100100000010110	0.671875	0.775326512273697
55	0	0.82	11000100100001100110111000111101001001110010010001110100110101111110100010001101011001010010010001101100100101010100001010000110	0.671875	0.7781120176586049
56	0	0.8	11000100000110011100110001101101100001110010000001010100110100011100001001001001110001010101010000011100111010010000010000110101	0.640625	0.7797155593189441
57	0	0.76	10011100101110001111110001100000100001110001010001010000100011001000100001001101110001010111010000000011011111100000111010000100	0.640625	0.7843708832881259
58	0	0.8	10010000010001010100110001111101000011010010000101010100111000111001000100000111010010010111111111001011001110110100010000010101	0.6875	0.7821460548344931
59	0	0.84	11110111010000100100110001111100100001001010010001011101110111001001100100010101010001010101010000011100111011010000011000010101	0.625	0.7813485754694339
60	0	0.78	00001000010001111100110001111001100001001010010001011101110111001001100100010101010001010101010000011100111011010000011000010101	0.640625	0.7851782342583371
61	0	0.78	11110111010000100100101001100000110000111100110110010100011000111010000110101110111101010101010000010100101101111000100110010011	0.65625	0.790096261513893
62	0	0.78	01001110010110110100110001101101100001001010010001011101111011101101100011000101110100110110000001101100100101010100010000110101	0.625	0.7959153230820173
63	0	0.82	01001000010001011100110001111001100001001010010001011101110111001100110101010100000100100001111101000110011111010000010000000010	0.609375	0.7974751291489587
64	0	0.8	01001100001110111100110000010101100001001010010001110100010100011110100011001100011001110010000001000010111011010000101001010010	0.640625	0.8029989126487053
65	0	0.8	00101110110010100100100001100001100000001010110001011001110111001001100100010101010001010111111111000111010100111000100110010011	0.59375	0.8014580977410118
66	0	0.82	00000000010001011100110001101001100000001010110001011101110111001001100100010101010001010111111111000111011101111000100110010011	0.671875	0.7950058234639177
67	0	0.82	00111100010110100100110001110101100000111000110100011100000011001001100001001000101011011101001111001111101100000000100000010001	0.625	0.8062295242070397
68	0	0.82	01001100001110111100100000010101100001001010110001011101110111001001100100001100010001010101000001011100111011010000011000000110	0.625	0.8016509566221469
69	0	0.78	01000100001110111100110000010100110001001010010001101100010101001000110100010000010011110001011001001111001010110000100010010100	0.65625	0.7988460765334097
70	0	0.82	01001110000110110100100001100010101001001010001011101100010111011110100011010100000100100001011001000111001010110000110000011011	0.625	0.7913626221659309
71	0	0.76	11011110011110110100110001100110000100001010000111010111101000011110100011101011011001110101010000010100100101010100001111110101	0.640625	0.8083054272896656
72	0	0.76	01000100011110110100110001100111100100001010000111010100011001101110100110001100011001110101010000011100100101010000000100010110	0.59375	0.7968340982792954
73	0	0.82	10111111011000111100110000010111001000001111010101110100010100011110100001001011101011011101001111001110011111110000000000010011	0.59375	0.791094726984079
74	0	0.78	00001010001001110100010110100101100000001010010000010101010111001101100100110100000001010101101111000111101100100000100001010101	0.671875	0.794916609268296
75	0	0.8	11010100010010100100100001100101100001001010010001111000010001011000011110000100110100010111111110100100101001111100101010010010	0.65625	0.7881648390442362
76	0	0.8	01001100001110111100010000010101100000001010011111010100011011100100100011001100010001000010010111100100001010010110000101010010	0.640625	0.7854294219676214
77	0	0.84	00001100010101110100110000110100100001001010110001000011110111001000100000010111010011000010010111000100100101010000001111010001	0.78125	0.783377503044129
78	0	0.8	11010100010110010100110011110000000011011010010000010101011100111010100010101101110010001100011011001111011010110000011000000110	0.609375	0.7776767138887835
79	0	0.8	10100000011110111100110011110101100001001010010001010100111000000001010000010101110011011100011111100100001010010100001000010101	0.609375	0.7819726069879861
80	0	0.76	11101100000111110000110001110100000010001110010101000111010101001000100100010111010001100110011111001010100101010010000101010001	0.640625	0.7856635752721757
81	0	0.8	11000100010101110100110000110101100001001110111101000100001010111010010101101101010001010111101111000111111011110100000101010101	0.703125	0.7811195117068119
82	0	0.8	01001100011111101010110000010101100001001011110001010100010110010100101011001000010011110101011111111100111011010000011000010101	0.59375	0.7962325418587097
83	0	0.8	11100110110010110100111110000111100011000010110001011101110101001101100011001000011001000010010111100010011000010111000101010101	0.640625	0.8061290329496075
84	0	0.8	01000110000010110110110010010100000011011110010001111000010011001000011111000100000101010101111011010010000010110010000111010001	0.609375	0.8107921295540425
85	0	0.8	01001100001110111101110000010110110001001000000101111101010110010000100000101100110001000000011111001010100101010010000101010001	0.6875	0.8074084421545704
86	0	0.8	10001111101110111100110000100101100001000011000101111100010110010100110011001000000011110101111111000010000010110000011001010101	0.609375	0.802878641978864
87	0	0.8	01010000010111000100110000100101100001000011010001000100010101001001010000010001010001010100001111000010100101010000000110010101	0.671875	0.7930850705957997
88	0	0.8	01011000001010001101110000110101110101001000010011001100010100011001110000011111011101001100001011000010100101111110011000000110	0.609375	0.7897806995629432
89	0	0.86	01001100001110011100110000110011100000011010010001111000010011001000010110101101110100010111111010100010101010110110000001010110	0.65625	0.7882798409149049
90	0	0.74	01000111000000110101010000110011100000011010010011110101000111111010100010101100000101010101111011010010000000110010010111010011	0.640625	0.7942039494262254
91	0	0.74	11011111100110111100110001110110000001000011010001100100110101011010100100010111010101010101111110000010011000010110001001110101	0.59375	0.7921496136997523
92	0	0.78	11100100110101100100110000110001101011001010000001001001010110001000100011101011001100010101111000010010000000010010010111010001	0.625	0.8016476061067586
93	0	0.8	11011111100111110110110000100101110000001010010001111000010010001000000011101011010000101110111111000010100010110110000101110010	0.59375	0.8051476422203335
94	0	0.78	01001100000111000100010000100101110000001010010101111001010110001010100011000100110100010111111111100010001000110010010111110001	0.609375	0.7953869801493488
95	0	0.84	01001100010101110110110010010101110000001010010101010111011100110000011000011111011001000010010111100011001000010001001001110101	0.703125	0.7878930360658626
96	0	0.78	11001101001110111110010010010101000010111010010000011111110101011001110000111111010101001000111100000010001001010110011001110101	0.671875	0.7875303352388527
97	0	0.76	00011100010101111101010001110001100010001110100101111101001010111000100010101000100101010101010111010010011000010010000001010001	0.609375	0.7910795515561239
98	0	0.76	01001100011110110110101010010100110000001110100100010100110110001000100000101100000101110101111110100010101100010010000111010010	0.609375	0.7815690849284654
99	0	0.8	11011101101011100101100000100001100000011010010101111000010000001000010110101100110110000010010111010000001010110110000101010010	0.71875	0.787653937723115
100	0	0.78	11001100011110111101010000100101110000001110100101011000010011001110110011101011010000110111110011000011000000110010011101110101	0.59375	0.7930486871669424
101	0	0.76	01001110011110110110010010010101110000001010010101010111011101110000100011101001011001010001111011010010000001110010001111010001	0.625	0.7815543688692378
102	0	0.78	11011001100001111101010001100101000001000100110000000100100001001000010110101100010000101100111100010000000000010100011001110101	0.609375	0.7791428644888765
103	0	0.8	11001100011100010110111010010100010101011100110001100100010011101110110010101011010001000101111010100010100010110111000101110110	0.609375	0.7808181031877235
104	0	0.84	11011101100001111101010000010100110100000100110000000100010111001100111110000100110110000010010111010000011011010000000011010001	0.75	0.7808785140797534
105	0	0.76	00011100001000110110010100010101100000001110100101011000010000001110101110111100000111000010110101011010011000010100011101110101	0.59375	0.7684178940277594
106	0	0.76	11001100011110111101000000100101110000000011010001101100010011011001110000010110010010000010110101010010011010010101010000010001	0.625	0.7658557077398488
107	0	0.84	11001100001000110110010100010001100000001110100101011100011010001100100010101011110010101100111111000010001010111110011001110101	0.625	0.767651299932883
108	0	0.84	00111100111110110110010010011101110000001110110101010111011100001000011110000010100000000101111010100010100011010000011001000001	0.625	0.7793701766515388
109	0	0.8	00111100111110110110010010011101110000001110010100110100100001001100100011101011110001000010010111000110100010110010011000010101	0.625	0.7795297938780404
110	0	0.84	11101110011100111101010000010100110000000100110001000100010001010010100000010110010001011010010111010000011011010100001010010000	0.65625	0.782483906527499
111	0	0.82	11001000011100111100110000010100010000000100110101011000010111101100100011101000110110001011010111010000011011010000000011010011	0.6875	0.7811299306426546
112	0	0.8	00001000000110110110010001100101000001000100110000011001010111101101110000010110010001011010010111010000011011010100001010000000	0.625	0.7850454671427118
113	0	0.84	11011101100001111101010000010100110100000100110011000100010111001100100011101010110110000010010111010000011011110100100101010000	0.65625	0.7759335565277307
114	0	0.84	11001100011110111101010000110100010000000100110101001000010111101100100011111000110110001111010111010000011011010000000011011011	0.734375	0.7740589251478674
115	0	0.86	11011001101011100101010001100101000000000100110011000100010111110001000110101000010010000010010111011000011011010100011110110100	0.625	0.7708104351802954
116	0	0.82	11010000011111111101010100111101011101000001010101001000010111101100100011111000110110001111010111010000011011010000000011011011	0.65625	0.7656708765672886
117	0	0.82	11011001100010011101010000010100010100000100110011000100010111001100100010101010110111000101110010100010011011010000000110001101	0.65625	0.7777821174516831
118	0	0.8	11011101100001111101010100111101010101000001010100000100011110000000100000101010110101010101010101110110011011110000101100000101	0.65625	0.7837320629067295
119	0	0.78	11001100011110111100110000101101110100001110110001000100010111001100100011101000110110100010110111010010011000000100011011110001	0.71875	0.7833457665490665
120	0	0.82	11001111011110111101010000110100010000000100110100000100011110000000100000101110110101010111000111011010011000110100010100010001	0.609375	0.7896797089873208
121	0	0.84	11011001101011100101010001101101110001000100110001000100010111001100100011101000110100001111110111000000010011010000000011011011	0.734375	0.7894584126929005
122	0	0.8	10001101101001110101010100111101000011000100110001010001010010110000100110101101000101000101100011000000010001010000000001111101	0.640625	0.7796410150131551
123	0	0.8	00101010011110111101010000110100010000000100110100010100000011101000100011101100110111100001010111010000011011110011010101110110	0.65625	0.7821599488926426
124	0	0.88	11001100000010110100110010101101110100001110110001000100110111101101100011101011010101001010010111010000011001000111000110011011	0.734375	0.7630840310495061
125	0	0.78	11011001101111100101010000000100110101000100110101101110011111110011110110101010010101001010010111000000010011010000000001010001	0.6875	0.772367185049493
126	0	0.8	11011101101001110101010000001100011001000100100011000100110011101000100011101100110111100000100110100010010011010000000011010001	0.640625	0.7624806056853634
127	0	0.82	11011001101111100101010100000100110001000100110101101110011111110011110110101010010101001110010111000000010010000100000110001111	0.640625	0.761828097034879
128	0	0.82	11001100000000100110010000001100000111000100110001010000010111000000100001101001010000001011110111000000010011010000001011010000	0.625	0.7634095743021255
129	0	0.82	00001000000110110101000001011001110100001110110010000101000011101101010100010110110101100101110010110010111011010001000110001101	0.625	0.7713173046227956
130	0	0.82	11001000101010010110101001101101111001000100110101000110111010001000100010001011110110101100111111010010011000010101010011001011	0.671875	0.7662203370696684
131	0	0.82	11010110100010011101010000001100011001000100000011000100110111101101110000001110010101000101100010000000010001000000000110001111	0.65625	0.7601013869590283
132	0	0.82	11010110100010011101010000001100011001000100000011000100110111101101110000001110010101000101100010000000010001000000000110011101	0.65625	0.7551925419000872
133	0	0.86	11010110101010011101010000001100011001000100000011000100110111101101110000000110010101000101100010000000010010100100011010010101	0.625	0.7492395984342174
134	0	0.78	01001100001110110101000101011001110100001100000011000111100011100000000000101110000110000110100101010000011101110000000100001101	0.65625	0.7537638516704304
135	0	0.78	11001100111110111101010001010110010000000100100011000100011111011000110110111010000100000010010100000000010010000101011010010101	0.6875	0.7583518821362873
136	0	0.86	11010000111111001101010001101101110100010100110011000000011111101000100001101110010101001101110011010000011010010100000011101101	0.71875	0.7608129608979521
137	0	0.78	11001101100010110110110010101100100101001110100011001100110011101000100011101010110100001101111010000000010001000100011010010101	0.65625	0.7611610287777173
138	0	0.8	01100100010100110101010001010100010100000000110111010100110111101110100010100001110110100000010100000000010010010111011010010101	0.65625	0.7704045901567718
139	0	0.78	11010100101011001101010001101100100100000100010100000100111011101000000001101010110101001101110011110000011111010000000011001111	0.71875	0.7613410310389781
140	0	0.86	11011000111111001101011001101101110100010100100011000100110011101000100001101010110101100101100000110000011010000100000110001101	0.671875	0.752632774690021
141	0	0.82	11001100011100110111000011011001110100000101010001000100110010001101110000001110011101000001100010000000010000000100000011001111	0.703125	0.7437436204558373
142	0	0.82	11010100011110001101010001101101110001000111110110000101010100001101110011111010010100000010100111000000011001010000000001010011	0.765625	0.7435359941794641
143	0	0.78	11010000011111001101010001101101110100010000010001000001010011101101010000101010110101100101110010110110011001000000000011001101	0.671875	0.7408158030429655
144	0	0.82	01011100011110011101010000101101000101011110100011000100011011001101110000001110111101000110111110000100011001000000000010101101	0.65625	0.7494092307239828
145	0	0.8	01010010101010011101010001100101110011000111110111010000011011000001100001111000010101001111110100010000011010010100110011111111	0.6875	0.7357854604921724
146	0	0.86	01011000101110110101000011011001110101001110100011001100110011101000100001100010110101100101100011010000011010010101111100101101	0.625	0.7355942086712154
147	0	0.84	01000000011111001101000001101100110100010100110001000001010011001111111001001110010001100001000010000000011000001000110011111111	0.640625	0.7340170617862745
148	0	0.82	11010000011111001101010111101101111101000010110011000100011011001101110010001110111101000110111110000100011001000000000010101101	0.6875	0.7334974868916945
149	0	0.82	11001100011100110111000101101101110101001110101011010100011011000001100001111000010101001111110110000100011110010100000011011101	0.6875	0.7273147638258255
150	0	0.78	01010000101010011101010001001100010100010100100001000001011010000010100000101010010001100001000010000000010010001100000011111111	0.625	0.7145152948235854
151	0	0.82	01100100011110111101000001101101100101000101100011100100111011101010110011001011110101011110101110000000010010001100010011111111	0.734375	0.7042682129350918
152	0	0.86	01100100011110111101000001101101100000000100110001000000010011101100100011001010111101000110111110000100011001000000000010101001	0.671875	0.6946209161277035
153	0	0.86	11001100011100110111000001101100011001001110100001000000110011101100100011001001110001001111010000110000010010000100000011001001	0.671875	0.7068325796216328
154	0	0.84	11011100101010011101010011001100010100010100110001000001011010010011100011101010110101000110010000110000011010000100000011001001	0.71875	0.7115776888388293
155	0	0.84	11001001010011101101010001100101110100000100100001100000010011101100100000001010110101000010110100010100010010010100000011101101	0.78125	0.7065410754653773
156	0	0.82	11001001011011001101010001100101110100000100110001100000010011101100100011001001110011001111010000010000010010010101000010101100	0.6875	0.6980052971306064
157	0	0.84	11011000000101001101011001101101110101001110110000000001010101101101010000001110111101000010110100000000011010000000000011111011	0.6875	0.6956521178956334
158	0	0.88	11001110011111001101000011101101110100000100100001000000010011101100111001001110010010000111110011110000011110000100000011001001	0.75	0.6954305138220419
159	0	0.84	11001001001011101101010001101100111100000100100011100100111011101100100100111011110001100001000010000000011010110110000011101111	0.703125	0.6820323632341678
160	0	0.84	11001001011011001101010011101110010100000110110010000100010010001101100000101110110101101101001010000000011001000000000011101001	0.71875	0.6893700841265733
161	0	0.78	11001001011001001101010001111101010100101110110011100100011011001101110010101110111101000110110100110010010011000101001011100101	0.671875	0.6731254092114406
162	0	0.8	11001001011011011101010001100101110000000100110100110000110111100100100000101011110001100101110010000000011110110101110011111011	0.640625	0.674711751054907
163	0	0.82	01111000111101001001010001101111110100000100110001100000011011001101110010101110111101000110110100110010010011000101001011100101	0.6875	0.6808156519338859
164	0	0.82	11001001011001001101010001111101010001110100110011000110011011001101100100101110111101000110110100110010010010000101001011001101	0.71875	0.6774293617065944
165	0	0.84	01011101011111111101010011001101000101000110110011100100010011001101110000001010110101000110111000010110010111110000000001010110	0.640625	0.6575617429523667
166	0	0.9	01111000111101001101000011101100100101100000110001100000011011100001100011101111001001001110110010000010010011000101001011001110	0.703125	0.651334875305678
167	0	0.88	11000001011111011101011011101101100100000100110000000000010011001101110000101110111110000111110011000000010010000001000011001101	0.671875	0.6483734515014202
168	0	0.82	01000001010001000101011001111111010100000100110011100100011011101101100100001011110101000111110110010000010011000111001010100101	0.65625	0.6527200763453787
169	0	0.8	01010100101011011101010001100101100100000100100000000100010011001101110000101110111101000110110100010000011010000110000011101001	0.75	0.6550037979113531
170	0	0.88	11010001011011011101010001101001110001000100100001100101011010000101110001101110010100000100110001110010010010000101001011001101	0.75	0.6639490295052385
171	0	0.88	11001001011001011101000111001101010100010100110000000100111011001100010001000110110101001110110100010000010010000101010011101101	0.765625	0.6690838001502188
172	0	0.88	11001000011101011101010011101101110000000100100001000110110001101100110000010010110101001110110100010000010010000100011110100101	0.78125	0.6720001578444839
173	0	0.86	11010001010011011101010001100101110000000110010100110000111011001100100100001011111001000110110010000010010011000101001011101100	0.734375	0.6661681035326105
174	0	0.86	01100100011110011101010011101101110100000100100001110010011011010100110001001010110101000110110101000000011010100101001011001101	0.78125	0.65364864584746
175	0	0.82	11000001011001111101000001111101010001100100100001000000011011000100110001100010110100000100110100000010010011000101001011001100	0.765625	0.6408290819894622
176	0	0.82	11000001011001111101000001111101010001100100100001000110110011101100010000100010111101100111110000010000010010000001001011001101	0.71875	0.6291472116993442
177	0	0.84	00100100011110001100010010100101110100000000100001000110110011000100110000001010111101000110110011010000010011000101001011001100	0.734375	0.6272892233816422
178	0	0.88	11000001011001111101010001100111110000000110010100010000111011001100000010101110111101000110110011010000010111000101001011001100	0.734375	0.6292444735485119
179	0	0.86	11000100011110011101010011101101110100000100100001100000111011001100010011111010110101000111110000010000000010000100100011101110	0.8125	0.6264759727621916
180	0	0.84	11101001011111100111011111101100000000000100100001000010110101111100110100101111110101010110110100010010010010000100001011001001	0.75	0.6277876536310573
181	0	0.88	11100011011011001100011111101100000000000100100001000010110101111100110100101111110101010110110100010010010010000100001011001001	0.734375	0.6167800704476272
182	0	0.88	01100100011110011101010011101101111100000100100001000110110011000100010011111010110100000111110000011000010010000100001011001001	0.765625	0.6369830937822624
183	0	0.86	01001001011011011001010000100101110101000100100101110010010011001000110001100110110001000110110011011000010011000101001011001100	0.71875	0.6396207452164568
184	0	0.82	11100001011011011001011000101101110001000100110011000000010001001100000000101000110001000110110011011000010011000101011011001100	0.703125	0.6471578785252583
185	0	0.9	11000001011010111001010010101101110100001100100001000000111011101100010100101111110101010010110100010000010000000100001010100101	0.765625	0.6520832141663598
186	0	0.84	11010000011011011101010011101101110110000100110011000001101011001100000001100110110001000110110011011000010011000101001111101100	0.828125	0.6578762322086676
187	0	0.82	11000001011010011100010011101101110001010110100100110111110011101100010001100010110101000110110100000010011001000101001011101111	0.671875	0.663730126722683
188	0	0.86	11000001011011001111011011101101110100000100110111000000011000001100000001100110111101011110111000010001010011000100000011100011	0.765625	0.6629343353482045
189	0	0.86	01001001011011001001010000101101010100001101100001100100111011010100000000101110111101011110101000010010010111000000000011100100	0.671875	0.6611972709767663
190	0	0.88	11001101011011011101010011101101110100001100100101001010111010001100100100101110011101000110110011010100010010010100001011001101	0.78125	0.654305007471585
191	0	0.86	11000001011011001111011011101101110100000100100000001100111101101100110100101110110001011111100011010100011010100100000011100101	0.6875	0.6585749339243246
192	0	0.86	11001011011001111101010010101100000000000100100001000010110101110100110110101111110101010010110000010000010010100111001011100111	0.78125	0.6593495271002857
193	0	0.86	01001101011101011101011000101101110100000100100000000100111010110100111001101110110111000110110011010000010100000100000011100011	0.765625	0.6561525505899061
194	0	0.84	11100000011011011100110010100100110100000000110001000000011000001100111001101110110111000110110011010000010100000100000011100011	0.734375	0.6538135170888975
195	0	0.92	01001000011011001100010000100101110001000100100101110000111101101100110001101110111111000110010111010010011010000100011011110111	0.734375	0.6565363833692943
196	0	0.9	11100001011001111101010011100100100100001100110011000100011000001100000001100110110001010110010011010001111011000100001011110100	0.765625	0.6572358685236493
197	0	0.86	11001100011011011101010111001100111001000100100000000010100001110101110100101111111100001100110010010000010010100101001000001111	0.734375	0.6585185323701082
198	0	0.88	11000000001011011110010010110010110100001100100001000000110001111100111000101110110101000000110010110000010011000100000011001111	0.71875	0.6635026152778469
199	0	0.84	01000101011011011101010110101100010000000100110001010000100001110001110100101111110101000010010000010100010010100101001000001110	0.734375	0.6561894414965773
200	0	0.9	11011001111111111101010100101101100100000100110011000110111000010101110100101111110111000010010100010000000010000101011011101111	0.75	0.6484365065580283
201	0	0.84	11011001011011001001010000101100000100000100101001101100011001001101110000100110110101010110110110010000010010000100010001001100	0.765625	0.6481199665179467
202	0	0.86	11000100011011111101010000101101110100101110100001000110111000010001110100101111110011000010110100010000000010000101011011101011	0.734375	0.6518095448512804
203	0	0.86	01010101011011011101010010101100010100101100101001101100011001110101110110101111110101000110011011010001010011000111010011100111	0.734375	0.6429321708260982
204	0	0.82	11001001011010011001010000101101100100000100010011000100001000001100000001101110110001010110110011010001111011000100101011111111	0.65625	0.6477874994464381
205	0	0.86	11101100011011011001010101001100010100001101100001100000111100001100000001100110110001010100011110110000110010000100000011110100	0.734375	0.6525644033868143
206	0	0.84	11010101011011011101010111101101000100000000100001010110110100001101111100101011110101000000110100010000010110000101111011001111	0.734375	0.6496907505053721
207	0	0.88	11001001011011011001010110110101110100000100100000000100111101101000000001101110110101000010110111010001010011000101001011110100	0.734375	0.6538312886543419
208	0	0.9	11001001011111111011010111001101000100101110100001000000110101110101110111101111100101010110010100010011111001000100001011111111	0.765625	0.6520116327770143
209	0	0.92	11001111011011011101010111100101000100000000100001010110110100001101111100101011110101000100110100010000010010000100010001011000	0.796875	0.6513875282280773
210	0	0.9	10010000011011011001010000101100000100000100100001000111111011011110000001101110100111000010110100011000010010000100011011101100	0.84375	0.6351651160296528
211	0	0.86	01000101011011011001010101001101000100010101100001000111111011000100111001111110101101000100110100010000010010000100011011001111	0.78125	0.632465191986357
