generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.8	01110001000111011100100111011000000000001000110011111100110110011000001000111111010000101110010010001000100110100111111101100010	0.640625	0.4004658539876259
38	0	0.9	01111001000111011100101111011000100000001110010011101100110110011000001000111111010001101110110110100010101110110011111101110010	0.640625	0.4386323905304751
39	0	0.8	01111001001011011010001011101000100100001100111111111100010111011000001000010110010001001111101101111010011110110011111101010110	0.59375	0.4596351526182471
40	0	0.9	00111001001011011100101111011000000100000110011011111100110110011000001001101111010101001110010110101000100110110011111101100010	0.625	0.43157095205987334
41	0	0.8	01110001000111011100100111011000000100001010010111111111011111011000001000110110010000001111101101111010011010000111111101100010	0.578125	0.4213220506398705
42	0	0.85	00111001001011011100101111011000000100000110011011111100110110011000001001001111010000100110010010001010100110000111111111010010	0.609375	0.4338404387812318
43	0	0.85	01111001000111011100001111011000000000001110010011111100010110011000001000001111010001100110010010101000100110000111111101100010	0.671875	0.40158020012522366
44	0	0.85	01111001000111011100001111011000000000001110010011111100010110011000001000001111010001100110010010101000100110000111111101100010	0.671875	0.37236054821617054
45	0	0.8	01110001000111011100100111011000100000001110010011101100110110011000001000001111010001100110010010001000100110000111111111010010	0.65625	0.36749266354186666
46	0	0.8	01110001000111001100101111011000100100001110010011111100010110011100001000101011010001101110110010001000100110000101111111010010	0.625	0.3719003133088452
47	0	0.8	01110001100111011100101011011000100000001110010011111100010110011000001000001111010001101110000010101000100110000111111101100010	0.640625	0.4185510314431748
48	0	0.85	00111001000111011100101111011000000000001110010011111110010110011100001000101011010001101110110010001000100110000111111111010110	0.625	0.3988386041175842
49	0	0.8	01111000000111011100000111011000000000001111010111111111010110011100001001101011010001101100110010001000100110001111111111010110	0.625	0.40724594794661145
50	0	0.85	01111000000111011100000111011000000000001111010111111111011111011000101000110110010000001111101101111010000110000111111111010100	0.640625	0.4044884099802635
51	0	0.85	01110001100101011100101011011000101000001110010011111100010110011000001000001011010010001111010010001000100110010111111101100010	0.625	0.4170245593914921
52	0	0.8	00011001000011011100001111011000000000001110010111111100010110011100001000101010010001101110110010100000110110000111111110010010	0.59375	0.42574999835936556
53	0	0.8	00111001001011001100101111011000000000001110010011111101011110011100001001101011010000101110010010011010000110000111111101100010	0.625	0.45505327471015544
54	0	0.9	00111001001011011110001111011000000000001110010111111100010110011100001000101010010000001110010110101000100110000111111101000010	0.609375	0.44957456368169413
55	0	0.85	01110001000111011100101111011000000001001110010011111101011110011100001001101011010000101110000010011010000110000111111101100010	0.625	0.42487516634827666
56	0	0.8	00110001000011011110001111011000000000001110010111101100010110001000011000001011010010001111010010011010111110110011111111010010	0.625	0.420391545946917
57	0	0.75	01110001000010011101101111011000100000001110010111101100010110011000011000001011110010101111010010011000111110110011111111010100	0.609375	0.44529963162007646
58	0	0.85	00110101001011111100100111011000000000001110010011111101011110011100001001101011010000101110010011111010000110000111111101100011	0.59375	0.46365639719133767
59	0	0.8	00111001001011001100001111011000000000001110010011111101011110011100001001101011011001100110010110101000100110000111111111010100	0.609375	0.4622697548454782
60	0	0.85	01110001010110011100101111010000001000001111010111111100010110011100101000101011011001100110010110101000100110000111111111010100	0.625	0.45174638877297074
61	0	0.95	00111001001011001100100001001000010000001110010011101100010111011100001001101011011001100110010110101000000010000111011111010100	0.59375	0.47294708498366295
62	0	0.8	01110001000111011100100111111000000000001110010011111101011110011100001000101011010010011111010010001010111110110011111111010010	0.609375	0.4904441526821005
63	0	0.9	00111001001011001100100001001000000000001110010011111101011110011100001000101011010010011111010010001010111110110011111111010010	0.609375	0.4773305732344027
64	0	0.8	00111001001011001100100001001000010000001110010011101100010111011100000001101011011001100110010110101100100110000111111111000100	0.609375	0.5091168223774721
65	0	0.85	00111011001010001100001111010000000000001100000110101111110111001000001101001011010000000110000010011000100110000111111111011100	0.625	0.5188280343471559
66	0	0.75	00111011000011011100001111011000000000001110010011110101011110010100001000101100010000101010001110101000001010000111111111010100	0.625	0.5425524608448984
67	0	0.9	00011001001011001100001111011000000001001110010001111110010011001001001000110110110001101111110010001010111110110011111011010010	0.609375	0.5490484536777103
68	0	0.75	00111011000011011110001011011010000001001110010011111101011101011100000001101011011001100110010110101000100110000111111111011100	0.59375	0.526462806890128
69	0	0.85	00011001001011010100100111011000001000001111000111111111110101001000000001001011010000000110000010011100111010110111011110010010	0.609375	0.5214195893141675
70	0	0.8	00111001000111011100001111011000000001001110010001111111110101001000000001001011010000000110000010011100111010110011111111011101	0.59375	0.5144188070599651
71	0	0.8	00111011001011011110000111011000101000001111000111111111110111001001001000110110111001101111010010001010111110110011111111011101	0.65625	0.5290076723754973
72	0	0.85	00111001000111011100001111011000000001001110010001111111110101001000000001001100010000001110000010011010000110000001111111011001	0.625	0.5197635820844813
73	0	0.9	00110000000011011100000111010000000000011111000111111110010000110100001000101100010000000110000111011010000110000011111111011101	0.65625	0.5268676884486699
74	0	0.85	00110000000011011100000111010000000000011111000111111110010000110100001000101100010000000110000111011010000110000011111111011101	0.65625	0.5241924386735123
75	0	0.9	00111010001010001000001111011001100000001111000111101111110111100100001000101100010000000111000010111000111011110111011110010010	0.609375	0.49047655248850575
76	0	0.9	00110000000011011100000110010000000000011110000111010100011101001100000111101011011001101111010010001000101010000111111111100100	0.625	0.5370650903821065
77	0	0.8	00101001010111011100000111010000000000001111000111111110010000010100001000101100010100000100000111011010000110000011111111011101	0.609375	0.5293576665556214
78	0	0.8	01011001001011001100000111010000000000011111000111111110011000110100001000101111010000000110000010011110000110000011011111011101	0.609375	0.5132648450806463
79	0	0.85	00101001010111011000001111011000000001001110010001111110110101110110000000100110011001101011010010001000101010000110111110010010	0.59375	0.511075429128045
80	0	0.8	00010001001011011001100111011000000001001110010001111110110101110110000000100110011001101011010010001000101010000110111110010010	0.609375	0.5352088083359113
81	0	0.85	00011000000011011000000111010000000000001111000111111110011000110100000000101110011001101111010010000000101010000111111111100100	0.65625	0.5473321122526918
82	0	0.85	01011001001011001110001111011000100001001110011001111110110111110000000000101110011001101011010010000000100111000011111110010010	0.625	0.5511341221701901
83	0	0.9	01011001001111001100000111010100100001001110010101111110011000111000000000001001010001101110010010001010000110000011111110011110	0.609375	0.4881585119334059
84	0	0.8	01011001001011001110001111011000000001001110010001111110110111110000000000101110011001101011010010100000100111000011111010010010	0.625	0.48167489723066864
85	0	0.75	00011001001011011000001111011000000000001110010001111110110101110000000000101110011001101011010011001010000110100111011011011100	0.578125	0.4706297843924178
86	0	0.85	00011001001011001100000111010110000001000110010011111100110101111000010010001001010001100110001001011011000000100111010110010000	0.6875	0.4545467106698695
87	0	0.8	00011001001011001100000011010110000001000110010011111110100101111000010010001001010001101111010000001010000100100111011111011100	0.625	0.4686316813509185
88	0	0.85	01011001001011001100000111010110000001001110010011011100110101111000010010001001010001100110001001011011000000100111010110010000	0.65625	0.4845851749660509
89	0	0.8	00011001001001011110001111110100100001001110010101111010011000111010001000101001010001101110001011011011000000100111010110010000	0.59375	0.5103444299419865
90	0	0.8	01011001001011001100000111010110000001101110000101111110110101110110000010101110011001101011010010001011000000100111011111011110	0.578125	0.5067747857690337
91	0	0.8	00011001001011001100000111010110000001001110000111111110111000011010000000001001011001101111010010001010010110100111011111010010	0.59375	0.526358511584204
92	0	0.85	00011001001011001100000111010110000001101110000101111110111001110100000010101110011001101011010010001010010110100011011011010000	0.609375	0.5049767011912213
93	0	0.8	01011101001111001110000111010110000001000110010011111110011000111010000000001001010100000011000000011011000110000111111110010000	0.609375	0.4985829029301743
94	0	0.8	01011101001111001110000111010110000001000110010011111100011000111010000000001001011001111111010010001010010110100110010110010000	0.625	0.49088671551353746
95	0	0.85	00011001001011001100000111010110000101000110010011111111111011110110000010011001010001101110001011011011000000100111011111010011	0.65625	0.5116415329833661
96	0	0.85	00011001001011001100000111010110000001001110000111101110111000111000000000011010011000101011110010001110100110100111011100010000	0.609375	0.5022013184837466
97	0	0.9	00011001011011001100000111010110000001001110000111101110111000111010000000010001010001101010001011011011000010000011011010010000	0.625	0.49888190689618606
98	0	0.75	00011001001001001100000111010100000101101111000101111110111000111000000000011010011000100011110010001110100110100111011100010010	0.609375	0.4994445221430102
99	0	0.8	01011001001111001110001011000001000001001010110001111010000101101000010010001001011001100011010011101011000000100111011110110001	0.609375	0.49351293967255455
100	0	0.75	01001000001111001110001011001011000001000110010001111110110111110000000000100000011101101110001011011011000000100110011000010000	0.625	0.5230213654891709
101	0	0.85	01011001001011001100000111110110000001000110010101111110011010111010000001001010011001001111010010101011010010100111010110010010	0.640625	0.5100836432017264
102	0	0.85	01001000001111001010001011001111000001000110010001111110110111110001000000100000011101101110001011011011010010100111010110010010	0.59375	0.5102684250143517
103	0	0.8	00011001011011001100000111010110000001001110000101111110111000111001000000010001010001101010001010011011011111000110011100010000	0.640625	0.5193507256727748
104	0	0.9	00011000001001001100000111010101000001000010010001111100110111110000000000101110000011100010010010101011000010000111010110010000	0.59375	0.5325679284025429
105	0	0.85	00011000001001001000000111010101000001001110010001101000110000111010000010101110001011100010111010001110100110110101011100010000	0.625	0.5384559976201287
106	0	0.8	11001000001111001010001011001111000001000110010101111110111001111010010010001001010101101010001010010011000011000011010110010000	0.59375	0.5512978585589454
107	0	0.85	01011101000001001100000111010101000001000010010001111110110111110001000010100000010100101110001111111011010010100111010110011110	0.625	0.5589975060581787
108	0	0.85	00111001011011001100000111010110000000001110000101111110101000111001000000001101110000000011011010101011000010000011011010110000	0.640625	0.562201656195093
109	0	0.8	01101000001111101010001011000111000101001110010101111110111000111001000010000000011000101011111010001011010010100111010110010010	0.625	0.559206102735997
110	0	0.8	00111001011011001000000111010110000000001110001101111110111000111011010000001001111000101010011010000110001110000101111100010000	0.625	0.55284689574691
111	0	0.9	01011101000001001100001011001111000001010110010101111110011010101000011000000000010000000011011010101011000010000011011010110000	0.640625	0.5617647854291234
112	0	0.85	01011101000001001100001011001111000001010110000101111110011010101000011000001010011011101010011010001110101000100101011100000000	0.625	0.5583691380381016
113	0	0.8	01101000001011001000000111010110000000001110000101111110101000111001001000010001110001010011010010001010101110000011010110010010	0.640625	0.5533906792940216
114	0	0.9	01100000001011001000000111010110000000001110000101111110101000111001001000010001110001010011010010001010101110000011010110010010	0.640625	0.5338429909094143
115	0	0.8	01101000110111001010001001000111000101001110010101111110110100111010000000001001111000101011011010101011000010000011011010110000	0.640625	0.512392500613919
116	0	0.8	01011101000001001100001011001111000001000110010101111110101000111001001000010001110011010011011010001010101110000011010110010010	0.609375	0.526589998809748
117	0	0.8	01011000011111001100000111010110000000001110000101111111101010111000011000001010011001101010011010001110101011000111010110011010	0.640625	0.5332542964002729
118	0	0.8	01101000001111001010001011010101100011100110010101111110011010101010000000000010011001101010011010001110101011000011010110010010	0.578125	0.5419019924568061
119	0	0.85	11111001011111001010000111010001000001100110000101111110011010101010000001001001111000101011011010101011001011000101111100010000	0.59375	0.5278073436429449
120	0	0.9	01011110001111001100000111010110000000001110010011111010111000110010000000001001111000101010011010000111001010000101111110010000	0.640625	0.5480196391342066
121	0	0.8	11111000011110111011000011000111000001111110110101101110011010110011001001001001111000001010011010001111001110000011010111010010	0.625	0.5251845975101165
122	0	0.85	11111000011111111011000011000111000001111110110101111110011010101010000000000001111000101110001111011011110111000011010110010010	0.640625	0.5349780597101755
123	0	0.85	01111110000111001000000111010110100000001110000101111110101000111011101000010101110000101110111110001110111011000111010110011010	0.6875	0.5333225256303424
124	0	0.95	01101000001011001100000111000110101001000110010101111111001010001010000010001001110001010010011010000111001010000001110100000000	0.640625	0.5406066083085413
125	0	0.9	01011110011110111111000011010101100011100110000101101110011010110011001001001001111000001010011010000111001011000001110100000000	0.640625	0.5220315345738742
126	0	0.85	01011110001111001010001111010110000011010110010101101110111010110011001001001001111000001010011010001111001011000110010100010011	0.609375	0.5369139243802131
127	0	0.9	01011110011110111111000011010101100011100110010101101110111011111001001001001001111000001010011010001111001110000101111100001000	0.59375	0.52318647299731
128	0	0.75	01011110001111001010000111011110100000001110000101111110101000111011101000001010011001101010011010001010101111000110010100000000	0.640625	0.5232485245418923
129	0	0.85	01011010001111001000000011000101000001101110000100110110101010110011011000001001111000001010011010001111001011000110010100010011	0.65625	0.5337031295244523
130	0	0.75	01111010001111001000000011000101000001101110000100110110101010110011011000001001111000001010011010001111001011000110010100010011	0.65625	0.5202561563307689
131	0	0.9	01011110001111001010001111010110100000001111000101111110101000111011001000001001111000001010011010001111001011000110010100010011	0.65625	0.5060577630501206
132	0	0.8	01111111011111001100100111010101000000001110000101111110101001101000001000010101110001010011011010001111000000000001110100000000	0.65625	0.5254420608307773
133	0	0.8	01011110011100111111000110010101000001101110000100110110101010110011011000011001111000001010011010001111001011000101110100000000	0.671875	0.549236313123274
134	0	0.85	01111111011111001100100111010100000000001110000101110110101001101011001000001001101000001010011010001111001110000001010111010000	0.609375	0.5316890033860087
135	0	0.75	01111101001110001010000111010110110000001110000101111110101001101000001000010101110001010011011010001111000000000001110100000000	0.640625	0.5119664349941757
136	0	0.85	11111011011111001111000110010101000011010110010101101110110010110011011000011001111000001010011010001111001110000001010111010000	0.625	0.5137877661174158
137	0	0.85	11111011011111001010000110010110010000001110000101110111101010110011011001001001101101010011011010011111000000000001100100000000	0.609375	0.5073541042225984
138	0	0.85	01011110011100111111000110010101000011010110010101101110110010010011011000011001111000001010010010001111011110000001110100000100	0.625	0.5123348923889681
139	0	0.8	01011110011100111111000110010101000011010110010101101110110010010011011000011001111000001010011010001111001110000001110100000100	0.65625	0.5284420200839348
140	0	0.85	01111101011111001011000011000101000011010110010101101110110010110011001001001010001100001010011010001111001110000001110100000001	0.609375	0.5355779146382448
141	0	0.8	11111011011111001010000011011110000001101111000100010110101010110011011000011001111000001010011010011111000010000001110100010100	0.609375	0.5467087276697284
142	0	0.85	01011110011100111111000110011101000011010110010101101110101010110011011000011001111000001010011110011011001100000001111100000100	0.6875	0.5445867574061869
143	0	0.85	11101011011111001000000011011110000001101110000100110110101010110011011000011001111000001010011010001111011100010001111101010000	0.625	0.5604618270982524
144	0	0.9	11111001001110001010000111010110000011010110010101101110110010010001011000011001111100001010011010011010100111000001010111110000	0.59375	0.5487618637165694
145	0	0.85	01111010001111001110000110010101000001101100000100110110110010010011011000011001111000001010010010001111011100010001111100010001	0.640625	0.5625366860738956
146	0	0.9	00011100011100111000000011011110000001101100000100110110110010010011001001001001101100001010010010001111001110000001110100000100	0.6875	0.5588524518468249
147	0	0.85	01010110011100111111010110010101000000101110100001111110101000111000001000001101110111001011010010001011100000000101111100010000	0.625	0.5537213282385689
148	0	0.9	11111011011110111111000110010101000001101100000100110110111000101000001000001101110000001010010010001011011100010001111010000001	0.640625	0.5434911494670369
149	0	0.8	01111010001111001111000110010101000001101100000100110110110010011010011001001001101000001011010010001110100110010011111100010001	0.625	0.544199873616576
150	0	0.95	01010111011100111111010110010101000000101110100001111110100000010011011000011001111000001010011010011001110110000101111100010010	0.609375	0.5201438554925771
151	0	0.8	00011100011100011000000011011101000011010111110101101110010010110011011000011001111000001010011010011111011110000001101000100000	0.609375	0.5224355252101335
152	0	0.85	00011100011100011000000011011101000000101010100001111110101000001010001000011001111000001010010010011111011110000101110100010010	0.640625	0.5004670996635153
153	0	0.75	01010110111100001011101110010101000000101100110100011110101000101011011000011001111000001010010010000111011110000001110100000100	0.609375	0.49623529483992646
154	0	0.85	00011100111100111000000011011100001000001110100000110110111000101000001000101101110001001010010010011111011110000001110100000100	0.625	0.4886965307152772
155	0	1.0	01010111010100011101010110010101000000101110101001011110101100101010001000011001101000001010011010011001110100000101111100010010	0.609375	0.490947953117744
156	0	0.85	11111000011100111101010110001101000000101110100100011110101000101011011000011001111000001010010010000111110100000101111100000010	0.640625	0.47527342307121606
157	0	0.9	00011000111100111000000011001100001000001110100001111110100000010011011000011001111000001010010010001001110010000101111100000100	0.625	0.46873296007763826
158	0	0.8	00011000111100111000000011001100001000001110100001111110100000010011011000011001111000001010010000011111011110000101111100000100	0.640625	0.49233796681434044
159	0	0.85	01011000111100111000000011001100001000001110100001111110100000010011011000011001111000001010010010001001111010100101111100000100	0.640625	0.4781145199545604
160	0	0.95	11111000011100111101010110001101000000101110100100011100111000101011101001010001111100001011010010001011111100010001111000010010	0.671875	0.5067484588183278
161	0	0.8	01011000111100111000000011001100001000101110100001111110100000010011011000011101110000001010010010011001110010000101110100000100	0.625	0.5028628656114721
162	0	0.8	01000000011100011101011111011110000000001100100000111110100000100001011000011001101000001010010000001001110010011101111101000100	0.609375	0.5104422115773033
163	0	0.8	01110110010100101000001011011110100001001010110001111110100001101111011000011001111000001010010010001101111010100101111100000100	0.65625	0.5171962122899442
164	0	0.85	01110110011100101000001011011110100001001100100000111110100000100001011000011001001000001010010000001001110010011101111101000100	0.640625	0.5487259389992524
165	0	0.9	01110110011100101000001011011110100000001100100000111110100000101011011001011101110000001011010010011001110010000101011000000000	0.671875	0.5281473722709612
166	0	0.85	01110110011100101000001011011110100001001110100001111110100000101111011000011001110000001111010010011001110010000101111100000010	0.703125	0.49366087552664073
167	0	0.8	01011000111100111000000011000100001000001100110000111110111000101011011000011001100100001010110010001001110010000101011101000010	0.640625	0.5045337297090132
168	0	0.9	01110110011100101000001010110100001000001100110000111100111000101111011000011001110000001111010010111001110010000101111110000010	0.6875	0.5055239090503755
169	0	0.85	01011000111100011101011111011110000000001100100100111110111000111011001000011001100100001010110010001001110010000101011101000010	0.65625	0.4734722689193396
170	0	0.8	01011000111100011101010111011100001001001010110001111011100001010011011000010001110000001011110010101111111010100101111100000010	0.609375	0.47965638551302275
171	0	0.8	01110110011100101000001011011110100101111010100001111110100000101111011100011011100000101111010010011010110010000101011100000010	0.71875	0.489908143523193
172	0	0.85	01110110011100101000001011011110110001101010101001111010100000101111011000011001100000011111010010111010110010000101011100000010	0.625	0.5050435426386001
173	0	0.85	01110110011100101000000011001100100001001010100001111011100001010011011000011001110100000011010010001000100010000101011101000100	0.65625	0.4963164989327324
174	0	0.85	01110110011100101000000011111100001000001100110000101110100001100011011001011101100110001010110010001010110010000101001100000010	0.640625	0.538906238302278
175	0	0.8	01000000111000011101010000011110100001001101010000111110100000101001111000011011110000000010110000011000110010000101011011000000	0.640625	0.5610405991057511
176	0	0.8	11010110011101111000000010111100000001001110100000111110100100100111111001011101100110001010110010001010110000000101011101100100	0.625	0.5754880077529638
177	0	0.85	11010110011111111000000010111100000001001110100000111110100100100111011001011101100110001011010010001000110010000101011100000010	0.734375	0.5162114742139287
178	0	0.85	01100000111000011000000010111100000001011110100000111110100001100111011001001001100101001010110010001000100010000001011100000010	0.6875	0.5077935805460569
179	0	0.85	01010110011100101001000100011110000001000110101101111110100010001001111000011000110100000010110010001010110010000101011001000010	0.609375	0.5121533065061544
180	0	0.9	00010110011101111000000010111100000001001110100001110010100000101111011001001001100100001010110010001000100010000101011100000010	0.703125	0.5311662412783043
181	0	0.9	01011000011000011000000011111100000011001110100000111110100100100111111001011101100000011010110010001010110010000101011100000010	0.6875	0.4854703182308758
182	0	0.85	01111000111100101000001010001100100000001100110100011110111000101110011000011001100100001010110010001000100010000101011100000010	0.65625	0.4733938119161599
183	0	0.8	01111011011000011100010010001100100000000010100100010111011000100111011000001001100101001010110011001000010010000101011100000010	0.734375	0.4742031184792707
184	0	0.9	01110000111100101000000011001100100000001100110000101110100000010011010000010010110100000011010010001000010010000101011000000010	0.65625	0.4386237433778056
185	0	0.85	01010110011101111000000010111100000011001100100000110100100000010011010000011101100000011010110010001010110010000101011101000010	0.703125	0.4487517454415104
186	0	0.9	01110000011000111100110000001100100000001100110000101110100000010111010000010010110100010011010010011010000010010101001100000010	0.671875	0.44287854418104544
187	0	0.9	01110000011001111100000010111100000011001100100000111100100000011011010000011101100000011010110000001010110010000101011100000010	0.71875	0.4407224007023921
188	0	0.8	01110010010000011110010010101100100000000010100100010111011010100111011000001001100100001010110010001000100010010101001100000010	0.765625	0.45661046149872164
189	0	0.85	01110000010000101100011011001101100000001100110000011100000000010010010000011101100000011010110010001010110000000001011110000010	0.640625	0.4794607654731444
190	0	0.85	01010110011101111000000010101100000000000111110100011100100000011011010000011111100000001010110010001010110010000101011101000110	0.640625	0.4832707798389504
191	0	0.9	01110110011101111000000110111100010011001100100001110100100000010011010000010011010100000010110010001010110010000101011101000110	0.671875	0.49370275798628016
192	0	0.85	01010110011101111000000011101100000000000111110100011110111000100110011000111000100000011011110010001000110010000101011101100010	0.671875	0.5065364592430017
193	0	0.85	01110010011101111000000110111100100011001100100001110100000100011011010000011111100000011110110010001110110010000001011110000010	0.71875	0.5085374833629719
194	0	0.9	01110111011100110000010010001100100000001110100100010111011010100111011000011111101000011110110010001010110010010101001100000010	0.703125	0.46556943519844507
195	0	0.9	01110010010010011110010010101100110011001100100001110101100000010011010000011110100000011110110010011010110010000001011110000010	0.65625	0.48256363086414666
196	0	0.9	01110010011101111000000110111100100011001100100100010111011010100111011000011011101000011010100010001110110010000001011101000110	0.796875	0.46542189240383053
197	0	0.9	01110010010000011000000110111100100011011100000001110111011000100111011000011111101000011010100010001010110010000001011110000010	0.71875	0.4604493662229957
198	0	1.0	01110101011101110000000110111100100010000110110111010110011010100111010000011111100000001010110010001010110010010101011100000010	0.75	0.4438275891091598
199	0	0.95	01110010010000011000000110101100100011011100000001110111011000100111011000011111100000011010110010001010110010000001011110000010	0.765625	0.4514926372188582
200	0	0.9	01110110011101101000000110101100100011011100000001110111011000100111011000011111100000011010110010001010110010000001011110000010	0.796875	0.4418091299670994
201	0	0.95	01110110011010101000001110001100000011001000100001010110011010100111010000111111100000011110110010001010110000000010001100000010	0.671875	0.4287666119085566
202	0	0.95	01110110011101101000000110001100000011001000100000110111011000100111011000111110101110011010100010001110110110010101011101000110	0.75	0.41916811291417283
203	0	0.9	01111110011101111001000110111100100011011100000001110111011000100111011001011111101000011010110010001010110000000010001100000010	0.78125	0.41823610136266504
204	0	0.9	01111110011101111000000110111100100011011100000100110111011000100111011001111111100000011110110010001010110000000000001100000010	0.796875	0.4292707222298243
205	0	0.95	01111110011110101000001110111100100011011100000001110111011000100111011001011111100000011010110010001010110010000010001100000010	0.765625	0.41554458505992986
206	0	0.85	01110110011110101000001110101100000010001110111000010111100000010011010000011111100000011110110010001110110010000001001100000010	0.71875	0.42022064664682873
207	0	0.85	01110110010110101000001110001100100010011100000001100111011000100111011000111111100000011010110010001010111110010101011001000000	0.734375	0.4289238912465604
208	0	0.95	01110010011110111000000110111100000000000010110000010111011000001011111100011111100000011010100011000110110010010001011101000110	0.65625	0.43894282063972745
209	0	0.9	01110010011111111000000110111010000011001100000001110111010000100111011001011111100000011010110010001010110010010111011001000000	0.8125	0.4363517482349658
210	0	0.85	01100010011111111000000111111100100000000111111001100111011000100111111001111111100000011110110010001010010000000000011100000010	0.765625	0.4398226865860897
211	0	0.9	01111110011111101000001110111100100011011110000001110111011000100011100001111111100010011010110010000110110010010001001101000110	0.71875	0.41671129892833936
