generation	subpopulation	best estimate	genome	ground truth	entropy
74	0	1.0	1000110000000011111011011111111110000111000001111111111111111010	0.75	0.42922348503175817
75	0	1.0	1000111000000011111111111111111010001110010001111111111111101010	0.875	0.42532653905356776
76	0	1.0	1001011000100001111111111110111010001110000001111101110111101110	0.78125	0.4131817781764527
77	0	1.0	1010001000000111111111111110101010111000000000111111111111101110	0.84375	0.4075300933263279
78	0	1.0	1000111000000111111111111111111010001001000001111111111111101110	0.875	0.40363704119873384
79	0	1.0	1010000001100111111111111110111010101100000001111111111111111110	0.84375	0.3863912598487576
80	0	1.0	1000111000000111111111111111111010001110000001111111111111111110	1.0	0.3876776214616282
81	0	1.0	1010110000000111111111111111111010001100000000100111111111101110	0.84375	0.38531255762567823
82	0	1.0	1000101000000011111111111110111010101000000000111111111111111010	0.875	0.3594153487609749
83	0	1.0	1000111000000011101111011110111111001110000000111011110111101110	0.9375	0.35906736294100705
84	0	1.0	1000111000000011111111111110111010001010010001111111111111101110	0.90625	0.36464165328600173
85	0	1.0	1000110000000111111111111110101110001100000001111001111111101011	0.9375	0.3668854444004432
86	0	1.0	1000001010010111111111111110111010001010010001111111111111101110	0.875	0.3692462568110416
87	0	1.0	1010111000001111111111111111111010101110000001111111101111011110	0.90625	0.37884915477095843
88	0	1.0	1000110000000111111111111111111010001110000001111111101111101110	0.90625	0.37161968792858074
89	0	1.0	1000111100000111111111111111111010101110000001111111111111101110	0.90625	0.36785662859197904
90	0	1.0	1000110000000111111111111110101110001100000000111111111101101011	0.9375	0.35624822132335165
91	0	1.0	1000110000000011111011110110111110001110000000111111111111101111	0.90625	0.3653227902572617
92	0	1.0	1000101000000011111111111110111010001011000001111111111111101110	0.9375	0.3589550218802875
93	0	1.0	1000101000100111111111111110111010000000000001111111111111101110	0.90625	0.3605699934826191
94	0	1.0	1000111000000111111111111110111010001000000000111111111111101110	0.90625	0.3727119669951279
95	0	1.0	1000111000000111111111111110111010001110000001111111111101111110	0.9375	0.36885982658024996
96	0	1.0	1000111000000111111111111110111010001100000001111111111111101110	0.96875	0.3614641059483598
97	0	1.0	1000111000000111111111111110111010001100000001111111111111101110	0.96875	0.34587004183029363
98	0	1.0	1010111000000011111111111110111010001110000000111111111111101110	0.96875	0.33341776564471565
99	0	1.0	1000111000000011111111101110111010001110000000111101111111101110	0.9375	0.34501040101205227
100	0	1.0	1000111000000111111111111110111010001110000001111101111111101110	0.96875	0.3467712621536207
101	0	1.0	1000111000000111111111111110111010001110001000111111111111101010	0.90625	0.3369604568240583
102	0	1.0	1000111000000011111111111110111010001100000000111111110111101110	0.9375	0.31456718955084284
103	0	1.0	1000110000000011111111111110111010001100000101111100111111101110	0.875	0.3102653688065942
104	0	1.0	1100111000000111111111111110111010001110000000111111111111101110	0.9375	0.3111536897027564
105	0	1.0	1000111000000011111111111110111010001110001000111101111110101010	0.875	0.2962288775842974
106	0	1.0	1000111000000011111111111110111010001110000001111111111111101100	0.9375	0.2848262429551967
107	0	1.0	1000110000000011111111111110111010001100000000111111111111101111	0.96875	0.29215958490309585
108	0	1.0	1000111000000111111110111110111010001100000001111111111111101110	0.9375	0.3101138861504988
109	0	1.0	0000111000000011111111011110111010001100000000111111111111101110	0.90625	0.3111303785594949
110	0	1.0	1000110000000011111111111110111100001100000000111111111111101110	0.9375	0.3097458827172544
111	0	1.0	1000111000000011111111111110111000001100000000111111111111101000	0.875	0.3052343487915084
112	0	1.0	1000111000000011111111111110111010001110100001101111111111101110	0.90625	0.2775942089472238
113	0	1.0	1000110000000011111101111111111010001100000001111111111111101110	0.90625	0.284319844469989
114	0	1.0	1000111000000011111111111110111010001110000000111111111111101110	1.0	0.29174128233594704
115	0	1.0	1000010000000011111111101110111010001100000010111110111111101110	0.875	0.2931845079972045
116	0	1.0	1000111000000011111111111110111010001100000000111111111101101110	0.9375	0.2746162540599482
117	0	1.0	1011111000000011111101111111111010001110000000111101111111101111	0.8125	0.262384002257603
118	0	1.0	1000110000000011111111111110111010001100000000110111111111101111	0.9375	0.24921322957458597
119	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.23712164647884534
120	0	1.0	1000111000000011111111111110111010001100000000111111111111101110	0.96875	0.2092130759524624
121	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.2065863602051696
122	0	1.0	1000111000000011111111111110111110001100000000111111111111101110	0.9375	0.2159919965043257
123	0	1.0	1100111000000011111111111110111000001100000100111111111111101110	0.875	0.21114096002535043
124	0	1.0	1000110000000011111111111110111110001100000000111111111111101110	0.96875	0.22286247506381088
125	0	1.0	1000110000000011111111111110111010001100000010111111111111101110	0.96875	0.24212541331476745
126	0	1.0	1000110000000011111111111110111010001110000000111111111111101110	0.96875	0.245347813394763
127	0	1.0	1000110000000011111111111110111110001100010000111111111111101110	0.9375	0.24699240747595883
128	0	1.0	1000111000000011110111111110111010001110000010111110111111101110	0.90625	0.25578608647353196
129	0	1.0	1010110000000011111111011110111010001100000000111111111111101110	0.9375	0.24883823010832026
130	0	1.0	1000110000000011111111011110111010001100000000111111101111101110	0.9375	0.25987888119785485
131	0	1.0	1000111000010011111111111110111010001100000000111111111110101110	0.90625	0.24956265594978896
132	0	1.0	1000110000000011111101111110111010001110010000111111111110101110	0.875	0.23949685352031863
133	0	1.0	1000110000000011111111111111111010001100000000111111111111101110	0.96875	0.23784616279580226
134	0	1.0	1000110000000011111111111110111010101100000000111111111101101110	0.9375	0.21984320718431125
135	0	1.0	1000110000000011111111111110111010001100000000111111101111101110	0.96875	0.20941719652772556
136	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.2086142531811157
137	0	1.0	1000110000000010111111111110110010001100000000111111111101101110	0.90625	0.20986084008432254
138	0	1.0	1000110000000011111110111110111010001000010000111011111011101110	0.84375	0.20505020644741812
139	0	1.0	1100110000000011111111111110111010001100000010111111111111101010	0.90625	0.21393538474610002
140	0	1.0	1000110001000011111111111110111010001100000000111111111011101110	0.9375	0.19302452964811195
141	0	1.0	1000100000000011111111111110111010001100000000111111111111101110	0.96875	0.20054731570602077
142	0	1.0	1000000000000001111111111110101010001101000000111111111110101110	0.8125	0.21528515255856204
143	0	1.0	1000110000000011111111111110101010001100000000111111111111101110	0.96875	0.22643812647632963
144	0	1.0	1000110000000011111111111110111011001100000000100110111111101110	0.875	0.21022541458262428
145	0	1.0	1100110000000011111111111110111010001100000000111111111111101110	0.96875	0.1974742494833856
146	0	1.0	1001110000000011011111111110111010001100000000111111111111101110	0.9375	0.1995580070723164
147	0	1.0	1010110000000011111111111110111010001100000000111111111111101110	0.96875	0.20525217314834227
148	0	1.0	1000110000000011111111111110111010101000000000111111111011101110	0.90625	0.1877479928718714
149	0	1.0	1000110000000011111011111110111010001110000000111111111111101110	0.9375	0.19324281955507364
150	0	1.0	1000110000000011111111111110111010001100100000111111111101101110	0.9375	0.1969390300078755
151	0	1.0	1000110000000111111111111110111010001100000000111111111111101110	0.96875	0.19632217072841363
152	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.2035609890882928
153	0	1.0	1000110000000011111111111110111010001000000000101111111111101110	0.9375	0.2095738947940702
154	0	1.0	1000110000000011111111111110111010001100000000111111111110101110	0.96875	0.20312709027577877
155	0	1.0	1000110001000011111110111110111010001100000000111111111111101110	0.9375	0.20320304943628353
156	0	1.0	1000110000000011111111111110111010001100000000101111111111100110	0.9375	0.21887861290679553
157	0	1.0	1000110000001011111111111110111010001100000000111111111111101110	0.96875	0.21211656813182064
158	0	1.0	1000110000000011111111111110111010001110000000111111111111101110	0.96875	0.20609216194918775
159	0	1.0	1000110000001011111111111110111010001100000000111111111111101110	0.96875	0.21328922344473164
160	0	1.0	1000110000000010111111111110111010001100000000111111111111101110	0.96875	0.21620144484960185
161	0	1.0	1000110000000011110111111110111010001100000000111111111111101110	0.96875	0.23306552412946377
162	0	1.0	1000111000000010111111111100111010001100000000101111111111101110	0.9375	0.239436598784741
163	0	1.0	1000110000000011011111111110111010001100000000111011111101101110	0.90625	0.22068690944991373
164	0	1.0	1000110000000111111111111110111010001100000000101111111111101110	0.9375	0.22093403202796266
165	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.22854058477509487
166	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.208938334774757
167	0	1.0	1010110000000010111111111110111010001100000000111111111111101110	0.9375	0.21124745440334608
168	0	1.0	1010110000000011111111111110111011001100000000111111111111101110	0.9375	0.2095347650818263
169	0	1.0	1000110000000011111110111110111010001100000000111011111111101110	0.9375	0.22121579503810276
170	0	1.0	1000110000000011111111111110110010001100000000111111111111101110	0.96875	0.23215419824059305
171	0	1.0	1000110000000011111101111110111010001100000000111111111111101110	0.96875	0.21167362851379384
172	0	1.0	1000110000000011111111111110111010001100000000111111111111101111	0.96875	0.21026469732971928
173	0	1.0	1000110000000011111111101110111010001100000000111111111111101110	0.96875	0.21554641550961776
174	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.1934950609655338
175	0	1.0	1010110010000011111111111110111010001100000000101111111111100110	0.875	0.16709757530193517
176	0	1.0	1000100000000011111111111110111010001100000000111111111111101110	0.96875	0.16708395887327027
177	0	1.0	1000010000000011111111111100111010001100000000111111111111101110	0.9375	0.1748334473221397
178	0	1.0	1000110000000011111111111010111010001100000000111111111111101110	0.96875	0.18595694722052444
179	0	1.0	1000110010010011111111111110111010001100000000111111111111101110	0.9375	0.20006464225698725
180	0	1.0	1000100000000011111011011010111010001000000000111111111111101110	0.90625	0.20084575053599915
181	0	1.0	1000110000000011111111110110111010001100000010111111111101101110	0.96875	0.20307225793145361
182	0	1.0	1000110000000011111111111110111010001100000000111111111011101110	0.96875	0.17715295133250833
183	0	1.0	1000110000000011111111111111111010001100000000111101111111101110	0.9375	0.1889712723026029
184	0	1.0	1000110000000011111111111111111010001100001000111111111111101110	0.9375	0.19859892882547414
185	0	1.0	1000010000000011111111111010111010011100000000111111111111101110	0.90625	0.1880338168801487
186	0	1.0	1000110000000011111111111010111010001100000000111101111111101110	0.9375	0.1908042561212347
187	0	1.0	1000110000000011111011111110111010001100000000111111111111101110	0.96875	0.18019614697201025
188	0	1.0	1000110000000011101111101110111010001100000000111111111111101110	0.9375	0.19200588201876934
189	0	1.0	1000110001000011111111111110111010001100000000111111111111101110	0.96875	0.19923883176278295
190	0	1.0	1000110000000011111111001110111010001100000000111111111111101110	0.9375	0.1936368807206033
191	0	1.0	1000110000000011111110111110111010001100000000111111111111101110	0.96875	0.18160342875037094
192	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.17373907770088137
193	0	1.0	1000110000000011111111111010111010001100000000111111111111101110	0.96875	0.16916031512799642
194	0	1.0	1000110000000111111111111110111010001100000000111111111111101110	0.96875	0.1616944144273577
195	0	1.0	1000110000000011111111111110111010001100000000111110111111101110	0.96875	0.16809352399561708
196	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.17767391429948143
197	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.19503767450039441
198	0	1.0	1000110000000011111111111110011010001100000000111111111111101110	0.96875	0.20421121119378033
199	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.2045718940576598
200	0	1.0	1000110000000011111111111111011010001100000001111111111111111110	0.9375	0.2006065327017029
201	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.21793309707677985
202	0	1.0	1000110000000011111111111110111010001100000000111111011111101110	0.96875	0.21835238860507375
203	0	1.0	1000110000000011111111111110111010001100000000111111111111101010	0.96875	0.21182738831250816
204	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.19875187239085088
205	0	1.0	1010100000000011111111111110111010001100000000111111111111101110	0.9375	0.1818956970812669
206	0	1.0	1100110000000011111111111110111010101100000000111111111111101110	0.9375	0.16551221819006445
207	0	1.0	1000110000000011111111111110111010001100100000111111111111101110	0.96875	0.17461399848224135
208	0	1.0	1000110000000011111111111110111010001100000100111111111111001110	0.9375	0.1731183914164354
209	0	1.0	1000110000000011110111111110111010001100000000111110111111101110	0.9375	0.18928769732865106
210	0	1.0	1000110000000011111111111110111000001100000000111111111111101110	0.96875	0.18255167263656313
211	0	1.0	1000110000000011111111111110111010001100100000111111111111101110	0.96875	0.19567187545277914
212	0	1.0	1000110000000011111111111110111010001100001000111111011111101110	0.9375	0.20157563090279543
213	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.1979009658592981
214	0	1.0	1000110000000011111111111110111010001110000000111111111111101110	0.96875	0.20404662012585661
215	0	1.0	1000110000000011111111111110111010001100100000111111111111101110	0.96875	0.19829287355639505
216	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.1928668871449481
217	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.17726112428392848
218	0	1.0	1000110000000010111111111110011010001100000000111111111111100110	0.96875	0.16872956487753127
219	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.17629698108365882
220	0	1.0	1000110000000011111111111110111010001100000000011111111111101110	0.96875	0.1781432008612508
221	0	1.0	1000110000000011011111111110111110001100000000111111111111101110	0.9375	0.17941866707933993
222	0	1.0	1000010000000111111111111110111010001100000000111111111111101110	0.9375	0.16498621849203854
223	0	1.0	1000110000000011111111111110111010001100000000111111110111101110	0.96875	0.17254027517412168
224	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.17419549480255547
225	0	1.0	1000110000000011111111111110111110001100000000111111111111101110	0.96875	0.19594563620735195
226	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.1857705332543783
227	0	1.0	1000110000000011111111111110111010001100000000111111111111111110	0.96875	0.20522458843367733
228	0	1.0	1000110000000011101111111110111010001100100000111111111111101110	0.9375	0.1951510315502147
229	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.19608667707623956
230	0	1.0	1000110000000011111111111110110010001100000000111111111111101110	0.96875	0.20713519436151429
231	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.2208996648535055
232	0	1.0	1000110000000011111111111110011010001100000000111111111111101110	0.96875	0.2081800597130376
233	0	1.0	1000110000000011110111111110111010001100000000111111111111101110	0.96875	0.19688205240792153
234	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.18338974634829802
235	0	1.0	1000110000000011111111111110111000001100000000111111111111101110	0.96875	0.18370222437689737
236	0	1.0	1000110000000011111111111110111110001100000000111111111111101110	0.96875	0.17984325587997418
237	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.18751693322909288
238	0	1.0	1000110000000011111111111110111010001100000000111111111111111110	0.96875	0.182728641920381
239	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.18401364337742906
240	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.17733280166073298
241	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.1823758261420959
242	0	1.0	1000110000000111111111111110011010001100000000111111111111101110	0.9375	0.18909808517737345
243	0	1.0	1000110000000011111111111110111010001100000000011111111111101110	0.96875	0.19659374535312493
244	0	1.0	1000110000000011111111110110111010001100000000111111111111101110	0.96875	0.20161091166088263
245	0	1.0	1000110000000011111111111110111110001100000000111111111111101110	0.96875	0.2024401832572344
246	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.2071683674821094
247	0	1.0	1000110000000011111011111110111010001100000000111111111011101110	0.9375	0.21353725278369254
248	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.2307919517527933
249	0	1.0	1000110000000010111111111110111010001100000000111111111111100110	0.9375	0.20553808160455253
250	0	1.0	1010110000000011111111111110111010001100000000111111111111101110	0.96875	0.20244101722557625
251	0	1.0	1000110000000011111111111110111010001100000000101111111111101110	0.96875	0.20487435413791596
252	0	1.0	1000110000000011111111011110111010001100000000111111111111101110	0.96875	0.2063697845802105
253	0	1.0	1000110000000010111111111110111010001100000010111111111111101110	0.9375	0.2037139321092943
254	0	1.0	1010110000000011111111111100111010001000000000111111111111101110	0.90625	0.19936169107527318
255	0	1.0	1000110000000011111111111110111010001100000000111111111101101110	0.96875	0.1966138673251745
256	0	1.0	1000110000000011111111111110111011001100000100111111111101101110	0.90625	0.20276231881184867
257	0	1.0	1000110000000011111111111110111010001100000100111111111111101110	0.96875	0.20071086268822505
258	0	1.0	1000110000000011111111111110111010001100000000101111111011101110	0.9375	0.197544938863033
259	0	1.0	1000110000000011111111111110111010001100000000111111111101101110	0.96875	0.19720544526648556
260	0	1.0	1000110000000011111111111100111010001100000000111111111111101110	0.96875	0.1738865743347637
261	0	1.0	1000010000000011011111101110111010001100000001110111111111101110	0.90625	0.18279924100430509
262	0	1.0	1000110000000011111111111110111010001100000000110111111111101110	0.96875	0.1798847141051657
263	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.18617897835599892
264	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.18881361513493547
265	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.1966648046802007
266	0	1.0	1000110100000011001111111110111010001100000000111111111111101110	0.90625	0.2208424401664363
267	0	1.0	1000110000000011111111111110111011001100000000111111111111101110	0.96875	0.21095895307292714
268	0	1.0	1000110000000011111111111110111010001100000000111011111111101110	0.96875	0.2119618194703292
269	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.1838087067784475
270	0	1.0	1000110000001001111111111110111010001100000000111111111111101110	0.9375	0.17901987211134365
271	0	1.0	1000110000000011111111111110111010001000000000111111111111101110	0.96875	0.17698127566636243
272	0	1.0	1000110000000011111111111110111010001100000000111111111110101110	0.96875	0.18266696041718158
273	0	1.0	0000110000000011111111111110111010001100000000111111111111101110	0.96875	0.17912037794996025
274	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.18348417523293545
275	0	1.0	1000110000000011111111111110111010001100000000011111111111101110	0.96875	0.17444094959221323
276	0	1.0	1000110000000011111111111110111010001100000000111111111111101111	0.96875	0.1699900640796418
277	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.17900131487382426
278	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.17396620584370023
279	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.17317012882364788
280	0	1.0	1000110000000011111111111110111000001100000000111111111111101110	0.96875	0.15821258469870136
281	0	1.0	1000110000000011111111111110111011001100000000111111111111101110	0.96875	0.1576273588621386
282	0	1.0	1000110000000011111111111110111010011100000001111111111111101110	0.9375	0.16628413247102497
283	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.17812431159377753
284	0	1.0	1000111000000011111111111110111010001100000000111111111111101110	0.96875	0.19944755496179067
285	0	1.0	1000110000000011111111111010111010001100000000111111111111101110	0.96875	0.19384712828752154
286	0	1.0	1000110000000011111111110110111010001100000000111111111111101110	0.96875	0.20409600951587228
287	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.2056176526929214
288	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.19989349263570927
289	0	1.0	1000110000000011111111111010111010011100000000111111111111101110	0.9375	0.19216422491086435
290	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.19858521540480356
291	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.1803635055945069
292	0	1.0	1000110000000011111111111110111010001100100000111111111111101110	0.96875	0.18191128688584207
293	0	1.0	1000110000000011111111111110111010001000000000111111011111101110	0.9375	0.1900354601301633
294	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.1926011552084316
295	0	1.0	1000110000000010111111111110111010001100000000111111111111101110	0.96875	0.1846189939248145
296	0	1.0	1000110000000011111111111110111010001100100100111111111111101110	0.9375	0.1854954992264727
297	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.1858312096744621
298	0	1.0	1000110000000111111111111110111010101100100001111111111111101110	0.9375	0.197875800254079
299	0	1.0	1000110000000011111111111110101010001100000000111111111111101110	0.96875	0.20109774846611672
300	0	1.0	1000110000000011111111111110111010001100000010111111111111101110	0.96875	0.19575912442615956
301	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.19613046312690519
302	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.20333595942175173
303	0	1.0	1000110000000011111111111110111010001100000000110111111111101110	0.96875	0.19825890490081619
304	0	1.0	1000110000000011111111111110111010001100000000111111101111101110	0.96875	0.17788381695331837
305	0	1.0	1000110001000011111111111110111010001100000000111111111111101110	0.96875	0.16825902821409458
306	0	1.0	1000110000000011111111111110111010001100000000111111101111101110	0.96875	0.16808072248996733
307	0	1.0	1000110000000011111111111100111010001000000001111111111111101110	0.90625	0.16788864742697257
308	0	1.0	1000110000000011111111110110111000001100000000111110111111101110	0.90625	0.1741336789928027
309	0	1.0	1000110000000011111111111110111110001101000000111111111111101110	0.9375	0.16369862963301746
310	0	1.0	1000110000000011111111111110111010001100000000111111111111101110	1.0	0.17781510412900273
311	0	1.0	1000110000000011111111111110111010001100010000111111111111101110	0.96875	0.15844233348959305
