generation	subpopulation	best estimate	genome	ground truth	entropy
168	0	1.0	01100001010001010110000001000101	0.9375	0.22062505111971878
169	0	1.0	01100001010001010110000011000101	0.875	0.21072871362827864
170	0	1.0	01100001010001010110000101000101	1.0	0.2186607030223979
171	0	1.0	01100001010001110110000101000101	0.9375	0.2124284735044546
172	0	1.0	01100001010001010110000001000101	0.9375	0.2283814016302986
173	0	1.0	01100001010001010110000101000101	1.0	0.20676491291111507
174	0	1.0	01100001010001010110000001000101	0.9375	0.2331783762304862
175	0	1.0	01100010010001010110000001000101	0.9375	0.21835733899155255
176	0	1.0	01100001010001010110000101000101	1.0	0.22212618556812158
177	0	1.0	01100001010001010110000011000101	0.875	0.2319110086826949
178	0	1.0	01100101010001011110000101000101	0.875	0.21950880391025282
179	0	1.0	01100001010000010110000101000101	0.9375	0.2160222756858613
180	0	1.0	01100001010001010110000101000101	1.0	0.21147361785586846
181	0	1.0	01100001010001010110000001000101	0.9375	0.21542623112508
182	0	1.0	01100001010001010110000101000101	1.0	0.23080141258727802
183	0	1.0	01100001000001010110000101000101	0.9375	0.21890255746410192
184	0	1.0	01100001000001010110000101000101	0.9375	0.2282403132498394
185	0	1.0	01100001010000010010000001000001	0.875	0.21532324196978275
186	0	1.0	01100001110101010110000101000101	0.875	0.2061682675664149
187	0	1.0	01100001010001010110000101000101	1.0	0.2144911463786032
188	0	1.0	01100011010001010110000101000101	0.9375	0.18838907984948586
189	0	1.0	01100001000000010110000100000100	0.875	0.2046806260433725
190	0	1.0	01100001010001010110000101000101	1.0	0.1882249796655842
191	0	1.0	01100001010001010110000101000101	1.0	0.17921436797463486
192	0	1.0	01100001010001010110000101000101	1.0	0.18615971019262995
193	0	1.0	01100001010001000110000101000100	1.0	0.16786449243357116
194	0	1.0	01100001010001010110000101000101	1.0	0.20020221602498528
195	0	1.0	01100001010001010110000101000100	0.9375	0.18045957324924505
196	0	1.0	01100101010001010110000101000101	0.9375	0.23538970765608994
197	0	1.0	01100001010001010111000101000101	0.9375	0.23502606423941277
198	0	1.0	01100001010001010110000101000101	1.0	0.25426981330502585
199	0	1.0	01100001010001010110000101000101	1.0	0.26814222187647635
200	0	1.0	01100001010001010110000101000101	1.0	0.25526017647657917
201	0	1.0	01100001010001010110100101000101	0.9375	0.26406821040043477
202	0	1.0	01100001010001010110000101000101	1.0	0.2693584267944633
203	0	1.0	01100001010001010110000101000101	1.0	0.235625730984571
204	0	1.0	01100001010001010110000101000101	1.0	0.1858264085851352
205	0	1.0	01100001010001010110000101000101	1.0	0.19890673140219928
206	0	1.0	01100001010001010110000101000101	1.0	0.22428743316518995
207	0	1.0	01100011010001010110000101000101	0.9375	0.2042020546943997
208	0	1.0	01100001010001010110000101000101	1.0	0.18166537871917723
209	0	1.0	01100001010001010110000101000101	1.0	0.20456352400571615
210	0	1.0	01100001010001010110001101000101	0.9375	0.15251776734570988
211	0	1.0	01100001010001010110000101000101	1.0	0.14056118079383914
212	0	1.0	01100001010001010100000101000101	0.9375	0.1370461892739371
213	0	1.0	01100001010001010110000101000101	1.0	0.17489365079494676
214	0	1.0	01100101010001010110000101000101	0.9375	0.18260043154835953
215	0	1.0	01100001010001010110100101000101	0.9375	0.18864563859887537
216	0	1.0	01100001010001010110000101000001	0.9375	0.20889621972416356
217	0	1.0	01110101010001010110000101000101	0.875	0.21184032536927266
218	0	1.0	01100001010001010110000101000101	1.0	0.24163505434780896
219	0	1.0	01100001010001010110000101001101	0.9375	0.23765940080924727
220	0	1.0	01100001010001010110000101000101	1.0	0.2124401515124521
221	0	1.0	01100001010001010110000101010101	0.9375	0.24489527368229877
222	0	1.0	01100001010001010110000101100101	0.9375	0.2821063891730522
223	0	1.0	01100001010001010110000101000101	1.0	0.27837280681801724
224	0	1.0	01100001010001010110000101000101	1.0	0.2717615757908819
225	0	1.0	01100001010001010110000100000101	0.9375	0.26602575853128657
226	0	1.0	01100001010001010110000101001101	0.9375	0.26527082708502653
227	0	1.0	01100001010001010110000101010101	0.9375	0.3014969922132367
228	0	1.0	01100001010001010110000101011101	0.875	0.28332490061406784
229	0	1.0	01100001010001010110000101000101	1.0	0.2387969746744386
230	0	1.0	01100001010001010110000101000101	1.0	0.2521371915879213
231	0	1.0	01100001110001010110100101001111	0.75	0.24183832742352837
232	0	1.0	01100011010001010110000101000101	0.9375	0.2566236703829193
233	0	1.0	01100001010001010110001111000101	0.875	0.22720507858566213
234	0	1.0	01100001010001010110000101000101	1.0	0.2089462723636717
235	0	1.0	01100001010001010110000101000101	1.0	0.23962675593414864
236	0	1.0	01100001010001010110000101000101	1.0	0.23348389738888697
237	0	1.0	01100001010001010110000101000101	1.0	0.2718266834680309
238	0	1.0	01100011010001010110000101000101	0.9375	0.25858028321831633
239	0	1.0	01100001010001000110000101000101	0.9375	0.28545408803855815
240	0	1.0	01100001010001010110100101000111	0.875	0.2501866412413646
241	0	1.0	01110001010001010111000101000101	1.0	0.21987278752811268
242	0	1.0	01100001010001010110000101000101	1.0	0.22101371783827786
243	0	1.0	01100011010001010110000101000101	0.9375	0.2506705109891553
244	0	1.0	01100011010001010110000101000101	0.9375	0.25511370949665035
245	0	1.0	01100001010001010110000001000101	0.9375	0.2324089239469537
246	0	1.0	11100001010001011110000101000101	1.0	0.2586757887908913
247	0	1.0	01100001010001010110000101000101	1.0	0.28350109537338547
248	0	1.0	01110001110001010110100101000101	0.8125	0.2859256107195493
249	0	1.0	01100001010001010110000101000101	1.0	0.26142714710532017
250	0	1.0	01110001010001010110000101000111	0.875	0.2752182468198082
251	0	1.0	00100001010001010010000101000101	1.0	0.2638176633541457
252	0	1.0	01101001010001010111100001001101	0.8125	0.2739533110629825
253	0	1.0	01101001010001010110000101000101	0.9375	0.28595501159949144
254	0	1.0	01100001010001010110000111000101	0.9375	0.28525661186017115
255	0	1.0	01100001010001010110000101000101	1.0	0.2700194602674341
256	0	1.0	01100001010001010110000101000101	1.0	0.21308324205381704
257	0	1.0	01100001010001010110000101000101	1.0	0.2165342833075179
258	0	1.0	01100001010001011110000101000101	0.9375	0.19756047185412526
259	0	1.0	01100001010001010110000101000101	1.0	0.18715903801923137
260	0	1.0	01100001010001010110000101000101	1.0	0.21144491105240754
261	0	1.0	00100001010001000110000111000101	0.8125	0.1729378048897001
262	0	1.0	01100001010001010110000101000101	1.0	0.17505164474036325
263	0	1.0	00100001010001010110000101000101	0.9375	0.17266913150442087
264	0	1.0	01100001010001010110010101000111	0.875	0.20884619841310437
265	0	1.0	01100011011001010110000101000101	0.875	0.23750156231498645
266	0	1.0	01100001010101010110000101000101	0.9375	0.2367475670238279
267	0	1.0	01100001010001110110000101000101	0.9375	0.2484849832800025
268	0	1.0	01100101010001010110000101000101	0.9375	0.23112852312043833
269	0	1.0	01100001010001010110000101000101	1.0	0.21604751589065993
270	0	1.0	01100001010001010110000101100101	0.9375	0.245314042751021
271	0	1.0	01100001010001010110000101010111	0.875	0.2635235506640446
272	0	1.0	01100001000001010110000101000111	0.875	0.2539235564781185
273	0	1.0	01110001010001010110000101000101	0.9375	0.2893661558307442
274	0	1.0	01100001010001011110000101000101	0.9375	0.3012062132011862
275	0	1.0	01100001010001010110100101000101	0.9375	0.30370214507997617
276	0	1.0	01100001010001000110000101100101	0.875	0.313697212921172
277	0	1.0	01100001010001010110000101100101	0.9375	0.3272095750229808
278	0	1.0	01100001010001010110000101000101	1.0	0.31920117347531424
279	0	1.0	01100001010001010110001101000101	0.9375	0.33820957421256026
280	0	1.0	01100001010001010100000101000101	0.9375	0.2936846611500584
281	0	1.0	01100001010001010110000101100101	0.9375	0.26092062719236503
282	0	1.0	11100001010001010110000101000101	0.9375	0.27351633076626575
283	0	1.0	01100001010001010110000101100101	0.9375	0.22185530962138275
284	0	1.0	01110001010001010110000101000101	0.9375	0.21167711702615616
285	0	1.0	01110001010001010110000101000100	0.875	0.23702237837450832
286	0	1.0	01100001010001010110000101000101	1.0	0.24863119300730133
287	0	1.0	01100001010001010110000101100101	0.9375	0.24607006453877492
288	0	1.0	01100001010001010110000101000101	1.0	0.216965682954997
289	0	1.0	01100001010001010110000101000100	0.9375	0.2549950315433538
290	0	1.0	01110001010001010110000111000101	0.875	0.2236605165166121
291	0	1.0	01100001010001010110000111000101	0.9375	0.22611235847765856
292	0	1.0	01100001010001010110000101000101	1.0	0.21004695068269683
293	0	1.0	01100001010001010110000101000101	1.0	0.20427714105943703
294	0	1.0	01100001010001010110000101000101	1.0	0.19082823357984463
295	0	1.0	01100001010001010110000101000101	1.0	0.18831164183003504
296	0	1.0	01100001010001010110010101000101	0.9375	0.19639067315245962
297	0	1.0	01100001010001000110000101000101	0.9375	0.16315668630136745
298	0	1.0	01100001010001010110000101000101	1.0	0.17029326142913254
299	0	1.0	01100001010001010110010101000101	0.9375	0.19097037393697716
300	0	1.0	01100001010001010110000101000101	1.0	0.1846078917623108
301	0	1.0	01100001010001010110000101000101	1.0	0.1643141083909422
302	0	1.0	01110001010001010110000100000101	0.875	0.196272733367565
303	0	1.0	01000001010001010110000101000101	0.9375	0.17075516315535388
304	0	1.0	01100001010001010110000101000101	1.0	0.2140502376255331
305	0	1.0	01100001010001010110000101000101	1.0	0.1915973160698138
306	0	1.0	01100001010001010110000101000101	1.0	0.18334448167385117
307	0	1.0	01100001000001010110000101000101	0.9375	0.1822242445446546
308	0	1.0	01100001010001010110000101000101	1.0	0.16327853782500856
309	0	1.0	01100001010001010110100101000101	0.9375	0.1593746244436825
310	0	1.0	01000001010001010110001101000101	0.875	0.13420799748941348
311	0	1.0	11100001010001010110000101000101	0.9375	0.12922309154211173
312	0	1.0	11100001010001010110000101000101	0.9375	0.15170786853922547
313	0	1.0	01100001010001010110000101000101	1.0	0.1587024949490243
314	0	1.0	01100001010001010110000101000101	1.0	0.15992082898676432
315	0	1.0	01100001010001010110100101000100	0.875	0.16774851703095228
316	0	1.0	01100001010001010110000101000101	1.0	0.17589662968069614
317	0	1.0	01100001010001010110000101000101	1.0	0.14537000116834944
318	0	1.0	01100001010001011110000101000101	0.9375	0.1454167205037919
319	0	1.0	01100001010001010010000101000101	0.9375	0.11491318353565667
320	0	1.0	01100001010001010110000101000101	1.0	0.12998515920861184
321	0	1.0	01100001010001010110000101100101	0.9375	0.14483513960865982
322	0	1.0	01100001010001010110000101000101	1.0	0.12094652400333737
323	0	1.0	01100001010001010110000101000101	1.0	0.14606573677322315
324	0	1.0	01100001010001010110010101000101	0.9375	0.1502342840284829
325	0	1.0	01101001010001010110000101000101	0.9375	0.13645970200207883
326	0	1.0	11100001010001010110000101000101	0.9375	0.17224281448778742
327	0	1.0	01100001010001010110000101000101	1.0	0.19302989273515941
328	0	1.0	01100001010001010110000101000101	1.0	0.15046066368358924
329	0	1.0	01100001010001010110000101100101	0.9375	0.17151827899435276
330	0	1.0	01100001010001010110000101000101	1.0	0.17837053697861857
331	0	1.0	01100000010001010110000101000101	0.9375	0.16195249780985424
332	0	1.0	01100001010001010100000101000101	0.9375	0.14928198305797227
333	0	1.0	01100001010001010110000101000101	1.0	0.15284939616015475
334	0	1.0	01100001010001010110000101000101	1.0	0.1737152975164915
335	0	1.0	01100001010001010110000101000101	1.0	0.18553102103923874
336	0	1.0	01110001010001010110000101101101	0.8125	0.2276646448316122
337	0	1.0	01100001010001010110000101000101	1.0	0.24044402138253057
338	0	1.0	01100001010001010110000101000101	1.0	0.18971362760344526
339	0	1.0	01100001010001010110000100000101	0.9375	0.1763387505057092
340	0	1.0	11100001010001010110000101000101	0.9375	0.21535190596120488
341	0	1.0	01100001010001010110000101000101	1.0	0.2040822120484736
342	0	1.0	01100001010001010110000101000101	1.0	0.20803635564078768
343	0	1.0	01100001010001010110000101000101	1.0	0.19925371622694235
344	0	1.0	01100001010101010110000101010101	1.0	0.22254366109839002
345	0	1.0	01100001010001110110000101000101	0.9375	0.19602896319956045
346	0	1.0	01100001010001011110000101000101	0.9375	0.1763470824403329
347	0	1.0	01100001010001010110000101000101	1.0	0.1832862401123899
348	0	1.0	01100001010001010110000101000101	1.0	0.1826977709575343
349	0	1.0	01100001010001010111000101000101	0.9375	0.188276012518001
350	0	1.0	01100001010001010110000101000101	1.0	0.19519961863320107
351	0	1.0	10100001010001010110010101000101	0.8125	0.14594385227598106
352	0	1.0	00100001010001010110000101000101	0.9375	0.18063540267570624
353	0	1.0	01100001010001110110000101000100	0.875	0.19100118862103527
354	0	1.0	01100011010001010110000101000101	0.9375	0.17768154679944093
355	0	1.0	11100001010001010110000101000101	0.9375	0.21254689299417284
356	0	1.0	01100001010001010110000101000101	1.0	0.17842551388486338
357	0	1.0	01100001010001010110000101000101	1.0	0.197720295870913
358	0	1.0	01100001010001010110000101000101	1.0	0.1857572860992008
359	0	1.0	01100001010001010110000101000101	1.0	0.17314835460338626
360	0	1.0	01100001010001010110000001000101	0.9375	0.16838985681838825
361	0	1.0	01100001010001010110000101000101	1.0	0.1819720930057646
362	0	1.0	01100001010001010110000101000101	1.0	0.17466126826716902
363	0	1.0	01100001010001010110000101000101	1.0	0.17908743999719598
364	0	1.0	01000001010001010110000101000101	0.9375	0.21433494500220954
365	0	1.0	01100001010001010110000101000101	1.0	0.19278470903193992
366	0	1.0	01100001010001010110010101000101	0.9375	0.20185629075795986
367	0	1.0	11100101010000010110000101000101	0.8125	0.20226166810381468
368	0	1.0	01100001010001010110010101000101	0.9375	0.21191603577947252
369	0	1.0	01100001010001010100000101000100	0.875	0.1933757704298855
370	0	1.0	01100001010001010110000101000101	1.0	0.15699291491835468
371	0	1.0	01101001010001010110000101000101	0.9375	0.17583361144215964
372	0	1.0	01100101010001010010000101000101	0.875	0.17604203051694212
373	0	1.0	01100001110001010110000101000101	0.9375	0.17840866717520765
374	0	1.0	01101001010001010110000101000101	0.9375	0.16447042100905107
375	0	1.0	11100001010001010110000101000101	0.9375	0.17589623149166103
376	0	1.0	01100001010001010110000001000101	0.9375	0.13839855706362672
377	0	1.0	01100101010001010110000101000101	0.9375	0.145230460203938
378	0	1.0	01100001010001010110000101000101	1.0	0.17594340232567826
379	0	1.0	01100001010001010110000101000101	1.0	0.18293336088540652
380	0	1.0	01101001010101010110100101000111	0.875	0.2062628425861675
381	0	1.0	01100001010001010110000101000101	1.0	0.2093071421120423
382	0	1.0	11100001010001010110000101000101	0.9375	0.21621232967391196
383	0	1.0	01100001010001010110000101000101	1.0	0.21041665971520296
384	0	1.0	01100001010001010110000101000101	1.0	0.1926121859202701
385	0	1.0	11100001010001010110000101000101	0.9375	0.20581001734337573
386	0	1.0	01110011010001010110000101000101	0.875	0.16623514469675954
387	0	1.0	01100001010001010110000101000101	1.0	0.16083606900011
388	0	1.0	01101001010001010110000101000101	0.9375	0.15974972005445837
389	0	1.0	01100001010001010110000101000101	1.0	0.18835015697264487
390	0	1.0	01100001010001010110000101001101	0.9375	0.18897755396731256
391	0	1.0	01110001010001010110000100000101	0.875	0.1671379860181558
392	0	1.0	01101001010001010110000101000101	0.9375	0.17800202612223862
393	0	1.0	01100001010001010110000101001101	0.9375	0.1991963301329332
394	0	1.0	01100101010001010010000101000101	0.875	0.1966674348364181
395	0	1.0	01100001010001010110000101000101	1.0	0.22723370353224623
396	0	1.0	01100001010001010110000101000101	1.0	0.2261861893015705
397	0	1.0	01100001010001010110001101000101	0.9375	0.2345733578019917
398	0	1.0	01100001010001010110001101000101	0.9375	0.20082655044832085
399	0	1.0	01100001010001010110001101000111	0.875	0.17356885552083037
400	0	1.0	01100001010001011110000101000001	0.875	0.2030926686204084
401	0	1.0	01100001010001010110000101000101	1.0	0.23858198043282272
402	0	1.0	01100001000001010110000101000101	0.9375	0.23852406763205783
403	0	1.0	01100000010001010110000101000101	0.9375	0.21548600257445635
404	0	1.0	01100100010001010110000101000101	0.875	0.22905083489480946
405	0	1.0	01100001010001010110001101000101	0.9375	0.18956521366791476
406	0	1.0	01100001010001010110000101000101	1.0	0.18342185547552745
407	0	1.0	01100001010001010110000101000101	1.0	0.19843011892189572
408	0	1.0	00100001010001011110000101000101	0.875	0.2122855061366012
409	0	1.0	01100001010001010110000101000101	1.0	0.21701704615281994
410	0	1.0	01100001010001110110000101000101	0.9375	0.24541372521810403
411	0	1.0	01100001010001010110000101000101	1.0	0.2545605839256383
412	0	1.0	01100001000001010110000101000101	0.9375	0.2521521071602566
413	0	1.0	01100001010001011110000101000101	0.9375	0.254396384868386
414	0	1.0	01100001010000010110000101000101	0.9375	0.22076015850166025
415	0	1.0	01100001010001010110000100010101	0.875	0.2362901322411877
416	0	1.0	01100001010001010110000101000101	1.0	0.2392560382952101
