generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100101101100011001001011110001110010011110110111110011100011011	0.625	0.9948638781990107
1	0	0.85	1011011010110111001010000100010011011100001001011110101011011110	0.625	0.991512013885985
2	0	0.95	0001000110101111001101110111100011001000001001001101011011001110	0.65625	0.9872343910592153
3	0	0.85	0010000101101001101110111010000001001001100011000000000000001000	0.65625	0.9834496302555606
4	0	0.9	0010101101100011001001011110001101101111110100110101101101110111	0.6875	0.9799822149432961
5	0	0.9	0010101101100011001001011110001101101110000010111110011100011011	0.625	0.9714052441058052
6	0	0.9	1011011010111110010111011011101010100110010101000010000110011000	0.625	0.9664047988039729
7	0	0.85	0110101101111011001100011000100011001010001001001000000000001101	0.6875	0.9611964129444845
8	0	0.9	1011110010100111110110010010101100100000101100110101101101110111	0.65625	0.9672472434764372
9	0	0.9	1011110001110110101011100011110111100111110001001101011110100011	0.6875	0.9506684938176299
10	0	0.9	1001001010011101010110010011110110000111110101011111111110011011	0.625	0.9508197436592869
11	0	0.95	1011110001110110101011101101010110110010000101000010000110011000	0.65625	0.9311065786063143
12	0	0.9	1011011010110110001011000001010110100100011011010010011000110100	0.625	0.9283764583770745
13	0	0.95	1111100001111011101101111010010001111101111100101101011110101011	0.71875	0.9336896231416175
14	0	0.8	0101010010110111110110010010101100100111110110101100111011111011	0.625	0.9255151888067592
15	0	0.85	1111010000111100010111111110001011010100001001000110111011110100	0.71875	0.9202712040342258
16	0	0.9	1101010000000110001011100001011001011100000100100100111011010010	0.71875	0.9085648531942727
17	0	0.85	1110011100001110001010000101111111100110100001100100110111011010	0.6875	0.90975398774077
18	0	0.9	0011010010111111110110010010101110111100101011011010111011010010	0.6875	0.897555359698258
19	0	0.85	1111011010000111101111111000110001001001100011000010000110011000	0.65625	0.9014483252375339
20	0	0.9	1111001101110111001010000101111110100111001001001101011110101011	0.625	0.894978954225283
21	0	0.9	1001011000000111101101111010000110100110000101000010000011100000	0.65625	0.8974853129343433
22	0	0.9	1001000000110111001100111100000001100011110010100110000010100000	0.59375	0.8962617186274507
23	0	0.9	1111001010111110111101111000000110111101110110100110111111000110	0.6875	0.8818363734444495
24	0	0.9	1111011010011100100110010001100110111100000100100110111010000110	0.65625	0.8855883056670626
25	0	0.9	0101001110110111101011101000001110100111111000111011011011010110	0.625	0.8906587245951467
26	0	0.9	1011010001110110101101111011110100100110100100100110110010111101	0.6875	0.8916918216250808
27	0	0.95	1001111010111011101001101010010111100110111001100110101111001011	0.65625	0.8790809354256044
28	0	0.9	1011011010011100101000101010001001011100000100100110011011110001	0.6875	0.8699465741685024
29	0	0.95	1111001001000001100000001000011111100110111111000110100000101000	0.625	0.8576161700350197
30	0	0.9	0101011010110110101101111010110100101101111111011110011011111000	0.6875	0.8519964293224168
31	0	0.85	1001111010111011101111001010010100111010011010010110111011010001	0.65625	0.8515426114668335
32	0	0.9	0011001011111110101001101010010111100110111001100010111011111101	0.65625	0.8479305293056185
33	0	0.95	1011011010011011101001111100010010000100110100101010010110011101	0.65625	0.8417361175699328
34	0	0.9	1011010100100000101101011010000100100010110110000000001011111101	0.6875	0.838718142732559
35	0	0.95	1101011010011100101000111010010100100010110010110100111011111111	0.6875	0.8386416759385409
36	0	0.85	1011011010110111001100101010010111100110101000100000001011111101	0.6875	0.856236169404653
37	0	0.9	0011011010110011111100111100010000010111111001011110011111001010	0.65625	0.8450210769462697
38	0	0.9	1101011000111011000110001000011001001111101100000101001010001100	0.65625	0.8319710468697872
39	0	0.9	1110011010110110101001101010010111110110111001011110011110100000	0.75	0.8280230857669703
40	0	0.9	1111011010010110101101111011111000100101100011000010000110101000	0.6875	0.8087825058079418
41	0	0.95	1011010101100111001001111010011110100110111001000110011011111101	0.71875	0.7962282357429284
42	0	0.85	1001111011111100100101011010010010100110111001000110110001111111	0.65625	0.7699313026094339
43	0	0.9	1111011010111011101001111010011110100110011001000110011011111101	0.6875	0.7614041255574969
44	0	0.95	0001011010011100101001101010000111100110111101000000010011111101	0.65625	0.7727605450061594
45	0	0.9	0001011110110110101001111010011100101101100011000010000100101010	0.65625	0.777901953320053
46	0	0.9	1001011010111011001110101100100100100010110110001000000011011001	0.6875	0.7616745237128917
47	0	0.9	1001011010110011001110101100100100100010110110000000000011010001	0.625	0.7600608903631578
48	0	0.9	1001011010110110101001111010010110000110110010100100000011011001	0.65625	0.7653551148982835
49	0	0.9	0011011010110110101001111010110111101110111011000110110011101100	0.75	0.7738648247912336
50	0	0.9	1001111011100101101101101010010111101110111001000110111011010100	0.71875	0.7618913077336606
51	0	0.9	1001111110111111101101000000000111100110101101000100110110111100	0.65625	0.7561295147012588
52	0	0.9	1011011010111101101101011010010011000110111001000110111011111110	0.71875	0.759823229222777
53	0	0.9	0101111011100100101101011110010111101110110000000110010011111110	0.625	0.7496212554056322
54	0	0.9	1001111100101100101101101010010010100110111101000110011011011101	0.625	0.7515095859942349
55	0	0.95	1101111110110100101101001000100100101110011010000111111111010110	0.6875	0.7490511540663882
56	0	0.95	1011001010101101101001101010010100101111011010110010111011101111	0.6875	0.7528294647972879
57	0	0.85	1111011010111100101101001010011111100110111001100010111011000000	0.65625	0.7368993450949167
58	0	0.9	1001111110100100111100111010110101100110111101000110011011110110	0.625	0.728858072916848
59	0	0.9	1001110100111011101101111010010110101110111101001110011111111000	0.71875	0.7360465941523858
60	0	0.9	0000111000100001111110100100110010100110111000000000000000100100	0.65625	0.7463431010392179
61	0	0.95	0100011011100101101011101100011111100110111000000010111011011111	0.78125	0.7536520979814814
62	0	0.95	1010011011100101101011101100011111100110111000000010111001001101	0.78125	0.741773044461199
63	0	0.9	0111001011000101101001101101010110100110101001000110011011101100	0.71875	0.7313175213404988
64	0	0.95	1101101110110100111111001110010010100110111000000000000000101100	0.65625	0.7308257749101104
65	0	0.95	1001101001100111111101001111011101100110111001100110011011111101	0.6875	0.7169182370695335
66	0	0.9	1000110010100100101101101000010010100110111000100001100011001100	0.65625	0.7215297542496117
67	0	0.9	0001010010111100101101011001110010101110111110010010011011111101	0.6875	0.7226224531980259
68	0	0.9	1011011001110101101101101010010010100010111001000010011111111111	0.6875	0.718636791803363
69	0	0.85	1010011011010101101001101010010010100110111110010010011011111101	0.78125	0.7403290823642203
70	0	0.9	1001101010111011101101101001010110000110111010110010111011001110	0.625	0.7265877149040814
71	0	0.85	1000110110000101101001101010010110000110111001001110010011111100	0.71875	0.7165316539958414
72	0	0.9	1011010010111100101101011001010011000111111000001010111111111100	0.65625	0.7050514278158514
73	0	1.0	1111011010111100101101101010010011000110111010001110011011111100	0.78125	0.6955477099066858
74	0	0.95	1111111010110110101001001010010010100111111110000000011111101101	0.6875	0.6651038286314226
75	0	0.95	1000110010000101101001001010010110110111111101011010010000101100	0.75	0.6448535968898371
76	0	0.95	1011011111111110101001101010010010100111111101111010111111111111	0.75	0.6349557316282384
77	0	0.95	1010110011000001101101101110010110100110011000001011011011101101	0.8125	0.6179453133473193
78	0	1.0	1000011010110010111101101110010010100110011000000011011011101100	0.75	0.6236227559770919
79	0	0.95	1011011001111111101001001010010110110111111101111010010010101101	0.875	0.6282563054397187
80	0	1.0	1011011001111111101001001010010110110111111101111010010010101101	0.875	0.6221115619962017
81	0	0.95	1011011001111111101001001110010110110111111101111010010010101101	0.84375	0.6111152979171665
82	0	1.0	1000011011111101101011101010010010100110111101111000111011101100	0.8125	0.6065968540780222
83	0	1.0	1000010011111111101001101110110110100100111101111001011011101111	0.84375	0.5847375842640724
84	0	0.95	1011011001111111001001001010010110110111111101111010010010101101	0.84375	0.5836507161427434
85	0	1.0	1010011011110110101101100010010110100110111101111010011011101101	0.84375	0.570673490216401
86	0	1.0	1011010011111110101101101110010010100110110101111010011011101100	0.78125	0.5447032628341026
87	0	0.95	1000010011111101101011101110010010100110111101111010111011101110	0.8125	0.5324580024716074
88	0	1.0	1000010011111110101011101010111010100110111101001010111011101100	0.8125	0.5445338321922834
89	0	1.0	1011011001101101101011101110110110100110111111011010011011101111	0.84375	0.5392379194359005
90	0	1.0	1011011001111100101001101010111010100110011101111010011011101110	0.84375	0.5314174500121067
91	0	1.0	1011011011101101101011101110110110100110111111011010011011101100	0.875	0.4944689976544253
92	0	1.0	1011011011101101101011101110110110100110111111011010011011101100	0.875	0.4980421336001777
93	0	1.0	0010010011111101101001101110110110100110111101111000011011101111	0.8125	0.476681078842531
94	0	1.0	1011011011100111101001101010110010110110111100111010011011101101	0.875	0.45561731110249937
95	0	1.0	1010001011110100101001101110110010100010111101111010010011101100	0.90625	0.44283417446433776
96	0	1.0	1010011011110101101010101110110010100110111101011010011011101100	0.9375	0.4435996079592456
97	0	1.0	1011011011111010101001101010110010110110111101111010011011101101	0.84375	0.45509613035117985
98	0	1.0	1011011011111111111011111110110110100110111101111010011011101101	0.84375	0.4554792078499477
99	0	1.0	1011011011100111101001101110110110111110111001111010111001100100	0.84375	0.4285890158238487
100	0	1.0	1011011011100111101001101110110110111110111001111011010011101101	0.90625	0.4247698212741815
101	0	1.0	1010011011111110101001101110110110100110111100101010011001101101	0.90625	0.4295387610531693
102	0	1.0	1010011011110111101001100110110010100110111101011010111001101100	0.9375	0.42735682218333515
103	0	1.0	1010011011110100101011101110110110100110011101011010111011101101	0.9375	0.42427574129355233
104	0	1.0	1011011011111111101001101010101010100110111101111010011011100100	0.8125	0.4247079433575513
105	0	1.0	0010001111110100101001101110110100100010111101111010011011101101	0.90625	0.42661404492596394
106	0	1.0	1010011011100101101001101110110110100110111101111010011011101100	0.90625	0.39614370847637337
107	0	1.0	1010011011111111101001101110110110100110111101101010011011101101	0.9375	0.39065963300084694
108	0	1.0	0010011011110100101011101110110110100110011101001010111011101100	0.90625	0.3833391601829369
109	0	1.0	1010011011110100101011101010110110100110011101001010111011101100	0.90625	0.3824875816890965
110	0	1.0	1010011011111111001011001110110110100110111101101010011001101101	0.8125	0.3775255565330727
111	0	1.0	1010011011110101101101101110110110100110111101111010111011101101	0.90625	0.3544547143728593
112	0	1.0	1010011011110100101001101110110110100110111101101010011001101101	0.9375	0.3736875132690076
113	0	1.0	1010011001111111101001101110110110100110111101101010011011101101	0.90625	0.3923726031994209
114	0	1.0	1010011011110000101001100110110110100100111101101010011011101101	0.875	0.38824335576631747
115	0	1.0	1010011011111111101001101110110110100110111101111010011011101101	0.96875	0.37544367784579435
116	0	1.0	1010011011111111101001101110100110100110111101111010011111001000	0.875	0.37377382159306466
117	0	1.0	1010011011111111101001101110110100100110111111111010011011000101	0.90625	0.35268010033855396
118	0	1.0	1010011111111101101001101110110110100110111111111010010011001000	0.8125	0.3687628685031261
119	0	1.0	1010011011111110101001111110100110100110111101101010001011101101	0.875	0.3642745691182423
120	0	1.0	1010011011111101001001101100110110100110111101111010011011101111	0.84375	0.34963907407646155
121	0	1.0	1010011011111101001001101100110110100110111101111010011011001101	0.90625	0.34660281279538
122	0	1.0	1010011011110111101001101110110110100110111101111010011011111101	0.96875	0.34589024808642116
123	0	1.0	1011011011111111101001100110110110100111111111111010011001101101	0.9375	0.3430150100216977
124	0	1.0	1010011111110111101001101110110110100110111101111010011011111101	0.9375	0.3339710015933833
125	0	1.0	1010011011111111001001100100110110100110111101111010011001101101	0.90625	0.35340103564357433
126	0	1.0	1010011011110111101001101110110110100111111101111010011011101101	0.96875	0.35488591373374084
127	0	1.0	1010011111110111101001101110110110100111111101111010011011101101	1.0	0.33414591998460297
128	0	1.0	1010011011110111101001101110110110100110111101111010011011111101	0.96875	0.31739262399826207
129	0	1.0	1010011111110111101001101110110110100111111101111010011011101101	1.0	0.3214347085919719
130	0	1.0	1010011011110111101001101110110110100110111101111000011011101101	0.96875	0.3088469742359428
131	0	1.0	1010011011110111001001100111111110100110111101111010011011101100	0.84375	0.2937696384393032
132	0	1.0	1010011011110111101001101110110110100111111101111010011111101101	0.9375	0.2875188543298022
133	0	1.0	1010011111110111101001101110110110100111111101111110010011101101	0.9375	0.2763752635594581
134	0	1.0	1010011011110111101001101110110110100110111111111010011011101101	0.96875	0.2644825020674457
135	0	1.0	1010010111110111101001101110110110100111011101111010011011101101	0.9375	0.27450061323916725
136	0	1.0	1010011011110111111001101110110110100110111101011110011011101100	0.9375	0.2576714872574698
137	0	1.0	1010011011110111101001101110100110100110111101111010011011101101	0.96875	0.240759868803637
