generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	0110010100110110101001011111110011111101000001101011110111000110	0.65625	0.9819322922319947
1	0	0.76	1111010111100101010011010001000010011000111111111101111010111101	0.625	0.9607310168347909
2	0	0.78	0000010000101010001010100011000011000010100110101110011010111100	0.65625	0.918180485414008
3	0	0.86	1110111110101111100111110101011000100010100110101110011011100110	0.65625	0.8743505629512813
4	0	0.78	1110111110101111100111110100011000100010100110101110011011100110	0.65625	0.8487944062330153
5	0	0.82	0010110111100101110100111011000100000010011100101001111011100110	0.65625	0.7981857533419543
6	0	0.8	0110010100110110100001011101011000010010100100101110011010010010	0.625	0.7540561696734447
7	0	0.82	1010010100110110101001010101011000100010111010100000011101100011	0.65625	0.7569307557588948
8	0	0.76	1010111100110010111101101001111111101001100110101111011010111100	0.71875	0.7373589265963585
9	0	0.84	1110111100110010111101101001111111101001100110101111011010111100	0.75	0.7180139879855616
10	0	0.84	1010111100110010111101101001111110100101010100101110011010111101	0.78125	0.7026811828194044
11	0	0.84	0100010110110100100001001001111111101001100110101111011010000010	0.6875	0.712521596577903
12	0	0.78	1010010100110110111001101001111110100101011100101011101011000010	0.65625	0.716639100432436
13	0	0.76	1010111110011111100101110101011010110101011100101110011010111100	0.6875	0.7228633732773311
14	0	0.8	1010111110111111110001111110010001111101000100111110011011010010	0.65625	0.7051190347768032
15	0	0.76	1010110110011111100101110101011010110101011100101110011010111100	0.6875	0.7082632943512079
16	0	0.8	1010110111110110101001101011011110100101011100101010011010111100	0.8125	0.6765182282249484
17	0	0.86	1011010100110110100001101011011110100101011100101010011010111100	0.78125	0.5676741959085769
18	0	0.86	1010110111110110101001101001001110100100011100111110011010010010	0.78125	0.5421410168831095
19	0	0.88	0010110111110110101001101001011110100101011100101010011010110010	0.78125	0.567529506148891
20	0	0.86	1010110111110110101001110101011010110101011101101110011011010010	0.78125	0.5348980788359075
21	0	0.86	1110011100110110100001111110010001110101011110101010010011100100	0.71875	0.5422898352438391
22	0	0.82	1011010100110110101001101001011110100101011100100010011010110010	0.78125	0.5086383487628838
23	0	0.86	1010010100110110100001110101011010110101011101101110011011010010	0.78125	0.5211632836338823
24	0	0.88	1011010100110110100001110101011010110101011100101110011001010010	0.8125	0.4857666915779575
25	0	0.86	1010010110110110101001101001001110100101011101101110011011010010	0.84375	0.44689953944863564
26	0	0.9	1010010110110110101001101001001110100101011101101110011011010010	0.84375	0.4306765616502713
27	0	0.96	1011010100110110100001111101011010110101011101101010011111010010	0.90625	0.42560490076361185
28	0	0.94	1011010111110110101001110101011010110101011101101010011111010010	0.90625	0.40334228816399026
29	0	0.94	1011010111110110101001110101011010110101011101101010011111010010	0.90625	0.35024086292083023
30	0	0.94	1011010100110110100001111101011010110101011101101110011111010010	0.875	0.3308035415399879
31	0	0.96	1011010101110110100001111101011010110101011101101010011111010010	0.9375	0.31207065213253055
32	0	0.96	1011010101110110100001111101011010110101011101101010011111010010	0.9375	0.29155091165408736
33	0	0.96	1011010101110110101001101001001110110101011101101010111011010010	0.90625	0.26801704239659535
34	0	0.98	1011010101110110100001110101011010110101011101101010011111010110	0.9375	0.2566675469742418
35	0	1.0	1011010101110110100001110101011010110101011101101010011111010110	0.9375	0.22887559703018212
36	0	0.98	1011010101110110100001111101011010110101011101101010011111010110	0.96875	0.24435645636746348
37	0	0.98	1011010100110110100001111101001010110101011101101010011111010010	0.9375	0.2553227968054487
38	0	1.0	1011010101110110100001111101011010110101011101101010011111010110	0.96875	0.27014289557547516
