generation	subpopulation	best estimate	genome	ground truth	entropy
76	0	1.0	11111111111111111111111111111111	1.0	0.08562960347394996
77	0	1.0	11111111111111111111111111111111	1.0	0.08417686259851159
78	0	1.0	11111111111111111111111111111111	1.0	0.08924986265980377
79	0	1.0	11111111111111111111111111111111	1.0	0.06550808294901153
80	0	1.0	11111111111111111111111111111111	1.0	0.0874043755112005
81	0	1.0	11111111111111111111111111111111	1.0	0.1052844452131777
82	0	1.0	11111111111111111111111111111111	1.0	0.0990655793250822
83	0	1.0	11111111111111111111111111111111	1.0	0.1060067170958147
84	0	1.0	11111111111111111111111111111111	1.0	0.09219467472300345
85	0	1.0	11111111111111111111111111111111	1.0	0.07572322281848334
86	0	1.0	11111111111111111111111111111111	1.0	0.06148741996532937
87	0	1.0	11111111111111111111111111111111	1.0	0.07387773566988007
88	0	1.0	11111111111111111111111111111111	1.0	0.08116030684818736
89	0	1.0	11111111111111011111111111111101	1.0	0.08152885988572299
90	0	1.0	11111111111111111111111111111111	1.0	0.08632479433294461
91	0	1.0	11111111011111111111111111111111	0.9375	0.07756307473166796
92	0	1.0	11111111111111111111111111111111	1.0	0.09867806591028008
93	0	1.0	11111111111111111111111111111111	1.0	0.10089709432084659
94	0	1.0	11111111111111111111111111111111	1.0	0.07778986917575823
95	0	1.0	11111111111111111111111111111111	1.0	0.0652116227816155
96	0	1.0	11111111111111111111111111111111	1.0	0.07535653490983439
97	0	1.0	11111111111111111111111111111111	1.0	0.07630611409314203
98	0	1.0	11111111111111111111111111111111	1.0	0.07329107428868942
99	0	1.0	11111111111111111111111111111111	1.0	0.07160543717591744
100	0	1.0	11111111111111111111111111111111	1.0	0.07904222315463734
101	0	1.0	11111111111111111111111111111111	1.0	0.08633229469724998
102	0	1.0	11111111111111111111111111111111	1.0	0.08141164430748371
103	0	1.0	11111111111111111111111111111111	1.0	0.08042389973570793
104	0	1.0	11111111111111111111111111111111	1.0	0.08246398138509373
105	0	1.0	11111111111111111111111111111111	1.0	0.06941747492412959
106	0	1.0	11111111111111111111111111111111	1.0	0.06769977545857281
107	0	1.0	11111111111111111111111111111111	1.0	0.08946233576804011
108	0	1.0	11111111111111111111111111111111	1.0	0.07288999109810429
109	0	1.0	11111111111111111111111111111111	1.0	0.08565414589259428
110	0	1.0	11111111111111111111111111111111	1.0	0.07903472279033197
111	0	1.0	11111111111111111111111111111111	1.0	0.0906398761582946
112	0	1.0	11111111111111111111111111111111	1.0	0.07424065347199706
113	0	1.0	11111111111111111111111111111111	1.0	0.09446883834585278
114	0	1.0	11111111111111111111111111111111	1.0	0.0791318454492157
115	0	1.0	11111111111111111111111111111111	1.0	0.09978719085144583
116	0	1.0	11111111111111111111111111111111	1.0	0.08332290969805115
117	0	1.0	11111111111111111111111111111111	1.0	0.09783997622331381
118	0	1.0	11111111111101111111111111110111	1.0	0.09117439999817818
119	0	1.0	11111111111111111111111111111111	1.0	0.10294859590899064
120	0	1.0	11111111111111111111111111111111	1.0	0.08840696739524857
121	0	1.0	11111111111111111111111111111111	1.0	0.08352611991693985
122	0	1.0	11111111111111111111111111111111	1.0	0.09276820050447003
123	0	1.0	11111111111111111111111111111111	1.0	0.08503495435835415
124	0	1.0	11111111111111111111111111111111	1.0	0.0969909583532401
125	0	1.0	11111111011111111111111111111111	0.9375	0.06539390511595089
126	0	1.0	11111111111111111111111111111111	1.0	0.08611045609582159
127	0	1.0	11111111111111111111111111111111	1.0	0.09989265042774978
128	0	1.0	11111111111111111111111111111111	1.0	0.08229477230606747
129	0	1.0	11111111111111111111111111111111	1.0	0.07027898760748903
130	0	1.0	11111111111111111111111111111111	1.0	0.09748916420270898
131	0	1.0	11111111111111111111111111111111	1.0	0.08309763060327073
132	0	1.0	11111111111111111111111111111111	1.0	0.09367382314597283
133	0	1.0	11111111111111111111111111111111	1.0	0.10584382264496389
134	0	1.0	11111111111111111111111111111111	1.0	0.10341877334485951
135	0	1.0	11111111111111111111111111111111	1.0	0.1010683642954361
136	0	1.0	11111111111111111111111111111111	1.0	0.0950676132009927
137	0	1.0	11111111111111111111111111111111	1.0	0.0627794742518216
138	0	1.0	11111111111111111111111111111111	1.0	0.05033055045987035
139	0	1.0	11111111111111111111111111111111	1.0	0.06859039737146486
140	0	1.0	11111111111111111111111111111111	1.0	0.07271004814291747
141	0	1.0	11111111111111111111111111111111	1.0	0.0993872744237173
142	0	1.0	11111111111111111111111111111111	1.0	0.07009189347101187
143	0	1.0	11111111111111111111111111111111	1.0	0.060505310628972256
144	0	1.0	11111111111111111111111111111111	1.0	0.08555853917958219
145	0	1.0	11111111111111111111111111111111	1.0	0.0866661032698344
146	0	1.0	11111111111111111111111111111111	1.0	0.10083354351062213
147	0	1.0	11111111111111111111111111111111	1.0	0.10229078612551
148	0	1.0	11111111111111111111111111111111	1.0	0.08968196650756385
149	0	1.0	11111111111111111111111111111111	1.0	0.09612536622909218
150	0	1.0	11111111111111111111111111111111	1.0	0.12781994516759904
151	0	1.0	11111111111111111111111111111111	1.0	0.11090880948537035
152	0	1.0	11111111111111111111111111111111	1.0	0.08712730989712993
153	0	1.0	11111111111111111111111111111111	1.0	0.09471948329255438
154	0	1.0	11111111111111111111111111111111	1.0	0.09426013534414841
155	0	1.0	11111111111111111111111111111111	1.0	0.09040856714347681
156	0	1.0	11111111111111111111111111111111	1.0	0.09967184040209326
157	0	1.0	11111111111111111111111111111111	1.0	0.10288435258617144
158	0	1.0	11111111111111111111111111111111	1.0	0.09184881854506048
159	0	1.0	11111111101111111111111110111111	1.0	0.08377577940792647
160	0	1.0	11111111111111111111111111111111	1.0	0.10044608328986085
161	0	1.0	11111111111111111111111111111111	1.0	0.10751290288901791
162	0	1.0	11111111111111111111111111111111	1.0	0.1043331870069949
163	0	1.0	11111111111111111111111111111111	1.0	0.08942842118636286
164	0	1.0	11111111111111111111111111111111	1.0	0.10225410341602607
165	0	1.0	11111111111111111111111111111111	1.0	0.11855466852429491
166	0	1.0	11111111111111111111111111111111	1.0	0.10050538974329147
167	0	1.0	11111111111111111111111111111111	1.0	0.0714183430394403
168	0	1.0	11111111111111111111111111111111	1.0	0.08307225163151156
169	0	1.0	11111111111111111111111111111111	1.0	0.08773371501466107
170	0	1.0	11111111111111111111111111111111	1.0	0.086100914405788
171	0	1.0	11111111111111111111111111111111	1.0	0.09350412853584857
172	0	1.0	11111111111111111111111111111111	1.0	0.11652958760351986
173	0	1.0	11111111111111111111111111111111	1.0	0.10362215886627463
174	0	1.0	11111111111111111111011111111111	0.9375	0.11029012435771347
175	0	1.0	11111111111111111111111111111111	1.0	0.09385528204703131
176	0	1.0	11111111111111111111111111111111	1.0	0.08334181688127677
177	0	1.0	11111111111111111111111111111111	1.0	0.07885547820117524
178	0	1.0	11111111111111111111111111111111	1.0	0.09173649939088943
179	0	1.0	11111111111111111111111111111111	1.0	0.07629861372883663
180	0	1.0	11111111111111111111111111111111	1.0	0.07002916609406432
181	0	1.0	11111111111111111111111111111111	1.0	0.05875694613925273
182	0	1.0	11111111111111111111111111111111	1.0	0.08839212008297628
183	0	1.0	11111111111111111111111111111111	1.0	0.09699095835324012
184	0	1.0	11111111111111111111111111111111	1.0	0.11941358371741437
185	0	1.0	11111111111111111111111111111111	1.0	0.11990295936271773
186	0	1.0	11111111111111111111111111111111	1.0	0.11208762386650037
187	0	1.0	11111111111111111111111111111111	1.0	0.1170293348221308
188	0	1.0	11111111111111111111111111111111	1.0	0.11403016445572524
189	0	1.0	11111111111111111111111111111111	1.0	0.09512009223287768
190	0	1.0	11111111111111111111111111111111	1.0	0.08862351994427334
191	0	1.0	11111111111111111111111111111111	1.0	0.07467838610517868
192	0	1.0	11111111111111111111111111111111	1.0	0.07819281749523008
193	0	1.0	11110111111111111111111111111111	0.9375	0.08610330491453126
194	0	1.0	11111111111111111111111111111111	1.0	0.08178701831656793
195	0	1.0	11111111111111111111111111111111	1.0	0.05856270082148525
196	0	1.0	11111111111111111111111111111111	1.0	0.07455401934564905
197	0	1.0	11111111111111111111111111111111	1.0	0.09105271535081505
198	0	1.0	11111111111111111111111111111111	1.0	0.09314988914172972
199	0	1.0	11111111111111111111111111111111	1.0	0.0845689294789197
200	0	1.0	11111111111111111111111111111111	1.0	0.08933606403086525
201	0	1.0	11111111111111111111111111111111	1.0	0.09446697321696608
202	0	1.0	11111111111111111111111111111111	1.0	0.08681584900112314
203	0	1.0	11111111111111111111111111111111	1.0	0.09201135069305824
204	0	1.0	11111111111111111111111111111111	1.0	0.09386056809943494
205	0	1.0	11111111111111111111111111111111	1.0	0.09507971253250777
206	0	1.0	11111111111111111111111111111111	1.0	0.08543417242005259
207	0	1.0	11111111111111111111111111111111	1.0	0.0974816638384036
208	0	1.0	11111111111111111111111111111111	1.0	0.09931284862442626
209	0	1.0	11111111111111111111111111111111	1.0	0.09769977218205861
210	0	1.0	11111111111111111111111111111111	1.0	0.08199453558214236
211	0	1.0	11111111111111111111111111111111	1.0	0.09413845714678239
212	0	1.0	11111111111111111111111111111111	1.0	0.09238740409489928
213	0	1.0	11111111111111111111111111111111	1.0	0.09271674359835984
214	0	1.0	11111111111111111111111111111111	1.0	0.10865402729600852
215	0	1.0	11111111111111111111111111111111	1.0	0.11040849192784423
216	0	1.0	11111111011111111111111101111111	1.0	0.10003102794643681
217	0	1.0	11111111111111111111111111111111	1.0	0.1087971780105188
218	0	1.0	11111111111111111111111111111111	1.0	0.11438062062347414
219	0	1.0	11111111111111111111111111111111	1.0	0.11645959226703415
220	0	1.0	11111111111111111111111111111111	1.0	0.08147742254944786
221	0	1.0	11111111111111111111111111111111	1.0	0.08896564586444287
222	0	1.0	11111111111111111111111111111111	1.0	0.08807688908043752
223	0	1.0	11111111111111111111111111111111	1.0	0.0724885587245041
224	0	1.0	11111111111111111111111111111111	1.0	0.0813930863072731
225	0	1.0	11111111111111111111111111111111	1.0	0.07141834303944028
226	0	1.0	11111111111111111111111111111111	1.0	0.07239858724691069
227	0	1.0	11111111111111111111111111111111	1.0	0.07827445205540326
228	0	1.0	11111111111111111111111111111111	1.0	0.06502452864513836
229	0	1.0	11111111111111111111111111111111	1.0	0.07915943873287662
230	0	1.0	11111111111111111111111111111111	1.0	0.08457642984322507
231	0	1.0	11111111111111111111111111111111	1.0	0.10036786781420275
232	0	1.0	11111111111111111111111111111111	1.0	0.12043537343423119
233	0	1.0	11111111111111111111111111111111	1.0	0.1071401212882499
234	0	1.0	11111111111111111111111111111111	1.0	0.1139027146748576
235	0	1.0	11111111111111111111111111111111	1.0	0.11077427394642125
236	0	1.0	11111111111111111111111111111111	1.0	0.10535089639790156
237	0	1.0	11111111111111111111111111111111	1.0	0.08119202001795704
238	0	1.0	11111111111111111111111111111111	1.0	0.08316834571462348
239	0	1.0	11111111111111111111111111111111	1.0	0.052848900360725724
240	0	1.0	11111111111111111111111111111111	1.0	0.068777491507942
241	0	1.0	11111111111111111111111111111111	1.0	0.06886182775011677
242	0	1.0	11111111111111111111111111111111	1.0	0.10065208460956367
243	0	1.0	11111111111111111111111111111111	1.0	0.10320331384648358
244	0	1.0	11111111111111111111111111111111	1.0	0.09772888141159118
245	0	1.0	11111111111111110111111111111111	0.9375	0.09762970646324381
246	0	1.0	11111111111111111111111111111111	1.0	0.10012849978833563
247	0	1.0	11111111111111111111111111111111	1.0	0.11066574446861725
248	0	1.0	11111111111111111111111111111111	1.0	0.0893481710548174
249	0	1.0	11111111111111111111111111111111	1.0	0.09471761816366767
250	0	1.0	11111111111111111111111111111111	1.0	0.09666432053178112
251	0	1.0	11111111111111111111111111111111	1.0	0.09083837711369203
252	0	1.0	11111111111111111111111111111111	1.0	0.06981482785694128
253	0	1.0	11111111111111110111111111111111	0.9375	0.08530026397048938
254	0	1.0	11111111111111111111111111111111	1.0	0.09117611063681362
255	0	1.0	11111111111111111111111111111111	1.0	0.09540326733262877
256	0	1.0	11111111111111111111111111111111	1.0	0.0858166976104271
257	0	1.0	11111111111111111111111111111111	1.0	0.08965963195082417
258	0	1.0	11111111111111111111111111111111	1.0	0.10673895941714338
259	0	1.0	11111111111111111111111111111111	1.0	0.08370815560691068
260	0	1.0	11111111111111111111111111111111	1.0	0.08418624890397877
261	0	1.0	11111111111111111111111111111111	1.0	0.0963453397016339
262	0	1.0	11111111111111111111111111111111	1.0	0.0792293172911145
263	0	1.0	11111111111111111111111111111111	1.0	0.08228419375126314
264	0	1.0	11111111111111111111111111111111	1.0	0.09366818791055417
265	0	1.0	11111111111111111111111111111111	1.0	0.10657905714115137
266	0	1.0	11111111111111111111111111111111	1.0	0.09007060601445796
267	0	1.0	11111111111111111111111111111111	1.0	0.0915792532952953
268	0	1.0	11111111111111111111111111111111	1.0	0.07788885696352865
269	0	1.0	11111111111111111111111111111111	1.0	0.10608870267800477
270	0	1.0	11111111111111111111111111111111	1.0	0.08855502098382419
271	0	1.0	11111111111111111111111111111111	1.0	0.08527995761963995
272	0	1.0	11111111111111111111111111111111	1.0	0.0871341308686785
273	0	1.0	11111111111111111111111111111111	1.0	0.08256619623472229
274	0	1.0	11111111111111111111111111111111	1.0	0.08103932116341607
275	0	1.0	11111111111111111111111011111111	0.9375	0.08703582247366484
276	0	1.0	11111111111111111111111111111111	1.0	0.08730725285231675
277	0	1.0	11111111111111111111111111111111	1.0	0.079829950825144
278	0	1.0	11111111111111111111111111111111	1.0	0.08772916777360787
279	0	1.0	11111111111111111111111111111111	1.0	0.09358012141060601
280	0	1.0	11111111111111111111111111111111	1.0	0.11113115449338201
281	0	1.0	11111111111111111111111111111111	1.0	0.09914157219983961
282	0	1.0	11111111111111111111111111111111	1.0	0.10036973294308947
283	0	1.0	11111011111111111111111111111111	0.9375	0.09689640102827501
284	0	1.0	11111111111111111111111111111111	1.0	0.11076225872282842
285	0	1.0	11111111111111101111111111111110	1.0	0.08780811488218353
286	0	1.0	11111111111111111111111111111111	1.0	0.0897719315351602
287	0	1.0	11111111111111111111111111111111	1.0	0.09220322447535578
288	0	1.0	11111111111111111111111111111111	1.0	0.11539751970094186
289	0	1.0	11111111111111111111111111111111	1.0	0.10702548232476539
290	0	1.0	11111111111111111111111111111111	1.0	0.10266130254228881
291	0	1.0	11111111111111111111111111111111	1.0	0.0913069673270451
292	0	1.0	11111111111111111111111111111111	1.0	0.09586262195087555
293	0	1.0	11111111111111111111111111111111	1.0	0.10108983681258037
294	0	1.0	11111111111111111111111111111111	1.0	0.09697391629890117
295	0	1.0	11111111111111111111111111111111	1.0	0.1007314727015137
296	0	1.0	11111111111111111111111111111111	1.0	0.09163108999636417
297	0	1.0	11111111111111111111111111111111	1.0	0.1000432375742335
298	0	1.0	11111111111111111111111111111111	1.0	0.09798703984243612
299	0	1.0	11111111111111111111111111111111	1.0	0.10751466541406014
300	0	1.0	11111111111111111111111111111111	1.0	0.09003772667839338
301	0	1.0	11111111111111111111111111111111	1.0	0.07384485633381553
302	0	1.0	11111111111111111111111111111111	1.0	0.09973308510005657
303	0	1.0	11111111111111111111111111111111	1.0	0.10889430066940255
304	0	1.0	11111111111111111111111111111111	1.0	0.07670004610243683
305	0	1.0	11111111111111111111111111111111	1.0	0.10015352957707974
306	0	1.0	11111111111111111111111111111111	1.0	0.0885229586310394
307	0	1.0	11111111111111111111111111111111	1.0	0.07581505942496347
308	0	1.0	11111111111111111111111111111111	1.0	0.07374924962080345
309	0	1.0	11111111111111111111111111111111	1.0	0.07895260086005897
310	0	1.0	11111111111111111111111111111111	1.0	0.0745558844745358
311	0	1.0	11111111111111111111111111111111	1.0	0.08503274004645237
312	0	1.0	11111111111111111111111111111111	1.0	0.09161399776024653
313	0	1.0	11111111111111111111111111111111	1.0	0.09695799490925339
314	0	1.0	11111111111111111111111111111111	1.0	0.09912934839763955
315	0	1.0	11111111111111111111111111111111	1.0	0.09318737513744109
316	0	1.0	11111111111111111111111111111111	1.0	0.09379364266444927
317	0	1.0	11111111111111111111111111111111	1.0	0.10799361305828652
318	0	1.0	11111111111111111111111111111111	1.0	0.09258283514879666
319	0	1.0	11111111111111111111111111111111	1.0	0.08478890295146141
320	0	1.0	11111111111111111111111111111111	1.0	0.10187872940694184
321	0	1.0	11111111111111111111111111111111	1.0	0.09551367505915744
322	0	1.0	11111111111111111111111111111111	1.0	0.09041191495134772
323	0	1.0	11111111111111111111111111111111	1.0	0.0908458774779974
324	0	1.0	11111111111111111111111111111111	1.0	0.10106185390058404
325	0	1.0	11111111111111111111111111111111	1.0	0.08728257408558954
326	0	1.0	11111111111111111111111111111111	1.0	0.0738523566981209
327	0	1.0	11111111111111111111111111111111	1.0	0.0748326009055913
328	0	1.0	11111111111111111111111111111111	1.0	0.08174848417524963
329	0	1.0	11111111111111111111111111111111	1.0	0.060899242638267084
330	0	1.0	11111111111111111111111111111111	1.0	0.07172230357114169
331	0	1.0	11111111111111111111111111111111	1.0	0.08008259079881816
332	0	1.0	11111111111111111111111111111111	1.0	0.08132202201290535
333	0	1.0	11111111111111111111111111111111	1.0	0.07827445205540326
334	0	1.0	11111111111101111111111111111101	0.9375	0.08199349388653254
335	0	1.0	11111111111111111111111111111111	1.0	0.06594239465867625
336	0	1.0	11111111111111111111111111111111	1.0	0.0998132687857969
337	0	1.0	11111111111111111111111111111111	1.0	0.0752340332791915
338	0	1.0	11111111111111111111111111111111	1.0	0.08672315680504472
339	0	1.0	11111111111111111111111111111111	1.0	0.09491222578428818
340	0	1.0	11111111111111111111111111111111	1.0	0.0909955064310383
341	0	1.0	11111111111111111111111111111111	1.0	0.08343893954016053
342	0	1.0	11111111111111111111111111111111	1.0	0.08325934576798873
343	0	1.0	11111111111111111111111111111111	1.0	0.07542759920420217
344	0	1.0	11111111111111111111111111111111	1.0	0.0777017628270515
345	0	1.0	11111111111111111111111111111111	1.0	0.0608421504967382
346	0	1.0	11111111111111111111111111111111	1.0	0.0783697095854003
347	0	1.0	11111111111111111111111111111111	1.0	0.08413683208115671
348	0	1.0	11111111111111111111111111111111	1.0	0.07553084262960258
349	0	1.0	11111111111111111111111111111111	1.0	0.09073548287130669
350	0	1.0	11111111111111111111111111111111	1.0	0.08482061612123112
351	0	1.0	11111111111111111111111111111111	1.0	0.09056499625579119
352	0	1.0	11111111111111111111111111111111	1.0	0.08276794191679511
353	0	1.0	11111111111111111111111111111111	1.0	0.08320309017957468
354	0	1.0	11111111111111111111111111111111	1.0	0.06472925421387221
355	0	1.0	11111111111111111111111111111111	1.0	0.07130981356163626
356	0	1.0	11111111111111111111111111111111	1.0	0.08544167278435795
357	0	1.0	11111111111111111111111111111111	1.0	0.07737819490709254
358	0	1.0	11111111111111111111111111111111	1.0	0.08657166272311712
359	0	1.0	11111111111111111111111111111111	1.0	0.08632665946183132
360	0	1.0	11111111111111111111111111111111	1.0	0.08765384784161015
361	0	1.0	11111111111111111111111111111111	1.0	0.08583560479365276
362	0	1.0	11111111111111111111111111111111	1.0	0.09497200003798352
363	0	1.0	11111111111111111111111111111111	1.0	0.099528566459338
364	0	1.0	11111111111111111111111111111111	1.0	0.09247174033707403
365	0	1.0	11111111111111111111111111111111	1.0	0.10737337982843656
366	0	1.0	11111111111111111111111111111111	1.0	0.08450997865850124
367	0	1.0	11111111111111111111111111111111	1.0	0.08180176070864287
368	0	1.0	11111111111111111111111111111111	1.0	0.08090862665587303
369	0	1.0	11111111111111111111111111111111	1.0	0.10327624326973806
370	0	1.0	11111111111111111111111111111111	1.0	0.07700777674067019
371	0	1.0	11111111111111111111111111111111	1.0	0.07554362904631155
372	0	1.0	11111111111111111111111111111111	1.0	0.08869608061467768
373	0	1.0	11111111111111111111111111111111	1.0	0.07144372201119946
374	0	1.0	11111111111111111111111111111111	1.0	0.08924986265980378
375	0	1.0	11111111111111111111111111111111	1.0	0.08974126651099738
376	0	1.0	11111111111111111111111111111111	1.0	0.07040335436701865
377	0	1.0	11111111111111111111111111111111	1.0	0.08768109194225604
378	0	1.0	11111111111111111111111111111111	1.0	0.08103932116341608
379	0	1.0	11111111111111111111111111111111	1.0	0.09340239276732093
380	0	1.0	11111111111111111111111111111111	1.0	0.08216697817302383
381	0	1.0	11111111111111111111111111111111	1.0	0.08432956145305257
382	0	1.0	11111111111111111111111111111111	1.0	0.07799738644133268
383	0	1.0	11111111111111111111111111111111	1.0	0.07110874727232022
384	0	1.0	11111111111111111111111111111111	1.0	0.0837587373535875
385	0	1.0	11111111111111111111111111111111	1.0	0.08324621016826468
386	0	1.0	11111111111111111111111111111111	1.0	0.08790940233221796
387	0	1.0	11111111111111111111111111111111	1.0	0.06758290906334859
388	0	1.0	11111111111111111111111111111111	1.0	0.06785247431311378
389	0	1.0	11111111111111111111111111111111	1.0	0.0945588098234462
390	0	1.0	11111111111111111111111111111111	1.0	0.08368017269491435
391	0	1.0	11111111111111111111111111111111	1.0	0.06791224856680914
392	0	1.0	11111111111111111111111111111111	1.0	0.07172793880656035
393	0	1.0	11111111111111111111111111111111	1.0	0.08032677707682419
394	0	1.0	11111111111111111111111111111111	1.0	0.0793518189217574
395	0	1.0	11111111111111111111111111111111	1.0	0.08678331884807368
396	0	1.0	11111111111111111111111111111111	1.0	0.07316670752915982
397	0	1.0	11111111111111111111111111111111	1.0	0.05924800080743129
398	0	1.0	11111111111111111111111111111111	1.0	0.06677475826374459
399	0	1.0	11111111111111111111111111111111	1.0	0.07002916609406433
400	0	1.0	11111111111111111111111111111111	1.0	0.08973376614669204
401	0	1.0	11111111111111111111111111111111	1.0	0.10150454113398752
402	0	1.0	11111111111111111111111111111111	1.0	0.10115897655946778
403	0	1.0	11111111111111111111111111111111	1.0	0.10913674504676685
404	0	1.0	11111111111111111111111111111111	1.0	0.10128906940089534
405	0	1.0	11111111111111111111111111111111	1.0	0.0970805806478185
406	0	1.0	11111111111111111111111111111111	1.0	0.07316670752915982
407	0	1.0	11111111111111111111111111111111	1.0	0.07397485832876381
408	0	1.0	11111111111111111111111111111111	1.0	0.08072243786692276
409	0	1.0	11111111111111111111111111111111	1.0	0.08386540170250484
410	0	1.0	11111111111111111111111111111111	1.0	0.09269699986201935
411	0	1.0	11111111111111111111111111111111	1.0	0.07941159962544987
412	0	1.0	11111111111111111111111111111111	1.0	0.08042576486459461
413	0	1.0	11111111111111111111111111111111	1.0	0.08608060805493856
414	0	1.0	11111111111111111111111111111111	1.0	0.0883864848475576
415	0	1.0	11111111111111111111111111111111	1.0	0.08453791527174187
416	0	1.0	11111111111111111111111111111111	1.0	0.08929107891328854
417	0	1.0	11111111111111111111111111111111	1.0	0.09235534819211162
418	0	1.0	11111111111111111111111111111111	1.0	0.08973563127557871
419	0	1.0	11111111111111111111111111111111	1.0	0.09557640243610499
420	0	1.0	11111111111111111111111111111111	1.0	0.0739677071474735
421	0	1.0	11111111111111111111111111111111	1.0	0.07793279393549843
