generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	0101110001010011010001100001000101011110010001000100100010010011	0.6875	0.9844068198679009
1	0	0.78	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9389370220957741
2	0	0.76	0010110111111111111001111101111000101010101111110011011110001110	0.71875	0.9080625058633309
3	0	0.78	0011111011101101111011100011101001110001010011100101110011010110	0.65625	0.8629978489998662
4	0	0.82	0111100001011001000101010100011111100100110100010111011110001101	0.625	0.8562984641238225
5	0	0.78	0111100001011001000101100011101001110000011011100101111010110101	0.6875	0.8396753157267226
6	0	0.76	0110110111101111111000111101111000101010101111111011011110001101	0.71875	0.8152564771150546
7	0	0.74	0001111001011001000101010100011111100000100101010111010000100001	0.65625	0.818158575146596
8	0	0.78	0011110010100101111011100011101001110000010011100101110000010110	0.65625	0.8401617489092335
9	0	0.76	0111100001011001000101000011101111100100100011011001001011010110	0.625	0.7838127360982166
10	0	0.88	1111110111111111111000111101111000101010101111111111011110000110	0.71875	0.7634473450878544
11	0	0.78	1111100101011010000001010011101001110000100111010001001010010110	0.6875	0.7057450174993215
12	0	0.78	1111100101011010000001010011101001110000100111010001001010010110	0.6875	0.6937315508363872
13	0	0.82	0110100101011011100001111101101100110110011011100101111000110110	0.71875	0.6757108574597019
14	0	0.76	1111100101011011000001100011111001100100100011010001001010110101	0.6875	0.6323423239109194
15	0	0.78	0110100101111011010101100011101111100100100011010001001010110101	0.65625	0.6859151075897522
16	0	0.86	0111100101011011100001111101111100110110011011100101111000110101	0.6875	0.6831141482715426
17	0	0.88	0111100011011101111000110011001111110100100011100101111000110101	0.78125	0.6465588762094779
18	0	0.8	0111100001001101111000110011001111110100100011011001001000110011	0.78125	0.6109937123427879
19	0	0.8	0111100001011111111000110011001101100100100011011001001001010011	0.71875	0.5685991595688212
20	0	0.86	0111000011011111110101110101101101110100100011010001001000110101	0.71875	0.5906160049663061
21	0	0.78	0111100000001101111000110011001101000100100011001001001000010011	0.78125	0.4544102927092664
22	0	0.86	0111000001011111110101010011101101110100100011010001001000110101	0.75	0.399900629445338
23	0	0.84	0111100001001101111000110011101101100100100011010001001000110101	0.75	0.43497014955612806
24	0	0.88	0111100000001101111000110011001111110100100011011001000000010011	0.71875	0.40975613144598183
25	0	0.86	0111000011000111110101010011000101100100100011010001001000110101	0.71875	0.3763487436843046
26	0	0.8	0111100001001101111000110011001111100100100001011001000000010011	0.78125	0.37003022920277356
27	0	0.82	0111100001001101111000110011101101110100100011001001000000010011	0.71875	0.32012292276642884
28	0	0.82	0111100001001101111000110011001111110100100011011101111001010011	0.78125	0.3425254144312859
29	0	0.86	0111100001001101111000110011001111100100100111011001111001000011	0.75	0.34647365985087086
30	0	0.9	0111100001001101111000110011001101100100100011011001000000010011	0.78125	0.3433105048692649
31	0	0.84	0111000011001101110100110011001101000100100011000001001000010111	0.78125	0.3666230832799467
32	0	0.86	0111100001001101111000110011001101100100100111011001111001010011	0.78125	0.3555924407222025
33	0	0.88	0111100001001101110100110011001101000100100111000001001000110111	0.75	0.336217374343856
34	0	0.88	0111100011011101111000010011101101000100100011000001001000010111	0.75	0.33268320413367286
35	0	0.84	1111100011001111110100110011001101100100100011000101001000010011	0.75	0.3540168080333949
36	0	0.84	0111100111011101111000110111001101000100100011000001001000110111	0.78125	0.32632221570081615
37	0	0.86	0111100001001101110100110011001101100100100011000001001000110111	0.75	0.2733929050604299
38	0	0.86	0111100001001101110100110011001101110100100011000001001000110111	0.71875	0.24530512687424688
39	0	0.92	0111100001001101110100110011001101000100100011011001001001110111	0.78125	0.2542049196450247
40	0	0.86	0111100101011101110100110011011101101100100011000001001000010111	0.71875	0.2745333502904274
41	0	0.88	0111100001001101110100110011001101000100100011010001001000010111	0.8125	0.27001973154432213
42	0	0.98	0111100001001101111000010011001101000100100011000001001000110111	0.8125	0.26408512525121924
43	0	0.9	0111110001001101110100110011001100100100100011001101000000110111	0.78125	0.26132672932701934
44	0	0.92	0111100001001101110100110011001101000100100011011001001000010111	0.8125	0.2808610090397201
45	0	0.88	0111100011001101110100110011001100100100100011011101000000110111	0.78125	0.2319522158817724
46	0	0.92	0111100001001101111010010011001101000100100011011101000000110111	0.78125	0.2182246390056494
47	0	0.88	0111100011001101110100110011001111000101100011010001001000010110	0.75	0.26819426995350376
48	0	0.9	0111100001001101111010010011001100100100100011011101000000110111	0.8125	0.284112348806697
49	0	0.92	0111100001001101111100110011001101000100110011010001001000010111	0.8125	0.2867572437680452
50	0	0.92	0101100111011101110000010011001100100100100011011101000000110111	0.78125	0.26911461543682275
51	0	0.94	0111100001001101111000010011001101000100100011011001001000010111	0.84375	0.2867882307702067
52	0	0.88	0101100001001101110100100011001100000100100011011101001000010010	0.75	0.2897307415307128
53	0	0.94	0111100001000101111010010011001101000100100011011001001000110111	0.78125	0.30973632251576794
54	0	0.92	0111100001000101111100010011001101000100100011011001001000010110	0.8125	0.32645097655058714
55	0	0.86	0101100000001101110100100011001100000100100011011101001000010011	0.8125	0.3512125743808644
56	0	0.92	0101100000001101111000010011001101000100100011011001001000010111	0.8125	0.3215204340483965
57	0	0.86	0111100001001101111100010011001101000100100011011001001000010110	0.84375	0.31303207100695984
58	0	0.92	0111101001001101110100010011001101000100100011011001001010110111	0.8125	0.32084239637027995
59	0	0.9	0111100001000001110000010001001111100100100011011001001000010110	0.78125	0.3033471570516165
60	0	0.9	0111100001001101111010010011001101000100100011011001001000010110	0.8125	0.3021491107806176
61	0	0.9	0101100001001101111010010011001101000100100011011101001000010111	0.8125	0.3180349565345742
62	0	0.92	0101100001001101111010010011001101010100100011011001001000010111	0.78125	0.3369727623704015
63	0	0.86	0111100001000001110000010001001111100100100011011001001000010110	0.78125	0.3166731445083043
64	0	0.88	0111100001011101111101010011001101000100100011011001001000010110	0.8125	0.2981136347229767
65	0	0.92	0111100001011101111101010001001111100100100011011001001000010111	0.78125	0.29058241539119073
66	0	0.88	0111100001011101111101010001001111100100100011011001001000010111	0.78125	0.24808066814642035
67	0	0.9	0111100001010101110000010011001101000100100011011001001000010110	0.8125	0.26951665776700834
68	0	0.9	0111100001000001110100010001001101000100110011011001001000010010	0.8125	0.28796471831136494
69	0	0.92	0111100001011100111101010011001101000100100011011001001000110110	0.8125	0.26359404994450614
70	0	0.88	0111100001001101111101010011001111100100100001011001001000010110	0.8125	0.27263924342599294
71	0	0.88	0111100001001101111100010011001101000100100011011001001000010110	0.84375	0.2888987470482546
72	0	0.92	0111100001001101111100010111001111000100100011011001001000010110	0.8125	0.29919520528184057
73	0	0.94	0111100001001101110100010001001101000100110011011001001000010110	0.8125	0.27974362578973994
74	0	0.94	0101100001001101110100010011001101000100100011011001001000010110	0.84375	0.27210249928116803
75	0	0.92	0111100001011101111101010011001101000100100011011001001000010111	0.8125	0.2989453121771673
76	0	0.92	0111100001001101110100010011001101000100100011011001001000110110	0.84375	0.31950941212598943
77	0	0.92	0001100001001100111100010011001111000100110011011000001000110110	0.84375	0.27654948758494163
78	0	0.9	0111100001001101111101010011001110000100110011011001001000110110	0.78125	0.2900267381639254
79	0	0.9	0111110101001100111100010011001101000100110011011001001000110110	0.8125	0.3037307453661724
80	0	0.88	0111100001001101110100010011001101000100100011011001000000110110	0.8125	0.29957667268114585
81	0	0.9	0111110101001100111100010011001101000100110011011001001000100110	0.78125	0.28310727216647125
82	0	0.86	0111100001001100111100010011001100000100110011011000001000111110	0.75	0.27232331975669
83	0	0.92	0101110001001100111100010011001101000100100011011001001000110110	0.84375	0.2550421599375507
84	0	0.92	0101110001001100111100010011001101000100100011011001001000110110	0.84375	0.25837845186114633
85	0	0.94	0111100001001100111100010011001101000100100011011001001000110110	0.84375	0.2516056087277051
86	0	0.9	0111110101001101110100010011001001000100110011011001001000110110	0.78125	0.23339668401235245
87	0	0.92	0111110001001100111100010011001111000100100001011001100000010110	0.8125	0.2413888847221758
88	0	0.94	0111110001001000111100010011001101000100100001011001000000010110	0.8125	0.24085307417064786
89	0	0.88	0111110011001100111100010011001101000100100001011001001000010110	0.8125	0.2866887520304584
90	0	0.9	0110100001001100111100010011001111000100100101011001101000010110	0.8125	0.3012851276758762
91	0	0.96	0111110001001000111100010010001111000100100011110011001000110110	0.84375	0.3235058087906427
92	0	0.9	0111110001001000111100010010001111000100100011110011101000010110	0.84375	0.3309955481891862
93	0	0.92	0111110001001101111100010011001101000100110001011001001000110110	0.8125	0.3326116144914827
94	0	0.88	0111110001001101111100000011011111000000100101011001101001010110	0.8125	0.32835876270883235
95	0	0.9	0111110001001000111100010010001111000100110011010001001000110110	0.84375	0.3343810551483598
96	0	0.96	0101110001001000111100010010001111000100110011010001001000110110	0.84375	0.3188382842865951
97	0	0.88	0111110001001101111100000011011111000000100101111001101000010110	0.8125	0.3178797976612381
98	0	0.9	0111110001001001111100010010001111000100100011110011001000110110	0.84375	0.3041161819633709
99	0	0.94	0111110001001001111100010010001111000100100011110011001000110110	0.84375	0.30576740741744785
100	0	0.92	0111110001001101111100010010001111000100110011010001001000110110	0.8125	0.28689166148026857
