generation	subpopulation	best estimate	genome	ground truth	entropy
73	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1905037153184458
74	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.19105539164778423
75	0	1.0	1100001010110010000110000001111111000010111100100001100000011111	0.96875	0.18327165478596297
76	0	1.0	1100001010110010000110000001111111000010111100100001100000011111	0.96875	0.16509139217257468
77	0	1.0	1100001010110010000110000001111111000010111100100001100000011111	0.96875	0.1416140541022066
78	0	1.0	1100001011110010000110000001111011000010111100100001100000011111	0.96875	0.10760181110743548
79	0	1.0	1100001011110010000110000001111111000010111100100001100000001111	0.96875	0.14044593655207502
80	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.14192562334077138
81	0	1.0	1100001011110010000110000001111110000010111100100001100000011111	0.96875	0.1770186412595602
82	0	1.0	1100001011110110000110000001111110000010111100100001100000011111	0.9375	0.16447352310117871
83	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.15741825375677757
84	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1184561520157751
85	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12653650561791502
86	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12525303653446973
87	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.14711148523146278
88	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1359033709687243
89	0	1.0	1100001011110011000110000001111111000010111100100001100000011111	0.96875	0.157761015911665
90	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1321006782656219
91	0	1.0	1100001011110010000110000001111111000010111100100001100000010111	0.96875	0.10438504783782873
92	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.10752780673484612
93	0	1.0	1100001011010010000110000001111111000010111100100001100000011111	0.96875	0.14437310982513427
94	0	1.0	1101001011110010000110000001111111000010111100100001100000011111	0.96875	0.1398330376450153
95	0	1.0	1000001011110010000110000001111011000010111100100001100000011111	0.9375	0.13345150704237196
96	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.14296589071343424
97	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.13961520697327143
98	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12923590039473193
99	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.13200955949217086
100	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.0910438187599758
101	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.10397889306444572
102	0	1.0	1100001011110010000110000001111111000010111100100000100000011111	0.96875	0.11269654659237721
103	0	1.0	1100001011110000000110000001111111000010111100100001100000011111	0.96875	0.11458108821883511
104	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.13068175314685845
105	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.13611481767925365
106	0	1.0	1100001011110010000110000001101111000010111100100001100000011111	0.96875	0.1094115446072517
107	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09902103555382176
108	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12913287147387553
109	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11947346967936055
110	0	1.0	1100001011110010000110000001111111000011111100100001100000011111	0.96875	0.12392449800106072
111	0	1.0	1100001011110010000110000000111111000010111100100001100000011111	0.96875	0.10521976454442528
112	0	1.0	1100001011110010000110000001111111000010111100110001100000011111	0.96875	0.10383991654126531
113	0	1.0	1100001011110011000110000001111111000010111100100001100000011111	0.96875	0.10860173688488188
114	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08219174022282721
115	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11604295070220087
116	0	1.0	1100001011110010000110000001011111000010111100100001100000011111	0.96875	0.12944485370202946
117	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.14789684284056165
118	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.13714180230581727
119	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.15018310399056115
120	0	1.0	1100001011110010000110000001011111000010111100100001100000011111	0.96875	0.1615461567874561
121	0	1.0	1100001010110010000110000001111111000010111100100001100000011111	0.96875	0.14117828524312442
122	0	1.0	1100001011110010000110000001011111000010111100100001100000011111	0.96875	0.13629535732872303
123	0	1.0	1100001011110010000110000000111111000010111100100001100010001111	0.96875	0.15697365652469814
124	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.17149956820119927
125	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1610666980386426
126	0	1.0	1100001011110000000110000001111111000010111100100001100000011111	0.96875	0.15817445632250607
127	0	1.0	1100001011110010000110000001111110000010111100100001100000011111	0.96875	0.14663265728123168
128	0	1.0	1100001011010010000110000001111111000010111100100001100000011111	0.96875	0.15711023669243998
129	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.15868291080883004
130	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.14770544809819505
131	0	1.0	1100001011110010000110000001111111000010111100100001000000011111	0.96875	0.10926312200062138
132	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08565530864243485
133	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.048508977263842484
134	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09576857738312401
135	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11962528618908745
136	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1082638316567399
137	0	1.0	1100001011110010000110000001101111000010111100100001100000011111	0.96875	0.10904799791293626
138	0	1.0	1100001011110011000110000001111111000010111100100001100000011111	0.96875	0.10090678036136941
139	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08174999532488299
140	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08987209444401974
141	0	1.0	1100001011110010000110000001111111000010111100100001100000111111	0.96875	0.09326307075190547
142	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.10908649536718802
143	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11723614613310852
144	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11008706210450944
145	0	1.0	1110001011110010000110000001111111000010111100100001100000011111	0.96875	0.07917883772735138
146	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.07334511421660599
147	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11096669849833622
148	0	1.0	1100001011100010000110000001111111000010111100100001100000011111	0.96875	0.09706777039014991
149	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.092276733150634
150	0	1.0	1100001011110010000110000001111111000010111100100001100000001111	0.96875	0.10504079452263705
151	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08096229432742923
152	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11104657860069925
153	0	1.0	1100001011010010000110000001111111000010111100100001100000011111	0.96875	0.11303961761206278
154	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09426688062404333
155	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.10729460555275651
156	0	1.0	1100001011110010000110000001111111000010011100100001100000011111	0.96875	0.11775631642561507
157	0	1.0	1100001011110010000110000001111111000010011100100001100000011111	0.96875	0.12341301516820466
158	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1335667882982876
159	0	1.0	1100001011110010000110000001111111000010111100100001100000010111	0.96875	0.11727591998080024
160	0	1.0	1100001011110010000110000001011111000010111100100001100000010111	1.0	0.12991037042851264
161	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12238430378772826
162	0	1.0	1100001011110010000110000011111111000010111100100001100000111111	1.0	0.1443853995397825
163	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11323894214067119
164	0	1.0	1100001010111010000110000011111111001010111100100001100000111111	0.90625	0.12785201690404885
165	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.14171878245256297
166	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1417214450605542
167	0	1.0	1100001001110010000110000001111111000010111100100001100000011111	0.96875	0.15133573460405178
168	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.19398172916361803
169	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.16836978974546365
170	0	1.0	1100001011110000000110001001111111000010111100000001100000011111	0.96875	0.15204885718807817
171	0	1.0	1100001011110010000110000001011111000010111000100001100000011111	0.9375	0.13230906932400502
172	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12078470514666269
173	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1291063867099364
174	0	1.0	0100001011110010000110000001110111000010111000100001100000011111	0.90625	0.1524445116597536
175	0	1.0	1100001011110010000110000001111111000010111100100001100100011111	0.96875	0.15244681949012298
176	0	1.0	0100001011110010000110000001111111000010111100100001100000011111	0.96875	0.14188007799372598
177	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12432481182384207
178	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12148431728951896
179	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11502088351972445
180	0	1.0	1100001011110010000110000001111111100010111100100001100000011111	0.96875	0.1073828392515674
181	0	1.0	1100001011110010000110000001111111000010111100100001100100011111	0.96875	0.12512130604608507
182	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1484864436698027
183	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.15559521730303486
184	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11966217587780348
185	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11660288205807212
186	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12426300972785533
187	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12839572092682194
188	0	1.0	1100001011110010000110000011111111000010111100100001100000011111	0.96875	0.14082998460054197
189	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12341301516820466
190	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.10708919107286498
191	0	1.0	1101001011110010000110000001111111000010111100100001100000011111	0.96875	0.100681614258911
192	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08635082917493485
193	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.101377134791411
194	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09925174333267958
195	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08435224848717188
196	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09777205654398324
197	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09703153128371564
198	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09184615256828407
199	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.05630665115633619
200	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.07620259772125135
201	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09087692646430068
202	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08072869501061719
203	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08739865898784135
204	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09229030990666467
205	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.07632649776438302
206	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1206023184427391
207	0	1.0	1100001011110010001110000001111111000010111100100001100010011111	0.9375	0.17201834082839504
208	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.18254610080228914
209	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.15685012392503753
210	0	1.0	1100001011110010000110000000111111001010111100100001100000011111	0.9375	0.14530302289262645
211	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12480286488030208
212	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11459893025782532
213	0	1.0	1100001011110010000110000001111111000010111100100001100000011011	0.96875	0.08953409246134604
214	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09401165028168684
215	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.10192318220253896
216	0	1.0	1100001011110010000110000001110111000010111100100001100000011111	0.96875	0.09375087826293092
217	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1006030105499879
218	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09615511883482275
219	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.06967791974412255
220	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08560676917340984
221	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.0647998455813299
222	0	1.0	1100001011110010000110000001111111000000111100100001100000011111	0.96875	0.05656188149869267
223	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.06196889157532522
224	0	1.0	1100001011110111000110000001111111000010111100100001100000011111	0.9375	0.05317192733895003
225	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.07472291093255498
226	0	1.0	1100001011110010000110000001111111000010111100100001100000111111	0.96875	0.07546697093408
227	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08400027161374504
228	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08488471914226917
229	0	1.0	1100000011110010000110000001111111000010111100100001100000011111	0.96875	0.11215619223168173
230	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11171637468092581
231	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11326525635390874
232	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.10560950428416861
233	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09167080232829063
234	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.06671011295237617
235	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.07472291093255501
236	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.06846704005381334
237	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09701402165170511
238	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.0991634300159629
239	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12495031784358288
240	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.13072641629093035
241	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1252890503679587
242	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1155329020423734
243	0	1.0	1100001011110010000110000001111111000010111100100001100010011111	0.96875	0.10568810799309171
244	0	1.0	1100001011110010000110000001111111000010111100101001100000011111	0.96875	0.12632811455953188
245	0	1.0	1100001011110010000110000001111111000010111100101001100000011111	0.96875	0.12276883830428495
246	0	1.0	1110001011110010000110000001111111100010111100100001100000011111	1.0	0.12033590723750036
247	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11162171464144241
248	0	1.0	1100001011110010000110000001111111000010111000100001100000011111	0.96875	0.1348437915942975
249	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.13717871027244405
250	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12780562520832672
251	0	1.0	1100001011110010000110000001111011000010111100100001100000011111	0.96875	0.13742605555004622
252	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.14803369562630334
253	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12207371590650741
254	0	1.0	1100001011110010000110000001111111000010011100100001100000011111	0.96875	0.1201760031433487
255	0	1.0	1110001011110010000110000001111111000010111100100001100000011111	0.96875	0.12191234055726705
256	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.14702871359114544
257	0	1.0	1100001011110010000110000101111111000010111100100001100000011111	0.96875	0.16839679428698237
258	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.17306685856609227
259	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.1852823152123655
260	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.17017372442366185
261	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.15130880697068863
262	0	1.0	1100001011010010000110000001111111000010111100100001100000011111	0.96875	0.13919695754223652
263	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12957316166401905
264	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12571890040860653
265	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11850471621476476
266	0	1.0	1100001011110010000110001001111111000010111100100001100000011111	0.96875	0.12042422055421706
267	0	1.0	1100001011110010000110000001111111000010111100100001100100011111	0.96875	0.12152869064352254
268	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.10693810915107334
269	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11954820624004658
270	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09440373340978503
271	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09615551696954519
272	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.07999306822344583
273	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.0847042253605987
274	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09845360218573014
275	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.10178279467553984
276	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11373547055154244
277	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09888972444447951
278	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11291673971707417
279	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11884778723445034
280	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.10774493775767328
281	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08162986507842301
282	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.07268936753179767
283	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.0619203521063002
284	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08377510551128667
285	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.06557396982275299
286	0	1.0	1100001011110010000110000001111111100010111100100001100000011111	0.96875	0.08377510551128667
287	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.06183203878958352
288	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.059696605316078837
289	0	1.0	1100001011110010000110000001111111000110111100100001100000011111	0.96875	0.08386341882800336
290	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.08449263601417098
291	0	1.0	1100001011110010000110000001110111000010111100100001100000011111	0.96875	0.10695106189368335
292	0	1.0	1100001011110010000110000001110111000010111100100001100000011111	0.96875	0.14079575242924972
293	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.11761273061057137
294	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.0969381594658593
295	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12339556208722081
296	0	1.0	1100001011110010000110000011111111000010111100100001100000011111	0.96875	0.11376149843844398
297	0	1.0	1100000011110010000110000001111111000010111100100001100000011111	0.96875	0.1184511845780958
298	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.10363369182366454
299	0	1.0	1100001011110010000110000001111111000010111100100001100100011111	0.96875	0.10905153265419368
300	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.13367962417850293
301	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12327718453060604
302	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.10725610809850475
303	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.10939154157200943
304	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12197696937543705
305	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.13740893487604208
306	0	1.0	1100001111110010000110000001111111000011111100100001100000011111	1.0	0.13397887446162807
307	0	1.0	1100001111110010000110000001111111000011111100100001100000011111	1.0	0.10335922799530656
308	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.12526099710943578
309	0	1.0	1100001011110010000110000001111111000010110100100001100000011111	0.96875	0.1173642332975169
310	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.09987252730449357
311	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.07443271787720417
312	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.06569786986588466
313	0	1.0	1100001011110010000110000001111111000010111100100001100000011111	1.0	0.045022276573029506
