generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.74	10101100010111110001111100000101110100000101101001101100010110100000100111010011110000110001011010000010010001110111011111110010	0.59375	0.9958760238139854
1	0	0.76	00001110000110110000101010000000000110011010111001101111011000110001010001001101000111001010010100011101101011100110110110110001	0.703125	0.9891061428660957
2	0	0.84	11000001001000111100011101000011010100001000100101011111001100011100101100100101010011110011001011010000010001011101110000111010	0.671875	0.9806686740751636
3	0	0.78	00110001011111101111000010100101110000110001011110101111011001101101010101110011110000110001011010001010010001111000000100110010	0.640625	0.9689374130930891
4	0	0.76	00111101110011000101011111100000000111111011101101001000111010010011001000111001000001000000011011010010101001011110010000111010	0.625	0.9621159035940157
5	0	0.76	10110001000010011011010001011111111001111010111101111101111010010011001000111001101101100001011110001011011110110110000101000100	0.625	0.9508662780267524
6	0	0.78	10110010101001110101100001011111111001111010111101111101111010010011001000111001101101100011011110001011011110110110000101000100	0.609375	0.9439550584537408
7	0	0.86	10000010001000111111101110000000110100000001011010100101100000101101111010100101111010110001000011110001010100100101000011000110	0.65625	0.9418537285725666
8	0	0.76	01101101001011000000100101000000101000111001010000110001110000000001111010100101111011110000111111000011011001100101000000111011	0.59375	0.9320412721481034
9	0	0.82	11101100111100110110010000011010011000100011011010101000001110101011000110110101110000101010010100011101101011100110111000100010	0.6875	0.9284285378934131
10	0	0.78	10110000110010011010011001011111111001111010111001010001111001110100011011010011111001100010000111111001000100100100000011000110	0.625	0.9194250579051652
11	0	0.74	01100100000101111100001011110001111101010011000011001111011101101010010010000010101011000000100110000010010101110100000110001000	0.59375	0.915384467192398
12	0	0.86	11101100111100110000000000100101101000101011100001000110011000011110100100010101100010011111100010001000100110011010001000100000	0.59375	0.9110236203969422
13	0	0.76	01010100010101001101011110010101111101101011001101001000111010010011001001100011101010000000111111001011011100101001100000010001	0.609375	0.9077621670266813
14	0	0.76	01101101011011011111010000000100001101010110010100101101011011001011000110110101110000101010110101011011101001010110010000111010	0.625	0.9053506846314111
15	0	0.78	01010001110001010000110010110001101000001001011100101111011001101010010000011101111001101000100110000010101011100110111000100010	0.59375	0.8971553845612363
16	0	0.76	11101100111100110110010000010111101100101000110101010001110010111100101100011011111001100010010111111001000100011010000101000100	0.609375	0.8909591386952077
17	0	0.76	01010001110001010000110010100001101000110101000011000101101110101101000100011101110000101011100111000000100110011001001010010101	0.609375	0.8948694662115332
18	0	0.74	00010001110001010100010010000001001000101011100101100110110001110000000010111001000001000101000010001000100110011010011101010011	0.640625	0.8997422481881491
19	0	0.8	10110000110010011011010100001001110101100001001001010011111111011011010100000101111110111111100010001000100110010010001000100111	0.609375	0.898419060446977
20	0	0.8	11111100011100110110000111000000111001100000001101010101000100101100101110010100000001000000000010011100100101110110100011000110	0.640625	0.8990908443013267
21	0	0.86	10110110000010011011010100001111111101010011000011000101101110101101000100011101110100101011100111000000100110011011001010010101	0.671875	0.8916569784537168
22	0	0.86	01011101111101110100010000010100111001100100001101010101101110100101111111001111010000100001011000100011010100110000010010011011	0.734375	0.8819850932387567
23	0	0.8	01010001100001010000110010100001101010101001011001010011111111011000000010111011101001100110011110000000001001000110101000101000	0.578125	0.8875678612072454
24	0	0.78	01011001110101011011100100101101000000110101000011000101100111011011000010111011100000011111001000100011100111000110111000100010	0.625	0.8833150129526189
25	0	0.8	01010001110111100100110011000000100001000011000001100010011000011100100100011111010001000001000110000010000110110100000010100000	0.65625	0.8824953478821036
26	0	0.82	10011011100011010000110010100011111000010101000011000101100111111011001010010100101011100010011000100011100110011110000001001000	0.59375	0.8747919306958208
27	0	0.78	11100100111001111111101100100111101000001001100001000110011000011011110001101011010001011110000010001001110010100111000011100000	0.59375	0.8728559360692211
28	0	0.82	01010001100101000000110001011110000110000011011001010001111100111110101111101011010010001011100110001000100110011110001010100011	0.609375	0.8739383182786773
29	0	0.76	11100100111001111111101100100111101000101001100001000110011000011001110001100011010001011110000010001001110010100111001010100001	0.625	0.8713632818325324
30	0	0.76	11110101010100110101110010100001101101101001110001000110011000011011110001101001010010001011100110001000100100110100001010001000	0.609375	0.8686592625969254
31	0	0.78	01010001110001111111101001100101111100001101010001000000111100111110101111101011010111011011100101110000010100010110010111100001	0.609375	0.8670552595308002
32	0	0.82	01010001100001010111110101000000101001100011110001000110010101010010110100000001111001101001010111100000000110110111000011000010	0.59375	0.8642469173504199
33	0	0.78	01010001110001010000101011000001101001110101011001010011111110011011010100000000111001010111001000100011100110011110001000101110	0.59375	0.8638492079116331
34	0	0.78	00110111011110110111110100101101000001011001000001000000100001111010000010111111010010001001100110001000100100011110001010100011	0.59375	0.8622948624318281
35	0	0.78	01010001110011010001000000101001000000110101000101010000111101110000000010011101110100110011101110000001010100010110010111100000	0.671875	0.8708267264058779
36	0	0.78	00111110110001010000111010100001111100001101000011000101100111111011001010000100001000110000001111000000101000010110000001001000	0.625	0.8668925526420123
37	0	0.78	01110001110001101111101100100100111100101100010001000100111011011101010000011101110001000010000110111100101010110100001011101000	0.59375	0.8675701510847458
38	0	0.82	00111111011110110110110001101001000000100101000101000100111110101101001100011111100001101001010111000000000110110000000011001001	0.609375	0.869014725071778
39	0	0.76	11101100111111110000010011000000111001010011100010000101110001110000010010011100110101101000011000001000100101001100010101110001	0.625	0.8729815947210912
40	0	0.78	01010001101001110111110101000001101001111001110111010001111100111110101111101011111011001000011000001000101110101100010111000011	0.609375	0.8711998350520327
41	0	0.78	01010001100101010111110101000000101001111101010001000100010110110000000110111000101010100000001010011000100100111100001100001000	0.609375	0.8616838599632768
42	0	0.82	01110001100100000000110001010110001110010001010001000100110001011101010000000000101000100000001111000000101000010111000001001000	0.65625	0.8625271918491522
43	0	0.78	10100000011001110101010111000010111100010010110100010100010001011101010000000000101001101001000000101011111000010010000001001000	0.640625	0.8597844948097724
44	0	0.82	11010001100101010000010011000000101111011101111110010101100110110010001011000001001000001011100110001000100010100111011011101000	0.609375	0.8512764283411282
45	0	0.74	01101110111101111101000100000110001101100010100001010000011000111011000000000000110011011011000010101001001101111100010010001000	0.59375	0.8568745009924613
46	0	0.84	01010001100101010111110101000000100000111000101011000100010100010010111100000001111001101001011111000000100000010100011111111000	0.65625	0.8544609078525428
47	0	0.82	00000001100111110100010011000111100000001001100001000001011000011100101111110001111001101001011111000001100000010100011111111000	0.640625	0.8575337855843822
48	0	0.82	11000000010001001111101110100100101001100101010001000000011110011111010100000100011010110000001011000000100001000100010101110001	0.671875	0.8541556648576019
49	0	0.78	00010101100001111111101110100100101001101101010001011010010010000001010111011000101000000010100100001000101010111100010011000001	0.65625	0.8619325349892258
50	0	0.8	01100001110100000000000110001110000000101101100101000101100010011111010100011001110100110011101110011010011100100111011011000000	0.640625	0.8580578119150736
51	0	0.76	01101110111101111101110010101001011110110010100000000101100110110000010100110000001000001000001111001001110010100100101010001001	0.578125	0.8544481018873671
52	0	0.82	11101001110001111110110000000010100001111101010101000100010010111110101111001011111011010010101011000010100001001100010101110001	0.71875	0.8488343971929769
53	0	0.78	11101001110001111110110000000010100001111101010101000100010010111110101111001011111011010010101010111101110010000100010010000010	0.71875	0.8520152291794778
