generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10010010100110010001010010001001	0.75	0.9832569790577301
1	0	0.9	11010000111101101001001000110110	0.75	0.9622732792393403
2	0	0.9	10010010111101101001001000110110	0.875	0.9562982977358255
3	0	0.85	10000101100001110011000110011100	0.6875	0.9344083980196534
4	0	0.9	10000101001101000000110100101001	0.6875	0.9324078994169147
5	0	0.9	10000011111100111110100110011100	0.625	0.9229188503657272
6	0	0.85	10000011111100111110100110101010	0.625	0.8887235847544602
7	0	0.85	11000101001100000000100001011100	0.625	0.8662803620098868
8	0	0.8	10000110110000100000100001001101	0.6875	0.850482111048577
9	0	0.85	00000110111010110011111000011100	0.625	0.8228356234265365
10	0	0.8	11000111001110000000110111111001	0.6875	0.8185035505503184
11	0	0.85	00000110110010110001110111111110	0.625	0.8223024951721456
12	0	0.85	10000110101101111011000110110100	0.6875	0.7850204145385089
13	0	0.85	00000101001110000000110111111001	0.75	0.7620279993996621
14	0	0.95	00010101001110111010110111011001	0.6875	0.7495940272038745
15	0	0.95	10000101100001111011010110001100	0.6875	0.6841119794012844
16	0	0.9	00000101010001110011010100011100	0.6875	0.6789819949493507
17	0	0.85	10000000111010111010110111011001	0.625	0.6862268550203655
18	0	0.8	00010101001110111000111010011110	0.625	0.68294890222249
19	0	0.85	00010101001110111000111010011110	0.625	0.6824532220166741
20	0	0.9	00011111111000000001100110011110	0.75	0.6348457898130674
21	0	0.95	10000101110101111011010110010111	0.8125	0.618771741691437
22	0	0.85	10000101110101111011010110010110	0.75	0.5915914202508972
23	0	0.95	10000101100000110001111010011110	0.625	0.5408631719023513
24	0	0.9	10000101110110111000110110011000	0.75	0.568872778142196
25	0	0.95	10000101110101111001010110011111	0.8125	0.5374322301924954
26	0	0.9	10000101100110111000110110011110	0.8125	0.5552970372094516
27	0	1.0	10000101110110111000110110011000	0.75	0.5269028980945961
28	0	0.9	10000111100110111000110110011110	0.75	0.5121259580915598
29	0	0.95	10000111100110111000110110011111	0.8125	0.4928789117168359
30	0	0.95	10000111100110111000110110011111	0.8125	0.5060401420386533
31	0	0.9	10000101001111111011110110011111	0.6875	0.5368897416831528
32	0	0.85	10000101101111111011110110011100	0.6875	0.5183154836922649
33	0	0.95	10000111100110111000110110011111	0.8125	0.5138649700914516
34	0	1.0	10000111100111111000110110011111	0.875	0.5035286993588817
35	0	1.0	11010111100110111000111110011111	0.75	0.5221644743226268
36	0	0.95	10000111100111111000111110011111	0.9375	0.4615777598127945
37	0	0.95	10000111100110111000111110011111	0.875	0.43826787605169376
