generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000010111110001010010011101110100000110000111010111100111001111	0.65625	0.9825364006967365
1	0	0.9	0110010011000000110011111111001111101111000000011000000110001101	0.65625	0.9384404029266398
2	0	0.9	1111100011000001100101100011110111100011011100110111101101001000	0.625	0.8999187448143146
3	0	0.9	0000010111110001010010010101110001000111001100011000100000001000	0.6875	0.9040846630331087
4	0	1.0	0001111010111000100111100011100000000110000111010111101000100011	0.59375	0.8653251481077361
5	0	1.0	0001111010111000100111100011100000000110000111011001101100000001	0.625	0.8664418165321287
6	0	1.0	0101001001101001100101111100000010001001111100110111101101001000	0.625	0.7771406832569143
7	0	1.0	1001111100011100110001111011101110010010101101010111101000100011	0.65625	0.7334816049843477
8	0	1.0	1001111011111010100110111100100000000110001110001001101101001000	0.78125	0.6859349092292667
9	0	0.9	0001111000111100110001110011100000000110000111000111101000100011	0.65625	0.6699571833932826
10	0	1.0	0001111010111010100110100111110100010010101101010111101000100011	0.625	0.6320840626960331
11	0	1.0	0001111010110000100110111100100000001011011101001001101111001011	0.75	0.5795555981264324
12	0	1.0	0001111010111011100110111100100000000110000110001001101101001000	0.78125	0.5548319907062537
13	0	1.0	0001111010111000100110000100110010001110001110101001001001001000	0.78125	0.5280755449114198
14	0	1.0	0001111010111010100111101100110010001110001110101001001001001001	0.75	0.4897749218918721
15	0	1.0	0001111010111000100110000100110000011111111001000111101001001000	0.6875	0.47858382883522016
16	0	1.0	0001111010111010100110000100110010001110001110101001101001001000	0.84375	0.46570430885957886
17	0	1.0	0001111010111000100110100101100000010110001110001001101101101000	0.84375	0.4220588872261342
18	0	1.0	0101111000111000100110100100110000011111111110001001101101001000	0.8125	0.3683087082278424
19	0	1.0	0001111010111010100110000100110000001110001110101000001001001000	0.8125	0.3566306774259262
20	0	1.0	0001111010111000100110111100110010001110001010001001101101001000	0.8125	0.3441115852207104
21	0	1.0	1001111010111010100110000100110000001100001010001001101101001000	0.71875	0.320414589493757
22	0	0.9	0001111010011000100110000100110000001110001110001001100001001000	0.875	0.29610659286298846
23	0	1.0	0001111010011000100110110100110000001110001110001001100001001000	0.8125	0.29170087237121917
24	0	1.0	0001111010011000100110000100110000001110001110001001100001001000	0.875	0.2833443852837249
25	0	1.0	0001111100111010100110000100110000001110001110001001101001001000	0.84375	0.27082423326244054
26	0	1.0	0001111010011000100111000100110000001110001110001001100000001000	0.8125	0.2892870363556492
27	0	1.0	0001111010011000100110000100110010001110001010001001100001001000	0.8125	0.2978418515063006
28	0	1.0	0001111010111000100111000100110000001110001110001001100000001000	0.84375	0.3056777304147988
29	0	1.0	0001011010111010000110100100110010001110001110001001101001001000	0.78125	0.3063741468969194
30	0	1.0	0001111100111100100111000100110000001110001110001001100001001000	0.84375	0.3134546666309854
31	0	1.0	0001111010111000100110000100110000001110011111001001100000001000	0.8125	0.3364554001009691
32	0	1.0	0011111100111000101111000100110000101110001110000001100000001000	0.78125	0.36029696648235526
33	0	1.0	1001111010111000100110110100110001001110011110001001101001001010	0.75	0.36965436596872897
34	0	1.0	0001111010111000110110000100110010001110101110001101101001001000	0.875	0.3754555851246166
35	0	0.9	0001111110111000100110110100110001001110011110001001101001001010	0.75	0.388420743392577
36	0	1.0	0001111010111000110110000100100010001010101110001101100001011000	0.875	0.3790392352560348
37	0	1.0	0001111010111000110110000100000010001010101110001101100001011000	0.84375	0.3732950494531994
38	0	1.0	1001110010111000100010010100100010001110101110001101101000001000	0.78125	0.3762664024823254
39	0	1.0	1001110010111000110110000100100010001010100110001101100001011000	0.84375	0.41143409422866134
40	0	1.0	0001111100111000100110110100110001001110011110001001101001001000	0.8125	0.41973275177757247
41	0	1.0	0011111010111000100110111101110001001110011110001001101001011000	0.75	0.4227118995096106
42	0	1.0	0011111010111000100110111101110000001010100110001101100001011000	0.71875	0.42506942023909244
43	0	1.0	1001111010111000100110000100110010001110101110001001101001000010	0.84375	0.402491576220682
44	0	1.0	1001110010111000110111010100110010001110101110001001101001001000	0.78125	0.42679774898360934
45	0	1.0	1001110010101000100110000100110010001110101110001001101001000000	0.8125	0.4152441597222166
46	0	1.0	0001110010101000100110000100110010001110101110001001101001000000	0.78125	0.411653552434996
47	0	1.0	1101111100111010110110000100100010001110101110001001101001000000	0.75	0.41012967512989235
48	0	1.0	1001011010111000100110000100110010001110101110001001101001000000	0.84375	0.415047801701185
49	0	0.9	1101111100111010110111110100100001001111001110001001101001001000	0.8125	0.40171160276186496
50	0	1.0	1001111100111010110110000100100001001110011110001101000100001000	0.71875	0.4133238431881264
51	0	1.0	1001011010111010110110000100110010001110101110101001101001001000	0.84375	0.39877480212588096
52	0	1.0	1001110011111010100111110100110000011110001110001001001001001000	0.71875	0.436487437093558
53	0	0.9	0001111100111001101110110100100000001110001110011111101001001000	0.875	0.44892366228994984
54	0	1.0	1101011010111010110111100100110010011110101110101001000000001001	0.71875	0.3851153471783939
55	0	1.0	1011111010111010100110000100000010011110101110101001000000001001	0.84375	0.40630355813652813
56	0	1.0	1001011011111010110110000100110001001110011110011101100001001000	0.75	0.42403937551311893
57	0	1.0	0001011010111010110110000100110010011110101110101001100000001000	0.84375	0.4131157902695829
58	0	1.0	0001111100111010110110000100111010011110101110101101101000001000	0.78125	0.3854556771298177
59	0	1.0	1001011010111110100110000100110010011110101100101001000000001000	0.8125	0.3461468712696004
60	0	1.0	1101011010111010110110000100110010011110101110101001100000001001	0.8125	0.34724049782448024
61	0	0.9	1101011000111010110111100100110010011110101110101001000000001001	0.6875	0.33715558725739025
62	0	1.0	1001011010111110110110000100110001001110101110101101101000001001	0.71875	0.29085907737855976
63	0	1.0	1001011110111010100010010100001010001111101010101001100000001000	0.75	0.2940998733910567
64	0	1.0	1001011010111110110110000100110010011110101110101001100000001000	0.84375	0.2525642157556101
65	0	1.0	1001011010111010100111000000110010011110001110101001100000001000	0.875	0.27409867325377785
66	0	1.0	1001011010111010100110000101110010001110101111101001100000001000	0.8125	0.2527870481629603
67	0	1.0	1000011010111000100011000000110010011110101110101001100000001000	0.8125	0.2533113935196573
68	0	1.0	1001011010111010100110000101111010011110101111101001100000001100	0.84375	0.25750677207421235
69	0	1.0	1001011011111010100110000101110010011110101110101001100000001100	0.875	0.26079389735195885
70	0	1.0	1001001010111010100010000001100011011110111110101001100000001000	0.8125	0.2924269977150369
71	0	1.0	1101011010111010100110000101100011011110100110101001100000001000	0.875	0.3141310541618504
72	0	1.0	1101011010111010100110000000110010011110101110101000100010001000	0.84375	0.29801384589287017
73	0	1.0	1110111010111010100110000101100011011110100110101001100000001000	0.84375	0.28510272410610366
74	0	1.0	1101011010111010100100000000100011010110101110101001100000001100	0.9375	0.2774952863359891
75	0	1.0	1101011010111010100110000000100011010110101110101001100100001000	0.96875	0.28180905396094247
76	0	1.0	1111011010111010110110000000110010011110101010101001100000001100	0.84375	0.2973612317656043
77	0	1.0	1110111010111010100110000000100010011110101010101001100000001100	0.84375	0.362182947475631
78	0	1.0	1001011011111010100110000010110010011110101010101001100000001100	0.875	0.36535632332833445
79	0	1.0	1101011010111010100110000101001011011110101110001001100010001000	0.78125	0.36925974982355786
80	0	1.0	1101011011111010000110000000100011011110100010001001100000001100	0.78125	0.3768180191875718
81	0	1.0	1101111010111010100110000000100010011110101110001001100010001000	0.90625	0.36995903588656465
82	0	1.0	1001101010111010101110000000000010011110101110001001100010001000	0.84375	0.3794529757174774
83	0	1.0	1101101010111010100110000000100011011110100010001001100000011000	0.84375	0.35436382579493536
84	0	1.0	1001101010111010100110000000100010011110101110101001100010001000	0.9375	0.3493230517264765
85	0	1.0	1001101110111000100110001000101010011110101110101001100010111000	0.8125	0.31445763472206995
86	0	1.0	1001101110111000100110001000101010011110101110101001100010001000	0.875	0.3382203368911345
87	0	1.0	1101111010111010100110001000100011011110101110101001100010001000	1.0	0.34561559418689064
88	0	1.0	1001100010111010101110000000100011011110101110101001100000011000	0.84375	0.324164000791065
89	0	1.0	1001111010011000100110000000100011011110101110101001100000001001	0.875	0.30913985829614266
90	0	1.0	1001111010011010100110000000100011011110101110101001100000011000	0.90625	0.2866756275824288
91	0	1.0	1101111010111010100110001000100011011110101110101001101010001000	0.96875	0.2626382719743673
92	0	1.0	1101111010111011100110001000101010011110101110101001101010001000	0.875	0.269940942540396
93	0	1.0	1101111010111010100110011000001010011110101110101001100010001010	0.90625	0.222008962686654
94	0	1.0	1101111010111010100110001000101010011110101110101001100000001001	0.875	0.19555013165738042
95	0	1.0	1101111010111010100110001000000011011111101110101001100010001000	0.9375	0.21438030029570226
96	0	1.0	1001111010111010100110000000100011011111101110101001100010001000	0.90625	0.18856506227651665
97	0	1.0	1101111010111010100110001000000011011110101110101001100010001010	0.9375	0.19284319245113854
98	0	1.0	1101111010111010100110000000100011011111101110101001100010001000	0.9375	0.17545010356677987
99	0	1.0	1001111000111010100110001000101010011110101110101001100010001000	0.9375	0.17345300663143765
100	0	1.0	1101111010111010100110001000101010011110101110101001100011001000	0.90625	0.2185827879910696
101	0	1.0	1101101010111010100110000000100011011111101110101001100010001000	0.90625	0.2495658475519481
102	0	1.0	1101111010111010100110001000100010011110101110101001100010001100	0.9375	0.22657314049167337
103	0	1.0	1101111010111010100110001000101011011110101110101001100010001000	0.96875	0.21394096374214563
104	0	1.0	1101111010111010100110011000000011011110101110101001100010001000	0.9375	0.21151075178935408
105	0	1.0	1101111010101010100110001000101011011110101110101001100010001010	0.96875	0.21052206465727266
106	0	1.0	1101111010111010100110011000000011011110101110101001100010001000	0.9375	0.2092290292515404
107	0	1.0	1101111010111010100110001000000011011110101110101001100010001010	0.9375	0.22571555437639704
108	0	1.0	1101111010111010000110001010000011011110101110101001100010001000	0.90625	0.22376658182797832
109	0	1.0	1101111010101000100110001000101111011110101110101001100010001010	0.90625	0.2305548904362143
110	0	1.0	1101111011101010100110001000101011011110101110101001100010001010	0.9375	0.2122431038151969
111	0	1.0	1101111010111010100010001000101011011111101110101001100010001000	0.90625	0.240174597955047
112	0	1.0	1101111010111010100010001000101011011111101110101001100010001010	0.9375	0.22301387938240613
113	0	1.0	1101111010111010100010001000101011011110101110101001100010001000	0.9375	0.2298881288628083
114	0	1.0	1111111010101000100110001000101010011110111110101001100010001000	0.8125	0.23630297309945708
115	0	1.0	1101111010111010100010001000101011011110101110101001100010001100	0.90625	0.24118462895173198
116	0	1.0	1101111010111000100110001000101011011110111110001001100010001011	0.9375	0.23740747804207832
117	0	1.0	1101111010111010100010001000101011011110101110100001100010001011	0.90625	0.24211423021439035
118	0	1.0	1101111010111000100110011000101011011110101110001001100010001011	0.9375	0.25546856518713706
119	0	1.0	0101101010101000100110001000101011011110101010100001100010101010	0.84375	0.24287509699319268
120	0	1.0	1101101010001000100110000000101011011110101110101001100011001010	0.8125	0.24390878370059774
121	0	1.0	1101111010111010100110001000101011011110101110101001110010001010	0.96875	0.2687223102495463
122	0	1.0	1101111010111010100010011000101011011110101110001001100010001010	0.90625	0.2541909753022557
123	0	1.0	1101111010101000100110001000101111011110101110001001100010001010	0.9375	0.2573572679690041
124	0	1.0	1101111010101000100110001000101111011110101110101001100011101000	0.8125	0.23160974512534363
125	0	1.0	1101111010111010100110001000001011011110101110101001101010001010	0.9375	0.2061731517918304
126	0	1.0	1101111010111010100110001000101011011110101110101001101011001010	0.9375	0.24587738829574346
127	0	1.0	0101111010111000100110000000101011011110111110001001100010001010	0.90625	0.239223070642049
128	0	1.0	1101111011111000000110001000001011011110101110101001101011001010	0.8125	0.23352773542432265
129	0	1.0	1101111010101000100110001000101111011110111110001001101011001010	0.84375	0.2529916291996517
130	0	1.0	1101111010111010100110001000111011011110101110101000100010001010	0.9375	0.25261252417315
131	0	1.0	1101111010111010100110001000101011011110101110101001100010001010	1.0	0.24292170953299438
132	0	1.0	1101111010111010100110001000111011011110101100101001100010001010	0.9375	0.2574665991237554
133	0	1.0	1101111010101000100110001001101011011110101110101001100010001010	0.90625	0.22993397122350184
134	0	1.0	1101111010111010100110001000101011011110101110101000100010001010	0.96875	0.21591354780312688
135	0	1.0	1101111010101000100110001000101011011110101110101001000000011010	0.84375	0.24787976219923355
136	0	1.0	1101111000111010100110001000101011011110101110101001100010010010	0.90625	0.2260701844895136
137	0	1.0	1101011010111010100110001000111011011110101110101001100010001010	0.9375	0.22114021747069282
138	0	1.0	1101111000111010100110001000101011011110101110101001100010001010	0.96875	0.24191221209678487
139	0	1.0	1101111010111010100110001000101011011110101110101001100010010010	0.9375	0.23563282373666022
140	0	1.0	1100101010111010100110001000101011011110101110101001100010001010	0.9375	0.2532015393187365
141	0	1.0	1101111010101000100110001000101011011110101111101011000010001000	0.8125	0.2564533711638323
142	0	1.0	1101110010111010100110001000101011010110101110101001100010001000	0.90625	0.24554722196845705
143	0	1.0	1101111010111010100110001000101010011110111110101001100010001010	0.9375	0.2503747383205061
