generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	1011111100111001100110110111000000100111000010111000000011001110	0.65625	0.9896759400404431
1	0	0.84	0101000110110010100000111010101000111101111110010100011111000100	0.6875	0.9811553891748785
2	0	0.82	0100000010010100101110001000101101101011001111100101011111010110	0.65625	0.9624119957653892
3	0	0.76	0100000010010111001011110001000110010101110110110110110001001110	0.625	0.9483052071692036
4	0	0.8	1000111011010111111010010101111010010100011111011010100010111110	0.625	0.9398481255511736
5	0	0.84	0110010001111010011111111000010000100000001110110100011111000100	0.75	0.9187344685403458
6	0	0.82	1010011101011110100101100010100000000011001101000010100010011000	0.65625	0.8894424106326384
7	0	0.8	0110001110000111010011111000010000100011000110110100111110110111	0.71875	0.8933655154712336
8	0	0.92	0110001110000111010011111000010000100011000110110100111110110100	0.78125	0.9149770978098917
9	0	0.78	1101100010101100001111111000010001101000111110110111111110000100	0.71875	0.9065377665244199
10	0	0.84	1101100010101100001111111000010001101000111110110111111110000100	0.71875	0.8942444326898444
11	0	0.86	0010001001100001010111111000011000000000010010110101111110000100	0.8125	0.8845326996243329
12	0	0.82	1010001001100010011011101000011000000000010010110101111110000100	0.6875	0.8855008446118922
13	0	0.88	1011000101100011010100100110101001101000000001011000011100010010	0.75	0.853520740075069
14	0	0.84	0010000001100000010100100110101000000000010011000000011000111000	0.6875	0.860487044336899
15	0	0.82	1000000101100001010000101000111000100001000011000000010100110111	0.65625	0.8396844774902826
16	0	0.78	0001100011100010010000101100111000011010001000000010110000010100	0.65625	0.8217976187367741
17	0	0.86	0000001001100100111111101001011000000000010011000001111110000100	0.71875	0.7944375906681411
18	0	0.8	0000001000100000100010110110101000110100000000000010110110011011	0.65625	0.7998810031519877
19	0	0.8	0000001001100000010100100110101001101000010011000000010100100111	0.6875	0.764817770805385
20	0	0.88	0000001001100010010100101000010001110001000010011100001100110100	0.71875	0.7756263405542854
21	0	0.82	0010101101100010111001100110101000011101110010010100111110011011	0.75	0.7903348413938523
22	0	0.82	0011100010000001010000100110100001101000010011000000010100100111	0.65625	0.7920683182393601
23	0	0.82	0010101000100000100010110110101000110100000000000010110000011011	0.65625	0.7933933740691126
24	0	0.86	1100100000101110010100110111101000011101110010010100111110011011	0.6875	0.7901095650142821
25	0	0.8	0000001000110000110100100001011000000110000000001010110000001000	0.71875	0.8034785018667157
26	0	0.84	1001100010000000110111010000010000001011110010010100100010011011	0.6875	0.8060473463736059
27	0	0.84	1110001000110000110100101000010001100001000010100010010100001000	0.71875	0.8233176216733881
28	0	0.86	0010011101100010111001000110101000011101110010010000011110010011	0.71875	0.7913490176760402
29	0	0.84	0011000001100010100000110000100000110100010000010010110000011010	0.75	0.7976688271242257
30	0	0.84	0010001001000010111001000110100000011101110010010000011110010011	0.78125	0.7795450193406254
31	0	0.86	0101100010100000110000110000001000011001100000000010110100110100	0.71875	0.7410577811197645
32	0	0.84	1101100000101110110110100010100000110100000011010010100100011000	0.65625	0.7036432227241877
33	0	0.84	0110001000110000110000101000011000110101110000000010010100001000	0.71875	0.6814927688042853
34	0	0.8	0001010001101010001000110000100000100100110010010011010010011010	0.65625	0.6311571612611974
35	0	0.82	0011000001100010100000111000100000110100010000000000010000001010	0.78125	0.650656741083997
36	0	0.9	0100001000110000110100001000100000110100010000000000010000001010	0.75	0.6607152655556695
37	0	0.84	0010100010000001100100101000100000111001000010000010010100011000	0.75	0.6455265858003958
38	0	0.82	0110001000010010100100101000010101100001000001010010110001001010	0.71875	0.6140910762311349
39	0	0.84	0011000000100010110100101000010001100100000000010000100000010000	0.71875	0.6156924480940864
40	0	0.8	0010000001000010110100101000010001100001000010010010110000011010	0.65625	0.5972808685598741
41	0	0.86	0010000000100010100001110000101000110100010010000010000100011000	0.71875	0.5995086127781658
42	0	0.84	0010001000101010100001000000100000111101110000000010010100011000	0.71875	0.5957888198914234
43	0	0.9	0110000000100010110100101000100000110100011000010010010100011000	0.71875	0.5985545111178034
44	0	0.88	0111001000110011100001110001100000110001000001011010010100010011	0.6875	0.5782909638383366
45	0	0.8	0110001000110010100100010000100000100001000001010010110000010000	0.6875	0.592032210126093
46	0	0.82	0110001000100010110100101000100000110100011000010000110000011111	0.75	0.6013674510607653
47	0	0.82	0110001000100100100100001000100000110100010001010010110000010011	0.75	0.6084928641237148
48	0	0.86	0010001000110000100110100000111000110000010010000010000100011000	0.71875	0.6285400654427925
49	0	0.86	0100000001010010100100111000100100100001000011000010000100011000	0.75	0.6220944706782686
50	0	0.82	0011001001110000100110100000111000110001010010000010000000001110	0.6875	0.6219438827122743
51	0	0.82	0000000000110010100100001000100010100001000001000010000100011010	0.71875	0.6114782231376465
52	0	0.86	0010001001101010100001110000100000100100010010100000010100000010	0.78125	0.6147366894939358
53	0	0.84	0110000001110010100101100000000010110100110000000000110100010000	0.6875	0.6153361383930128
54	0	0.82	0011000001100000110110100001100000010100011010000100010100001110	0.75	0.5965969738667151
55	0	0.82	0111000001110000010100110000100000110100010000000100010100001100	0.75	0.5777212118996307
56	0	0.82	0001000000110010100101100000100000110100010010000100010100001100	0.75	0.5890810203017137
57	0	0.84	0110000001110000010100110000101000110000010000010011010000001100	0.6875	0.591694723029376
58	0	0.86	0010000001110010100001110000100000110100010010000100010000001000	0.71875	0.5672990807689422
59	0	0.86	0100000001110010100001000000100100110001010010000100010000001000	0.75	0.569524834002733
60	0	0.86	0000000001110010100001000000110110110000010010000010100100001100	0.6875	0.555211136220512
61	0	0.84	0010000011110000100000110100100000110011010000010010110000011100	0.6875	0.5747764056843958
62	0	0.84	0010000001111010110001010000101000100000000000101100010100001100	0.8125	0.5754599322585281
63	0	0.9	0010000000110010110001010000101000100000000000101100010100001110	0.90625	0.5707510908983743
64	0	0.9	0010000000110010110001010000101000100010000000101100010100001110	0.875	0.5781147499812862
65	0	0.86	0010001000010010100001000000100100110000010010000100010100001110	0.6875	0.5596865571250087
66	0	0.88	0010000001111010110001010000100000110000000000101100010100001000	0.84375	0.5296026375529426
67	0	0.86	0110001010110000010001010010101000100000000000101100010100001110	0.71875	0.5288842639688481
68	0	0.92	0010000000010010110101010000101000100000010000101100010100001110	0.875	0.521667877837663
69	0	0.94	0010001000100000110001010000101000100010000001101100010100001110	0.875	0.4664398981197107
70	0	0.92	0010000000110000100001010000100000100011001000001100010100001000	0.875	0.4792153786446165
71	0	0.88	0010000000111000100001010000100000100011001000001100010100001000	0.84375	0.4526533976924275
72	0	0.92	0000001000100010110000010000100000100010100000001100000100001100	0.84375	0.47916698650054046
73	0	0.94	0010001000100000110101010000101000100000000000001101100100001110	0.84375	0.44833893355036136
74	0	0.88	0010001000000010100011010000110000010100010001010011010100101100	0.65625	0.4558163698788282
75	0	0.9	0010001000100000110101010000111000100000000000101100110100001100	0.8125	0.474213051216842
76	0	0.96	0010001000100000110101010000101000100000000000001100010100001110	0.875	0.44660983874259774
77	0	0.94	0000001000000010100011010000110000010100000000101100110100001101	0.84375	0.4253778478395265
78	0	0.94	0010001000110010110001010000111000100000001000101100010100011100	0.875	0.44406942384705017
79	0	0.96	0010000100101000110101010000100000100001001010001100010100001010	0.9375	0.44116082159563824
80	0	0.94	0010000000110010110001000001100000100000001000101100010100011100	0.90625	0.4251889830692326
81	0	0.94	0010001000110000100001010000101000100000000000001100010100001010	0.875	0.3806497910503871
82	0	0.96	0011000000110010110001010000111000100000000000001100010100001100	0.84375	0.39507367632326895
83	0	0.96	0010001000110010110001010000111000100000000000101100000100001110	0.875	0.376013401165412
84	0	0.94	0010101000110000110001010000101000101001001000001100010100010010	0.84375	0.34901030428684005
85	0	0.94	0010001000100010110001010000111000100001001000001100010100001110	0.90625	0.3638832099706337
86	0	0.96	0010001000100000110101010000101000100000000000001100010100000010	0.875	0.37670678930138374
