generation	subpopulation	best estimate	genome	ground truth	entropy
18	0	0.82	00011100001110100100011001111101110111110011001101001111101001101111100010011100101110001000101000101110111010001110011110001010	0.609375	0.8921034484766912
19	0	0.76	01111001011111000001001001011101101001101000100110101001100000100111110010011100101110001110011110110111000000011110010111011010	0.671875	0.8804331622393173
20	0	0.8	01110100011001100100011011111101110111110001101100110101001011001100010001000010011100111010011100111101101011110011111001010101	0.625	0.8755475193737124
21	0	0.76	01111001011111000100100011100010011000010011101111011111101011001100010001000010011001001000100000000100000000000011011101001010	0.640625	0.869901164075978
22	0	0.8	00011101111111010110111001010101111001010101110010001011001001011001000100110101101001101110000000001000100000100011000011010111	0.609375	0.8456254122550669
23	0	0.78	01110110011001100010001000111010011000110111100111001111100011010011100000101011000010111110100110011100111101100000100001001010	0.609375	0.8611411273022884
24	0	0.78	10111111101010110100100011100010111000010011101101111011100011010010000000101011000010111110100100001100110101100000100001001010	0.609375	0.8684846312791116
25	0	0.8	01001100001001001000110000111011111100110011100011011100010001010110010000110101000101001100101000010101000000100001011100101000	0.625	0.8807552280856409
26	0	0.76	01110110011001100010001000111010111111110011110111001100010000010110010001001010010001001000100000000100100000100011001010111001	0.671875	0.87966251569737
27	0	0.74	00100011011110110111011101111101111110110111101011111010100000110110011000110011011001111111011110110111100010100011001001001111	0.6875	0.8708895151730492
28	0	0.8	01001100100001000111101000110101101101010011101111001111001001100001011000111011000110111110100100011100110011000111111001000011	0.609375	0.869815515598299
29	0	0.8	00101011111111000011001000010100100110000011101110111001101011010110010001001010111010101101001000011101000010000010001010101001	0.625	0.8670395227388608
30	0	0.8	01001100100001000111101001100110011000110011001101111110001000110010010000010100111101001100100000010001001011101111001010111101	0.609375	0.8786881494122347
31	0	0.82	00010010011001100101100011100110001000110011001111011101001001100101011110010100011001111111011110011100111100100011100001001010	0.640625	0.880147758949211
32	0	0.78	00001010001001000101100011100110011000110011001101111110001000010010000010010100011001111110011100111001000000100011000101011111	0.609375	0.8805904564543852
33	0	0.78	01001101111101100110101110010100101000010111100110110001110001110100010000110011000001111010101101011100110101100000100011001100	0.625	0.8779024037102284
34	0	0.78	01011101101111100110101110010100101000010111100111001100010101000010000000110110111001011011011110111100111101110100001001001010	0.625	0.8679946491862525
35	0	0.8	00011001000001011010001000111010001000110101111010010001111010101001010101010011111001000010000100000111001000010100001010101001	0.625	0.8655919218745393
36	0	0.8	10110000011001100010011000111010000111110011110101001111001011010011100000010100011000111001101000010001001010000011111001000010	0.609375	0.8629208913387126
37	0	0.8	01010000101101100011010001011111101000110001001101101010000000110001010101010011111001000010000100000111000010000011111001000010	0.625	0.8577814451638527
38	0	0.8	00100011011110011011110000011110111000011111101011111101101001000001010110111011010001001001001000010001100010110011000101111000	0.609375	0.856796191954109
39	0	0.76	00111011011011100010100010000010000100000011101011101011000000010100111000011110011001111000011000010001000110100011100101111001	0.625	0.8508641566038342
40	0	0.76	01111111111101011111100010010000000100010111111101001101011011110101000000100000111011111010110100100111000010000011111011000010	0.609375	0.8545805502371732
41	0	0.84	00010100111101100110000010111101111011101111101111101101101001110100010000110110111010111000110000011101000100000011001100101000	0.65625	0.8505584979108476
42	0	0.82	10110000011001100010001000001010111000010011101110001001100100110001010101010011111001001101000100001100100010000010110011001011	0.640625	0.8541544997930718
43	0	0.8	01010000100101101000100000001010111000010011101110101001110100110100010000110000110111001010000100111001000000100011000001001000	0.671875	0.8387352725845632
44	0	0.82	00010100001101110110000010100101110010110011100111001011000000010111010101011010110101011101110000011100110101100011000101011011	0.625	0.8402356447952682
45	0	0.8	11111111111101011111100000010010000100000011100111001100010101100010010010100100011001111111011100111001000000100010000001001111	0.65625	0.8315350990430479
46	0	0.78	00001100110101110011110000111110111000011111100111101011011011110101011010011000111111111011111000010001100010000011000101011111	0.625	0.8239964442485931
47	0	0.78	00001100110101110011110000111110111100011111100111101011011011110101011010011000111111111011111000010001100010000011000101011111	0.609375	0.8128529897450425
48	0	0.84	10010100011101110110110010111101111000110011100111001101011010110001100000110110111001111111011100101001010010100011000110111011	0.671875	0.8152769237352775
49	0	0.8	00001100111010010010100010100110000100000011101110101111001000110011100010000011000000011001110000010100100000000011111010111011	0.59375	0.8014564134275489
50	0	0.78	10010100011101110110010000011110100110110011101110011111110000110001010010011001011000111111011100111101000000100111000001001000	0.609375	0.8085475380600781
51	0	0.8	01001111011110100110000010100101110010110111100111001111001010110011100100011010110111111100110000001101110101100011000111011111	0.640625	0.8052065626466426
52	0	0.82	01000101110011110010000010111101000100010111111110001101010100110001010010110000111001111111111110011100100001100001100000001010	0.609375	0.7987875628510727
53	0	0.82	00001110011011100000100000010000000100100101101101001000010000010001010010001010110111001100011000001000110111100001100001001010	0.640625	0.7961942560861487
54	0	0.76	01001100110010010010100110011011111010000011101011101100000011110011100110110000111101111101000000001100110110100001100101011000	0.671875	0.7987622064403019
55	0	0.8	01001011111101011110100000010000000000000111101001111100000001010101000000000011000001001101000010001001001000010011001010001001	0.640625	0.7896202579231825
56	0	0.78	01101010011011100000100010010000000100100101101101001000010010110011101000110110111001111111111110011100100001100001100001001010	0.640625	0.8001641049708116
57	0	0.78	01101101110111010010110101000110101000110011100110011100000001010011111100110000111001110111111110011000100001100011001101011010	0.625	0.8006735317094185
58	0	0.76	01001111110001110110110100010000000100100101101101001000111000010001010010001010110111001100011000001000111110100001100001001010	0.59375	0.8029614942478701
59	0	0.78	01001100001111010010110100011110000100100101101101001000011000010001000000110010111111111001111001010011110110101001100111011011	0.640625	0.7932531023068325
60	0	0.8	01111001110011100000100000010000000010111111100000011111100011011000000000110110111011111111110000001000110110010001000000001010	0.671875	0.7976481354255369
61	0	0.82	00001101100000010111100000000101110000010001100010101011011010110001101000110110000001111001000010001011001010100010100111011011	0.609375	0.797510004972582
62	0	0.78	11001001110011011110100010111101111010000100101011001111100011011000010000110100110110000001000100000101100000000011100000001110	0.6875	0.7991202583797502
63	0	0.8	01111100001111010011110100011110000100110101101101001000011010010001100001110001111011111000111001010011010110101001100111001010	0.65625	0.7973953991638812
64	0	0.78	01001001001111010010100000010000000000000111000001111100000000000001010001110001111011111000111001010011010110101001100111001010	0.59375	0.8070587620079316
65	0	0.78	01001001001111010010100000010000000010000111000001111000000000000001010010011001110001001100101000001000011110100001100001001000	0.65625	0.8062021178339713
66	0	0.84	01111001010011100000100010110000010010000111000001111100000000000001010010001010111101001101011100110100110100100011000100000000	0.609375	0.7880750446937046
67	0	0.8	01001111001010010000100000010000000010010111000001111001011110110001111101011010110111101100011000001011010100100011000101001010	0.640625	0.7851570783060847
68	0	0.76	01001111111000111111100000110010000100110011100111001101011000011000000010001010111111110000001000001100110010100011000101011010	0.640625	0.7727424093203036
69	0	0.78	10001101001010010000110001111111111001110010101101000101011010110001010010000010101110111001110100011001110110110001100111011110	0.640625	0.7779505597732644
70	0	0.8	01001111010110101100011010100001110011110111011111001101011010110000010000010001101101111011011100110110110100100011000011011010	0.625	0.7728678405616491
71	0	0.78	11001111011101101100010010100001110011110111000111001100011011010100010011011010110111100100011000001011010100100011000101011010	0.625	0.7657598502050532
72	0	0.82	11001111010110101100010010100001111011110111011111001000011001011000011010011000110101101111000001110011110100100011100101001010	0.640625	0.7684787595390412
73	0	0.84	11001111010110101100010010100001111010100010100101001101011010000101000010001010110101101011010000011001110101100011000100011011	0.6875	0.773566564335824
74	0	0.78	01011111010111010011110000010001000010000111000001110100011010010101010011011010110111100100011000001011011100110011000101001010	0.59375	0.7734866769958758
75	0	0.76	01111001010011000100010010100101110011110111000111001100011011000000010000010100111001111111110111001000010100100011000101001010	0.6875	0.782337921711865
76	0	0.76	11001111010110101100010010100001111000100010100101001101010010000101000010001010110101101011010000011001110110110011000000001000	0.65625	0.7923196247100431
77	0	0.76	01001111010110101100010010100101111000101010100101001101011010000101000010001010110101101011011100110110110100100011000101000010	0.65625	0.7887634090579111
78	0	0.82	11001111110011100000100010111000000010000101011111001001111010010101101000110110000111101100011001000000111110100000101001001010	0.640625	0.7944444581836893
79	0	0.84	00001110010110101100010010100001111010000111000001111001111010000001111000110110110101000100011000001011111100110011000101001011	0.625	0.7881924863025561
80	0	0.76	01001111010110101100010010100101111000101010100101001100011010000101000010001110010111101000011001000111110110100011100101011011	0.609375	0.7920024306739654
81	0	0.78	11001111010100001100010010100100111001110011110001110011011011000100111011001100111111011001111010101100100000100011111011011010	0.625	0.7964399477813868
82	0	0.76	11001001010110001100010010100101111010111111111101001101111010110101110001000100011011001010111010001100110100110011010101011100	0.609375	0.8002341643199655
83	0	0.78	00001100010110101100010010100011111000100010100001011001011010000001000010000000110101001100011000111001010110110011100001101010	0.625	0.8140388751472977
84	0	0.78	00001100010110101110010010010000001110100000100001101101101010010001010010001010110100111001111101010001110110100001010101011100	0.609375	0.8201765859613369
85	0	0.8	11001110001010001100010010101111111001101111111111011001111010110001111000001010111111110100101000101001110100100011000101011011	0.59375	0.8194168666628889
86	0	0.8	11001110001011010000101000100010100011111111011101011111011010111000100011001100010111001000011100110000110110100011110001000010	0.59375	0.8112115431755162
87	0	0.78	11000110010110101100010010100000011110101111100101001111101000011111011100001010111010101001011010001100100100110011000101011011	0.609375	0.8017000881748159
88	0	0.8	10101100111110101101010010010001111000100010100001011001011010000001110000100100000011101110011000101011011100100011000101011011	0.640625	0.7960129863406493
89	0	0.84	11111101001111010000100011101101111011101111111111011001011010110001111101001011010111111001111101010011110110100011100101011011	0.671875	0.7985422032030387
90	0	0.8	11001001001100001101010010010001101110100000100001101111110010110001111101110011110101100111011000001010011100100011111011011010	0.5625	0.7916557923317675
91	0	0.88	11000001011111010000010001111000001010000111010000001000101010010001000010001000111011101000111101010010010110110001000100011010	0.625	0.7895069725627915
92	0	0.82	00011111011111101110100001010000010010010010000000001000101010010001000010001000111100111001111100010001110110100011000101011100	0.609375	0.7861660633544924
93	0	0.78	10010011110100100100110001111111111011101111010001101101011010010001111000101011110111111000111101010010011100110011000101011011	0.625	0.7913754612854146
94	0	0.78	11101110000010001100010010101111111001101111100001101011011010000001110000100110000011101110011000001111011101100010000100011010	0.625	0.7975210799109955
95	0	0.8	10011110101011010001010001111101111011101111111111110001111010110001011001101011110100111001011100010011110100100011000101011111	0.65625	0.8009434850377161
96	0	0.76	10001101001110010100010010101111111000101111100001101011011010000001110100101110000011101110011000001111011101100010000100011010	0.640625	0.8173297557386019
97	0	0.82	10001101001110010100010010101111111000101111100001101011011010000001110100101110000011101110011000001111011101000010000100011010	0.640625	0.8239284001226632
98	0	0.78	00001001001110011111000011101101111011111111111111011001111010110001010000011000100011110101110000111000000000100011001101011100	0.609375	0.831581957800924
99	0	0.76	11001111010110101110101110110000011011101111111111001000111010010001010010000010110111010110011000001111011101000010000100011010	0.625	0.8351055885593455
100	0	0.8	11001111001110100110000000010010001001111010101101001000011110000001111001101100110001010011111110011000001000100011011010011000	0.609375	0.8353996901978861
101	0	0.82	00011101110110100100101001111011001110010000100001011100101110010001111100001000110100111001011011111101000000100011011010010000	0.625	0.8350874432444129
102	0	0.8	01111110011101100100010010100101101010011111110101101011011010001001010000100110010111100101011000001011011100100011001101011100	0.578125	0.836374290619002
103	0	0.8	11001011001110001101010001111101111011101011101110111000001000001001010000010000100000101000111010011100110110110010100110011011	0.640625	0.8324477358871455
104	0	0.8	10011010110100100100110001111101111011101111111111001000101010011110010010000001010011011011111001001001011110110111011010011011	0.640625	0.8291243510140229
105	0	0.78	10001001111110101100011010010001101111100000100001101011110011110001001010101111000111011111111010011111011101000010000110011010	0.59375	0.83188943822444
106	0	0.82	11011111010110101110101001110001111001101111000101111111110010110110000010000001101101101011111001001001011110110111010010011110	0.625	0.838664276028603
107	0	0.78	11001110011110100110001010010001110010010010000001001000001010010011010010000010000111101000111000001000100100110001110100000010	0.609375	0.8324217679418676
108	0	0.78	11111001001101101110101001101011001001111110100101101001011010011001011011101111110100101111110010011111110110100000010110011010	0.65625	0.8243098965329435
109	0	0.76	10011111010110111110100001110011101111100000011000000001111010011001010011101111000111011101111001001001011110110111010010011110	0.671875	0.8191201483064264
110	0	0.76	10111110110110100110010010110001101111110000110000000000111110010011101111011101110001111111111010011111010110110011011010001011	0.59375	0.809019026665431
111	0	0.78	10001001111110101101010001111101111011101101110101101111001010010011101010001101000111011111101010011111011101000001101101011110	0.625	0.8147443445631173
112	0	0.82	11000111100100101110110001111100010010010010000001001000011010010011010010000010000111101111111010010000110110110010100111011111	0.625	0.8109887959554358
113	0	0.8	01011110001011001111110111110011001111100000111000011000001010110001001010101111000111101111010000111000110110110001110000111011	0.65625	0.8109354008913823
114	0	0.8	11010010101011001110001100111011010010010010000001101001011011011001110010000001101101101011111010101000010110100101010000111111	0.640625	0.8057914356484038
115	0	0.78	10011010110100100100110100111101101111101111000101101110101010001110000010011010011011101111111010011100110110110101010001011111	0.625	0.8048415911814456
116	0	0.76	11001110110110101110101010111100010011010010000001001001011011011001110010000001101101101011111010011100110101000110000110111110	0.625	0.8090526023435805
117	0	0.76	10111110100100100110110001011100010010001011011011101001110000110001010000010001101101101011111010011111010110010000010111011111	0.609375	0.8183094758450788
118	0	0.82	11001111011110100110100001100101111001101010111110011001111010111010010010000001010001011101111001111011110010000110000110111110	0.640625	0.8212409335881315
119	0	0.78	11001001001110100100001010010011110010000010000001101001011010011011110010000010001111001101011010011111110110000000010111101011	0.65625	0.8143224221670265
120	0	0.78	11001110010110100110001010010001110011101101100101111001110010110101110001000010011011101111010110011100110110110101010011011111	0.6875	0.8080586912273187
121	0	0.8	11011110101011001110001001110101011011111011010010101001000010110111111001011010010111101111111010011100110110100101010001011110	0.640625	0.8101258032576654
122	0	0.78	11001110010110100100001010010011110010001001010010101001000010110111111001011010010111101101111010011100110110110101010011011111	0.625	0.8122052057678074
123	0	0.82	11010111001110100100000011010001111111011110000111111111110010110001011010101001100111001101111010011101111110110111010110011111	0.609375	0.8130509832414383
124	0	0.8	11001001001111111100011010010100111011001101010111101111001010010001101010001101000111010111111010011011000110010000010101001110	0.671875	0.8175176616420555
125	0	0.8	11010111001110100100000011010001111111011110000101000110011110111000101111100111010001110001101010011001111110100011000011011110	0.65625	0.8162634408380034
126	0	0.76	11001001001111111100011010010100111011001101100101111111010010110001010010000000101111001101110000110111011101100111010110011111	0.59375	0.8233645806647207
127	0	0.78	11011111100110110100000100110101001011111011110010101001000010011010110100000000001001101101011010011001111110110000000110101100	0.640625	0.8295673054328264
128	0	0.8	11101111010101111100111010010001111011001101010111101111001010010001101010001101100111010101111001001001111110000000010001001100	0.609375	0.8260317565354103
129	0	0.78	10001001000110100100011010010100111011001101010111111001110010110101110010000000011111011011111100111000111110100110010110011000	0.59375	0.8367846111912948
130	0	0.76	11011110101100101100110001011100111010111110110101111111001010000011011000001111001111010101111001110101111110110000010010001111	0.640625	0.8405462839940082
131	0	0.76	10110001110100110011100001111101101011001101010111101111100110110111101101011110110111011101110000110111011101100111010110011100	0.671875	0.843469444194541
132	0	0.8	11011010101011101110001001100011110010000000010001001011101010010000000010100001001111111101110101001001110100010101010111111110	0.625	0.8451584339389598
133	0	0.76	11001101001110100100001010010011111011001110000101110111010011000000110100001001100101101001100101001101110100010100001111011111	0.625	0.8467955746459611
134	0	0.82	11011110110011001110010001011100000010001011011011101010110110100111111101011111000011011101110000101111011101100100010010001111	0.578125	0.8454996914121385
135	0	0.86	11011110100110010100101111110001110011101101100101111001110110110011110110000000011101101101100000011010010110000001010111101111	0.625	0.8417148594481565
136	0	0.78	10111111110110101011000001110001011011111101100100111110110110110011110110000000011101101101100001011111010110111111010110011110	0.640625	0.8287827774547883
137	0	0.78	01011110100110010100101111110001111011111001010010111011001010110111101101011110110111001101110000110101011101100110010010011111	0.625	0.8293806751526718
138	0	0.76	01011110100110010100101111110001110011101101100100111001110110110011110110100011010111011001110000101111011101100001010111101111	0.671875	0.8315160933911059
139	0	0.8	11011110100110010100101111111011011111101011110111101000100110110111101101010110110111101101111000001011000111110101010111111110	0.671875	0.8212029923913814
140	0	0.8	10111111000111101011000001111111111011101011110111101000000010011011110001000010001110011101110101101001111110100111010110011110	0.59375	0.8153251242829084
141	0	0.78	10111110110100101000011001111001001011011011010010111111011011011001111101010010010110000101111010000111101110110111010110011110	0.625	0.8115841150848155
142	0	0.78	10011110110100101000011001111001001011011011010010111111011010110011110110101011010101101001110000001111010110111110111010110111	0.640625	0.804102747017389
143	0	0.76	01011110100110010100101111110101011011000011010111101111010010110001001010001011101011011001111010101011010110111110111010110111	0.59375	0.808983451930619
144	0	0.78	11111111111110101011001111110001111111111101010111101011101010100111110000001100100001101101110000001111111110010100010010001111	0.640625	0.8088519704278383
145	0	0.78	11011110100101101000000001101011011110101110110111101011101010110011110100100011010111011010110000101111011101110110010010001111	0.625	0.7886826976406529
146	0	0.74	01001100110100110011111000111010111011111101110101111101000111110100000010101110011001011101110000111111110110100111010110011111	0.625	0.7890582035005183
147	0	0.9	10111111100110010100101111110001111011100101110101111111001010110111101101000011010111101001110000101111111110100111010110011110	0.6875	0.7898674448930224
148	0	0.8	00111011110110101011000001111001011011001101100101111001000111100000111001001110000111001101111000100111011101100110011110101110	0.640625	0.788051320694708
149	0	0.8	10010110100110010100000001111000011011111100100111101011101010100011110000001000100010001001011010100101011110110001010111101111	0.609375	0.7871674683570962
150	0	0.8	01111110100111001001111001111001001011100101110101111111001010110111101111000111010111101001110000101111100110000001010111101111	0.609375	0.7834240115236801
151	0	0.78	11111011110110101001010001111011011111101011010011101111000111110101111101100011011101101101111000111111100110000001011111101111	0.65625	0.7848990892636375
152	0	0.86	10111010110100100100001001001011010111111101110101110111001000100111001101001001001101111101101100100111110100010001010011101011	0.625	0.7775262304605003
153	0	0.8	10101111100010010100101111110001011111101011010011101111010111110111111101100011011101101101110000101101111110100110011110101110	0.625	0.7739697020554472
154	0	0.8	11111110100110000011111000111010111111111101100101110001000010110001000111001001001101111101101100100111110100100110011110011110	0.65625	0.7641569560773203
155	0	0.86	11111010110100000110001011001011010111111101110101111111001010110011110110100101110111011001110010000101000110100111011111101111	0.625	0.7663989633030172
156	0	0.8	10111010010100101000010001111001001011100101010110111111001000110011110000001100100001111101110000111111110110100111010110101111	0.625	0.7712783809124785
157	0	0.8	10101010110110101000101111101010111111111110110101111100000010110111110111100001110111011000110010011001000110011001010010001110	0.625	0.7664044762703521
158	0	0.82	10111010111100100100001101100001011010011111010011110111110011110011110001011101011101111100100100111111110000010001010010001110	0.640625	0.7640021612073692
159	0	0.82	11111011111110001000010001111001011011111101110101111101001010100100101001011011110101101101010110000111001111000001010111101111	0.625	0.7721627852466455
160	0	0.8	00101110001100101100001011001011101011111011001010101001110010110010110110101001001101111100101100101111010010100011010110001111	0.671875	0.7635871024820412
161	0	0.78	01011110010110010101101011111011011111111111101010111110010010110111101101011101001111111101110010000101000111101110011111101111	0.625	0.7537862589756846
162	0	0.8	11110110101100101100001111011010101111111100110100101001010010010110101001011001101101111011110000000101101100000101011111101111	0.6875	0.7558637070758172
163	0	0.78	11111110000100000110001011001001011101011110110100110101110010110011110000011101011101011100100101111111000111000001011111001111	0.6875	0.7661687691949899
164	0	0.82	11110110101100101100001111001011010011110101110111101001000010110011110001011101011101011100100101111111000111000001011111001111	0.625	0.758660431062432
165	0	0.86	11110010101100101100001001011001001011010100110111101001000010110011100101100110001111111101110000101111101110000001110111101011	0.640625	0.7462371608166523
166	0	0.8	10111011111110001100011011001011101010100101110111110111010011010011111110100101111111111101110101111111000110000001001111001111	0.65625	0.7542696988964852
167	0	0.84	10111011111110001100001111101010011111101101110000111011110010110011110001011101011101111100100010101111001100001001011111101111	0.640625	0.7548456627518828
168	0	0.8	11110110001100010101111001110001011101111110110101110110011110110011101001011101011100111100100000101111111110111001011010001111	0.65625	0.7589837672393138
169	0	0.8	10111110101100111000001110001011111111111110110110110111010011010111000101011101011101111100100100100101100001010001110111101011	0.703125	0.7537394339658344
170	0	0.84	10111110101100111000001110001010111111111111000110110011101010110111000100011011100111011101110010001111100110011001000010001110	0.625	0.7560448725694302
171	0	0.8	11110110101100101100001001011001001101110110110110110111010001010111000101011101111101111100101100101101111110110111011111101111	0.6875	0.7467828620074565
172	0	0.76	01111001101101101011101111101001011101110110110110110111100001010111000101011101111101111100101110101101100110110001010111100111	0.625	0.7350864294238627
173	0	0.82	11111110101100101110011001110001011101111110110101110110011110110011101001011011110101111100100100011101100001010010010101100111	0.671875	0.7394112382850677
174	0	0.8	01111110110010100010011011001010010011110101110110110111010011010111000101011101011101011100100100111111110110010111011111101111	0.671875	0.7306139578819277
175	0	0.82	10100101111111101100001111001010010111111101110110110111010011010111000101011101011101011100100100111111110110010111011111101111	0.6875	0.7258323303381798
176	0	0.76	01111111100100111100011111001001011101110101110111111111010010010111000101011101111101111000100100111111100110010111001111101111	0.703125	0.7391777244065029
177	0	0.82	11111011111101101100001001010010011111111100110101110110011010110011101100011101010101111000101100101101010010101111011111101111	0.625	0.7300223895834365
178	0	0.82	11111110101110001100001001110100111111111111010110110011111110110110100100011011100111110101110010000101100110100111010111100111	0.625	0.7417030008242211
179	0	0.78	11110010111111000100011111001110010010110101010110110110010011010111000101011101011100111100100000101011110110011010010011111101	0.671875	0.7538892812985878
180	0	0.8	10101111100100111100111011011011011110111101110100111111001010110010101001011011110111111100101011111010110111000111011011101111	0.703125	0.7616088562873679
181	0	0.8	11110010001100111100011011011001001011100110111110111011101000100100110000111110111101011100100100111111110010001001011111101111	0.625	0.7616256965217515
182	0	0.8	11101100101110001110001001111110110111110101000110111111101000100100101001011011011101011100100110100111101110011101011111001111	0.640625	0.7756862195867601
183	0	0.82	11110010111111100100001111001111010111111101010110111011001010110011101100101101110101111111110010111110001100001000011101001111	0.71875	0.7739855768609114
184	0	0.8	11110010111111100100011111001111010111100100110111111111110011010111000101011111010001111100100110001111001011100011010111101011	0.640625	0.7645885210174186
185	0	0.8	01111110110100101000001111111000111011110101010101111110001010010111001100111101011101011011110010001111110110111011111111101010	0.671875	0.7726028910211352
186	0	0.82	10110010111010101100011111111011111110111110100101111101001000010111000101011111010101111011110010111110001000010011011111101111	0.625	0.764562131550975
187	0	0.78	10110010111110101100011111111011111110111100111100111011011010110110001110111111011101011100100110100111100110011101011111001111	0.671875	0.7582673839965794
188	0	0.8	01101011101110101100011111111011010110111010100101111111011010110110111110111011110111011001110010101111100110011101011111001111	0.640625	0.7535953221090023
189	0	0.8	10110010111110100100001111111011111110011110100101111111001010011110111110111001110111111010100100111101111110001101001101100101	0.625	0.7577770189241895
190	0	0.8	10100111111010010100011111001110011111110111100110010110110001000011011100110101111101111101111110000111100010011101011111101011	0.65625	0.7639985649286901
191	0	0.8	11110001111010010100011111001110011111110111100110010110110001000011011100110101111111111101111110000111100010011101011111101011	0.625	0.7536414959793114
192	0	0.8	00101110111111101110101001111110111111011110000100010111011010110110111110111111010111111100000101101101110100111101011111001011	0.65625	0.7551190577654519
193	0	0.84	00101110111110101100011111111011111110011110100101111101101010110010111110111110110111111001110010111011010110111011011111011110	0.671875	0.7598382206360903
194	0	0.8	00101110101011101100011111001010101101011110101110111111001010011110111110110101111111111101111110000111100010011001011111101011	0.640625	0.758039828703756
195	0	0.8	11100111111000000100011111001000011011110110100101101111001010010110101110111110110111111100101011011010110110101011011011101111	0.671875	0.7451245821557836
196	0	0.8	10101110101000000100011111001001011011110110100101101111011000010110110110111110110111111100101011111010110110101010110111101111	0.625	0.7389069524209589
197	0	0.86	10110110111111111100011111111101111110011110110001111101101010110010111110111100110111111001110110000101101000000011011011101111	0.640625	0.7287625129579147
198	0	0.86	00101011011111110000001111101001110110111110100110110111001010010110101110111110110111111100101011011010110110101011011011101111	0.65625	0.7340798114080755
199	0	0.78	11111111101110000100011111011010111101011111000100111101001010110001111110111110110101011001101110000100110110111011111111101110	0.640625	0.7333043034812603
200	0	0.84	11101011101110100101011111111110111101011111000100111111011010011110110110111110110101011011111110101111111100010011011011101111	0.75	0.7306816056453832
201	0	0.82	11101011101110100101011111111110111101011111000100111111011010011110110110111110110101011011111110101111111110010011011011101001	0.765625	0.7366197648512629
202	0	0.78	10100110111110101100101011101010101111111010101100011011011110110011011101111111010111111100100110001011110110101101011111011100	0.65625	0.7400507524827041
203	0	0.88	11100111111111100100001111111001110110111110101110111111001010011110011110111110110100011001111111111010111100011011011111111110	0.6875	0.7226612773143191
204	0	0.86	00101110111110101110101111111001110110111110101110111111001010100110111110111110011111010011110011110011111110111011011111110010	0.71875	0.719602427066161
205	0	0.84	00101000111111111110101001111110111111110110100101111111100010010110110110111111010111110010110111111010111100011011011111111110	0.6875	0.714089447984638
206	0	0.82	00101110111110101110101011110000010110100111100110110110111010110110001100111110110111101100101011100010110110101011011011100011	0.640625	0.70104809602586
207	0	0.84	00101110111110101100011111011110111110110010100101111111001010100110111110111110011111111100100110100111100110111011011110100010	0.6875	0.7046772980151693
208	0	0.8	00101110111110101110101111111001110111110111110110110111011010110110110110111100011101011101101111111010101100011011011111111110	0.71875	0.7032292419387137
209	0	0.86	00101010111110100100011111111000011100110110100100010111011010110110111110110101111111110000110111111110011110101011011011100011	0.640625	0.6979078197704611
210	0	0.84	00111010111111101100001111111001110110111100101110110100101010110110111110111110110110111100100110100011111111111110011110111110	0.671875	0.7041553179572827
211	0	0.8	00100111111110101110101011110000010110100111100100110110101010110010111110110111110111111101111011110011110111110011010101011110	0.6875	0.7007713034467492
