generation	subpopulation	best estimate	genome	ground truth	entropy
74	0	0.8	00011111000011000001011010001100001000010100111000001110010101010111111100011100101010000011110010101101000111011100111000010101	0.65625	0.7202796161788788
75	0	0.84	00011111000010000101011000001100001010100011110100010110011101010100111100011100101010100010110000101000001111010000011001000111	0.75	0.6916549783469711
76	0	0.84	00011111100010000101011000001101001010100001110100010110011101010100111100011100101010100010110000101000001111010000011001110101	0.75	0.6860388323740045
77	0	0.8	10011111000010000101011000001100111001100011110100010001111000011001111100011101000010000001110010101101001111100001000101000111	0.703125	0.6793071275250095
78	0	0.86	00011100101010011101111010001100001010100011111000000101011011011100111101000110001011001011111000011001000011010000100101000111	0.640625	0.6743156330765353
79	0	0.86	00011111000011001101011000011100001010101011110100010110011101010100111100011100101010100010110000101010001111010000011001110101	0.8125	0.6653197283215002
80	0	0.82	00001111000011001101011000001000101010100011110101000101011011110100111100011100001010100110110000100100000011010000110100000111	0.65625	0.6677955713827766
81	0	0.8	00011111100010000101001000001101001010100001111000000101011011111001111100011101000010000000110000100100001111010000011001011111	0.6875	0.6518350896915078
82	0	0.86	01101011000010101101111000001101001010101011110100010110011101010100111000011000101011000010110000101010001111010000011001111101	0.78125	0.6579295939624
83	0	0.84	00001111000011101001010000101110001000000000111000000101011011110100111101000110011011001011111010001000000011100000000101001111	0.765625	0.6515932689686291
84	0	0.9	00001111011011001101011000111010101010010100111000010101011011110100111101000110011011001011111010001001000011100000000111001111	0.734375	0.648251770703527
85	0	0.88	00001111011011001101011000111010101010010100111000010101011011110100111101000110011011001011111010001001000011100000000101000111	0.734375	0.642822499364564
86	0	0.86	00001111010011001011011000001000001010100011110100010010010101010000111100011100101010000010110001101010001011010000011001101111	0.75	0.64067841455719
87	0	0.9	00001111010011001001011100001000001010100011110100010000010101000000111100011100101010000010110000101010001111010000011001110101	0.765625	0.6158927983132538
88	0	0.9	00001111010011001011011000001000001010100000011000010110011101010100111000011100101010000010110000101010001011010000011001110101	0.765625	0.6009951295560083
89	0	0.86	00001011000011001101010000111100001010100001110100000110011101010100111100011000101010010010110000111010001111010000011001110101	0.796875	0.5840339640018122
90	0	0.88	00001011000011001101011000001101001000101011110100010110011101010100101000011100101011000010110000100000011111010000011010110101	0.75	0.5897286472203548
91	0	0.9	00101111000010101010100100111101000110100001111000000110011101010100111100011010101010010011110000101000001111100000011001101111	0.828125	0.5919418558862682
92	0	0.92	01001111010011001101111000111100001010010011111000010110011101010100111110011000101000010010110000101010001111010000011001110101	0.734375	0.593384352508015
93	0	0.96	01101110010011001001001000001100001010000011100100010110011101010100111010011100100010000010110000101010001110010000011001110101	0.84375	0.5762888192977403
94	0	0.9	01001111010011001001001000001100001010000011110100010110011101010100111110011100100010000010110000101000001111100000011000110101	0.828125	0.5755122970102275
95	0	0.88	01101111010011001001001000111111000110100001111000000110011101010100111100011000101010010011110000101010001111100000011001101111	0.734375	0.5539335976649694
96	0	0.92	00001011000011001001001000001000001010100111110000010010010101010101101100011100101010100010110000101010001111010000011001110101	0.796875	0.5422433108725281
97	0	0.94	00001011000111001101110000111100001010000011110100010010010101010101101101011100111010100010110000101010001111010000011001110101	0.8125	0.5376126568602212
98	0	0.94	00001111000010111010100100111100001010100001111000000110011101010100111100011000101010010011110000101010001111010000011001110101	0.890625	0.5445811221941956
99	0	0.9	00001011000011001000001000111100001010000011100100010110011101010111101100011100101010100010100001101000011111010000011001100001	0.78125	0.51382111982587
100	0	0.92	00111011000011001100111100101100001010000011110100010110011101010010111100011100111011000010110000101010001111010000011001110101	0.875	0.5105857700478532
101	0	0.9	10111111000011001010100100111100001010100001011010000110011101010100111100011000101010010011110000101010001111100000011001111111	0.828125	0.5186163319768394
102	0	0.92	00111111000011000110100100111100001010100001111000010110011101010100111100011000101010010011110100101010001111010001011001110101	0.828125	0.5131520870503514
103	0	0.92	01101111000110100110111000111100001010100001111000000110011101010100111100011100101010100010110000101001001111100000011000110101	0.828125	0.5112614585647112
104	0	0.94	00001111000010110010100100111000001010101001111000000010011111010100111100011000101010010011100000101110011111100000011001111101	0.84375	0.5137556097218832
105	0	0.88	00001111000001001010111000100100001010100001111000000110011101010100111100011100100010010111110000101010001111000000011001111101	0.796875	0.5158427468439484
106	0	0.9	00101110000010001010110011100100001010000011110000010110011101010010111000010100111011100011111000101010001111010001011001110101	0.8125	0.5150809394740626
107	0	0.94	00001111000110110010100100111010001010101001111000000110011101010100111101111010101010010010110000101010100111010000011101110101	0.828125	0.5064075808090541
108	0	0.92	00101110000010001010110011101100001110110001110100000110011101010100111100011000101010000010110010101010001111010000011001110111	0.8125	0.5077040113562121
109	0	0.96	00101110000010001010111011101100001110110001110100000110011101010000111000011000101010100010110000101110001111010000011001110101	0.859375	0.5157201988829351
110	0	0.94	00101110010111001010011000011100001010100011100100010110011111010000111000011101101011100010110000101010001111010000011001110101	0.859375	0.5135499137255847
111	0	0.92	01001011010001001000001000001100011010100011110101010110011101010000111100010100101011000010110000101000001111010000011001110101	0.796875	0.5233483240312066
112	0	0.96	01001111011111001010100010001100001010000011111000000110011101110100111000011101101011100010110000101010001111010000011001110101	0.8125	0.5152676850161636
113	0	0.9	00101111000010001010000011100100001010000011110100010110011101010000111100011000100000100010110000101001001111010000011001111101	0.84375	0.5224815082141306
114	0	0.96	01101111000111001010100010001100001010000011111000000110011101110100111100011000101010100010110000101001001111110001011000110101	0.84375	0.5220944549849135
115	0	0.96	01001110010111001010100100111100001110001001111000000110011101010101111000011100100010110011110000111001001011100100011001110101	0.859375	0.5236250618510491
116	0	0.9	00001011000011001010100100001100001010100001100101000010011101010100101100011100111010100011110000101000001110010000011001110101	0.828125	0.5244512044454915
117	0	0.94	00101111000010001010110110001100001010000011110000000110011111010000111110010100101111000000110000101010001101010001011001110101	0.796875	0.5151892062499551
118	0	0.9	01001111011111001010000010101100001010000111100100000100011101110100111000011100101010100010110000101010001101010000011001110101	0.8125	0.5072062851392627
119	0	0.92	00101111000011111010100000001010001000100001110100000110011101010000111100011100111001000010111000100011001111010000011001110001	0.8125	0.5065370043139161
120	0	0.94	00001011000011001010100000001100001010000011100100000110001001010100101100001010101011100010110000101000001111010000011000111101	0.859375	0.5051538334488584
121	0	0.94	01001111000010001011000011100100000010000011110100000110111101110100111100011100111001000000111000001010001111010000011001111111	0.796875	0.5007075720660136
122	0	0.92	00101111000010001010100100111100001010000011100100000110001101010010111100010100101010000010110000101000001111010000011001110101	0.890625	0.5069174584269233
123	0	0.94	00101111000010001010100100111100001010000011100100000110001101010010111100010100101010000010110000101000001111010000011001110101	0.890625	0.5082580721161057
124	0	0.92	00101111000010001010100000001100001010000011100100000110001101010010111100010100101010000010110000101000001111010000011001110101	0.90625	0.49747001836095367
125	0	0.96	01101111010000001010100000001100011000001011100100000110001101010010111100001100001010100010110000101010001111010000011000110101	0.8125	0.48706151290268274
126	0	0.94	00001111100111001010100100111100001110000011110100000110111101010000011110011000111010100011110000111000001111100000011000110101	0.859375	0.4826933225292034
127	0	0.96	00001111000110001010100100111100001010000011100100000110001101010000111100011100101010010010010000101110001101010000011000110101	0.890625	0.47591915807833796
128	0	0.96	00001111000001001010100000111100001010010011110100010100011101010000111100101100101010010010110000101011001111010000011001110101	0.890625	0.46333491294545565
129	0	0.98	00001111100111001010100000111100001110010011110100010110011101000100111110010100101010000010110000111000001111010000011001110101	0.90625	0.46337672408795055
130	0	0.96	01101110010111001010100000111100001010010011110100010110011101000110111100010100101010000010110000101001001110011000011000100101	0.84375	0.4559977706572746
131	0	0.96	00101111000011001010100100111100001010010011110100010100011101010000111100101100101010010010110000101011001111010001011001100001	0.890625	0.44829042049889095
132	0	0.92	00001111000011001010100100001100001010000011101100000110011101100100011000011100101010011010110000101000001111010000001001110101	0.828125	0.4420693262524606
133	0	1.0	00101111000000001010100000110100001010000011100100000110001101010100111100001000101010000010110000101000001111010000011000110001	0.890625	0.45861203370230214
134	0	0.92	00101111110111001010100100101100001010000001111100000110011101010010111100010100101010010010110000001000001111110000011001100001	0.890625	0.4424254140878055
135	0	0.94	01001111000010001010110000111101001110000011100100000110001101010100111100001000101010010010110000101010001111010000011000110101	0.890625	0.4422628210007718
136	0	0.96	00001111000010101010100000111100011010010011110100000110001101010100111100001000101010000010110000101001001111010000011001110101	0.921875	0.4498901027134108
137	0	1.0	00001010000011011010100100101100001110000011110100000110001101010100101100001000101010010010110000101010001111010000011000110101	0.90625	0.44325119638658983
138	0	0.98	00101111000010001010100100111100001010010011100100000110001001100100111000011100101010000010011000101010001111010000011100110111	0.765625	0.43376400158795003
139	0	0.96	01101011000001001010100100101100001010000011100100000111011011010100111100001100101010010010110000101000001101011000011101110101	0.875	0.4268059874139496
140	0	0.96	01101110010111001011100000111100001010010011110100110110001101100100111000010100101010010010010001101101001111010001011000100110	0.828125	0.43732045342902454
141	0	0.96	01101110001010000010100000101100001010110011100100000110011101010011111100110100101010011010110000101011001111010000011011110101	0.828125	0.4462537227196745
142	0	0.94	00101011000000101010100000011100001010110011110100000110001101010000101100001000101010110010010000101011001111010000011000110101	0.875	0.4550902782751605
143	0	0.94	01111111000011001010100000111100001011000011110100010100011100010111111100001000100010000010110010101001000111010000001001110001	0.84375	0.46176735280464887
144	0	0.96	00001011000010001010100000111101001010010011110100000111011011010100111100001100101010000011100000101001001111010000011110110101	0.859375	0.4640011584964683
145	0	0.94	01001111000011001010100001111100001010010011100100000110011110010111111100001000100010000011110010101001000111010000001001110101	0.828125	0.44845342237439223
146	0	0.94	00001000000011001010100100111100101010000011110100000110001101010100111100001100101110010000110010101001000011010000001001110101	0.8125	0.4524347031186149
147	0	0.94	01101111000001001110100100001110001010000011110100000110001101010100111100001000101010010010100000101001001111010000011001111111	0.828125	0.45846216703075054
148	0	0.96	01101111000001001010100100111100001010010011110100000110011100010111111100011000101010011110110000101010001101010000011010110101	0.796875	0.4606307029601657
149	0	0.94	01001111000010101010100000001100001010010011110100000110001101010110111100001100101010000011110000111010001111010000011000010101	0.859375	0.45620323324145046
150	0	0.98	00101111100001001110100100101110001010000011110100000110001101010000111100010100101010010010110000101000001001010001011000110101	0.875	0.4566791018990572
151	0	0.96	11001011000001001010100000011100010010010011110100000110001101010100111000000100101010000000110000101001001111010000011000010101	0.890625	0.4552032531493886
152	0	0.96	01001101000001001010100000111100101010010011110100000110001101010100110101001100101010000011110000111010001111010000011001110101	0.890625	0.4449637227347973
153	0	0.96	01001111000001001010100100001110001010000011111100000110001101010100111100000100101010010010110000101000001110110001011000110101	0.9375	0.44866591729630123
154	0	0.94	01101011000011001010100000111000101010110011110100000110001111010100111100001001101010000011110000111010001111010000011001110101	0.84375	0.4549043544194363
155	0	0.98	01100111000001001010100000011100010010010011110100000110001101010110111100001100101010000000110000100001001111010001011000110101	0.890625	0.4507231574996414
156	0	0.96	01001110000011101010100000001110001010010011110101000110001111010100111100001000101010000000110000100001000111010000011000111001	0.875	0.44708472313524156
157	0	0.94	01001111000001001110100100001110001010000011111100000110001101010100111100000100101010010010110000101000001110110000011000111101	0.921875	0.45699706823068514
158	0	0.98	01100111100001001010100000011100010010010011110100000110001101010110111100001100101010000000110000101001011111000000011000111101	0.859375	0.45008354081431323
159	0	0.98	01001100000101001010100001011100001010000010110100000110001101010100111000010100101010000110110000101000001111010000011000110001	0.921875	0.45033946660277274
160	0	0.98	01001101000001001010100100001110001010000011111100000110001101010100111100000100101010010010110000101000001100110000011000111101	0.90625	0.4543091441700163
161	0	0.94	01001101000001001010100100001110001010000011111100000110001101010100111100000100101010010010110000101100001110010000011000110101	0.90625	0.44988419045197386
162	0	1.0	01101111000001000010100000011100010010010011110100000110001101010110111100000100101010100000110000101000001111010000001000110001	0.875	0.4569640909893723
163	0	0.96	01001101000001001010100100001110001010000011111100000110001101010100111100000100101010010010111000111000001111110000011010110101	0.9375	0.4467264318930232
164	0	0.96	01101111000001001010100100001110001011010011111100100110001100010100111100010100101010010010010000001000001111110000001000110001	0.84375	0.44126208163601466
165	0	0.94	01001101000001000010100000011100001010010011010101010110001111010100111100011100101010010010110000101001001111010001011000110101	0.84375	0.4400327126801252
166	0	0.98	01001111000001001010100100001110001010000010110100000010001101011100111100000100101010010010111000111001001111010000101000110001	0.890625	0.41731537289270293
167	0	0.94	01101111000001001010100100001110001010000011010100000110001111000110111100001100111010000100111000101001001111010000001000110100	0.875	0.42738289852166833
168	0	0.92	11101111000001001010100110101110001011000011110100000110011111010110111101000101101010010111110000100001001111110000011000110111	0.78125	0.42622007950345364
169	0	0.94	01101111110001001010100000111100001010110001110100000110011101010100111101000100101010010010110000101001001110010001011000110101	0.859375	0.4153544016766309
170	0	0.92	01001111000001001010100000101000001010100011110100000110010101110100111100000100101010010010110000101010001111010001011000110101	0.90625	0.40731254214533436
171	0	0.98	11101111010001001011100100001000001010100011110100000110011101110100111100000100101010010010110000101010001111010001011000110101	0.859375	0.4022024618349254
172	0	0.96	01001111000011001010100100101110001011000011111100000110001101010100111100000100111010010010110100101100001100110000011000110101	0.90625	0.40116231888816534
173	0	0.98	01001111000001001010100100001110001011000011111100000110001101010100111100000100101010010001110000101100001110010000011100110101	0.921875	0.39883748575758815
174	0	0.98	01001111000001001010100100101110011011000011101100000110001101010100111100000100111010010010110100101100001100110000011000110101	0.921875	0.4033161540582019
175	0	0.98	01001111000001001010100100001110001110010011110100000110011101010100111000000101101010011000011000101001001111010000111000010101	0.875	0.41489755986553906
176	0	0.92	01001111000001001010100100001110001010110001110100000110001101010100111100000100101010010001110000101100001110010000011100110101	0.875	0.42056583705186423
177	0	0.96	01001111000001001010100100001110001110010001110100000110011111010100111100000100101010010000110000101001001110010000011000101101	0.90625	0.42400665844774177
178	0	0.96	01001111000011101010000000101110001010000011011100000000001101011100111100001100101000000000111000101000001110010000011000100101	0.859375	0.41765678277266066
179	0	0.94	01001101000011001010100100101010011011000011101100000110001101010100111100010100101010110010101000101001001111010000011000110111	0.84375	0.4383101890434499
180	0	0.96	01001111000001001010110101101110001011000011111100000110011101010100111100000100101010010010110000101001001111110000010000110111	0.875	0.4297360845746648
181	0	0.94	01001111000001001010110101101110001011000011111100000110011101010100111100000100101000010010110000101100001110011000001000110001	0.84375	0.4267976699033128
182	0	0.96	01001111000011001010100100101110000011000111110100000110001101110100111100010110101010110010111001101111011111010000011000110101	0.859375	0.419433418050524
183	0	0.94	01001111000011001010100100101110001010000001101100000110011101010100111100100100101010010010110000101001001101010000111000010101	0.828125	0.43844873629286635
184	0	0.94	01001110000001001010101100001110001110010011111100100110001111011100111100100100101010010100110000101001001111010000011000010001	0.8125	0.44025984656251466
185	0	0.98	01001111000001000010101101101110001011000011111100000110011101010100111100000100101010110110111000101001001111010000011000111101	0.90625	0.43269719926240763
186	0	0.96	00001111000001001010100100001010101010110001010100000110011101010100111100100100101010000100110000101001001101010000111000010101	0.8125	0.44270687803828834
187	0	0.96	01001111000001001010100010001100101010110011110100000010000001110110111110000100101010110000110000101001001111010000011010000101	0.84375	0.4442403930853203
188	0	0.96	01001111000001001010100110001100001010000011110100100010001101010100111100001101101010011100111010101001000111010010111000110101	0.859375	0.4370108908704067
189	0	0.96	01001111000001001010101100001100001010000110110100010110011101010100111100001100101010010010110000101111001111010000011000110101	0.84375	0.4351376388643093
190	0	1.0	01001111000001101010000100001100001010000111110100000110011101010100111100000100101010010010110000001000001111010000011000010101	0.890625	0.4366683825626549
191	0	0.98	01001111000001001010110101101110001010010011110100100110001101010000110100100100101010011010110000101001001111010000011000110101	0.875	0.42912428492347465
192	0	0.94	01001111000011001010100110001110001010010011110100000110101101010100111100100100101010011100011000101001001111010000011000110101	0.921875	0.4313196280624483
193	0	0.94	01001111000101001010100110001100000010110011110110000110001001010101111100001100101000011000100000101001001111011010011000100101	0.875	0.4403067561106067
194	0	0.94	01001111000001001010110101101100001010010110110110000110011101010100111100000100101010010001110000101001001011010000011000111101	0.875	0.43895069136418374
195	0	0.94	01001011000011001010100000101110001011000011000000000110001101110100111000001100101010010010111000101001001111010000011000110101	0.859375	0.4406557667096673
196	0	0.94	01001110100001001010100101101111001010001011110100100110011101010100111100001100101010010010110000001000001111010000111000010101	0.8125	0.4380027775013201
197	0	0.98	01001111000001001000010100001100001011000111110000100110001101010100111000001100101000010000100000101101010111010010111100010101	0.828125	0.439873743285582
198	0	0.96	01001111000001001010111100001110001110010011010100010110101111010100111100100100101010010010011000101001001111010000011000110101	0.84375	0.4351079606534655
199	0	0.96	01001111001001001010101100000110001010010011110100000110101101010100111100110100101010010010111000101001001111010000011000110101	0.921875	0.4416412926385065
200	0	0.96	01001111011001001010100110001110001010010011110000000110101101010100111100100100101010011100111010101001001111010000011000110111	0.90625	0.4269485954218382
201	0	0.94	01001111001001001010100100101100001010001111111100000110001101010100011100100100101010010010111000100011001111010000111000110101	0.859375	0.4219442614054599
202	0	1.0	01011111000001001010000110001110101010010010110100000110101101010101111100000100101010010001111000101001001011010000011000110101	0.921875	0.41932947278565696
203	0	0.98	01001111000101001010111100000110001010010011110100000110001101110100111100000110101010010001110001101001001111110001011000110101	0.828125	0.4323041178589541
204	0	1.0	01001111010001001010100111101110101110010010110100000110101101010100111100000110101010010000111010101001000011010000011000110101	0.875	0.4363111778289567
205	0	0.96	01001110000001001010100110000110001010010011110100100110101101010100111100100000101010011000010000100011001111010000011000110101	0.875	0.4257033558644247
206	0	0.96	01011111000001001000000110001110001010010000110100000110101101000101111100000100101010010001111000101001001011010000011000111101	0.875	0.43137875135290377
207	0	0.94	01001111000011001010110100001110001010010010110110100110101111000100111100000100101010111010111000101001001101010000011010110101	0.828125	0.4330266909706096
208	0	0.96	01101111001001001010000101001110101010000011110100000110101101010100111100100100101010011010111000101001001101010000011000010101	0.84375	0.4455824235233461
209	0	0.96	01001111010001001010100111111110101010010011110100100100101101010100111100101100101010011010111000101001001101010000011010110101	0.859375	0.45203001735889037
210	0	0.96	01001111000101001010110100001100001010010001110100100010001101010000111100101100101010011000111000101011001111000000011010110101	0.796875	0.44977972369872676
211	0	0.96	01000111011101101110010110001110101010010011110100000110101101010100111100100100110011010010111000101001001111010000011010110101	0.859375	0.454235109684999
