generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.9	0100000101100000010000000110010000101000001010000110001011010010	0.71875	0.8655962701531721
24	0	0.95	0000100000100000011000000101000000101000001010000110000011010001	0.875	0.8537630237159576
25	0	0.9	1111110101100101100100000101000000101000001010000110011000100001	0.59375	0.8573417121572627
26	0	0.9	0011000111001000011000111010000011001110000010100001111011010100	0.75	0.8382381515761471
27	0	1.0	0010010100100000011000000101000000101000001010000110001011010010	0.78125	0.8290589846071371
28	0	0.95	1100100000100101100100000101000000101000101010000110011000010110	0.75	0.8195093232035693
29	0	0.95	0011000111001000011000111010000011001110000010100001110000010111	0.71875	0.8074178476836503
30	0	0.9	1111000011001100010110000100000101011100110010000101000000010111	0.6875	0.7805689429453306
31	0	0.95	0011000010101000011000001101000000101000101010000110011000010110	0.75	0.7687777111644223
32	0	0.95	1101000101011000010110000100010011010000010110000110001011010110	0.75	0.7645749834157982
33	0	1.0	1100100100100000011000000101000000100000000010000001001000000111	0.78125	0.760912155079574
34	0	1.0	0011001010101000011000000101010101101000001010000101001001010000	0.75	0.7512351562667219
35	0	0.95	1100001010101000011001001111000001101010100010000011001000110111	0.65625	0.7500031598127342
36	0	0.9	0011010111001000010000001110001110001000000000000000001000101001	0.6875	0.751341807599607
37	0	0.9	0010000000100000010100000101000000101100110010100011001000000111	0.6875	0.7593071347345013
38	0	0.95	1100000001011000010000101010000011001000000110000011111000101000	0.71875	0.7701925514809207
39	0	0.9	1100000001011000010000000100010011000100010110000101010000010111	0.78125	0.7660487811926773
40	0	0.9	1010000000100000011000000011000001011000011010000110001010010110	0.6875	0.7611682937157248
41	0	1.0	0000100001011000110000000101000001011000000010000100110001010000	0.78125	0.7633737984907305
42	0	0.95	0011000000100000011000001000101010011000110010000000011000000101	0.65625	0.7659526060093405
43	0	0.9	1000100000100000111000001011000011000000010110000101010000000101	0.71875	0.7672255918729654
44	0	0.95	1100101010000000010001001110010000101000010110101000001010010101	0.6875	0.755022597228575
45	0	0.95	1100000101011000010110000111001010010000011110000110111001010011	0.6875	0.7337453392652596
46	0	0.95	0011000000100000001000000100010011001000110010100101001001010000	0.78125	0.7311667275931176
47	0	1.0	1111000101101000010110000011000001111000011010000111110000110001	0.8125	0.7008793936219
48	0	1.0	0101000011001000010000000100000001011000011110000110001000000101	0.71875	0.6975680462039482
49	0	1.0	1100100001011010110000000101000011001000000010000100100001010000	0.84375	0.6631943112507579
50	0	1.0	1111000101101000010110000101000001111000011010000111110000110000	0.78125	0.6425903016223761
51	0	1.0	0100000001001000010000000101000001010000010110101100000001010000	0.875	0.6635285990768568
52	0	1.0	0100000001001000010000000101000001010000000010000100100001010000	0.90625	0.657148077244786
53	0	0.95	0101100001011000011110000111100000001000000010000100100001010000	0.875	0.6315276325207876
54	0	1.0	0101100001011000011110000111100001111001110110100101000001010000	0.84375	0.6204681388632397
55	0	0.95	1101100001001000010000000101100001011001110010000110011000010001	0.71875	0.6003823189961907
56	0	1.0	0100000001001000000000000100000101011000010110000000001001010001	0.84375	0.5836434895213618
57	0	1.0	1101100001011000011110000111100101011000100010000100100001010000	0.78125	0.5776645944900055
58	0	0.95	1101000001011000010000101100000101011000010010100100001001010001	0.8125	0.5689743989766298
59	0	1.0	0100000011011000010000001000000000000000010010000100100000010001	0.78125	0.5786152105266246
60	0	1.0	0100000001000000010000000011100000001000010110100100101001010100	0.75	0.5749874210874787
61	0	1.0	0101000001011000011110000110100101011000010010100100001001010000	0.8125	0.5723431639359212
62	0	1.0	0100000001010000010000000100000000011000000010000101001001010000	0.8125	0.5650548922188549
63	0	1.0	0101100001011100010110000101100000011000000010000101001001010000	0.84375	0.5698051746718169
64	0	1.0	0101100001011000010100100100000000011001000010000101001001010000	0.84375	0.5625843481191682
65	0	1.0	0101000011011100010000000100000001001000010010010110001001000001	0.71875	0.5726019962242399
66	0	1.0	0101000101010010010000000110000000001000000000000101001001011001	0.75	0.5692922438302749
67	0	0.95	0100000001011000010000000100000001001000010110000101001000000000	0.875	0.5458930288720858
68	0	1.0	0100000001000000010000000100100001001000010010000101001001000000	0.90625	0.543300866785697
69	0	1.0	0101100001011010010000000101010001000000000110100100010001010000	0.84375	0.5431772855910201
70	0	1.0	0100000001100000010000000100000001011000010110100111000001010001	0.8125	0.5260909387231283
71	0	1.0	0100000001101000010100000000000001001000000110000101001000000000	0.84375	0.512918477078798
72	0	1.0	0101000101011000010100100100000001001000010110000101001001000100	0.875	0.4991767827947672
73	0	1.0	0101100001011000010100100100000001001000010110000101001001000100	0.9375	0.47673828639494753
74	0	1.0	0101100001011000010100100100000001001000010110000101001001000000	0.96875	0.4823707870092282
75	0	1.0	0100000001001000010000000101000001000000010000000111001001011000	0.84375	0.48638637226634623
76	0	1.0	0100100001000010010100000100000001001000010110000101001001000000	0.875	0.45684221101111994
77	0	1.0	0101000001000010010000100100000001010001010110000100010001000000	0.8125	0.43556352658354963
78	0	1.0	0100000001000010010000000100000001000000000000100101000001000000	0.9375	0.44589921855979936
79	0	1.0	0100000001001000010000000101000001000000010010000000010001010000	0.9375	0.44706376060479913
80	0	1.0	0100000001000000010000000100100001001000010000000100010001010000	0.90625	0.4425929249231002
81	0	1.0	0100000001001000010000000101000001000000010010000100000001010000	1.0	0.4327852292918261
82	0	1.0	0100000001000010010000000100000001000000010000100100001001000000	0.96875	0.43020814072245295
83	0	1.0	0100000001000010010000000100000001001000010010100000001001000000	0.875	0.400870859657918
84	0	1.0	0100000001000010010000000100000001000000010000000100001001010000	0.9375	0.37808050066421967
85	0	1.0	0100000001000010010000000100000001000000010000100101000001000000	0.96875	0.3539430315807993
86	0	1.0	0100000001000000010000000101000001000000010000100100001001000000	0.9375	0.3371315100230168
87	0	1.0	0100000001000010010000100100000001000000010000100101001001000000	0.96875	0.34481122171400547
88	0	1.0	0100000001000010010000100100000001000000000000100100011001000000	0.9375	0.37787176186740584
89	0	1.0	0100000001000010010000000100000001000000000000100100011001000000	0.90625	0.3845735756121341
90	0	1.0	0100000001000010010000000100010001000000010000100110001001000100	0.9375	0.3780109573018032
91	0	1.0	0100000001000010010000000100000001000000000000100100000001010000	0.9375	0.3741481394595541
92	0	1.0	0100000001000000010000000100000001000000010100100101101001000000	0.90625	0.37104926796386684
93	0	1.0	0000000001000010010000000110000001000000010000100100010011000000	0.875	0.3404889792420854
94	0	1.0	0100000010000010010000000100000011000000010000000100001001000000	0.90625	0.34620502880732046
95	0	1.0	0100000001000010110000100100000001000000010000100110001001000000	0.9375	0.33890638057184636
96	0	1.0	0100000001010010010000100101000001000000010000100100011001000000	0.90625	0.3329860239857315
97	0	1.0	0100000001010000010000000100000001000000010000100100000001000000	0.9375	0.3488745038257309
98	0	1.0	0100000001000010010000000100001001000000110000100100000001010000	0.90625	0.32950613940041107
99	0	1.0	0100000001000010010000000100000001000000110000100100000001000000	0.96875	0.3300312856404614
100	0	1.0	0100000010000010010000000100000001101000010000100000000001000000	0.84375	0.3031475671775527
101	0	1.0	0100000001000000010000100100000001000000010000100100000001000000	0.96875	0.2927971675585256
102	0	1.0	0100000001010010000000000100000001000000010010100100100001000000	0.875	0.2832387754335164
103	0	1.0	0100000001000010000000000100010001000100010001100000000001000100	0.9375	0.2831835217649033
104	0	1.0	0100000001000010010000000100000001000000000000000100000001000001	0.90625	0.28018738873708304
105	0	1.0	0100000001000000010000000100000001000001010000100100000001000000	0.9375	0.28790631935968075
106	0	1.0	0100000001000010010000000100000000000000010000000100000001000001	0.90625	0.27499386732791764
107	0	1.0	0100000000000010010000000100000001000000010010100100001001000001	0.875	0.2523107332797666
108	0	1.0	0100000001000010010000000100000001001000010000100100000001000000	0.96875	0.24783889987245847
109	0	1.0	0100000001000010010000000100000001000000110000100100001001000000	0.9375	0.23031438499645884
110	0	1.0	0100000001000010010000000100000001000000010000100100000001010000	0.96875	0.23931574403776693
111	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.24194827281608053
112	0	1.0	0100000001000010010000000100000001000100010000100100010001000000	0.9375	0.2322330380183086
113	0	1.0	0100100001000010000000000100000001000000010000100100000011000000	0.90625	0.23875819479609897
114	0	1.0	0100000001000000011000000101000000000001010000000100000001000000	0.875	0.2538271061585927
115	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.22620018383625828
116	0	1.0	0100000001100010010000000100000001010000010000100100000001010000	0.90625	0.23009390019952936
117	0	1.0	0100000001000010010000000100000001000000010100100100000001000000	0.96875	0.2424278027302545
118	0	1.0	0100000001000010010000000100000001000000011000100100000001000000	0.96875	0.23289573298478258
119	0	1.0	0100000001000010010000000100000001000000011000100100000001000000	0.96875	0.2299973881222552
120	0	1.0	0100000001000010010000000100000001000000110000100100000001000000	0.96875	0.23866476907036835
121	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.2455894053138625
122	0	1.0	0100000001000010010000000100000001000000010000000100101001000000	0.9375	0.23995025792522254
123	0	1.0	0100000001000010010000000101000001000000010000000100000001000000	0.9375	0.262963454920299
124	0	1.0	0100000001000010010000000000000001000000010000000100001001000000	0.9375	0.2764705175983905
125	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.2566020313095639
126	0	1.0	0100000001000010010000000100000001010000010000100100000001000000	0.96875	0.24887752123245158
127	0	1.0	0100000001000010010000000100000001000000010000100100100001000000	0.96875	0.2431424621902602
128	0	1.0	0100000001000010010000000100000001000000010000000100001001000000	0.96875	0.2549933259405138
129	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.24971395367323018
130	0	1.0	0100000001000010010000000100000001000000011000100100000001000000	0.96875	0.24020108566835194
131	0	1.0	0100000001000010010000000100100001000000010000000001000001010000	0.875	0.23345983596376624
132	0	1.0	0100000001000010010000000100000011001000010000100100000001000000	0.9375	0.22680619836501104
133	0	1.0	0100000001000010010000000101010001000000010000100100001001000000	0.90625	0.2338801384475062
134	0	1.0	0100000001000010010000000100000001000000010000000100000001000000	0.96875	0.22753728046434954
135	0	1.0	0100000001000110010000000100000001000000010000000100011001000000	0.9375	0.22791928528954125
136	0	1.0	0100000001000010010000000000000001000000010000100100000001000000	0.96875	0.2281339342002111
137	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.21202122053333564
138	0	1.0	0100000001000010010000001000000001000000010000100100000000000000	0.96875	0.23155076441632044
139	0	1.0	1100000001000010010000000100000001000000010000100100000001000000	0.96875	0.22521875591257753
140	0	1.0	1100000001000010010000000100000001000000010000100110000001000100	0.90625	0.2305799934395874
141	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.23406258116280737
142	0	1.0	1100100001010010010000000101000001000000010000110100000001000000	0.84375	0.22662890296360066
143	0	1.0	0100000001001010010000000100000001000000010000000100000001000001	0.90625	0.21946606765125018
144	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.21809583787483316
145	0	1.0	0100000001000010010000010100000011000100010000100100000001000000	0.90625	0.19413339130797774
146	0	1.0	0100000001000010010001000100000001000000010000100100000001000000	0.96875	0.20527762028632124
147	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.19357334280822067
148	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.18026315859739156
149	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.16878891815503744
150	0	1.0	0100000001010010010000000100000001000000010000100100000001000000	0.96875	0.18822538725250174
151	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.19810694742187265
152	0	1.0	0100000001000010010000000100001001000000010000100100000001000000	0.96875	0.19191131357733915
153	0	1.0	0100000001000010010000000100000001000000000000100100000001000000	0.96875	0.18293399189200232
154	0	1.0	0100000101000010010000000100000001000100010000100100000001000000	0.9375	0.1828439355043078
155	0	1.0	1100000001000010010000000100000001000000010000100100000001000000	0.96875	0.19189012954827392
156	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.19717637872836918
157	0	1.0	0100000001000000010000000100000001000000010000100100001001000000	0.96875	0.19562203475051648
158	0	1.0	0100000001000011010000000100000001000000010000100100000001000000	0.96875	0.1888471944053768
159	0	1.0	0100000001000010011000000100000001000000010000100100000001000000	0.96875	0.19818089185420543
160	0	1.0	0100000001000010010000000100000001000001010000100100000001000000	0.96875	0.2000085901327557
161	0	1.0	0100000001100010010000000100000001000100010000100100000001000000	0.9375	0.20190577801911003
162	0	1.0	0100000001000010010000100100000001000100110000100100000001000000	0.90625	0.21014012731017742
163	0	1.0	0100000000000010010000000100000001000100010000100100000001000000	0.9375	0.19281773051100243
164	0	1.0	0100000001000010010000000100000001011000010000100100000001000000	0.9375	0.18037375437860603
165	0	1.0	0100000001000000010000000100000001000000010000100100000001000000	0.96875	0.18130649790324357
166	0	1.0	0100000001010000010000000100000001000000010000000100000001000000	0.96875	0.1880962757116821
167	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.19845675283268996
168	0	1.0	0100000001000000010000000100000001000011010000100110000001000000	0.90625	0.19145446338670208
169	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.20985697570426828
170	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.19445264565325399
171	0	1.0	0100000001000010010000000100000001010000010000100100000001000000	0.96875	0.19995278461415228
172	0	1.0	0100000001000110010000000100000001000000010000100100000001000000	0.96875	0.2063543964359269
173	0	1.0	0100000001000010010000000100000001000000010000110100000001000000	0.96875	0.2072793956407978
174	0	1.0	0100000001000010000000000100000001000000010000100100010001000000	0.9375	0.21649566413021232
175	0	1.0	0100001001000010010000000100000001000000010000100100000001000000	0.96875	0.22357234541043963
176	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.22183554721599094
177	0	1.0	0100000001000010010000100100000001000000010000100100001001000000	1.0	0.22786530349518486
178	0	1.0	0100000001000010010000010100000001000000010000100100000001000000	0.96875	0.2091731264118334
179	0	1.0	0100000001000010000000000100001001000000010000100100001001000000	0.90625	0.2109963195776635
180	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.23530606939036375
181	0	1.0	1100000001000010010000000100000001000000010000100100000001000000	0.96875	0.22061906675564993
182	0	1.0	0100000001000010010100000100000001000000010000100100000001000000	0.96875	0.2045088278467798
183	0	1.0	0100000001000010010000000100000001000000010000100100000001001000	0.96875	0.22017233939324135
184	0	1.0	0100000001010010011000000100000000000000010000100100000001000000	0.90625	0.2104336137793276
185	0	1.0	0100000001000010010000100100100001000000010000100100000001000000	0.9375	0.2103193105676578
186	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.2187132281051107
187	0	1.0	0000000001000010010000000100000001000000010000100100000001100000	0.9375	0.21096891841092394
188	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.2183922183696123
189	0	1.0	0100000001000010010000000100000000000000010000100100000001000000	0.96875	0.20906610528543865
190	0	1.0	0100000001000010010000000100010001000000010000100100000001000000	0.96875	0.2144439171783543
191	0	1.0	0100000001000010010000000100000001000000010000100100000001001000	0.96875	0.214447365487971
192	0	1.0	0100001001010010010000000100000001000000011000000100000001000000	0.90625	0.22363558886272888
193	0	1.0	0100000001000010010000000100000001100000010000100100000001000000	0.96875	0.21557338687532476
194	0	1.0	0100000001000010010000000100000001000000010010100100000001000000	0.96875	0.2219128848228784
195	0	1.0	0100000001000010010000000100000001000000010001110100000001000000	0.9375	0.22596823119949053
196	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.22400076862375343
197	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.25114963738294943
198	0	1.0	0100000001000011010000000100000000000000010000100100000001000001	0.90625	0.25633169819381957
199	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.2521067420605521
200	0	1.0	0100000011000010010000000100000001000000010000100100000001000000	0.96875	0.25025583855100436
201	0	1.0	0100000001000010010000000100000001001000010000100100000001101000	0.90625	0.23450081857911942
202	0	1.0	0100000001000110010000000100000000000000010000000100000001100000	0.875	0.23470137419599932
203	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.2227506991251664
204	0	1.0	0100000001000010010000000100000011000000010000100100000001000000	0.96875	0.20649804085994167
205	0	1.0	0100000001000010010000000100000001000000011000100100000001000000	0.96875	0.20797737177844994
206	0	1.0	0100010001000010010000000100000001000000010000100000000001000000	0.9375	0.20722747979555592
207	0	1.0	0100000001000010000000000100000001000000010000100100000001000000	0.96875	0.20148978288292899
208	0	1.0	0010000001000011010000000100000001000000010000100100000001000000	0.90625	0.2233120715104379
209	0	1.0	0100000001000010010000000101000001000000010000100100000001000000	0.96875	0.24069374218869963
210	0	1.0	0100000001000010000000000100000001000000010000000100000001000000	0.9375	0.24466609353179733
211	0	1.0	0100000001001010010000000100000001000000010000100100000001000000	0.96875	0.22848536167375083
212	0	1.0	0100000001000010010001000100000001001000010000100100000001000000	0.9375	0.22408264838693195
213	0	1.0	0100000001000010010000000100000001010000010000100100000001000000	0.96875	0.24910554003704188
214	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.2621256829122135
215	0	1.0	0100000101000010000000000100000001000000010000100110000001000000	0.90625	0.2631306700409657
216	0	1.0	0100000001000010010000000100100001000000010000100100000001000000	0.96875	0.2572670095915872
217	0	1.0	0100000001000010010010000100000001000010010000100100000001010000	0.90625	0.2585754752401063
218	0	1.0	0100000011000010011000000100000001000000010000100100000001000000	0.9375	0.269985380854413
219	0	1.0	0100000011000010010000100110000001000000010000100100100001000000	0.875	0.2502808209723641
220	0	1.0	0100000001000010010000000100000001000000010100100100000001000000	0.96875	0.2450709601257917
221	0	1.0	0100000001000010010000000100000001000001010000100100000001000000	0.96875	0.25047120441204407
222	0	1.0	0100000001000010000000000100000001000000010000100100000001000000	0.96875	0.2563376521456283
223	0	1.0	0000000001000010010000000100000001000000010000100101000001000000	0.9375	0.2421845338831665
224	0	1.0	0100010001000010010000000100000001000000010000100100000001000000	0.96875	0.2342085995486732
225	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.22925710978450556
226	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.22155009308832913
227	0	1.0	0100100001000010000000000100000001001000010000100000000001000000	1.0	0.23619036550380268
228	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.24603553927477034
229	0	1.0	0100000001000000010000000100000001000000010000000100000001000000	1.0	0.2392076828775522
230	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.23931679122707125
231	0	1.0	0100000001000010010010000100000001000000010000100100100001000000	1.0	0.23019012566229663
232	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.23058958476851757
233	0	1.0	0100000001000010010000000100000001000000010000100100000001100000	0.96875	0.2386933645907988
234	0	1.0	0100000001000010010000000100000001000000010000100100100001000010	0.9375	0.23883953213756015
235	0	1.0	0100000001000000010000000000000001010000010000100100000001000000	0.90625	0.22304069341863936
236	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.20294164130634285
237	0	1.0	0101000001000010010000000100000001000000010000100100000011000000	0.9375	0.2116560208405403
238	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.22181437935442266
239	0	1.0	0100000001000010010000000100000001000000000000100100000001000000	0.96875	0.2278728728253614
240	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.22553680732060513
241	0	1.0	0100010001000010010000000100000001000100010000100100000001000000	1.0	0.22787976614170538
242	0	1.0	0100000001000010010000000100000001000000010000100100000001000100	0.96875	0.21572001554684664
243	0	1.0	0000000001000010010000000100000001000000010000100100000001000000	0.96875	0.2136693431104876
244	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.21440288674666563
245	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.2245711668503957
246	0	1.0	0100100101000010000000000100000001000000010000101100000001000000	0.875	0.22287598860983393
247	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.22316099507725864
248	0	1.0	0100000001000010010000000101000001000000010000100100000001000000	0.96875	0.19577550307127087
249	0	1.0	0100100001000010000000000100000001000000010100100100000001000000	0.90625	0.19122763761256636
250	0	1.0	0100000001000000010000000100000001000000010000100100000001000000	0.96875	0.19030320803738662
251	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.1884224353591109
252	0	1.0	0100000001000010010000000100001001000000010000100100000001000000	0.96875	0.18875281089568727
253	0	1.0	0100000001000010010000000100000001000000010000100100100001000000	0.96875	0.17621336973140492
254	0	1.0	0100000001000010010000000100000001000100010000100100000001000000	0.96875	0.19574239338712915
255	0	1.0	0100000001000010010000000100100001000000010000100100000001000000	0.96875	0.20112264903845853
256	0	1.0	0100000001000000010000000100001001000000010000100100000001000000	0.96875	0.2085590464387286
257	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.2077250800259692
258	0	1.0	0100000001000010010001000100000001001000010000100100010001000000	0.96875	0.20905953880268915
259	0	1.0	0100010001000010010000000100000001000100010000100100000001000000	1.0	0.19051973967335087
260	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.1903922812965775
261	0	1.0	0100011001000010010000000100000001000000010000100100000001000000	0.9375	0.18330614297270412
262	0	1.0	0100000001000010010000000100000001000000010000100100001001000000	0.96875	0.18181114263643258
263	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.17831634530511872
264	0	1.0	0100000001000010010000001100000001000000010000100100001001010000	0.90625	0.181637661843748
265	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.1888000893829246
266	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.19794881825152863
267	0	1.0	0100000001000010010000000100000001000000010001100100000001000000	0.96875	0.19200729882644632
268	0	1.0	0100000001000010010000000110000001000000010000110100000001000000	0.9375	0.19860180539973452
269	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.19298319710454948
270	0	1.0	0110000001001010010000000100000001000100010000100100001001000000	0.875	0.19374321240408016
271	0	1.0	0100000001000010010000000100000001000000010000100100000101000000	0.96875	0.20506345733895742
272	0	1.0	0101000001000010010001000100000001001000010000100100001001000000	0.875	0.2135503688807907
273	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.21372849622035783
274	0	1.0	0100000001000010010000000100000001000000010100100100000001000000	0.96875	0.22237938065532745
275	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.21285479038772817
276	0	1.0	0100000001000010010000000100000011000000010000100100001001000000	0.9375	0.21082918394490607
277	0	1.0	0100000001000010010000100100000001000000010000100100001001000000	1.0	0.2122032809356553
278	0	1.0	0100000001000010010000100100000001000000010000100100001001000000	1.0	0.21823452639228583
279	0	1.0	0100000001000010010000000100000001000000010000100100001001000000	0.96875	0.211258712411465
280	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.20916761308910778
281	0	1.0	0000000000000010010000000100000011000000010000100100001001000000	0.875	0.2124488957631395
282	0	1.0	0100000001000010010000000100000001000000010100100100000001000000	0.96875	0.19204855529553835
283	0	1.0	0100000001000010010000100100000001000000010000100100001001000000	1.0	0.1902332796691652
284	0	1.0	0100000001000010010000100100000001000000010000100100101001000000	0.96875	0.20865295927215294
285	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.2150184132705346
286	0	1.0	0100000001000010010000000100000001000000010000100100001001000000	0.96875	0.2316948668751723
287	0	1.0	0100000001001010010000000100000001000000010000100100000001000000	0.96875	0.2270946637352648
288	0	1.0	0100000001000000010000100100001001000000010000100100001001000001	0.90625	0.22573361690262314
289	0	1.0	0100000001000010010000000100000001000000010000100101000001000000	0.96875	0.23488712305747605
290	0	1.0	0100000001000010010000000100000001000100010000100100000001000000	0.96875	0.24522096005246144
291	0	1.0	0100000001000010010000100100000001000000010000100101000001000000	0.9375	0.23144837619233974
292	0	1.0	0100000001000010010000100100000001000000010000100100101001000000	0.96875	0.22814317078152446
293	0	1.0	0100000000000010010000000100000001100000010000100101000001000000	0.90625	0.22529663436028377
294	0	1.0	0100000001000000010000000100001001000000010000100100000001000000	0.96875	0.22139543870615452
295	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.23543959349482918
296	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.23673280822489914
297	0	1.0	0100000001000010110000000100000001000000010000100100000001000000	0.96875	0.2211171325105522
298	0	1.0	0100000001000010010000100100000001000000010000100100001001000000	1.0	0.2081644648890307
299	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.22824428857184578
300	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.21892293784099937
301	0	1.0	0100000001000010010000000100000011000000010000100100000101000000	0.9375	0.19436654434006673
302	0	1.0	0100000001000010010000100100000001000000010000000100001001000000	0.96875	0.20531984248896865
303	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.1920782620980763
304	0	1.0	0100000001000010010000000100000001000000010000000100100001000000	0.9375	0.19247144601022223
305	0	1.0	0100000001000010010000000100000001000000010000100100001001000000	0.96875	0.18907203073850753
306	0	1.0	0100000001000010011000000100000001000000010000100100000001000000	0.96875	0.18467054105486694
307	0	1.0	0100010001000010010000000100000001001000010000100100000001000000	0.9375	0.19583646454167583
308	0	1.0	0100000001000010010000000100000001000000010000100100000001100000	0.96875	0.19632589983268467
309	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.2244015102553386
310	0	1.0	0100000001000010010000000100000001000000010000100100000001000000	1.0	0.22682223889727493
311	0	1.0	0100000011000010010000000100000001000000010000100100000001000000	0.96875	0.21749419739213258
