generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01110101101111100000010111110110	0.6875	0.9956493315724319
1	0	1.0	10010011110001011001101001000101	0.8125	0.9926015607526787
2	0	1.0	00100100111101010011111111101000	0.625	0.9900414125830567
3	0	1.0	00110010001000000000001000110010	0.8125	0.9810901693138753
4	0	1.0	00010101101000110000110110100011	0.875	0.9683292164616082
5	0	1.0	01010111010101100101001100011110	0.8125	0.9618066925177007
6	0	0.9	00001010111100000001111101000101	0.6875	0.9523536761832061
7	0	1.0	00100011011000000011011101000000	0.8125	0.944557901924095
8	0	1.0	10010111111110101101111100111111	0.75	0.927932579792729
9	0	1.0	01010111101110101101111101100110	0.6875	0.9298930105538066
10	0	1.0	01010101010000101101111100111111	0.6875	0.9336718396778414
11	0	1.0	11000011010101100101001101101101	0.625	0.9250994659130224
12	0	1.0	00001111010000110000110101000110	0.8125	0.9053406549168055
13	0	1.0	00001011101101000110011000110001	0.625	0.8979991386823644
14	0	1.0	00001011101101000110011000110001	0.625	0.9001997626707223
15	0	1.0	10000011101101001101111100100110	0.6875	0.8881144448066913
16	0	1.0	00001011101101000111111110100010	0.625	0.9107621224294646
17	0	0.9	00001011100101010101101110010000	0.75	0.9114821235090304
18	0	1.0	10010011111000011110011101100111	0.6875	0.9008734375670177
19	0	1.0	00001011011100011100011000110001	0.75	0.8939313743579989
20	0	1.0	00010001111101000110001100000011	0.625	0.8991451953381995
21	0	1.0	00001010001011111000111100100100	0.625	0.9078289090849473
22	0	1.0	11010101011000001001010101100011	0.8125	0.9036952098295032
23	0	1.0	01101100000000000001001101100110	0.75	0.8991593458181765
24	0	1.0	00010001010010000000011100000111	0.6875	0.8933204449360913
25	0	1.0	00001000011100000100010100100001	0.6875	0.8840286043422962
26	0	1.0	10101001101100011000011110100011	0.6875	0.8650299250119317
27	0	1.0	00001011100101000000001100010001	0.75	0.8620856779699716
28	0	1.0	00010001110010010100110001100010	0.75	0.8627739893482979
