generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	01111111111101111011110011101111	0.875	0.5319953009439361
53	0	1.0	00111111111111111011110111010111	0.75	0.48359435714525356
54	0	1.0	11111111111011111110111111101111	0.9375	0.4917293920752849
55	0	1.0	01111111111101111011110111111111	0.875	0.44357215886760415
56	0	1.0	01111111111111110111111111111110	0.9375	0.4068624356818858
57	0	1.0	01111111111100111011111111111111	0.8125	0.3696806141777334
58	0	1.0	11111111111100110111011111111011	0.8125	0.3401933060022366
59	0	1.0	01111111111111110111111111111011	0.9375	0.3024090484828839
60	0	1.0	01111111111111111111101111111111	0.9375	0.33337565778166534
61	0	1.0	11111111111101110111111111111111	0.9375	0.37020755669877686
62	0	1.0	01111111111111111111111111111111	0.9375	0.37492931610791186
63	0	1.0	01110111111101110011111111111111	0.8125	0.33192100003342717
64	0	1.0	11111111111111111111100111111111	0.9375	0.297686525040705
65	0	1.0	01111111111111110111111111111111	1.0	0.2575534408684731
66	0	1.0	01111111111111110111111111111111	1.0	0.23344488463747895
67	0	1.0	01111111111111110111111111111111	1.0	0.23072454281687343
68	0	1.0	01111111111111110111111111111111	1.0	0.24495547484673552
69	0	1.0	01111111111111110111111111110111	0.9375	0.23946823581647408
70	0	1.0	01111111111101110111111111111111	0.9375	0.21337892093260086
71	0	1.0	01111111111111111111111111111111	0.9375	0.20476959625773655
72	0	1.0	01111111111101110111111111111111	0.9375	0.2274797861356418
73	0	1.0	01111111111111110111111101111111	0.9375	0.21253980120053734
74	0	1.0	01111111111111110111111111111111	1.0	0.18827670744182684
75	0	1.0	01111111111111110111111111111111	1.0	0.2174466816888455
76	0	1.0	01111111111101110111111011111111	0.875	0.1950822295361736
77	0	1.0	01111111111111110111111111111111	1.0	0.18532733420205927
78	0	1.0	01111111111111110111111111111111	1.0	0.16567392239384388
79	0	1.0	01111111111111110110111111111111	0.9375	0.1828957722706768
80	0	1.0	01111111111111110111111111111111	1.0	0.1701610912389972
81	0	1.0	11111111011111110111111111111111	0.9375	0.17018239485631506
82	0	1.0	01111111111111111111111111111111	0.9375	0.17332566816080275
83	0	1.0	11111111111111110111110111111111	0.9375	0.1869517200462514
84	0	1.0	01111111111111110111111111111111	1.0	0.18312425724119857
85	0	1.0	01111111111111110111111111011111	0.9375	0.18416559059768686
86	0	1.0	01111111111111110111111111111111	1.0	0.21028425719632982
87	0	1.0	01111111111111110111111111111111	1.0	0.18764887427428117
88	0	1.0	01111111111111110111111111111111	1.0	0.18760577682402935
89	0	1.0	01111111111111110111111111111111	1.0	0.17542505508763778
90	0	1.0	01111111111111110111111111101111	0.9375	0.16340696500171603
91	0	1.0	01111111111111110111111111111111	1.0	0.17464291952699112
92	0	1.0	01111111011111110111111111111111	0.9375	0.188136455716329
93	0	1.0	01111111111111110111111111111111	1.0	0.18547077790180044
94	0	1.0	01111111111111110111111111111111	1.0	0.1699844509673882
95	0	1.0	01111111111111110111111111111111	1.0	0.1728101070675318
96	0	1.0	01111111111011110111111111111111	0.9375	0.15307788885964052
97	0	1.0	01111111111111110111111111111111	1.0	0.15750533152793497
98	0	1.0	01111111111111110111111111111111	1.0	0.14729343727945363
99	0	1.0	01111111111111110111111111111111	1.0	0.13990016420422036
100	0	1.0	01111111111111110111111111111111	1.0	0.1569977745476043
101	0	1.0	01111111111101110111111011111111	0.875	0.16088118316118766
102	0	1.0	01111111111111110111111111111111	1.0	0.1659554528777409
103	0	1.0	01111111111111100111111111111101	0.875	0.1761984972514524
104	0	1.0	01111111111111110111111011101111	0.875	0.17069801074033808
105	0	1.0	01111111111111110111111111111111	1.0	0.16552669664306946
106	0	1.0	01111111111111110111111111111111	1.0	0.13797133954877785
107	0	1.0	01111111111111110111111111111111	1.0	0.12031504878927085
108	0	1.0	01111111111111110111111111111111	1.0	0.13033755698553975
109	0	1.0	01111111111111110111111111111111	1.0	0.12143780904859114
110	0	1.0	01111111111111110111111111111111	1.0	0.12500098921275404
111	0	1.0	01111111111111110111111101111111	0.9375	0.11731348123516261
112	0	1.0	01111111111111110111111111111111	1.0	0.1469023100424744
113	0	1.0	01111111111111110111111111111111	1.0	0.14987043080675513
114	0	1.0	11111111111101110111111111111111	0.9375	0.1620398240601859
115	0	1.0	11111111111111110111111111111111	0.9375	0.16397225482801686
116	0	1.0	01111101111111110111111111111111	0.9375	0.1348281686856653
117	0	1.0	01111111111111110111111111111111	1.0	0.13047419105992852
118	0	1.0	01111111111111110111111111111111	1.0	0.11965618227209789
119	0	1.0	01111111111111110111111111101111	0.9375	0.12101584010829086
120	0	1.0	01111111111111110111111111111111	1.0	0.1389854193309874
121	0	1.0	01111111111111110111111111111111	1.0	0.13548711137996872
122	0	1.0	01111111111111110111111111111111	1.0	0.12545872830140076
123	0	1.0	01111111111111110111111111111111	1.0	0.1450986797083499
124	0	1.0	01111111111111110111111111111111	1.0	0.13879419419122282
125	0	1.0	01111111111111110111111111111111	1.0	0.13179635595131803
126	0	1.0	01111111111111110111111111111111	1.0	0.10359592519923229
127	0	1.0	01111101111111110111111111111111	0.9375	0.11413853854896285
128	0	1.0	01111111111111110111011111111111	0.9375	0.10004630575645013
129	0	1.0	01111111111111110111111111111111	1.0	0.09812956768892467
130	0	1.0	01111111111111110111111111111111	1.0	0.11649224564832858
131	0	1.0	01111111111111110111111111111111	1.0	0.12729219488994234
132	0	1.0	01111111111110110111111111111111	0.9375	0.1409640729383829
133	0	1.0	01111111111111110111111111111111	1.0	0.13025337558737024
134	0	1.0	01111111111111110111111111111111	1.0	0.1200919178031133
135	0	1.0	01111111111111110111011111111111	0.9375	0.1300990190627904
136	0	1.0	01111111111111110111111111111111	1.0	0.15013629419203334
137	0	1.0	01111111111011110111111111111111	0.9375	0.16464509634390798
138	0	1.0	01111111111111110111111111111111	1.0	0.1464036109603519
139	0	1.0	01111111111111110111111111111111	1.0	0.14082495066694037
140	0	1.0	01110111110111110111111111101111	0.8125	0.1705785459118323
141	0	1.0	01111111111111110111111111011111	0.9375	0.17362974671567735
142	0	1.0	01111111111111110111111111111111	1.0	0.1815708190228772
143	0	1.0	01111111111111110111111111111111	1.0	0.16426035439999062
144	0	1.0	01111111111111110111111111111111	1.0	0.14757411253191655
145	0	1.0	01111111111111110111111111111111	1.0	0.15015880862889852
146	0	1.0	01111111111111110111101111111111	0.9375	0.14557517024743866
147	0	1.0	01111111111111110111111111111111	1.0	0.15520505781038896
148	0	1.0	01111111111111110111111111111111	1.0	0.15380741716820268
149	0	1.0	01111111111111110111111111111111	1.0	0.12986441397185866
150	0	1.0	11110111111111110111111111111111	0.9375	0.13309712710918561
151	0	1.0	01111111111111110111111111111111	1.0	0.10789431415325836
152	0	1.0	01111111111111110111111111111111	1.0	0.1217501255341962
153	0	1.0	01111111111111110111111111111111	1.0	0.11877963755638304
154	0	1.0	01111111111111110111111111111111	1.0	0.12648052008562594
155	0	1.0	01111111111111110111111111111111	1.0	0.13078124730823454
156	0	1.0	01111111111111110111111111111111	1.0	0.1308815613270412
157	0	1.0	01111111111111110111111111111111	1.0	0.1334078174178314
158	0	1.0	01111111111111110110111111111111	0.9375	0.1282756469661538
159	0	1.0	01111111111111110111111111111011	0.9375	0.12471500989235092
160	0	1.0	01111111111111110111111111111111	1.0	0.12974730984319996
161	0	1.0	01111111111111110111111111111111	1.0	0.14060302026515262
162	0	1.0	01111111111111110111111111111111	1.0	0.11805245368156066
163	0	1.0	01111111111111110111111111111111	1.0	0.13174993001865876
164	0	1.0	01111111111111110111111111111111	1.0	0.15357821721505124
165	0	1.0	01111111111111110101111111111111	0.9375	0.15563277599817624
166	0	1.0	01111111111111110111111111111111	1.0	0.15595269091607036
167	0	1.0	01111111111111111011111111111111	0.9375	0.17430678857174078
168	0	1.0	01111111111111110111111111111111	1.0	0.13819078836134027
169	0	1.0	01111111111111110111111111111111	1.0	0.13794373475531854
170	0	1.0	01111111111111110111111111110111	0.9375	0.16717747528425628
171	0	1.0	00110111111111110111111111111111	0.875	0.18326396218288962
172	0	1.0	01111111111111110111111111111111	1.0	0.1796225584957997
173	0	1.0	01111111111111110111111111111111	1.0	0.19361160238705866
174	0	1.0	01111111111111110111111111111111	1.0	0.1996762410726552
175	0	1.0	01111111111111110111111111111111	1.0	0.17456241533722822
176	0	1.0	01111111111111110111111111111111	1.0	0.16888389213114374
177	0	1.0	01111111111111110111111111111111	1.0	0.16285999132070225
178	0	1.0	01111111110111110111111111111111	0.9375	0.1511442252698404
179	0	1.0	01111111111111110111111111111111	1.0	0.16755847137341892
180	0	1.0	01111111111111110111111111111111	1.0	0.14343996640842904
181	0	1.0	01111111111101110111111111111111	0.9375	0.15763139252013514
182	0	1.0	01111111111011110111111111111111	0.9375	0.1782100152381433
183	0	1.0	01111111111111110111111111101111	0.9375	0.1606109286741054
184	0	1.0	01111111111111110111111111111111	1.0	0.16737346187060145
185	0	1.0	11111111111111010111111111111111	0.9375	0.15829232567302137
186	0	1.0	01111111111111110111111111111111	1.0	0.16377770380908785
187	0	1.0	01111111111111110111111111111111	1.0	0.16069814540715463
188	0	1.0	01111111111111110111111101111111	0.9375	0.1835866286681992
189	0	1.0	01111111111111110111111111111111	1.0	0.17125293398695282
190	0	1.0	01111111111111110111111111111111	1.0	0.15339778422526515
191	0	1.0	01111111111111110111111111111111	1.0	0.15206501275909867
192	0	1.0	01111111111111110111111111111101	0.9375	0.1543512878661823
193	0	1.0	01111111110111110111111111111111	0.9375	0.14941929345896074
194	0	1.0	01111111111111110111111011111111	0.9375	0.15294112595255108
195	0	1.0	01111111111111110110111111111111	0.9375	0.147868704961562
196	0	1.0	01111111111111110111111111111111	1.0	0.15661418077601347
197	0	1.0	01111111111111110111111111111111	1.0	0.1689314208631792
198	0	1.0	01111011111111110111111111111111	0.9375	0.14859166544009703
199	0	1.0	01111111111111110111111111111111	1.0	0.1412228222465641
200	0	1.0	01111111111111110111111110111111	0.9375	0.14056648446191577
201	0	1.0	01111111111111110111111111111111	1.0	0.12474737834918154
202	0	1.0	11111111111111110111111111111101	0.9375	0.11146668015459894
203	0	1.0	01111111111111110111111111111111	1.0	0.13964636177376066
204	0	1.0	01101111111110110111111111111111	0.875	0.15262471165552352
205	0	1.0	01111111111111110111111111111111	1.0	0.14053629590421163
206	0	1.0	01111111111111110111111111111111	1.0	0.17577822919357525
207	0	1.0	01111110111111110111111101111111	0.875	0.1849395978447492
208	0	1.0	01111111111111110111111111111111	1.0	0.18819281929088164
209	0	1.0	01111111111111110111111111111111	1.0	0.170644461492197
210	0	1.0	01111111111111110111111111111011	0.9375	0.16786176208658773
211	0	1.0	01111111111111110111111111111111	1.0	0.16666126283343266
212	0	1.0	01111111111111110111111111111111	1.0	0.1608906344059193
213	0	1.0	01111111111111110111111111111011	0.9375	0.1567238866141225
214	0	1.0	01111111111111110111111111111111	1.0	0.1411596868499021
215	0	1.0	01111111111111110111111111111111	1.0	0.13868633229172586
216	0	1.0	01111111111111110111111111111111	1.0	0.1405153206255519
217	0	1.0	11111111111111110111111111111111	0.9375	0.14692383276035487
218	0	1.0	11111111111111110110111101111111	0.875	0.1357385143816366
219	0	1.0	01111111111111110111111111111111	1.0	0.13589223325866637
220	0	1.0	01111111111111110111111111111111	1.0	0.1370843337800163
221	0	1.0	01111111111111110111111111011111	0.9375	0.15691054247320926
222	0	1.0	01111111111111110111111111111111	1.0	0.1513454642498905
223	0	1.0	01111111111111110111111111111111	1.0	0.14631701513011597
224	0	1.0	01111111011111110111111111111111	0.9375	0.12675954262894254
225	0	1.0	01111111111111110111111111111111	1.0	0.12319219122363179
226	0	1.0	01111111111111110111111111111111	1.0	0.11030129228990032
227	0	1.0	01111111111111110111111111111111	1.0	0.11946514322736905
228	0	1.0	01111111111111110111111111111111	1.0	0.12344946611589033
229	0	1.0	01111111111111110111111111111111	1.0	0.1262273931657021
230	0	1.0	01111111111111110111111111111111	1.0	0.14012082796856332
231	0	1.0	01111111111111110111111111111111	1.0	0.11807031615691435
232	0	1.0	01111111111111110111111111111111	1.0	0.1505691296727109
233	0	1.0	01111111111111110111111111111011	0.9375	0.1709230878180323
234	0	1.0	01111111111111110111111111111011	0.9375	0.13121509192262926
235	0	1.0	01111111111111110111111111111111	1.0	0.1594154954817345
236	0	1.0	01101111111111110111111111111111	0.9375	0.17396864547169244
237	0	1.0	01111111111111110111111111111111	1.0	0.15521930636143108
238	0	1.0	01111111111111110111111111111111	1.0	0.17889532074170872
239	0	1.0	01111111111111110111111111111111	1.0	0.15944407060842997
240	0	1.0	01111111111111110111111111111111	1.0	0.17613544578921642
241	0	1.0	01111111111111110111111111111111	1.0	0.19532949397482055
242	0	1.0	01111111111111100111111111111111	0.9375	0.17970104638620285
243	0	1.0	11111111111111111111111111111111	1.0	0.17583998782047688
244	0	1.0	01111111111111110111111111111111	1.0	0.18081360151297057
245	0	1.0	01111111111111110110111111111111	0.9375	0.17174499495690512
246	0	1.0	11111111111111110111111111111111	0.9375	0.16726304755972113
247	0	1.0	01111111111111110111111111111111	1.0	0.1626103541716265
248	0	1.0	01111111111111110111111111111111	1.0	0.17620411133789007
249	0	1.0	01101111111111110111111111111111	0.9375	0.1870077967814969
250	0	1.0	01111111111111110111111111111111	1.0	0.163729826266646
251	0	1.0	01111111111111110111111111111111	1.0	0.14007376233062319
252	0	1.0	01111111111111110111111111111111	1.0	0.16128385553198532
253	0	1.0	01111111111111110111111111111111	1.0	0.14885214739180352
254	0	1.0	01101101111111110111111111111111	0.875	0.14236087170648712
255	0	1.0	01111111111111110111111111101111	0.9375	0.13541511073788223
256	0	1.0	01111111111111110111111111111111	1.0	0.14244675327839793
257	0	1.0	01111111111111110111111111111111	1.0	0.1289843272494062
258	0	1.0	01111111111111110111111111111111	1.0	0.13202531740348392
259	0	1.0	01111111111111110011111111111111	0.9375	0.1461157544365961
260	0	1.0	01110111111111110111111111111111	0.9375	0.1498478899098101
261	0	1.0	01111111111111110111111111111111	1.0	0.13937696980739303
262	0	1.0	01011111111111110111111111111111	0.9375	0.14757418428756766
263	0	1.0	01111101111011110111111111111111	0.875	0.13638845358319265
264	0	1.0	01111111111111110111111111111111	1.0	0.1354526301151517
265	0	1.0	01111111111111110111111111111111	1.0	0.14749511850824149
266	0	1.0	11111111101111110111111111111111	0.9375	0.1590831140981827
267	0	1.0	01111011111111110111111111111111	0.9375	0.13720954415330464
268	0	1.0	01110111101111110111001111111111	0.875	0.16087665383855104
269	0	1.0	01111111111111110111111111111111	1.0	0.17683054755484356
270	0	1.0	01111111101111110111111111111111	0.9375	0.1452675982945189
271	0	1.0	01111111111111110111111111111111	1.0	0.17386983987728047
272	0	1.0	01111111111111110111111111111111	1.0	0.1669869042332023
273	0	1.0	01111111111111110111111111111111	1.0	0.15640578868182153
274	0	1.0	01111111111111110111111111111111	1.0	0.16627078883946078
275	0	1.0	01111111111111110111111111111111	1.0	0.13865284374907824
276	0	1.0	01111111111101110111111111111111	0.9375	0.1407261201570935
277	0	1.0	01111111111111110111111111111111	1.0	0.1341550990519669
278	0	1.0	01111111111111110111111111111111	1.0	0.13454660244567346
279	0	1.0	01111111111111110111111111111111	1.0	0.12624575037943087
280	0	1.0	01111111111111110111111111111111	1.0	0.1230774114358957
281	0	1.0	01111111111111110111111111111111	1.0	0.1363200224848168
282	0	1.0	01111111111111110111111111111111	1.0	0.14143056686841587
283	0	1.0	01111111111011110111111111111111	0.9375	0.15153340590188477
284	0	1.0	01111111111111110111111111111111	1.0	0.14784647693195213
285	0	1.0	01111111111111110111111111111111	1.0	0.1346198716215457
286	0	1.0	01111111111011110111111111111111	0.9375	0.14847202890819397
287	0	1.0	01111111111111110111111011111111	0.9375	0.1544402528391066
288	0	1.0	01111111111111110111111111111111	1.0	0.1430005475582403
289	0	1.0	01111111111111110111111111100111	0.875	0.16489903618947738
290	0	1.0	01111111111111110111111111111111	1.0	0.17614606671652633
291	0	1.0	01111011111111110111111111111111	0.9375	0.14254376387625842
292	0	1.0	01111111111111110111111111111111	1.0	0.12636161167795756
293	0	1.0	01101111111111110111111111111111	0.9375	0.11571621996977441
294	0	1.0	01111111111111110111111111111111	1.0	0.14487575234104869
295	0	1.0	01111111111111110111111111111111	1.0	0.1439085200437858
296	0	1.0	01011111111111110111111111111111	0.9375	0.1324213791743693
297	0	1.0	01111111011111110111111111111111	0.9375	0.13603866718343766
298	0	1.0	01111111111111110111111111111111	1.0	0.14218911094341022
299	0	1.0	01111111111111110111111111111111	1.0	0.1196729070721141
300	0	1.0	01111111111111110110111111111110	0.875	0.1308822633018952
301	0	1.0	01111111111111110111111111111111	1.0	0.13332435554146024
302	0	1.0	01111111111111110111111111111111	1.0	0.1499394362058058
303	0	1.0	01111111111111110111111111111111	1.0	0.15173497694799
304	0	1.0	01111111111111110111111111111111	1.0	0.1256932333984936
305	0	1.0	01111111111111110111111111111111	1.0	0.14330637321882836
306	0	1.0	01111111111111110111111111111111	1.0	0.13424899028638598
307	0	1.0	00111111111111110111111111111111	0.9375	0.14292446885571727
308	0	1.0	01111111111111110111111111111111	1.0	0.15725440289014336
309	0	1.0	01111111111111110111111111111111	1.0	0.11405913733717489
310	0	1.0	01111111111111110111111111111111	1.0	0.10643695581468807
311	0	1.0	01111111111111110111111111111111	1.0	0.1365966082349953
312	0	1.0	01111111111111110111111111111111	1.0	0.13227686909775482
313	0	1.0	01111111111111110111111111111111	1.0	0.1282818045906048
314	0	1.0	01111111111111110111111111111111	1.0	0.11349342446493807
315	0	1.0	01111111111111110111111111111111	1.0	0.12042627272757202
316	0	1.0	01111111111111110111111111111111	1.0	0.15086409210159762
317	0	1.0	01101111111111110111111111111011	0.875	0.13542165657551697
318	0	1.0	01111111111111110111111111111011	0.9375	0.12577852574059495
319	0	1.0	01111111111111100111111111111111	0.9375	0.11825236130914443
320	0	1.0	01111111111111110111011111111111	0.9375	0.13446697318559925
321	0	1.0	01111111111111110111111111111111	1.0	0.14357020428557138
322	0	1.0	01111110111111110111111111111111	0.9375	0.13674381906940347
323	0	1.0	01111111111111110111111111111111	1.0	0.1477063551433021
324	0	1.0	01111111111111110111111111111111	1.0	0.1396463925043992
325	0	1.0	01110111111111110111111111111111	0.9375	0.13901724512582767
326	0	1.0	01111111111111110111111111111111	1.0	0.11711305042491674
327	0	1.0	01111110111111110111111111111111	0.9375	0.13546459759490842
328	0	1.0	01111101111111111111111111111111	0.9375	0.14504712616192275
329	0	1.0	01111111111111110111111111111111	1.0	0.15894824057225265
330	0	1.0	01111111111111110111111111111111	1.0	0.16921214288733752
331	0	1.0	01111111111111110111111111111111	1.0	0.17420883510086096
332	0	1.0	01111111111111110111111111111111	1.0	0.1432421600240084
333	0	1.0	01111111111111110111111111111111	1.0	0.16004578181094073
334	0	1.0	01111111111111110111111111111111	1.0	0.16651475592136716
335	0	1.0	01111111110111110111111111111111	0.9375	0.13386126984566304
336	0	1.0	01111111111101110111111111111111	0.9375	0.12689550640013306
337	0	1.0	01111111111111110111111111111111	1.0	0.12272594836306297
338	0	1.0	01111111111111110111110111111111	0.9375	0.1473132499103622
339	0	1.0	01111111111111110111111111111111	1.0	0.15259087112294747
340	0	1.0	01111111111111110111111111111011	0.9375	0.17956269761975058
341	0	1.0	01111111111111110111111111111111	1.0	0.17634292699950932
342	0	1.0	01111111111111110111111111111111	1.0	0.17556489054161434
343	0	1.0	01111111111111110111111111111111	1.0	0.17981056188559305
344	0	1.0	01111111111111110111111111111111	1.0	0.16630527759291314
345	0	1.0	01111111111111110111111111111111	1.0	0.1569396775969408
346	0	1.0	01111111111111110111111111111111	1.0	0.13336492110252068
347	0	1.0	01111111111111110111111111111111	1.0	0.13005811338600212
348	0	1.0	01111111111111010101111110111110	0.75	0.1557174725855073
349	0	1.0	01111111111111110111111111111111	1.0	0.17355951377712933
350	0	1.0	01111111111111110111111111111111	1.0	0.16906114023484142
351	0	1.0	01111111111111110111111111111111	1.0	0.16037852242945966
352	0	1.0	01111111111111110111111111111111	1.0	0.1590079300904071
353	0	1.0	01111111111111110111111111111111	1.0	0.12850068394500314
354	0	1.0	01111111111111110111111111111111	1.0	0.11219079324279957
355	0	1.0	01111111111111110111111111111111	1.0	0.12488007480462696
356	0	1.0	01111111111111110111111110111111	0.9375	0.11830776797780097
357	0	1.0	01111111111111110111111110111111	0.9375	0.11924274791888381
358	0	1.0	01111111111111110111111111111111	1.0	0.11990721016950866
359	0	1.0	01111111111111110111111111111111	1.0	0.11111516182709004
360	0	1.0	01111111111111110111111111111111	1.0	0.13173596833071402
361	0	1.0	01111111111111110111111111111111	1.0	0.15882324916233592
362	0	1.0	01111111111111110111111111111111	1.0	0.14918985624287054
363	0	1.0	01111111111111110111111111111111	1.0	0.14713921043311587
364	0	1.0	01111111111111110111111111111111	1.0	0.13890319550966582
365	0	1.0	01111111111111110111111011111111	0.9375	0.13760523003908076
366	0	1.0	01111111111111110111111111111111	1.0	0.15809176695435553
367	0	1.0	01111111111111110111111111111111	1.0	0.17363243926385985
368	0	1.0	01111111111111110111111111111111	1.0	0.17435900895805112
369	0	1.0	01111111111111110111111111111111	1.0	0.18342578518651906
370	0	1.0	01111111111111110111111111111111	1.0	0.13943397242995337
371	0	1.0	01111111111111110111111111111111	1.0	0.12476445893668836
372	0	1.0	01111111111111110111111111111111	1.0	0.13378995820060674
373	0	1.0	01111111111111110111111111111111	1.0	0.14541290450196687
374	0	1.0	01111111111111110111111111111111	1.0	0.1536537618395023
375	0	1.0	01111111111111110111111111111111	1.0	0.1494329904778858
376	0	1.0	01111111111111110111111111111111	1.0	0.13316230820188846
377	0	1.0	01111111111111110111111111111111	1.0	0.1307893449256024
378	0	1.0	01111111111111110111111111111111	1.0	0.1399907142405482
379	0	1.0	01111111111111110111111011111111	0.9375	0.14494495150652978
380	0	1.0	01111111111111110111111111111111	1.0	0.12916505255985045
381	0	1.0	01111111111111110111111111111111	1.0	0.10475788664429696
382	0	1.0	01111111111111010111111111111111	0.9375	0.11180658257955273
383	0	1.0	11111111111111110111111111111111	0.9375	0.12365231519599297
384	0	1.0	01111111111111110111111111111101	0.9375	0.13062174162457924
385	0	1.0	01111111111111110111111111111111	1.0	0.13286336620274086
386	0	1.0	01111111111111110111111111111111	1.0	0.1480261630734983
387	0	1.0	01111111111111110111111111111111	1.0	0.16676545398784945
388	0	1.0	01101111111111110111111111111111	0.9375	0.1680873079075882
389	0	1.0	01111111111111110111111111111111	1.0	0.1872239149632481
390	0	1.0	01111111111111110111111111111111	1.0	0.18899778545439824
391	0	1.0	01111111111111110111111111111111	1.0	0.20825981945820699
392	0	1.0	01111111111111110111111111111111	1.0	0.21166742982985243
393	0	1.0	01111111111111110111111111111111	1.0	0.19601977137396173
394	0	1.0	01111111111111110111111111111111	1.0	0.1879996866281084
395	0	1.0	01111111111111110111111111111111	1.0	0.19867293360430294
396	0	1.0	01111111111110110111111111111111	0.9375	0.16493322449343475
397	0	1.0	01111111111111110111111111111111	1.0	0.17298915415522434
398	0	1.0	01111111111111110111111111111111	1.0	0.1809081039488237
399	0	1.0	01111111111111110111111111111111	1.0	0.17061952197094965
400	0	1.0	01111111111111110111111111111111	1.0	0.18888365704695756
401	0	1.0	01111111111111110111111111111111	1.0	0.17534017173422234
402	0	1.0	01111111111111110111111111111111	1.0	0.18296252528987048
403	0	1.0	11111111111011110111111111111111	0.9375	0.1679619050922822
404	0	1.0	01111111111111110111111111111111	1.0	0.16039727318544852
405	0	1.0	01111111011111110111111111111111	0.9375	0.15911930357753815
406	0	1.0	01111111101111110111111111111111	0.9375	0.1623389196066449
407	0	1.0	01111111111111110111111111111111	1.0	0.15776877786162238
408	0	1.0	01111111111111110111111111111111	1.0	0.17891805612566702
409	0	1.0	01111111111111110111111111111111	1.0	0.19180904110439476
410	0	1.0	01111111111111110111111111111111	1.0	0.18439468427876815
411	0	1.0	01111111111111110111111111111111	1.0	0.18507061795435506
412	0	1.0	01111111111111110111111111111111	1.0	0.1454914915238863
413	0	1.0	01111111011111111111111111111111	0.9375	0.1598907097729185
414	0	1.0	01111111111111110111111111111111	1.0	0.16528683406485076
415	0	1.0	01111111111111110111111111110111	0.9375	0.16762908133443039
416	0	1.0	01111111111111110111111111111111	1.0	0.16967931874572825
417	0	1.0	01111111111111110111111011111111	0.9375	0.17997576550188044
418	0	1.0	01111111111111111111111111111111	0.9375	0.17921761637357975
