generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	0.85	01100001111100001001110111000010110101001010011111011101001111111111001111001010011111011001100110101111111010111011010100001010	0.59375	0.743538340071911
48	0	0.9	10000001101100000100110111101010101011001101011111011111011110010111101101000010000100010000001110011001000011011000011000000001	0.59375	0.7286249013611731
49	0	0.85	10000110110001000001110111001000101001111110011011111111011101111111000110110111100111011111100111111110111010111001010100100010	0.640625	0.7190269631449254
50	0	0.85	10000110110001000001110111001000101001111110011011111111011101111111000110110111100111011111100111111010111011111001010100101000	0.6875	0.7098910532105326
51	0	0.9	00100010100101010001110111001000110101001111011101110111001101111111011110101111110100110011010111011110110011111010001101001011	0.640625	0.7163594272259567
52	0	0.8	10010001111100000000110110001000110001111110010011111011001100110111111101001111110100110011010111011110110011111010001101001011	0.625	0.7372839467192437
53	0	0.9	10100110111110100000111111100110010111011001010110111011111110010111111111000000000100111001000110101010111010111001010111100000	0.640625	0.7409750071630489
54	0	0.9	10010110100101000000110100000011110111011001011000111111011100100111001111111111110110001011101111011110110011111010001101001011	0.640625	0.7535037852407784
55	0	0.8	00100110100100000001111111000011110111011001010010011101111100110111001010111100000111110000001111011000101010011001010111100011	0.734375	0.7514581934889293
56	0	0.85	11000110100101100000110111001010110101001111111101110111011101111111000110111111100111011111100111111010111011011001111000001011	0.671875	0.7521530586509733
57	0	0.8	00011001110111001110111101101000111111001100011111011001001101101111001111110101111101011111000111111010111011011000111000001011	0.609375	0.7657528377214347
58	0	0.8	10110001101110001111110111100111010111011001011011110111011101101011110110101111010111010010010101001001011010111001000100000001	0.59375	0.7483126632468498
59	0	0.85	10010101111100011111001111001001111110110010001010011101011000111111001110100101000100100111010111111110101010111001010111101000	0.59375	0.7401380556486796
60	0	0.8	10010001111100000000110111011000010001101110010111101011001100110111001010010100110111011111111111111110101010111001010111100000	0.640625	0.7481363284863077
61	0	0.9	10010001100101000000111001101011101001111110011011111111001101101011111001000111110110011111100010011110111011011001110111100000	0.625	0.7497028604160179
62	0	1.0	00011001110101001110110110011000100001101110010011111001011101110100001110010111110111010000110111001001010000111001110100100000	0.625	0.7430350189722312
63	0	0.85	10010001111100000000110110010000010001101100011111011101001100101111001011010111111111011111000011011110101010111011010110110000	0.609375	0.7358907157487276
64	0	0.95	11010101111100011111001110010000010001100100011111011101001100001111001011010111111111011001000111011110110011011111000110101011	0.609375	0.7222459554519758
65	0	0.9	11010101111100011111001110010000010001011100011111011101001100001111001011010111111111011001000111011110101010111011111110001011	0.609375	0.6894973830089954
66	0	0.9	01011000100101110001011100000001111101110110110011111011101101101111001111111111111101011111101011111110111111011011101011011011	0.640625	0.7050665304778868
67	0	0.9	01010101111100001111001110100001111110011000011111011101111101100111011101011111110101011101000111011110101010110011010100011011	0.625	0.6895202703924914
68	0	0.85	10010011100001100001010100100010110101101110010001111111011101101011001011011111111111011101000111111100101010111011101011011011	0.59375	0.6899525662742041
69	0	0.85	00110001011100000010110110011001111110011100011111011011100110010011111111011111110111011101000011000010110111011001010011001000	0.59375	0.6879572661294743
70	0	0.85	10000001111100011111001100100001111110011100011111011101111111101111110111010101111111011001000011011110101010101011010111100000	0.625	0.7122222030528547
71	0	0.85	10000101111100011010110111011001111110111110010111111011001100110101001001011101101111011001010111011111001010110111011110100000	0.625	0.7247251643540644
72	0	0.8	00110001011100011111001100100001111110011100011111011101111101111011111011101111111111011101000111111110110110110011010100011011	0.640625	0.729899146361107
73	0	0.85	00010011111100100001010100100001000011110000011000110111110100110110111111111111110011011111101011010111001111110111100011011001	0.609375	0.7381059312336978
74	0	0.85	10010001111110010000110100100000110101011110010010111011001100110101001001011100101111111000010111001110010011011111100110111110	0.59375	0.7534466603858689
75	0	0.95	00110001100011110011110110011001111000011100011111011101111100001100001110011111111111011101000111111110110010111001010111100000	0.6875	0.7519082569690162
76	0	0.85	11001010110011110010000010011000100011010010011111011101111100001111001001011111101111001010101001010111011111110111110111110000	0.65625	0.7418364264463387
77	0	0.8	00110001100011011010110111011011111110111110010110111111011111101011110111011101111111011110100011011111001111011111100110111110	0.65625	0.7548480744989431
78	0	0.9	00010011100100001110110110011010111110011110011100011101101100100001001101011111110101001111100011011111001100110111010100010011	0.625	0.7520393168789887
79	0	0.85	00000101111110011110011111011011111110111110010111111011001100001111000110011101111111011101000111111100100110111011100011011001	0.640625	0.757408510406158
80	0	0.85	00110011100001010010110111010000110111110110010010110111001101100110001111111111111111011101011111010111001011110111000011011001	0.640625	0.7451231370691745
81	0	0.85	01010101111100011010110110011000101111111010100110111111011110001111000110011111101111111100001011010111000111110111100011011001	0.65625	0.7422752206890374
82	0	0.9	01010101111100011010110110011000101110011100011111111111001101111111001111011111111111011110101111010111001011111011111011011111	0.6875	0.7275262595897279
83	0	0.85	10000001011100000001010000100000111111111010100110111111011111101111110111010111110011111100010111000111000111110111100011011001	0.625	0.7197253590561804
84	0	0.85	10010001111100000111001100100011010011100000010110010011001100110111001001011100111111111001000011111100111101011101100111111001	0.640625	0.709152358377905
85	0	0.85	10000001100000100110110110010001110111110110011111010101001101000110001111111111111011111000010111011110010100110111010100010011	0.625	0.7025166450382194
86	0	0.95	01011000100110100010110011010000110111110100111000111111001000111111001000011100101111111100000111111110001111110011010110011011	0.640625	0.7199042285634843
87	0	0.85	00110011100000010111010110100000110110010010010111010101001101100111000111010111110111111101101111111111000111110111100011111001	0.640625	0.7040417079272325
88	0	0.85	01010101100100011010110110010001000111010010111110111111111101111011000110011111111111011100000111010000100010111101100010011001	0.609375	0.6886035143815737
89	0	0.8	10000001100000100110110110010001110110100001010110110111011100111011000110011111111111011100000111010000100010111101100010011001	0.609375	0.6553298429324463
90	0	0.95	10000011100000100110110111001001110101110110111111010101001101000010001111111111101111101111111011010011000111111111100010011001	0.625	0.6109942243758957
91	0	0.8	10000001100000100110110110010001110111100000011111111111001101000010000110011110111111011100010111011000100010111111001011011111	0.625	0.6100911337195217
92	0	0.85	10000001100000111111100111011001100101110110011111011011001100011011000110011011101111011100000111111111001111100011001011011111	0.609375	0.6284965213515876
93	0	0.75	00001100111110011111110110100000110001011010010110110111011100101111000110011110101111111100000111111011001111110011000010011001	0.625	0.6228821009991049
94	0	0.8	00001100111110011111110110100000110001011010010110110111011100101111000110011110101111111100001011111110001111110101001011011101	0.609375	0.6472459632649266
95	0	0.85	00001100111110011101110110100001110001100000011111111111011100011111001110011110011111111101110011111000111101011000101011111001	0.640625	0.6351775745556772
96	0	0.85	01010011100100010110110110010001110111110000010111111111000101000010000110011111111110011100010111011001011011110011001011011001	0.65625	0.6369050959190886
97	0	0.9	01010111000000100110110111011001110111100000011111111011001110011011100111111111111001111010000011011100101101100001100010011111	0.640625	0.6438994242578804
98	0	0.85	00101100111110011101100110100011010011110001010000110111001100111011100110011111100111101111010011010111000111111111101011011101	0.640625	0.6522471630028316
99	0	0.85	00000000100000100111010110000011000111010010111111110011001100011011100111111111111001111110000011011100101111011101100010011001	0.609375	0.6695321450788982
100	0	0.8	00101100101010100110110111011001110111000000011111111111101101111011000110011101111111010101110101111100101101100011001011011001	0.609375	0.6763393621699112
101	0	0.85	00001100111110110111010110000000101111110110111111011101001101111111010010010011111111111110000011001100101111111101100010011001	0.65625	0.6794897704913995
102	0	0.85	10000001000000100111110010010001010111000001010110010001001001101000100110011110011111111100000111011111001011111111000100011001	0.625	0.6988419870675932
103	0	0.8	10000001100000100111110111010000101111110110111111011100001101111111010010001111111111011100000111011111001111111111000100011011	0.65625	0.6885935223946168
104	0	0.85	00010111000001100111110010000000111111010110111110011111011100011111100110010111101111011110000111011001101111101000101011111001	0.609375	0.6834140318104692
105	0	0.8	00101101101010100110010100001011000111110010111111110011000100011010100010011110111111011100001111011111001011111111000100011011	0.734375	0.6823242144870573
106	0	0.8	10100001110000100100110110000011000111000110111111011100001101111111010010001111111111011100000111011111001111111111000100011010	0.625	0.6792453523802662
107	0	0.9	10000001100110101110010101010000110111010010001111110111001001101000100110011110011111111100000111011111001011111111000000011001	0.671875	0.64427069164959
108	0	0.8	00001110111100100111010111010100101111110010011111010101001101101000101111011110111111111100000111011111001011111111000100111011	0.6875	0.643332755842866
109	0	0.85	10010101001100000110110111011000111011110110111100110111001110111011100110001111110110001000000111011001001111111111100010011101	0.625	0.6517722191890085
110	0	0.85	10000001001000101100000010010000111111110110011100110111001101101100100111010111111111111100010111011111011011111111000000011001	0.625	0.6534309474245961
111	0	0.8	10000001001000101100000111110011010011110010110011010111101101000010000110001110111100100100110001001111001111111011000100011010	0.59375	0.648418731822767
112	0	0.8	10010101001100000110110111011000110111000010011111110011001101101100100011010111110111111101000101011011000111101111000100011010	0.609375	0.6595938591433711
113	0	0.9	10101101101010000101110010010000010111010010011111110111001101101101100011110111110111111110000111011001011001010000000110011011	0.59375	0.6458571556862458
114	0	0.9	10010101001100000110110111000001010111010110111111110111001111011011110110111110011011111100010111000011001011111111000100011011	0.703125	0.649113873872528
115	0	0.9	10000111000010100111110111011000110111000010011111110101001111011011100110001111011111111100100101011111001111101011000100011011	0.65625	0.6550224544248263
116	0	0.8	10010001001100001101000111110011110011110010110011010111101101000010000110000110111100000100010010001111001111101011010100011010	0.640625	0.6613856264835032
117	0	0.8	10000001001000101101000111110011110011110010110011010111101000001010000110001110111100000100010011001111001111111011000000011010	0.640625	0.6728424603216314
118	0	0.9	00101101100000100101110111010001000111010010111111110111001101011000100110111010011111111000001111001101001111111011001100011011	0.671875	0.6778116094471162
119	0	0.8	10000001001000101101000111110011110011000010011111010110101101001010000110001100111100111100100101011111001111101111000000010001	0.59375	0.6924035347408234
120	0	0.85	10000001001000100111110110001001001011011110111011100101001101010011010010001110111100111100000111011001001101111111110010011101	0.59375	0.6598049034438566
121	0	0.85	01010101001100000110110110011000110111000010011111110111001111111000100110001111011100111110001101011111001111101011000100011011	0.59375	0.6573388268983079
122	0	0.85	10000001000001101100000100110011010011110010011100110111001100111100110011010111110110101110010011001110001011011011000010011101	0.578125	0.6410563199003007
123	0	0.85	00101101100000100101110111011001000110000010011111110111001111011011100110001111110111011110000111001111100101111011111111011011	0.59375	0.6328820199042272
124	0	0.8	00000000000010000011100110100011010111000010011111110111001110111011100110000110111111111000001111011111001101111111110010011101	0.640625	0.6419156485179229
125	0	0.85	00000000000010000011100110100000110110010010111111110011001101011000010010001100111100111100001111011001001111011111000100011101	0.734375	0.6417918748109216
126	0	0.8	00101101100000100101110111011001010110000010011111110111011111011011100110001110110111011110000111001111100101111010111110011011	0.609375	0.6359751652251481
127	0	0.85	11000001001000100101110010010011010111000010011111110101001101001000100011010110111111111000001111101011000101111011100111011011	0.59375	0.6517179503394618
128	0	0.85	11010101001100000010010111011001010111000010011111110111001010111011100110000111111100111110000111001111000111111111111110011011	0.59375	0.6385780203441781
129	0	0.9	10100101100000100001110110011000111001010010011111110111001110111011100110000011100110011101000111011011001111111001100100011001	0.640625	0.6329377646266642
130	0	0.8	10011011001111100101110111010001100111010011111111111111001110111011100110000111100110011101000111011111001111111001100100011001	0.71875	0.6357760560005159
131	0	0.85	10101001010001001110010110001001000111000010011111110111011101010010010010011111111000111110000111001110000101111111111111011011	0.609375	0.6293926622675514
132	0	0.9	00000000000010000011100110000000110111000010011111110111001100011000100110001111000110101100010111011111001011111011000100011011	0.65625	0.6319278659082787
133	0	0.85	10101101101110100101110110011000001011000000011111110110001101010001010110001111111111111101000011001001101111011111011000011011	0.578125	0.630894073889546
134	0	0.9	10100101101000100101110110011000001011000000011111010111001110111010100100000111100110011101000111011111001101111111111110011011	0.625	0.6256822798290005
135	0	0.95	00000000000010000011100110100000110011100010011111110111001101011010010010100111101100111101000110011111001111111001101100011011	0.625	0.5972580799460401
136	0	0.85	00001011001111100101110111010001100111010011111111011111001100011010100110001111000110101100000110011001100111111001101100011011	0.6875	0.5844460907536829
137	0	0.8	00000000000010000011100110111000000111001010011111110111001100011000100110000110010100111100000110011011100111101111111011011111	0.625	0.5946686947281135
138	0	0.85	00000101100110000011100111000000110111000010011111110111000111011010000110100111111100111110000111001110000101111111111110010011	0.640625	0.6185251257496954
139	0	0.8	00010000000111100101110101010001100110010111111111111111001110111011100110000011101000111110000111111001001111111001101100011011	0.671875	0.6148104108397152
140	0	0.85	00000101100010000011100110111000000111001010011111110111001100001000100110000110010100111100000111111001001111101111111011011111	0.609375	0.6224594060883244
141	0	0.9	00000000000110000011101111010001100111011011111111111111001110111010100000000111100110011101000110011001001111111001101100011011	0.734375	0.6229863666379029
142	0	0.85	00000000000110000011101111010001100111010011111111111111001110111010100100001110110101110101000111010101010101111111111110011011	0.6875	0.6219712677459288
143	0	0.9	10011111001010100011101111010001100111011011111111111111011110111010100000000111100110011101000110011001001101111111111110010011	0.703125	0.6224980091426233
144	0	0.9	00100000000111100101110110111000000111001010011111111110001100111010111100000011101111111101000111011110010101111111111110011011	0.625	0.634185878028918
145	0	0.85	10100101111000101101111111010001100111010011111111111111001110111010100100001111000110101100110111011111001011111111111010011011	0.671875	0.6248878821698806
146	0	0.85	11100000001101100101100110010001100111011011111111111111001110111010100000000111100110011101000110010001101001111111111110010011	0.765625	0.639988588080142
147	0	0.85	01101000000101100101100110011001100111010011111111111111001110111010100100001111001100111100100111011001101011111111110110011010	0.6875	0.6239770622932169
148	0	0.9	00101101100010000011101111010001100111011001111111111111001100010011110110001110000010010110000111101111110111111111111100011010	0.71875	0.6224217246897821
149	0	0.9	00101101100010000011101111010001100111011001111111111111001110111010100100001110111100111100100111011001101111111001101100011010	0.71875	0.6298391268288862
150	0	0.9	00000000100010000101110110011001110111010001111111111111001100001010100110000110010100011100000110011010000111110111111100011011	0.671875	0.6478648522365935
151	0	0.9	00101101100010000011101111110001110111011011111111111111001110111010111100000110010100011100000110011001001111111111011010010011	0.6875	0.6515484846967798
152	0	0.9	00101101100010000011101111110001110111011011111111111111001110111010111100000101101100101100100111011001001011111111111110011011	0.734375	0.6405688293161768
153	0	0.9	10101100000010000001101111010001100111010011111110011111001110010001100100001110000100101101100111011001001011111111101110011011	0.703125	0.6348295501130964
154	0	0.8	11011011011010000011101111010001000111010001111111111111001110011010100100000110010100011100000110011001001111111011101100011010	0.65625	0.649832475930993
155	0	0.85	00000000000110000011101111010001101011001000011110010111011100111010100000001011000010010100000110001110100111111111111101011010	0.671875	0.6626820325052853
156	0	0.95	00000000000110000011101111110001110111011011111111111111000110111010111010010110011100001100000111101110000111111011111110010001	0.65625	0.6440778527677096
157	0	0.8	11001011101010110101111111000010101011000000011110010111001110111000010010000011101011111101000111011110010001111110111110011001	0.671875	0.6354489484480293
158	0	0.9	11001011100010010001101111010001100011011011011111101011001110111010010010000111100110001111000110001010000100111001101100010011	0.625	0.6421727793285195
159	0	0.9	00101101100010000101101111011000010111011011111111111111001110111010100100001110100110010110000111111101001111111100111110010010	0.65625	0.6155923404366365
160	0	0.85	10101101100010000011101111010101100011010011111111111111001110111010111100000011101100001100000101001100000111111111001110010011	0.6875	0.6139253987817614
161	0	0.9	10100101001010100010101111110001110111010001111011111111000110011010100101000010010100111110100111011101001010111011101100010011	0.703125	0.6189225173467872
162	0	0.85	10101100000010000000101111110001100111010101111110011111001110110010101100001110000010000110100111001001001111111100111110011010	0.671875	0.5807947089447694
163	0	0.9	11001011101010110101111111110001110011010011111111111111001110111010111000000010000100110111011111001101001111111110111101011011	0.734375	0.5965841871859198
164	0	0.85	10101100100110000011101111110001100111000011111110011101001110010001100100010010101100001100001111001101001111111110111111011011	0.59375	0.5997238281580216
165	0	0.9	00101101100010000011101111010101100011010011101111111111001110111010111000000010000100110110011111011101001111111110111101011011	0.71875	0.5914683088561214
166	0	0.95	00101101100010000011101111010101100011010011101111111111001110011010100101000110011100001100000111001101001111111110111111011001	0.703125	0.5668005025592734
167	0	0.9	11001011101010110011101111010101101111010011101011111111001110111010111000100010000101010110011111011101001111111010111101011011	0.640625	0.5570899137450417
168	0	0.9	10101110100110000011101111110001110011010001111111111111000110011010111010000000000100110111010111001001001111111100111110011001	0.828125	0.5624075187712637
169	0	0.9	00001011001111000011101111110001110011010010111111111101001110111010111000000010000100001111001111001100001111111110111111011001	0.65625	0.5621174034733474
170	0	0.9	11111011001010100011101001100000110001111011111111111111000110011010111010000000000100110111011111001101001011111110111101001001	0.65625	0.5567163229514613
171	0	0.9	10100101101011100001101111110001110011010010111111111101010110111010101000000010000100001111001111001101001001111110111111011011	0.75	0.5524357027702419
172	0	0.9	10100101100011001011101101110101110101010011101111101111001010010001001111000010000111011101001111001111001111011110111111011011	0.625	0.5443982484648993
173	0	0.85	00101011100010010011101111110001111011010001111111111111000110011010100100000010000100001101001111001101001101011010101100010011	0.671875	0.5698055237742838
174	0	0.85	11101011010110000101101111101011100011111011111111111011011110010110100101000011000010010100100111001100001111111110111111111001	0.703125	0.5683058640345181
175	0	0.9	11101011010010000010101111010001110011000011111111101111001110111010000100100010000100001101001011001101001111111100111100011010	0.71875	0.5581105126303997
176	0	0.85	10001100000010000011101111110001110011010011111111011111000110111000110110000011001100001100001111001101001111111100101100011001	0.78125	0.5496150337999485
177	0	0.9	10001100000010000011101111110001110011010011111111011111000111111000110110000011001100001111010111001111001111011110111111111011	0.734375	0.5348847734265562
178	0	0.9	10101101001111000011101011110001110011010010111111111101000110111010100110000110011000001100001111001101000111111100111110010010	0.671875	0.5534951894160969
179	0	0.85	11101100000110000101100111001010110011000011111111101111001110111010100100000010000100001101001111001101101111111100111100011010	0.734375	0.560402027043729
180	0	0.95	10101011010010000010101001110111010111011010111111101111001110111011000100100000011100001111010111001101001111011110111111011011	0.6875	0.5663638161075153
181	0	0.95	00100001101010100011101111110111010111011010111111101111001110111011000100100010000101110111011111011101001111011110111110111011	0.796875	0.5765326143231893
182	0	0.9	00100001101010100011101111110111010111011010111111101111001110111011000100101010011000001111010111001111001111111110111111111011	0.75	0.5702559745564726
183	0	0.9	00001100000010100001101111110111010111011011111111101111001110111011000100000010001100001111010111001111001111011110111111111011	0.703125	0.5738954925713179
184	0	0.9	11101011010110100011101001110111010111011011111111101111001111111000000100100010000100001101001111001111001111111110111111111011	0.671875	0.5788714084592684
185	0	0.9	00100001101010100011111111010001100010010010111111111011001110011010111110000010101100100111011111011001001011111110111101011011	0.671875	0.5653531002852847
186	0	0.95	11101011010010100010101111110001100010010010111111111100011110010010111110000011101100101101001111001101111111111110111111111001	0.65625	0.5868764798026646
187	0	0.9	11101011010010100010101011110011110010010011111111111011001110011010111110000010101100100111011111011001001011111110111101011011	0.734375	0.5926783649966065
188	0	0.9	11100001101111000011101001110111010111011011111111101111001110111010000100100010010101110111011111011101001011101110111111111001	0.71875	0.5921659729316906
189	0	0.95	11100001101010100011101111110111010011110011111111111111001111111010000100100010000100001101001111001111001111101100101100011011	0.75	0.6106531125211802
190	0	0.9	00100001101010100011101111110111010011110011111111111111001111111010000100100010000100001101001111001111001111101100101100011011	0.75	0.6242750795159544
191	0	0.9	11101011000010100000101111010001100000011011101101101111100110011000000000001010100100100111001111011001001011111110111111111001	0.671875	0.6039822814369276
192	0	0.95	10001100000010100000101111010001100000011011101101101111100110011000000000001010100000100111001111011001001011111110111111111001	0.734375	0.6054898760583007
193	0	0.9	10001100000010100000101111110011100000010011111111111011001110011010111110000010101110101111011111011001101111111100111111111001	0.703125	0.6031507198550667
194	0	0.9	10001100000010000011101111110011110011011101111111111111101110011010111110000011101110001101001111001111001110111110111111111011	0.703125	0.5876659878898762
195	0	0.9	10101100000010010101101011001001100011110011111111111111000110010110111110001111100100101101001111001101111111101110001000011001	0.65625	0.5867917048316341
196	0	0.95	11101011000010000010101011110011110010010011110111111101001111111010000100110010000101111111000111101111001111111110111111111011	0.65625	0.5850905641618593
197	0	0.9	11100001101010100011101011110111010011110011111111101111001111111010000110100010110100001101001111001100001111101110110100011011	0.75	0.5890001543008802
198	0	0.9	11101011000010000011101111110011110011110011111111111111001111111110111010000010101100100111001111001111001110011110111111111001	0.75	0.557728288831337
199	0	0.9	10101100001010010010101011111011110010010011111111111011001111111010001100100010000110110111001111001111001110011110111111111001	0.671875	0.572513507846561
200	0	0.9	00101100010010100101001111110011100000010011101111111111101110011010011100010010000110110111001111001111001110011110111111111001	0.734375	0.5611438118115031
201	0	0.9	11101011000010000011001111110011110111110011111111111011001111111010000100100001101000100111001111001111001110111110111101011011	0.734375	0.5170442390053652
202	0	0.9	11100011101010100011101011110011100000010011101101111111101110011010101110101010110100001111001111011101001011100110111111111001	0.75	0.5282003263193881
203	0	0.9	00100011100010101011101011110111010011110011111111111111001101111010000100110010001100001111011111001110001110111110111101011011	0.734375	0.5067395407745977
204	0	0.9	11101011000010000011001111110111110111110011111111111011001111011010000110110010100100001111011111001111001010111110111101011011	0.671875	0.5201889817167915
205	0	0.9	10100011101000110011101011110111010011110011101111101111001111111010000110110010100100001111011111001111001110111110111101011011	0.828125	0.5042235263763419
206	0	0.95	11100011100010101011001011110111000011110011111111111111001101111010000110110010100100001111011111001111001110111110111101011011	0.765625	0.49338259096555054
207	0	1.0	10100011101000110011101111010111010011110011101111101111001111111110000100110011000100011111011111001111001010111010111101111011	0.796875	0.48399007155436685
208	0	1.0	00101100100010001011101011110111000011110011111111111111001101111010000110100110101100100111011111001101001110011110111101010011	0.703125	0.4870187346762427
209	0	1.0	00100101101010000011101011110111011011110011110111101011001111011010010110110000100100001111011111001111001110111110111101011011	0.75	0.5156904452890486
210	0	0.95	00100101101010000011101011110111010011111011110111111101001111110010000110100010001100100111001111001111111110011110110101010011	0.78125	0.5337058003272105
211	0	0.9	01100000100110000001101111100111110011011111111111111111011101111010000110110010000110100110001111001101001010111110111101111011	0.75	0.5378760562647589
