generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01101011011101111001011001111000	0.6875	0.9905230479395751
1	0	0.9	10100110001100110101010101011000	0.6875	0.9800854760258619
2	0	1.0	11011011010010010110110000001011	0.75	0.9576630416703925
3	0	0.9	11100110001100110101010101010101	0.75	0.9368018225856167
4	0	1.0	11011011010010010010111000101101	0.6875	0.9242872403572728
5	0	0.9	11100110001100011010111000111011	0.75	0.9336074797863911
6	0	0.9	11001001001100101110110111010001	0.6875	0.922968415487602
7	0	1.0	00111110010000010111111101010000	0.75	0.8925250092496245
8	0	1.0	00100110001100011010111000111000	0.75	0.8748428820733928
9	0	1.0	10111010001100011011111100010001	0.8125	0.8468479164982837
10	0	1.0	10101100101010011010111001101001	0.8125	0.8392663033242402
11	0	1.0	00111110010000000111111101010000	0.8125	0.8249949638046913
12	0	1.0	00111010010000010011101101010001	0.875	0.8044441353405729
13	0	0.9	00101000100010010111111101011101	0.625	0.7861400314762063
14	0	1.0	00111110010110010111111101010000	0.75	0.7628087923729415
15	0	1.0	00111111010110000111111000011001	0.75	0.7704408679264318
16	0	0.9	11101000101011111111011000011010	0.625	0.7617250717439881
17	0	1.0	11001001010000110010101010011000	0.625	0.7819844823829554
18	0	1.0	00111110001100010111101010001101	0.6875	0.7886814042011178
19	0	1.0	00100110010110010001011000011001	0.8125	0.774740703434104
20	0	0.9	01110010010100110111011000011011	0.8125	0.7801574242338049
21	0	1.0	00110001011000010100011110011001	0.6875	0.7987946813226529
22	0	0.9	00111011001101110111011001111011	0.75	0.7768308625133017
23	0	1.0	10111111010100101111011010001101	0.6875	0.7533255461654587
24	0	1.0	01001001010000110100011010001101	0.6875	0.7411499933191622
25	0	1.0	10001011110000111011111110010101	0.625	0.7593573487599531
26	0	1.0	01001010010100110111101101110010	0.6875	0.7762458845904505
27	0	1.0	00111111010110011011111101111001	0.875	0.7916408066977272
28	0	1.0	00111111110100111011101101110010	0.6875	0.751290516837381
29	0	1.0	01001010010100110111001101100010	0.75	0.750166433301351
30	0	1.0	00111111010110110111011100111001	0.6875	0.7618553437911871
31	0	1.0	01011111000110011111011101111101	0.75	0.7637168167481537
32	0	1.0	00110010001010111111101101010101	0.6875	0.7761794410167462
33	0	1.0	01101011010000111011111100011010	0.625	0.7740502972504265
34	0	1.0	01011111000110111111011100011011	0.8125	0.7765272014559591
35	0	1.0	01110111010101110111101101110111	0.8125	0.791467363124408
36	0	0.9	00110111001101110111111111011111	0.75	0.7890666042769192
37	0	0.9	01110110010100111011011100110010	0.625	0.7539400182346125
38	0	1.0	00011111010100110111111101011011	0.8125	0.7313673371468908
39	0	1.0	01110111010101111111001101010010	0.75	0.7162875424571042
40	0	1.0	01111110010100110111101101110011	0.8125	0.6944715085601157
41	0	1.0	00111111010000110111111101110010	0.75	0.678188719198155
42	0	1.0	01110111010100110111101101110011	0.8125	0.6759876126102897
43	0	1.0	01110111010100110011011101110011	0.875	0.6685433523673052
44	0	1.0	00110111010100110011011101110011	0.9375	0.6189437453224603
45	0	1.0	00111111010100110011011101110011	0.875	0.5750984456635696
46	0	1.0	00111111010100110011011101110011	0.875	0.5296721438577565
47	0	1.0	00111111010100100111111101110010	0.875	0.5481336645645187
48	0	1.0	01110110010101110111111001010101	0.875	0.5616512551485948
49	0	1.0	01111111001100100111111101110010	0.9375	0.5847864081892108
50	0	1.0	00110111010101111001011101010011	0.8125	0.59753110477924
51	0	1.0	01111011011100110111111101110011	0.9375	0.593491244823575
52	0	1.0	01111110010100110111100101110011	0.75	0.5993504577562903
53	0	1.0	01110111110100110111011101010011	0.9375	0.5653475897644262
54	0	1.0	01111111011100110111111101110011	1.0	0.5393216136826713
55	0	1.0	01011111011100110111111101110011	0.9375	0.5231556139892145
56	0	1.0	10011111011100100111111101110011	0.75	0.5021947044909023
57	0	1.0	01111110010100100111111001010010	1.0	0.46490774350578407
58	0	1.0	01111111001100110111111100110011	1.0	0.4241130658411281
59	0	1.0	01111101011100110110111101110011	0.875	0.39902077298446337
60	0	1.0	01111111001100100111111101110011	0.875	0.44670180493070316
61	0	1.0	01111101001000110111111101110011	0.8125	0.44483184108546414
62	0	1.0	01011111011100110111111101110011	0.9375	0.4338745934758414
63	0	1.0	01111011011100110111110101110011	0.875	0.418240129965524
64	0	1.0	01111111000100110111111101110010	0.8125	0.40422560878971314
65	0	1.0	01111111011100110111111101110011	1.0	0.373983002779489
66	0	1.0	01111111010100110111110101110011	0.875	0.36914411974876105
67	0	1.0	01111111011100110111111101110001	0.9375	0.3394410552430152
68	0	1.0	01111101011100110111110101110011	1.0	0.33598790951819385
69	0	1.0	01111111000100110111111101010011	0.9375	0.33114709278275495
70	0	1.0	01111101011100110111111101110011	0.9375	0.3140792217240871
71	0	1.0	01111111001100110111101101110011	0.875	0.32309265913771495
72	0	1.0	01111111011100110111111101110011	1.0	0.308622774084375
73	0	1.0	01111111001100111111111101110011	0.875	0.2907552378212616
74	0	1.0	01111111011100110111111001110011	0.9375	0.30623820679699193
75	0	1.0	01111111011100110111111101110011	1.0	0.29503796308960767
76	0	1.0	01111111011100110111111101110011	1.0	0.2855588199725791
77	0	1.0	01111111011100111111111101010011	0.875	0.2911403141662149
78	0	1.0	11111111011100110111111101110011	0.9375	0.26185803569181487
79	0	1.0	01111111011100110111111101110010	0.9375	0.26701114014831734
80	0	1.0	01111111011100110111111101110011	1.0	0.23019395265307918
81	0	1.0	01101111011100110111111101110011	0.9375	0.24129267747533134
82	0	1.0	01111101011100110111111101110011	0.9375	0.21764692192062052
83	0	1.0	01111111011100110111111101110011	1.0	0.22190052526777615
84	0	1.0	01111111011100110111111101110001	0.9375	0.20904560308700135
85	0	1.0	01111101011100110111111101110011	0.9375	0.20558414189398808
86	0	1.0	01111111011100110111111101110011	1.0	0.2263720421355344
87	0	1.0	01111111011100110111111100110011	0.9375	0.23920943698820726
88	0	1.0	01111110011100110111111101110011	0.9375	0.19857529792898554
89	0	1.0	01111011011100110111111101110011	0.9375	0.1934785700389763
90	0	1.0	01111111011100110111111101110111	0.9375	0.19162678945693593
91	0	1.0	01111111011100110111111101110011	1.0	0.2090307375856597
92	0	1.0	01111111011100110111111100110011	0.9375	0.20055742342774469
93	0	1.0	11111011011111110111111101100011	0.75	0.21231298995758385
94	0	1.0	01111111111100110111111101110011	0.9375	0.2483884765455611
95	0	1.0	01111111011100110111111101110011	1.0	0.22200967722307605
96	0	1.0	01111011011100110111111101110011	0.9375	0.23577787890394958
97	0	1.0	01111111011100110111111100110011	0.9375	0.2523435928503267
98	0	1.0	01111111011100110111111101110011	1.0	0.21914584866004316
99	0	1.0	01101111011100110111111101110011	0.9375	0.21392745512567277
100	0	1.0	01111111011100110111111101110011	1.0	0.19466813099065938
101	0	1.0	01110111011100100101111101110011	0.8125	0.19308545366264424
102	0	1.0	01111111011100110111111101110011	1.0	0.20868346147436553
103	0	1.0	01111111011100110111111101110011	1.0	0.1985327332388726
104	0	1.0	01111111001100110111011101010011	0.8125	0.17556083835251324
105	0	1.0	01011111011100110111111101110011	0.9375	0.19109719865633082
106	0	1.0	01111111011100110111111101110011	1.0	0.18621946905144243
107	0	1.0	01111101011100110111111101110011	0.9375	0.2055458347988314
108	0	1.0	01111111011100110011011101110011	0.875	0.19537732749727602
109	0	1.0	01111111011100110111111101110011	1.0	0.1938943347952091
110	0	1.0	01111111011100110111111101110011	1.0	0.18506041958403624
