generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.95	1010100110000101001110001100110100010111010001010000100111000000	0.6875	0.49588991565913854
38	0	0.9	0010100110000101001110101101100000101001111001110000000111000100	0.65625	0.4929951785669085
39	0	0.85	0000100110000101001110001100110000011101101001110000000111000100	0.71875	0.47745102004800727
40	0	0.95	0010100110000101001111001101100000101001101001110001000111110000	0.75	0.491346840385748
41	0	0.85	0010100110000100010000000100110100011001111001110001100001000000	0.6875	0.4994730930792682
42	0	0.9	0111100000000101001110001101000000101001111011110000000111011101	0.75	0.4922655678450619
43	0	0.85	0010100000010101001110001101100000101000111001110001100101010000	0.71875	0.4741102947725602
44	0	0.9	0111100110000101001111011101100000101001101011110000100101001000	0.6875	0.4336611337083058
45	0	0.9	0011100000010100001110001101100000101001111111110000001111110000	0.6875	0.42330133996394637
46	0	0.95	0011101101000001001110011101100000101011101001110001000111111110	0.65625	0.42026672643109464
47	0	0.95	0010100110000101000111011001101000101011101001110001000111111110	0.75	0.42094936376925024
48	0	0.95	0110100110000101001111011101100000101001111011110001000111011111	0.71875	0.40761635506728644
49	0	0.9	0110100110000101001111011101100000101001111011010001100111110000	0.75	0.40601557008183076
50	0	0.95	0010100110000100001111011101100000101001111001110001100011111101	0.6875	0.39792888594189885
51	0	0.95	0010100110000101010111011001101000101001101001110001100111110000	0.75	0.38596453537819353
52	0	0.95	0010100000100101001110001001000000111000101001010001000101100000	0.71875	0.4104575264797249
53	0	0.9	0010101110000101000111011101100000101011101001110001000111110000	0.8125	0.3810392428069002
54	0	0.85	0010100110100101000110011101100000101001111001110001100011110000	0.84375	0.3414289984912679
55	0	0.9	0000100110000101000110011100100000101011111001110001000111110000	0.71875	0.29924800575545685
56	0	0.85	0010100110000101000110011101100000101001111001110011100011110000	0.78125	0.317876909982034
57	0	1.0	0010100110000101000110011101100000101011001001110001000111110000	0.78125	0.2705266627482132
58	0	0.95	0010100110100101000110011101100000101001111001010001100011110100	0.84375	0.28889518643614254
59	0	0.9	0010100110100101000110111101100000101001101001110001101111111010	0.90625	0.2897482410352068
60	0	0.95	0010100111000101000110011101100000101001111001111001000111110000	0.8125	0.30386407326003134
61	0	0.95	0010100110100101000110011101100000100011101001111001000111110000	0.78125	0.2961630447798248
62	0	0.9	1010100010000101000110011101100000101001111001110001001101000000	0.6875	0.30745276109332914
63	0	1.0	0010100110000100000110011101100000101001101001110001000111110000	0.8125	0.32962746026508455
64	0	0.95	0010100111000101000110011101100000101001111001010001000111111000	0.90625	0.3444263421544945
65	0	1.0	0010100111000101000110011101100010101001111001110001100111111000	0.875	0.3578185533297375
66	0	1.0	0010100110100101010110111101100000100001111101010101101101000000	0.8125	0.3212202389294959
67	0	1.0	0010100110100101000110011101100000101001011001010001000111111000	0.875	0.3150103427018184
68	0	1.0	0010100110100101000110011101100000101001011001110001000111111000	0.84375	0.296813555873251
69	0	1.0	0010100111000101000110011101100000100001111001010001000111111000	0.875	0.25887138770727997
70	0	0.95	0000100110100101000110011101100000101001111001010001000111111000	0.875	0.266845217748917
71	0	1.0	0010100111100001000110011101100000101001111001010001000111111000	0.90625	0.2915902278002556
72	0	1.0	0010100111000101000110011111100000101001111001010001000111111000	0.9375	0.31738336070249723
73	0	0.95	0010100111010111000110011101100000101001111001000001000111111000	0.8125	0.3086339721101008
74	0	1.0	0010100111000101000110011101100000101001111001010001100111111000	0.9375	0.2869617326561133
75	0	1.0	0010100111000101000110011101100000101001111001010001100111111000	0.9375	0.2684338291607587
76	0	1.0	0010100111100101000110011001100000101001111001010001100111111000	0.9375	0.22477038077328
77	0	1.0	0010110111100100000110011101100000101001111001010001100111111000	0.90625	0.21429950454150337
78	0	1.0	0010100111100101100110011101100000101001111001010001100111111000	0.9375	0.2253042040549951
79	0	1.0	0010100111000101000111011101100000101001111001010001100111111000	0.90625	0.21622670153780726
80	0	1.0	0010100111100100000110011111110000101001111001010001100111111000	0.9375	0.23070673598344643
81	0	1.0	0010100111000101001110011101100000101001111001010001100111111000	0.90625	0.232861149286461
82	0	1.0	0010100111100100000110011111110000101001111001010001100111111000	0.9375	0.2591606991039083
83	0	1.0	0010100111100101000110011001100000101001111001010001100111111000	0.9375	0.22944842748292543
84	0	1.0	0010100111100100000110011111110000101001111001010001100111111000	0.9375	0.23118309861503675
85	0	1.0	0010100111000101000110011111110000101001111001010001100111111000	0.9375	0.24422599563607322
86	0	1.0	0010100111100100000110011101100000101001111001010001100011111000	0.90625	0.22562868465454267
87	0	1.0	0010100111100100000110011111110001101001111001010001100111111000	0.90625	0.23364269386970551
88	0	1.0	0000100111100101000110011111110000101001111001010001100111111100	0.96875	0.19457999738602005
89	0	1.0	0000100111100101000100011101100000101001111001010001100111111000	0.90625	0.19820971194261153
90	0	1.0	0010100111100101000110011111100000101001111001000001100111111000	0.96875	0.17295308317478075
91	0	1.0	0010100111100101101110011111100000101001111001010001100111111000	0.9375	0.1860105146598662
92	0	1.0	0010100111100101000110011111100000101001111001010001100111101000	0.96875	0.17332638135704811
93	0	1.0	0010100111100101000110011111010000101001111001010001100111110100	1.0	0.1754435812990657
94	0	1.0	0010100111100101000110011111110000101001111001010001100111111100	1.0	0.1917161706642418
95	0	1.0	0010100111101101000110011111100000101011111001010001100111111000	0.9375	0.20900731651244822
96	0	1.0	0010100111100101000110011101100000101001111001010001100111110000	0.9375	0.20274537427977554
97	0	1.0	0010100111100101000110011111110000101001111001010001100111111100	1.0	0.22830146240132285
98	0	1.0	0010100111100101000110011111110000101001111001010001100111111100	1.0	0.20901905893376127
99	0	1.0	0010100111100101011110011111010000101001111001010001100111111100	0.90625	0.21770799854817777
100	0	1.0	0010100111100111000110011111010000101000101001010001100111111100	0.875	0.22939293873004682
101	0	1.0	0010100111100101010110011111010000101001111001010001100111110000	0.9375	0.20896338479333026
102	0	1.0	0010100111100101010110011111010000101001111001010001100111110000	0.9375	0.1894850523144423
103	0	1.0	0010100111101101000110011111010000101001111001010001100111110000	0.9375	0.20091521733416215
104	0	1.0	0010100111100101000110011111110000101001111001010101100111110000	0.90625	0.2157708395351923
105	0	1.0	0010100111100101000110011111000000101001111001010001100111111100	0.9375	0.23201461705520937
106	0	1.0	0010100111100101010110011111010000101001111001010001100110101100	0.875	0.24323135634845194
107	0	1.0	0010100111100101000110011111110000100001111001010101100111101100	0.90625	0.24823137694214617
108	0	1.0	0010100111100101000110011111110000100001111001010101100111101100	0.90625	0.2390690471525961
109	0	1.0	0010100101100101000110011111110000101001111001010001100111101100	0.9375	0.24725938854259097
110	0	1.0	0010100111111001001110011111110000101001111001010001100111101100	0.84375	0.20351105267350728
111	0	1.0	0010100111110101010110010111110000101101111001010001100111111100	0.875	0.2102006975942576
112	0	1.0	0110100111111001001110011111110000101001111001010001100111101100	0.8125	0.24488188468626254
113	0	1.0	0010100111100101000110011111010000101001111001010001101111101100	0.90625	0.2528743322910843
114	0	1.0	0000100111100101010110011111110000101001111001010001100011011101	0.84375	0.264136176330539
115	0	1.0	0010100111100101000110011011110000101001111001010001100111101100	0.9375	0.28209721273879323
116	0	1.0	0011101111100101001110011011010000101001111001010001100111101100	0.8125	0.26683199282313175
117	0	1.0	0010100111100101000110011011110000101001111001010001100111111100	0.96875	0.26498546336030554
118	0	1.0	0010110111100111000110011111010001100001111001110001100111111100	0.875	0.28752672616305347
119	0	1.0	0000100111100101000110011011110000101001101001010001100111111100	0.90625	0.32093115859050964
120	0	1.0	0010100111100101000110011111010000101001111001010001100111111100	0.96875	0.30664774488643876
121	0	1.0	0010100110110101000110011111010001101001101011010001100111111100	0.875	0.31851504522309393
122	0	1.0	0010100111101101000110011111010001101001101011010001100111111100	0.90625	0.29353271044967
123	0	1.0	0010100111000101000110011111010001101001111001110011100111111100	0.84375	0.3006997493831942
124	0	0.95	0010100111100101001110111011010001101001101011010001100111111100	0.78125	0.27262568873911314
125	0	1.0	0011100111101101000110011011110000101001011001010001100111111100	0.875	0.2817338892604919
126	0	1.0	0010100111100101000110011111010000100001111001110001100101111100	0.875	0.2581921123457717
127	0	1.0	0010110111101101000110011111110000111001111001010101100111111100	0.875	0.28431392265979355
128	0	1.0	0010100111100101000110011111110000101001111001010001100111111100	1.0	0.2809183940345468
129	0	1.0	0010100111100101000110011111010000101001111001010101100111111100	0.9375	0.2616992223147995
130	0	1.0	0010100111100101000110011111010000101001111001010101100111111100	0.9375	0.2642703987398261
131	0	1.0	0010110111101111000110011111010000101001111001010001100111111100	0.875	0.22058013757345077
132	0	1.0	0010100111100101000110011111010000101001111001010000100111111100	0.9375	0.22457112729194975
133	0	1.0	0010110111100101000110011111110000101001111001010001100111111100	0.96875	0.21450629581281658
134	0	1.0	1010100111100101000110011111010000101001111001010001100111111100	0.9375	0.21138060199068281
135	0	1.0	0010100111100101000110011111010000101001111001010001100111111100	0.96875	0.18557566838704656
136	0	1.0	0010100111100101000110111111110000101001111001110001000111111100	0.90625	0.20418386059198598
137	0	1.0	0010100111100100000110011111010000101001111001010001100111111100	0.9375	0.20308308399128014
138	0	1.0	0010100111100101000110011111110000101001111001010001100111111100	1.0	0.21494456088140415
139	0	1.0	0010100111100101000110011111110000101001111001010001100111111100	1.0	0.19450237793963274
140	0	1.0	0010100111100101010110011111110000101001111001010000100111111100	0.9375	0.17434733100661692
141	0	1.0	0010100111100101010110011111110000101001111001010001100111111100	0.96875	0.18275608259218376
142	0	1.0	0010100111100101000110011111110000101001111001010001100111111100	1.0	0.1444708496684935
143	0	1.0	0010100111100101000110011111110000101001111000010001100111111000	0.9375	0.16131461317350676
144	0	1.0	0010100111100101000110011111110000101001101001010001100111111100	0.96875	0.1825871523357357
145	0	1.0	0010100111100101000110011111110000101001111000010001100111111000	0.9375	0.16781328744416604
146	0	1.0	0010100111100101000110011111110000101001111000010001100111111000	0.9375	0.153026469968555
147	0	1.0	0010100111100101000110011111110000101001111001010001100111111100	1.0	0.17326159512837253
148	0	1.0	0010100111100101100110011111110000101001101001010001100111111100	0.9375	0.18728975732058564
149	0	1.0	0010100111100101000110011111110000101001111001010001100111111100	1.0	0.20580635971172045
150	0	1.0	0010100111100101000010011111110000111001111001010000100111111100	0.96875	0.1971025612327615
151	0	1.0	0010100111100101000010011111110000101001111000010001100111111100	0.9375	0.2047535003700259
152	0	1.0	0010100111100101000010011111110000101001111011010000100111111100	0.96875	0.18040210015516536
153	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.1702531444067667
154	0	1.0	0010100111100101000110011111110000101001111001010000100111111100	0.96875	0.1717273267649154
155	0	1.0	0010100111100101000110011111110000101001111001010001100111111100	1.0	0.14126122676333605
156	0	1.0	0010100111100101000010011111110000101001110001010001100111111100	0.9375	0.1630407416225336
157	0	1.0	0010100111100101100110011111110000101000111001011011100111111100	0.9375	0.14860889898523505
158	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.1664124690153478
159	0	1.0	0010100111100101000010111111110000101001111001010001100111111100	0.9375	0.1883653429341856
160	0	1.0	0010100111100101001010011111110000101001111001010000100111111100	0.96875	0.17901823780198098
161	0	1.0	0010100111100101000010011111110000101001111001010001100111111100	0.96875	0.17194574871667317
162	0	1.0	0010100111100101000010111111110000101001111001010000101111111100	1.0	0.19517820685610013
163	0	1.0	0010100111100101000000011111110000101001111001010000100111111100	0.96875	0.20781498274974203
164	0	1.0	0010100111100101001010011111110000101001111001010001100111111100	0.9375	0.18546439758741448
165	0	1.0	0010100111100101001010011111110000100001111001010000110111111100	0.90625	0.18164074219445608
166	0	1.0	0010100111100101000010011111110000101001111001010001100111111100	0.96875	0.22078504911600394
167	0	1.0	0010100111000101000010011111110000101001111001010000100111111100	0.96875	0.22417109806060717
168	0	1.0	0010100111100101000010011111110000100001111001010000110111111110	0.90625	0.22475912293259032
169	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.23085668465011003
170	0	1.0	0010100111100101000010011111110000101001111001010000101111111100	0.96875	0.23229425643262028
171	0	1.0	0010100111100101001010011111110000101001111101010000100111111100	0.9375	0.21113243521903208
172	0	1.0	0010100111100101000010011111110000101001111001010001100111111100	0.96875	0.19583178513212096
173	0	1.0	0010100111100101000010011111010000101001111001010000100111111110	0.9375	0.1982448664661393
174	0	1.0	0010100111100101001010011111010000101000101001010000100111111100	0.875	0.19715587523183367
175	0	1.0	0010100111100101001010011111110000101001111001010000100111111100	0.96875	0.19098983452507243
176	0	1.0	0010100111100001001010011111110000101001111001010000100111111110	0.90625	0.23076064432174104
177	0	1.0	0010100111100101000010011111110000101001111001010000100101111100	0.96875	0.23536362776146852
178	0	1.0	0010100111100101000010011111110000111001111001010000100111111101	0.9375	0.24001201311801768
179	0	1.0	0010100111100101000010011111110000101001111001010000100111011100	0.96875	0.2008370560016468
180	0	1.0	0010100111100101000010011110110000111001111001010000100111111100	0.9375	0.19041016548149123
181	0	1.0	0010100111100101000110010111110000101001111001010000100111111100	0.9375	0.19613557353326896
182	0	1.0	0010100111110101000010011111110000101001111001010000100111111100	0.96875	0.15890347679170336
183	0	1.0	0010100111100101000010011111100000101001111001010000100111111100	0.96875	0.1648968084465797
184	0	1.0	0010101111100101000010011111110000101001111001010000100111111100	0.96875	0.17102035328824597
185	0	1.0	0010100111100101000010011111110000101001011001010000100111111100	0.96875	0.18355931353213026
186	0	1.0	0010100110100101000010011111100000101001111001011000100111111100	0.90625	0.1769997253468006
187	0	1.0	1010100111100101000010011111110000101001111001010000100111111100	0.96875	0.17920768187994565
188	0	1.0	0010100111100101000010011111110000101001011001010000100111111100	0.96875	0.15040337161992326
189	0	1.0	0010100111100101000010011111110000101000111001010000100111111100	0.96875	0.13653139680198936
190	0	1.0	0010100111101101000010011111110000101001111001010100100111111100	0.9375	0.1474327057203376
191	0	1.0	0010101111100101000010011111110000101001111001010000100111111100	0.96875	0.14530650108285714
192	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.17405928600657658
193	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.1242003955868659
194	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.14535455813002557
195	0	1.0	0010100101100101000010011111110000101001111001010000100111111100	0.96875	0.14580962825728946
196	0	1.0	0010100111100101000010011111111000001001111001010000100111101100	0.90625	0.17933822404210736
197	0	1.0	0010100101100101000010011111111001101001111001010000100111111100	0.90625	0.18243793669506755
198	0	1.0	0010100111100101000010011111110000101001111001010000101111111100	0.96875	0.1952714452147742
199	0	1.0	0010100111100101000010111111110000101001111001010000100111111100	0.96875	0.16275349406874667
200	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.18938448204526742
201	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.18130556045938795
202	0	1.0	0010100011100101000110011111111001101001111001010000100111111100	0.875	0.2075302463302533
203	0	1.0	0110100111100101001010011111110000101001111001010010100111111100	0.96875	0.20453358012609305
204	0	1.0	0110100111000101000010011111110001101001111001010000100111111100	0.96875	0.19560748750282864
205	0	1.0	0010100111100101000010011111110100101001111001010000100111111100	0.96875	0.2276099650941325
206	0	1.0	0110100111100101010010011111110001101001111001010000100111111100	0.96875	0.24345844905705463
207	0	1.0	0010100111110101000010011111110000101001111001010000100111111100	0.96875	0.21868806477799013
208	0	1.0	0010101111100101000010011111110000101001111001010000100111111100	0.96875	0.19355272634133094
209	0	1.0	0010101111100101000010011111110000101001111001010000100111111100	0.96875	0.20236668566226676
210	0	1.0	0010100111100101000010011111110000101001111001010000100011111100	0.96875	0.20677116562089273
211	0	1.0	0010101111100101000010011111110100101001111001010000100011110101	0.90625	0.19142135691444992
212	0	1.0	0010100111100100000010001111110101101001111001010000100111111100	0.875	0.18197064518612852
213	0	1.0	0010100111110101001010011111110000101001111001010000100011111100	0.90625	0.198381680667491
214	0	1.0	0010100111100101000010011111110000101101100001000000100111111100	0.875	0.2591855106839949
215	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.24091700980910535
216	0	1.0	0010100111100101000010011111110000101001011001010000110011111100	0.90625	0.2383178659683537
217	0	1.0	0010100111100101000010011111110000101001111001010000100101011100	0.9375	0.24546113512728457
218	0	1.0	0010110111100101000010011111110000101001101001010000100111111100	0.9375	0.24569969909625478
219	0	1.0	0010100001100101000010011111110000101001111001010000100111111100	0.9375	0.29579593890954986
220	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.30131601235380845
221	0	1.0	0010100111110101000010011111110000101001011000010000100011111100	0.875	0.28125546705222504
222	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.24826114646469546
223	0	1.0	0010100111100101000010001111110000101001111001010000100111111000	0.9375	0.22602718759099996
224	0	1.0	0010100111100101100010011111110000101001111001010000100111111000	0.9375	0.235207297588874
225	0	1.0	0010100111100101000010001111110000101011111001010000100111111101	0.90625	0.2437211931444864
226	0	1.0	0010100011100101000010001111100000101001111001010000100111111000	0.9375	0.21818295547892844
227	0	1.0	0010100111100101000010011111110010101001111001010000100111111100	0.96875	0.21728194740029333
228	0	1.0	0010100111100101000010001111110000101001111001010000100111111100	0.96875	0.18482476892908373
229	0	1.0	0010100111100101000010011111110001101001111001010000100111111100	0.96875	0.17624575439805618
230	0	1.0	0010100111100101000010001101110000101001111001000000100111111100	0.90625	0.20088427242730128
231	0	1.0	0010100111100101000010011111110000101001111001000000100111111100	0.96875	0.2078612679307504
232	0	1.0	0010100111101101000010001111110000101001111001010000100111111100	0.9375	0.1972131633532934
233	0	1.0	0010100111100101000010001111110000101001111001010000100111111100	0.96875	0.1756862075191335
234	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.1929871904587155
235	0	1.0	0010100111100101000010011111110000101011111001010000100111111100	0.96875	0.1913113848785617
236	0	1.0	0010100111100101000010011111110000101001111001010000101111111100	0.96875	0.18871060902817702
237	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.15761003627863626
238	0	1.0	0010100111100101000010011101110000101001111001010000100111111100	0.96875	0.16349041262037
239	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.13917009382024342
240	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.1511198799746645
241	0	1.0	0010100111100101000010011111110000101001111001010000000111111100	0.96875	0.11520307537173881
242	0	1.0	0010100111100101000010011111110000101001111001010000000111111100	0.96875	0.14513508371884354
243	0	1.0	0010100111100101000010011111111000101001111001010000100111111100	0.96875	0.16605306113972665
244	0	1.0	0010100111100001000010011111110000101001111001010000100111111100	0.96875	0.15296819432287528
245	0	1.0	0010100111000101000010011111110000101001110001000000100111111100	0.96875	0.17286700163702043
246	0	1.0	0010000111100101000010001111111000101001111001010000100111111100	0.90625	0.1823629420479247
247	0	1.0	0010000111100101000010011111110000101001111001010000100111111100	0.96875	0.2084902166215975
248	0	1.0	0010100111110101000000011111110000101001111001010000100101111100	0.90625	0.2295138939525597
249	0	1.0	0010100111100101000000011111100000111001111001010000100111111100	0.90625	0.19977939011985638
250	0	1.0	0010000111100101000010011111110000111001111001010000100111111100	0.9375	0.18478896331403236
251	0	1.0	0010100111100101000010011111110000101001111001010000100111111100	1.0	0.18310115964246781
252	0	1.0	0010100111101101000000011111110100101001111001010000100111111100	0.90625	0.18224434987501248
253	0	1.0	0010000101100101000010011111110000101001011001100000100111111100	0.90625	0.20927729539133907
254	0	1.0	0010100111000101000010011110110000101001110001010100100111111100	0.9375	0.22481953919410602
255	0	1.0	0010100111100001000000011111110000101001111001010000100111111100	0.9375	0.21143042764299788
256	0	1.0	0010100111100101000000011111110000101001111001010000100111111100	0.96875	0.1979175481604245
257	0	1.0	1010100111100101000010011110110000101001110001010000100111111100	0.90625	0.20866217164596998
258	0	1.0	0010100111100101000000011111110000101001111001010000100111111101	0.9375	0.22694271255722856
259	0	1.0	0010100111100100000000011111110000101001111001000000100111111100	0.96875	0.22144581683415865
260	0	1.0	0010100111100100000000011111110000101001111001000000100111111100	0.96875	0.22941457547492042
261	0	1.0	0010100111100101000000011111110000101001111001010000100111111100	0.96875	0.22512720254034663
262	0	1.0	0010100111001101000010011111110000101001111001010000100101111100	0.90625	0.23903708298615614
263	0	1.0	0010100111100101000000011111110000101001111001010000100111111100	0.96875	0.23552667947776773
264	0	1.0	0010100111100101000000011111110000101001111001010000100111111100	0.96875	0.24036887028010354
265	0	1.0	0010100111100101000010011111100000101001111101010000100111111100	0.9375	0.21442046849782925
266	0	1.0	0010100111100101000000011111110000101001111001011000100111111100	0.9375	0.21915374810581212
267	0	1.0	0010100111100101000000011111110000101011111001010000100111111100	0.9375	0.1866545477518109
268	0	1.0	0010100111100101000010011111110000101001111000010000100111111101	0.9375	0.19381077462318191
269	0	1.0	0010100111100101010010011111110000101001111001010001100111111100	0.9375	0.19749030352657027
270	0	1.0	0010100111100101000000011111110000101001111001010000100011111100	0.9375	0.20629882774050606
271	0	1.0	0010100111100101000000011111110000101001111001011000100111111100	0.9375	0.1905077667422731
272	0	1.0	0010100111100101000000011111110000101001111001011000100111111100	0.9375	0.20157030341711035
273	0	1.0	0110100111100101010000011111110000101001111001010000100111111100	0.90625	0.16975997186454075
274	0	1.0	0010100111100101000000011111110000101001111001010000100110111100	0.9375	0.17151073327615785
275	0	1.0	0110100111100101000010011111110000101001111001010000100111111100	0.96875	0.19107013474358459
276	0	1.0	0010100111100101000000011111110000101101111001010000100111111100	0.9375	0.17650480770052968
277	0	1.0	0110100111100101000010011111110000101001101001010001100111111100	0.90625	0.1887391179846597
278	0	1.0	1010100111100101000010011111110000101001101001010000100111111100	0.9375	0.18230149638610957
279	0	1.0	0010100111100101100010011111110000101001111001010000100111111100	0.96875	0.15140154140116766
280	0	1.0	0010100111110101000010011111110000101001111001010000100111111100	0.96875	0.16745174546564445
281	0	1.0	0010100111100101100010011111110000101001111011010000100111111100	0.9375	0.22400367918545258
282	0	1.0	0010100111110101000010011101110000101001011001010000100111111100	0.90625	0.2289973410476262
283	0	1.0	0010100111100101000010011111110000101001111001010000101111111100	0.96875	0.26127251178874794
284	0	1.0	0010100111100101000110011111110000101001111001010001100111111100	1.0	0.25226642953898715
285	0	1.0	0010100111100101000010011111110000101001111001010000101111111100	0.96875	0.2583189877437344
286	0	1.0	0010100111100101000010011111111000101001111001011000100111111110	0.96875	0.26127507764269914
287	0	1.0	0010100101100101000010011111111000101001111001011000100111111110	0.9375	0.2816774588860286
288	0	1.0	0111100101100101000010111111110000101001111001010000101111111110	0.875	0.3140407768815155
289	0	1.0	0011100111110101000010111111110000101001111001010000101111111110	0.90625	0.32137194606480485
290	0	1.0	0010100011100101000110011111110000101001111001010010101111111110	0.84375	0.32646876998265933
291	0	1.0	0010100111000101000110011111110000101001111001010000101101111110	0.84375	0.30584528754815277
292	0	1.0	0010100101100101000010011110111000101001101001010001100111111110	0.875	0.31184198266687685
293	0	1.0	0010100111000101000010011111110100101001111001010010101111111110	0.84375	0.27621528746296187
294	0	1.0	0010100101100101000110011111110000101001111001010001110111111110	0.90625	0.2626083196922086
295	0	1.0	0010100111100101000110011111110000101001111001010001110111111110	0.9375	0.23860490089358888
296	0	1.0	0010100101100101000110011111110000101001101001010001100111111110	0.90625	0.20105122585101315
297	0	1.0	0010100101100101000110011111110000101001111001010001100111111110	0.9375	0.1756619999242174
298	0	0.95	0010100101100101000110011111110000101101011111010001100111111110	0.875	0.18211587392137757
299	0	1.0	0010100111100101000110011111110000101001111011010001110111111110	0.90625	0.2039161381583351
300	0	1.0	0010100111100101000110011111110000101001111001010001100111111110	0.96875	0.19823445720942898
301	0	1.0	0010100111100101000110011111110000101001111001010001110111111110	0.9375	0.24328967536621837
302	0	1.0	0010100111100101000110011111010000101001111011010001110111111110	0.875	0.1957655180270964
303	0	1.0	0010100111100101000110011101111000101001111011010001110111111110	0.90625	0.21196882270915693
304	0	1.0	0010100111100101000110011111110000101001111001010001010111111110	0.90625	0.21416134941974613
305	0	1.0	0010100111100101000110011111110000101001111001010001110110010110	0.84375	0.23395522724462642
306	0	1.0	0010100111100101000110011111110000101001101001010001100111111110	0.9375	0.24031770898427254
307	0	0.95	0010100111100101000110011101110000101001111001010001100111111110	0.9375	0.2181175315345367
308	0	1.0	1010100111100101000110001111110000101001111000010001100111101110	0.84375	0.2198787365190855
309	0	1.0	0010100111100101000110011101110000101001111011010001110111111110	0.875	0.22818030663216624
310	0	1.0	0010100111100101000110011101110000101001111011110001110111111110	0.84375	0.2512058132270438
