generation	subpopulation	best estimate	genome	ground truth	entropy
220	0	1.0	11111111111111111111111111111111	1.0	0.2109934433177272
221	0	1.0	11111111111111111111111111111111	1.0	0.22414899958792162
222	0	1.0	11111111111111111011111111111111	0.9375	0.1959142033586814
223	0	1.0	11111111111101111111111111111111	0.9375	0.1701629621048402
224	0	1.0	11111111111111111111111111111111	1.0	0.16421968919016522
225	0	1.0	11111111111111111111111111111111	1.0	0.179159567480495
226	0	1.0	10111111111111111111111111111111	0.9375	0.20001641866895442
227	0	1.0	11111111111111111111111111111111	1.0	0.2029428094059453
228	0	1.0	11111111111111111111111110111111	0.9375	0.20544966692883881
229	0	1.0	11111111011110110111111111111110	0.8125	0.21388138266349904
230	0	1.0	11111111111111111111111111111111	1.0	0.1866548971579035
231	0	1.0	11111110111111111111111111111111	0.9375	0.1896768448454937
232	0	1.0	11111111111110111111111111111011	1.0	0.21805910421830701
233	0	1.0	11111111111110111111111111111010	0.9375	0.2173015026084519
234	0	1.0	11111111111101111111111110111111	0.9375	0.23317271537859616
235	0	1.0	11111111111111111111111111111111	1.0	0.19673124415336415
236	0	1.0	11111111111111111111111111111111	1.0	0.19564751217145857
237	0	1.0	11111111111101111111111111111111	0.9375	0.20732230979131086
238	0	1.0	11111111111101111111111111111111	0.9375	0.22827145226118567
239	0	1.0	11111111101111111111111110111111	1.0	0.2149155893811731
240	0	1.0	11111111111111111111111010111111	0.9375	0.21974366397035178
241	0	1.0	11111111111111111111111111111111	1.0	0.21137589684520627
242	0	1.0	11111111111111111111111111111111	1.0	0.18514957682647343
243	0	1.0	11111111111111111111111111111111	1.0	0.1739232469368191
244	0	1.0	11111111111111111111111111111111	1.0	0.14693410777491156
245	0	1.0	11111111111111111111111111111111	1.0	0.1675788389896617
246	0	1.0	11111111111111111111111111111111	1.0	0.16848934056353052
247	0	1.0	11111111111111111111111111111111	1.0	0.15409921521936365
248	0	1.0	11111111111111111111111111111111	1.0	0.17462006176695075
249	0	1.0	11111111111111111111111111111111	1.0	0.18589707651386014
250	0	1.0	11111111111111111111111110111001	0.875	0.19185191485937314
251	0	1.0	11111111111111111111111111111111	1.0	0.19897172676961017
252	0	1.0	11111111111111111111111111111111	1.0	0.20342440594338418
253	0	1.0	11111111111111011111111111111111	0.9375	0.19110266697386982
254	0	1.0	10111111111111011111111111111101	0.9375	0.19879607490076157
255	0	1.0	11011111111111011111111111111111	0.9375	0.22204577290438088
256	0	1.0	11111111111111111111111111111111	1.0	0.22553358397076323
257	0	1.0	11111111111111111111111111111111	1.0	0.22907084748544426
258	0	1.0	11111111111111011111101111111101	0.9375	0.2212319969868697
259	0	1.0	11111111111111111111111111111111	1.0	0.22888356894969492
260	0	1.0	11011111111111111111111111111111	0.9375	0.2583198617932997
261	0	1.0	11111011111111111111101111111011	0.9375	0.2939770350228072
262	0	1.0	11111111111111110111111111111111	0.9375	0.27866452823016086
263	0	1.0	11111111111111111111111111111111	1.0	0.28605844574947
264	0	1.0	11111111111111011111111111011111	0.9375	0.3039996695934285
265	0	1.0	11111111101111111111111111111101	0.9375	0.3122872202339706
266	0	1.0	11111111110111111111111111111111	0.9375	0.3065467375365653
267	0	1.0	11111111111111111111111011111111	0.9375	0.29797910371766445
268	0	1.0	01111111111111111111111011111111	0.9375	0.27392942531360764
269	0	1.0	11110111111111110011111111111111	0.875	0.31221298296256833
270	0	1.0	11111001111111111011111111111111	0.875	0.2997808683674196
271	0	1.0	11111110111111111111111111111111	0.9375	0.2752481796789011
272	0	1.0	11111111111111111111111111111111	1.0	0.2288712313992939
273	0	1.0	11111011111111111111111111111111	0.9375	0.22220840823881438
274	0	1.0	11111111111111111111111111111111	1.0	0.2312477651281259
275	0	1.0	11111111111111111011111111111111	0.9375	0.17534309330876793
276	0	1.0	11111111111111111111111111111111	1.0	0.1816067470068893
277	0	1.0	11111111111111111111111111111111	1.0	0.19535005868294752
278	0	1.0	11111111111111111111111111111111	1.0	0.206133320918724
279	0	1.0	11111111111111111111111111111111	1.0	0.21252111021108588
280	0	1.0	11111111111101111111111111111110	0.9375	0.2217315583248594
281	0	1.0	10111111111111111011111111111111	1.0	0.20003148765736847
282	0	1.0	10111111111101111111111111111110	0.875	0.2121425917551527
283	0	1.0	11111111111111111111111111111111	1.0	0.19472845834455277
284	0	1.0	11111111111111111111111111111110	0.9375	0.20174539611085449
285	0	1.0	11111111111111111111111111111111	1.0	0.1978677072799719
286	0	1.0	11111111111111111110111111111111	0.9375	0.17566952797982788
287	0	1.0	11111111111111111111111111111111	1.0	0.19277695958694208
288	0	1.0	11111111111111111111111111111111	1.0	0.15070208836349194
289	0	1.0	11111101110110111111111111111111	0.875	0.14678618584980707
290	0	1.0	11111111111101111111111111111111	0.9375	0.1453769779490466
291	0	1.0	11111111111111111111111111111111	1.0	0.1626498679076627
292	0	1.0	11111101111111111111111111111101	0.9375	0.17569311759644304
293	0	1.0	10111111111111111111111111111111	0.9375	0.15999952465299178
294	0	1.0	11111111111111111111111111111111	1.0	0.16446123680652683
295	0	1.0	11111111111111111111111111111111	1.0	0.1419397068773826
296	0	1.0	11111111111111111111111111111111	1.0	0.1331857667892222
297	0	1.0	11111111111111111111111111101011	0.9375	0.14976966142381554
298	0	1.0	01111111111111111111111111111111	0.9375	0.14243039524425313
299	0	1.0	11111111101111111111111111111111	0.9375	0.13259242270275642
300	0	1.0	11111111111111111111111111111111	1.0	0.16950854881494262
301	0	1.0	11111111111111111111111111111111	1.0	0.1560373424583697
302	0	1.0	11111111111111111111111111011111	0.9375	0.18197394799996489
303	0	1.0	11111111111111111111111111111111	1.0	0.17475529273645182
304	0	1.0	11111111111111111111111111111111	1.0	0.17107538452363652
305	0	1.0	11111111111111111111111111111111	1.0	0.15367196309857303
306	0	1.0	11111111111111111111111111111111	1.0	0.1769422088331101
307	0	1.0	11111111111111111111111111111111	1.0	0.17018458262909764
308	0	1.0	11110111111111111111110111111111	0.9375	0.20049700184723812
309	0	1.0	11111111111111111111111011111111	0.9375	0.20860569142600602
310	0	1.0	11111111111111111111111111111111	1.0	0.20223652070832535
311	0	1.0	11111111111111111111111111111111	1.0	0.2268707889404648
312	0	1.0	11111111111111111111111111111011	0.9375	0.20352795508949517
313	0	1.0	11111111111111111111111111111111	1.0	0.2219733594289062
314	0	1.0	11111111111111111111111111111111	1.0	0.19370223844090853
315	0	1.0	11111111111111111110111111011111	0.9375	0.17686221861071919
316	0	1.0	01111111111111111111111111111111	0.9375	0.1906095017107436
317	0	1.0	11111111111011111011111111111111	0.9375	0.17915384657070962
318	0	1.0	11111111111111111111110111111111	0.9375	0.18699045551222288
319	0	1.0	11111111011111111111111111111111	0.9375	0.23490146470713116
320	0	1.0	11111111111111111111111111111111	1.0	0.1964250321890498
321	0	1.0	11111111111111111111111111111111	1.0	0.15791728991515158
322	0	1.0	11111111111111111111111111111111	1.0	0.1570593251986294
323	0	1.0	11111111111111111111111111111111	1.0	0.16046506838551605
324	0	1.0	11111111111111111111111111111111	1.0	0.15626425630438526
325	0	1.0	11111111111111111111111111111111	1.0	0.178916693206692
326	0	1.0	11111111111111111111011111111111	0.9375	0.1720647003543995
327	0	1.0	11111111011111111011111101111111	0.9375	0.19246042775278832
328	0	1.0	11111111111111111111111111111111	1.0	0.19027931982494398
329	0	1.0	11111111111111111111111111111111	1.0	0.18031858668892195
330	0	1.0	11111111111111111111111111111111	1.0	0.19153045117477094
331	0	1.0	11111111111111111111111111111111	1.0	0.2318474117653149
332	0	1.0	11111111111111111111111111111111	1.0	0.21923643196296302
333	0	1.0	11111111111111111111111111101111	0.9375	0.19581410384953446
334	0	1.0	11111111111111111111111111111111	1.0	0.1944885627185182
335	0	1.0	11111011111111111111111111101111	0.9375	0.22986951070262748
336	0	1.0	11011111111011111111111111111111	0.9375	0.23809461129232115
337	0	1.0	11011111111111111111111111111111	0.9375	0.20462642424352104
338	0	1.0	11111111111111111111111111111111	1.0	0.18682764570463284
339	0	1.0	11111111111111111111111111111111	1.0	0.22483257065500334
340	0	1.0	11111111011111111110111111111111	0.9375	0.2288586379195567
341	0	1.0	11101111111111011111111111111111	0.9375	0.23185167048536395
342	0	1.0	11111111111111011111111111111111	0.9375	0.2562046219470031
343	0	1.0	11111111111111111111111111111111	1.0	0.23823212431984656
344	0	1.0	11111111111111111111111111111110	0.9375	0.23024730475205243
345	0	1.0	11111111111111111111111111111111	1.0	0.24107207417060392
346	0	1.0	11111111111111111111111111101111	0.9375	0.22479233606565835
347	0	1.0	11111111111111111111111111111111	1.0	0.23587553315410903
348	0	1.0	11110111111111111111111111101111	0.9375	0.240262186644307
349	0	1.0	11111111111011111110111111111111	0.9375	0.24423951270678748
350	0	1.0	11111111111111111111111111111101	0.9375	0.23344483545091962
351	0	1.0	11111111111111111111111111111111	1.0	0.18655654472612282
352	0	1.0	11111111111111111111111111111111	1.0	0.14496328497097855
353	0	1.0	11111111111111111111111111111111	1.0	0.11826888349618585
354	0	1.0	11111111111111111111111111111111	1.0	0.09981604695464763
355	0	1.0	11111111111111111111111111111111	1.0	0.0803398481384611
356	0	1.0	11111111111111111111111111111111	1.0	0.12018514691554905
357	0	1.0	11111111111111111111111111111111	1.0	0.15726572750309703
358	0	1.0	11111111111111111111111111101111	0.9375	0.16982976740698802
359	0	1.0	11111111111111111111111111111111	1.0	0.17346862350355807
360	0	1.0	11111111111111111111111111111101	0.9375	0.15952110151047486
361	0	1.0	11111111111111111111111111111111	1.0	0.13374463839235015
362	0	1.0	11111111111111111110111111111111	0.9375	0.14241516093027953
363	0	1.0	11111111111111111111111111111111	1.0	0.14035205970442122
364	0	1.0	11111111111111111111111111111111	1.0	0.14851157370145657
365	0	1.0	11111111111111111111111111011111	0.9375	0.1727892358478341
366	0	1.0	11111111111111111111111110111111	0.9375	0.15353428500354266
367	0	1.0	11111111111111111111111111111111	1.0	0.15988398739241064
368	0	1.0	11111111111111111111111111111111	1.0	0.18749438424908016
369	0	1.0	11111110111111111111011111110111	0.875	0.20431137904008123
370	0	1.0	11111111111111101111111111111111	0.9375	0.1914194496317137
371	0	1.0	11111111111111111111111111111111	1.0	0.21633210298502697
372	0	1.0	11111111111111111111111111111111	1.0	0.2455000724385722
373	0	1.0	11111111111111111101111111111111	0.9375	0.2799692012573404
374	0	1.0	11111111111110111111111011101111	0.875	0.28014204837132795
375	0	1.0	11111111111111111111111111111111	1.0	0.28945029443465614
376	0	1.0	11111111111111111111111111111111	1.0	0.2497718159473026
377	0	1.0	11111111111111111111110111111111	0.9375	0.2011742454775383
378	0	1.0	11111111110110111111111111111111	0.9375	0.21040522788716884
379	0	1.0	01101111111111111111111111111111	0.9375	0.1920338295436259
380	0	1.0	11111011111111111111111111111111	0.9375	0.16731932987104664
381	0	1.0	11111111111111111111111111111111	1.0	0.15357370093189052
382	0	1.0	11111111111111111111111111111111	1.0	0.16405334966534924
383	0	1.0	11111111111111111111111111110111	0.9375	0.1615389556936952
384	0	1.0	11111111111111111111111111111111	1.0	0.17442047719074236
385	0	1.0	11101111111111111111111111111111	0.9375	0.17496395011654206
386	0	1.0	11111111111111111111111111111111	1.0	0.14673568885143912
387	0	1.0	11111111111111111111111111111111	1.0	0.1674909211656001
388	0	1.0	11111111111101111111111111111111	0.9375	0.1876359969373334
389	0	1.0	11111111011111111111111111111111	0.9375	0.19312204729706645
390	0	1.0	11111111111111111111111111111111	1.0	0.18473491054548577
391	0	1.0	11111111111111111111111111111101	0.9375	0.18963734433073823
392	0	1.0	11111111110111111111111111111111	0.9375	0.1663050701227482
393	0	1.0	11111111111111111111111111111111	1.0	0.16793483072878942
394	0	1.0	11111110111111111111111111111111	0.9375	0.2013247157555442
395	0	1.0	11011111111111111111111111111111	0.9375	0.1802061388312365
396	0	1.0	11111111111111111111111111110111	0.9375	0.21024918944502138
397	0	1.0	11111111111101111111111111110111	1.0	0.19849008298593687
398	0	1.0	11111111111111111111111111110111	0.9375	0.22448005954343314
399	0	1.0	11111111111111101111111111110111	0.9375	0.18457640633561964
400	0	1.0	11111111111111111111111111111111	1.0	0.2087054408329866
401	0	1.0	01111111011111111111111011111111	0.875	0.23977442042108996
402	0	1.0	11111111111111111111111111111111	1.0	0.21616561802696763
403	0	1.0	11101111111111111111111111111111	0.9375	0.257830651083514
404	0	1.0	11111101111111111111111111111111	0.9375	0.22058862511641392
405	0	1.0	11111110111011111111111111111111	0.9375	0.20958090438865812
406	0	1.0	11111111011111110111111111111111	0.9375	0.22278791857793595
407	0	1.0	11111111111111110111111111111111	0.9375	0.167186373661031
408	0	1.0	11111111111111011111111111111111	0.9375	0.20080510727639414
409	0	1.0	11111101111111110111111111111111	0.9375	0.19234163956943157
410	0	1.0	11111111111111111111111111111111	1.0	0.2206142414631419
411	0	1.0	11111111111111111111111111111111	1.0	0.21816891961834295
412	0	1.0	11111111111111111111111111111111	1.0	0.19623609928556124
413	0	1.0	11111111111111111111111111111111	1.0	0.1726634197269526
414	0	1.0	11111111110111111111111111111111	0.9375	0.189216054703295
415	0	1.0	11111111111111111111111111111111	1.0	0.19066267739761183
416	0	1.0	11111111111111111101111111110111	0.9375	0.19640434835085693
