generation	subpopulation	best estimate	genome	ground truth	entropy
106	0	0.9	1100000101001001000000000000000000001000101010000100010000011000	0.71875	0.5834559076118482
107	0	0.95	0000001000001100100010000101000000001000101011100010000100010100	0.78125	0.5723913809945468
108	0	0.9	0101110010001100000001000101101000001000101010000100010000011000	0.75	0.5579437387871157
109	0	0.9	1100000101001001000000000000000000001010110110000100010000001100	0.6875	0.5620840130463914
110	0	0.95	0100000111001000100010000101000000000000101110000010001100001100	0.71875	0.5053627148059949
111	0	0.9	0111001000001000000000100011001001000010101010000010001100010100	0.71875	0.49792215876014667
112	0	0.95	0100000100001000100010000101000000000000101110000010001100010100	0.75	0.5297745426012365
113	0	0.95	0111001000001000000000100010000000001000101000000010001100001100	0.75	0.5187382736566141
114	0	0.9	0111001100011100110110000010000000001000101010100010011000011011	0.65625	0.53346954118828
115	0	0.85	0100000100001000100010000101000000000000101000000010001100001100	0.78125	0.5309990217985303
116	0	0.9	0100001100011110010010000110001000000010101010000000001100001110	0.65625	0.5563832807066312
117	0	0.9	0100001100011100010010000000001000010000101011100011000000011011	0.65625	0.5457602720318185
118	0	0.9	0100001100011100110010100001000000100010101010000000001101011011	0.6875	0.5564375574426456
119	0	0.9	0100001100011100110010000010001000000000101000000010011100001100	0.75	0.5050479620288951
120	0	0.9	1111010000001000100010000101001000001000101110010000000000011100	0.6875	0.49904300582868083
121	0	0.85	0111001101011100110110000010000010001000101010000011001100001100	0.71875	0.5385116603075342
122	0	0.85	0100001000001100100001001001000000010000101011100010101100011000	0.6875	0.517078294698816
123	0	0.85	1100000000001100100010000101000000000000101110000000101100011000	0.6875	0.4991057565786646
124	0	0.85	0111010000001000100010000101000000000010101010000000001100001100	0.71875	0.5105351904404122
125	0	1.0	0000011001011100110010000011000000000000101000000000001000010100	0.71875	0.5412979722139367
126	0	0.95	1100000000001100011001001101000000000101101000000000010100001100	0.6875	0.518753927643645
127	0	0.85	1100000000001100011001000101000000101000001000000000001100011100	0.6875	0.47940640542789803
128	0	0.85	0100001000001000100010000001000000000000101110000000010100001100	0.75	0.4815290311868695
129	0	0.9	0100001000001000100010000001000000000000100110000110011100001100	0.71875	0.5096736455944867
130	0	0.9	1100000000001100001001001101000000101000001000000010011100001100	0.65625	0.46457340575583606
131	0	0.8	1100001000001101000010010101000000100000101110000101000000011100	0.6875	0.46348126476974405
132	0	0.9	0100001000001101000010010101000000100000101110000101000000011100	0.71875	0.4920996466737958
133	0	0.85	0100001000000100010001010101000000100000001000100010010100001000	0.71875	0.5002620849144521
134	0	0.9	0100001000000100010010000001000000100000101110000101000000011100	0.71875	0.4842195284529806
135	0	0.9	0100001000000100010001010101000000100000101110000101001000011100	0.71875	0.4701006163386348
136	0	0.9	1101000100000100010001010101000000100000101110000010011101011100	0.6875	0.4254128846793251
137	0	0.95	0100001000000100010001010101000000100000101110000101000000011100	0.75	0.3807116017602148
138	0	0.9	0100001010000100010001010101010000100000101110000010001101011100	0.6875	0.3826968817299644
139	0	0.9	0100001000000100011010000001000000100000001110000101000000011100	0.75	0.4133385747010226
140	0	0.95	1100001000000100010001010101000000100001101010000101010000011100	0.71875	0.4316212697293152
141	0	0.95	0100001000001000011010000001000000100000001110000000001101011100	0.6875	0.4408899802104934
142	0	0.85	1101001000000100111001010101000000100001101010000101010000011100	0.6875	0.47023666053946656
143	0	0.95	0100000001000100100000000011000000101000001000000101000000011000	0.75	0.4746123269804946
144	0	0.9	0100001000000101010010000001000000100000001110000101000000011100	0.71875	0.4597129295347831
145	0	0.95	0100001000000101010010010001000000100000101110000101000000011000	0.71875	0.44078078430090556
146	0	0.85	0101010100000100010010010101000000111000001110000101000000011100	0.65625	0.44611623629749353
147	0	0.9	1000001000000000011010010101000000100000001000000101000000011100	0.71875	0.43862022236369486
148	0	0.85	0100000000000100010001010100001000100000001110000101000000011000	0.75	0.42442878526049405
149	0	0.95	0100000000000100010001010100001000100000001110000101000000011100	0.75	0.4009037455725942
150	0	0.95	0100000000000100010011010101000000101000001000000101000000011100	0.71875	0.4301569593381402
151	0	0.95	1011001000001001010001010001000000101001001000010101000000011100	0.71875	0.40302464948937816
152	0	0.95	1001001000010101010001010001000000100000001000010101010000011100	0.6875	0.38684842162888267
153	0	0.95	0100001000000001010001010001000000100000001000010101010000011100	0.75	0.34345335190118215
154	0	0.9	1001001000000100011010000011000000101000001000010101000000011000	0.6875	0.3802773975568025
155	0	0.9	0000001000000001010001010001000000000000001110000111000000001000	0.75	0.39364837221558957
156	0	0.9	1001001000010001010001010011000000100000001000010101010000011100	0.6875	0.4158648280749777
157	0	0.9	0100100000000001010001010001000000101000001000010101000000011000	0.78125	0.44366286668214394
158	0	0.85	0100001000000100011001010001000000101000001110000111000010001100	0.6875	0.42953866405407387
159	0	0.85	0000001000000100011101010001000000101000001000010101010110011001	0.71875	0.4174525524556864
160	0	0.9	0100001000000100011001010101000000101000001110000111010000011100	0.71875	0.4295121927845838
161	0	0.85	0100001000000100011001010001000000101000001110000111000000001100	0.6875	0.4189758428996205
162	0	0.9	1001001000010001010001000111000000100011001110010101000010011100	0.65625	0.39658881249309885
163	0	0.95	0100001000000100011001010001000000100011001110010101000010011100	0.75	0.41615133575889635
164	0	0.85	0100001000000100011001010001000000100011001110010101000010011100	0.75	0.39334905228693634
165	0	0.85	0100000000000100011001010101000000101001001110000101010000011100	0.75	0.40853776471495185
166	0	0.9	0011001010000100110101010001100000101000001110000111010000001100	0.6875	0.39665921344707267
167	0	0.85	0100011000000101010101010101000000101000001110000111000010011100	0.625	0.3886253429577381
168	0	0.9	1001001000000100011101010101000000101010001110000111010000001100	0.71875	0.3791286520701993
169	0	0.85	0101001000000100000001010101000100101001001110000101010000001100	0.6875	0.3682356474972161
170	0	0.85	0101001000000100000001010101000100101001001110000101010000001100	0.6875	0.39784256472575397
171	0	0.8	0100000000100100001001010001000000101010001110000111000010011100	0.65625	0.41084087506649014
172	0	0.85	1000001000011001011001010001000000101000001110000101010100101100	0.6875	0.38793375253571016
173	0	0.85	0100001000000100010001010001000000101001001110000101010000011100	0.75	0.40662540573573874
174	0	0.9	0100001000000100011000010001010000001010101110000101010000001000	0.6875	0.38333876823348934
175	0	0.8	0100011000000100001001010101000010100000001110000101010000001000	0.75	0.37940256892185564
176	0	0.85	1001001000100101011000010101000000101000001110000101011000001000	0.6875	0.36067786365442983
177	0	0.9	0100001000000100010001000111000000101010001111010101011000011100	0.65625	0.38299714409314073
178	0	0.85	0000011001100100011001010001000000101001001110000101000000000100	0.6875	0.36473142986181056
179	0	0.9	0001001000000100010001010001000000101001101110000111010000001000	0.71875	0.3287569469705975
180	0	0.85	0100001000000100010001000111000000101010001111010100010000101000	0.6875	0.3397699355686371
181	0	0.8	0101001001000100010001010001000000101001001110000001000000000101	0.65625	0.3751380776612977
182	0	0.8	0001001000000100010001010101000000101001111110000101000000000100	0.6875	0.3901791359304089
183	0	0.85	0000011001000100010001000111000000101110101100000001000000001110	0.65625	0.3657176028677783
184	0	0.9	0001001000000100010001010001000000101001001100000101000000000100	0.71875	0.36473796863151503
185	0	0.85	0001001000000100010001011001000000101001001110000100000000000100	0.6875	0.3675363024289463
186	0	0.9	0001011000000000010000010001000000101000101110000101000000011100	0.71875	0.3795408868081147
187	0	0.85	0100001000000100010001010001000000111001111110000100000100000100	0.6875	0.39376583578914764
188	0	0.85	0000011000000100011001000111000000101110101110000100000000000100	0.65625	0.3853578690272683
189	0	0.85	0100001000000000010000010001000000101000101110000101000000011100	0.75	0.3882979555370457
190	0	0.9	0100001000000000010000010001000000101000101110000101000000011100	0.75	0.3878559429335037
191	0	1.0	0100101010000100010001010001000000111001101100000100000000011110	0.71875	0.38477188118103617
192	0	0.9	1100001000000100011000110001000000101010111110100100000000001100	0.71875	0.3923585170438236
193	0	0.85	0100101100000100010001010001000000101111101110000000000000001110	0.625	0.38313687614109515
194	0	0.9	0000001000000100000001000001000000101000111110000101000100000100	0.75	0.40359521794704256
195	0	0.85	0100001001001100010001010101000000111001101100000000000000011110	0.65625	0.3990327337998279
196	0	0.95	0100000000000100000001010000000000111001101000000000000000011110	0.78125	0.3748538928849956
197	0	1.0	0100000000000000010001010001000000111001101100000000000000011110	0.75	0.40280956080618807
198	0	0.85	0100101000010000010000010001011000100000101110000100100000000100	0.71875	0.3946706420887655
199	0	1.0	0000001000000100000001010000000000101000101110000101000000011110	0.71875	0.36092119705785397
200	0	0.8	0100000000000000010001011000011000101000101110000100100000000110	0.71875	0.372296294612782
201	0	0.9	0100100000000000010001010001001000101000100110000100100000000110	0.78125	0.3671079346151366
202	0	0.9	0100100000000000010001010001001000101000101100000101010000011110	0.75	0.383081797920175
203	0	0.9	0100000000000000010011011001001000101000100110000100100000000100	0.71875	0.38891254234227246
204	0	0.9	0000000000000000010011010000000010111001110110000100000100010100	0.6875	0.3807203120623107
205	0	1.0	0000001100000100000001010000001000100000101110000100000000000100	0.75	0.3612793966801279
206	0	0.95	0000000000000001010001000001001000101000101110000101000000011110	0.75	0.3790775965970294
207	0	1.0	0000001100000100000001110000000000110000001100000100000000000000	0.84375	0.4133006818411608
208	0	0.95	0000000000001001010001000001001000101000001110000101100100010100	0.71875	0.43043969381240504
209	0	0.95	0000000000000100000001110000000000110000001100000100000000000000	0.84375	0.4632572746622252
210	0	0.95	0000000000000001010001000000000000101000101110000101100001010100	0.75	0.46510284279905534
211	0	0.9	0000000000000100000010110101001000101000001110000100000000010110	0.6875	0.4808499324027063
212	0	0.95	0000000000000000000001110000100000110000001110000100000000000100	0.8125	0.46140024210619146
213	0	0.95	0000000000000100000001110000000010110000001100000100000001010100	0.71875	0.418808011420084
214	0	0.9	0001000000000100000001110000000000110000001100000101100001010100	0.75	0.40273246895863574
215	0	0.95	0100100000000100010001110000000000110000001110000100000000000100	0.75	0.3837880007819842
216	0	1.0	0001000000001100000001110000000000110000101110000101100001010100	0.71875	0.3917309696036022
217	0	1.0	0100101000000000000001100000000010110000001110000101000010000000	0.75	0.39381953220377075
218	0	0.9	0000000000010100010001110000001000100010001100000101000010000000	0.75	0.3715830613645957
219	0	0.85	0100101000001000000001110001000000100000001100000101000010000000	0.75	0.36112298986257985
220	0	0.95	0100101000000100010001110001001000110000101010000101000010000000	0.75	0.3680200295701811
221	0	0.9	0100001000000100000001010000001000110000001100100000000010000000	0.78125	0.3794467811710532
222	0	0.9	0000000000000000001001110001001000100010001100000100100000000000	0.78125	0.3745570245239197
223	0	0.95	0000000000000000001001110001001000100010001100000100000010000000	0.78125	0.4124035913619634
224	0	0.9	0100001000000100010000111001000000110000101110000100000010001000	0.78125	0.3845688011382934
225	0	0.95	0100001000000100000001010000001010100000101110000100000000000000	0.75	0.3929748684263628
226	0	0.95	0100001000000100010000111001000000110000101110000100010010100100	0.71875	0.4293059473752105
227	0	0.95	0100001000000100001001100001000100100010001100000100110100000000	0.75	0.45363904574192393
228	0	0.95	0000000000010000100000010000000000110000001100100100000011000001	0.78125	0.44317128014882357
229	0	0.9	0100001000000100001001110000000000100000101010000100000010001100	0.8125	0.43635666243254295
230	0	0.95	0100001000000100001001110000000000100000101010000100000010001100	0.8125	0.4642447635868126
231	0	0.95	0100001000000100001001000001000100100010001010100100100000000100	0.75	0.4707688133164778
232	0	0.9	0100001000000100001001000001000100100010001110000100000010000000	0.75	0.45238708453377524
233	0	0.9	0100001000000100001001101001000100100010001100000100010010001000	0.6875	0.4279915469411036
234	0	0.9	1100001000010000101001000001000100100010001110000100000010000000	0.71875	0.41384667142106707
235	0	0.9	0100001000010000100101000001000000100001101110001100000011000000	0.71875	0.41173838239386135
236	0	0.9	0100001000000100001001110000000000100000001010000100000011000000	0.8125	0.43579923926111336
237	0	0.95	0100001000000100011000110000000000100001001110000100000010000000	0.8125	0.44315519758331867
238	0	0.9	0100000000010001101001110001001000100001001100000100010010001000	0.78125	0.44646624760575715
239	0	0.95	0100001000000100001001110000000000100000001010000100000011001000	0.78125	0.42725217280721384
240	0	0.9	0100101000000100011001100101001100010000101110000100000011000000	0.6875	0.44537188023707874
241	0	0.9	0100001000000100011000100101001000010000001110100000010010000000	0.71875	0.4530503251738665
242	0	0.9	0100001010000100011001100000000000100000001010000100000000000000	0.78125	0.4423566787477896
243	0	1.0	0100001000000100001001110101001100110011001111100100000010001000	0.6875	0.4407614229093886
244	0	1.0	0100001000000100011100110000110000000001001010000100000010000000	0.75	0.46862199629309875
245	0	0.8	0100011000000101100000100001000000110011001110000100100000000010	0.6875	0.48912624370565294
246	0	0.85	0100001000000110001000101011001100110001101110000100000010000000	0.6875	0.47959718185194167
247	0	0.85	1100100010000100010001010101001100010011101110000100011000000000	0.71875	0.4888683294879358
248	0	0.95	0100101000000100010001001101001100100000001010100100000010000000	0.71875	0.4854643734073251
249	0	0.9	0100001000000100010001001101001100100000001010100100000010001000	0.71875	0.4514556353903174
250	0	0.9	0100001000000100001100110000110000000001001010000100000010000100	0.78125	0.4728685390323891
251	0	0.9	0100001000000100011000110100000100100100001010000100000010000100	0.75	0.4656599188861611
252	0	1.0	0100000010000100000100111000110000000001000010000100000010000010	0.78125	0.4769751002538215
253	0	0.95	1100001000000100001100101101001100100000001010100100011010100000	0.75	0.48873515741974277
254	0	0.9	0100000000000110001000100001001100100100001010000100000000000000	0.75	0.4839609997666249
255	0	0.95	0101001000000100011100110000001110100100101110000100011010100000	0.6875	0.5115658006454842
256	0	0.85	0100011001000100010001110000110000000001001010000100011010100000	0.71875	0.522103792096333
257	0	0.95	0100011000100100001101010000110000000000001010000100000000000110	0.71875	0.5103930229215241
258	0	0.9	1100001001000100011100110001111100100100001000000100011010100000	0.65625	0.4926766633696276
259	0	0.9	0100001000000110101001010000110000000000001010001101011010100000	0.71875	0.5045513732271502
260	0	0.9	0100000010000100001000100001000000000000001010000000000000010110	0.78125	0.5180539515606576
261	0	0.9	0100001000100110101000100101000000000100001010100110010010000000	0.75	0.5006477311227214
262	0	0.9	0100000010000100001000100001001000010000001010000101111010100010	0.6875	0.5102883263677677
263	0	0.95	0100000010000100001000100001001010100001001010001101011000000000	0.75	0.5151035421785648
264	0	0.9	0100001000100110101001010001011000000001001010001101011000000000	0.71875	0.5075035799423265
265	0	0.9	0100000010000100000000100001000000000100001010100110010000000000	0.75	0.5426149999497852
266	0	0.8	0100101000000000100000110101001110100101001110000101100000110110	0.65625	0.5651473733562111
267	0	0.85	0100000010000100001000100001001000000000011010000000000000010110	0.75	0.5575968470972696
268	0	0.9	0100000010000100001010100001001100010000001010000100000000000010	0.75	0.560508961280297
269	0	0.95	0100001001010100101000110111000000100000001010001101000011000000	0.71875	0.5175167573242673
270	0	0.85	0100101001010100101000100001000000100001001010000100000000000010	0.78125	0.4990362286257543
271	0	0.9	0100000010000100000000100001001100010000001010000100000000000010	0.75	0.5229097794356113
272	0	0.95	0100011000000100101000100001000000100001001010000000000000010110	0.75	0.5341588571481581
273	0	0.9	0100101001010110100000100000001100010100001010000000100000010000	0.71875	0.5472142732906959
274	0	0.9	0100010010000100100000110000001100010100001010000000100000010000	0.75	0.5738432115784994
275	0	0.85	0100000000000100001100110101001110100001010010001101000011000000	0.75	0.56344404508551
276	0	0.9	0100011000000110100000000001001100010000001110001000100000010000	0.75	0.5469063347171268
277	0	0.85	0100000000000100001000110100001101010101010010100000010010100000	0.71875	0.545301539313613
278	0	0.85	0100101001010100000000111001000010100000101010000000100000010000	0.71875	0.5502591989765583
279	0	0.9	0100001001010100001100110101000000100000000010001101000000010110	0.6875	0.5708804792616595
280	0	0.9	0100101001010100000000110111101000000000101010000000100000010000	0.71875	0.5321155339006046
281	0	0.9	1000010000000110001000100111000001100000000010001101000000010000	0.6875	0.5201210772170876
282	0	1.0	0100011010000110100000111000000010100000101000000000000000000010	0.8125	0.49108440146701055
283	0	0.95	0100010000000110100000110101000010100000101010100000000100000000	0.71875	0.4551278879580034
284	0	0.9	0100000001010100000000100001000010100001010010001001110000000000	0.75	0.4552913976285916
285	0	0.9	0100010000000110001000100111000000100000000010000100100001010000	0.75	0.4509824264653738
286	0	0.95	0100010000000100110000110101000010100000101010000100100001010000	0.71875	0.43510770447161373
287	0	0.9	0100011000000110100000111001001000100000000010000100100001010000	0.71875	0.392006323021097
288	0	0.85	0100010000000110001000100111000000100000101010000100100001010000	0.71875	0.35883110089586734
289	0	0.95	0100011100000110100000110111000110100000101000000000100100000000	0.6875	0.3467302730161333
290	0	0.9	0100010000000110100000110111000110100000101000000000100100000000	0.71875	0.3566717829879504
291	0	1.0	0100000001000110100000111000000010100000101000000000100100000000	0.78125	0.3466084319922984
292	0	0.95	0100011000000110100000110100000010000000101010000100000001000000	0.71875	0.3703454702191914
293	0	0.9	0101010000000110100000110000000010100000101010000000100101010000	0.75	0.3698088249279078
294	0	0.9	1100110010100110100000111000000010100000101010000000000101110000	0.6875	0.3672582643761544
295	0	0.9	0100010000000110100100110000000010100000101000000000100100000000	0.75	0.3402830342625039
296	0	0.95	0100010000000111100000111000000010100100001000000100100001010000	0.75	0.3295275948952451
297	0	1.0	1000010010000110100100110100010010100000101000000000100100000000	0.6875	0.3088069649598665
298	0	0.9	0101010001100110100000111000000010100000101010000000000100000000	0.71875	0.31520536312731046
299	0	0.85	0101010000000110100000011001000010100000101000010000100100000000	0.71875	0.31831246273691083
300	0	0.95	0100010000000111100000111000000010100000101000000000100100000000	0.78125	0.3206410003030933
301	0	0.9	0100000000000110100100110000000010100000100010000000100001011000	0.75	0.3310168872596435
302	0	0.95	0100000000000110100100110000000010100000100010000010100100000000	0.75	0.2909516606437716
303	0	0.9	0101010000000110100000110000000010100000101010000000100001001000	0.71875	0.30179954785452157
304	0	0.9	0100000000000100100000010000000010100000101010000000100001000000	0.78125	0.34811752765663806
305	0	0.95	0100000001100111000001111000000010100000100000000010100100000000	0.6875	0.350262170267482
306	0	0.9	0100000001100111000001111000000010100000101010000100100100000000	0.6875	0.38997965667519424
307	0	0.9	0100110000000111100000110100000010100000101011001010100100000000	0.71875	0.4106715925479259
308	0	0.95	0100110000000111100000110100001000100000100010000010100101011000	0.6875	0.39919759958218987
309	0	0.9	0101010000000110000100110000000010100000101001000000000100010000	0.75	0.4229373735227915
310	0	0.9	0100000000000010100010111000000010100000110010001000100000000000	0.75	0.43771119993167307
311	0	0.9	0100000000000010100010111000000010100000110010001000100100000000	0.71875	0.44662535643303075
