generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.8	0001100100111011110110010111101001010111101010110100011011110111	0.625	0.5185656166317029
32	0	0.85	1111100100001011110110011111101001100110001110011110010011111111	0.65625	0.5270046955197446
33	0	0.9	0101100100101000000000111011110001101111000010110100010011100111	0.625	0.5267742034251326
34	0	0.85	0001001110101001010000110111110001010111001110110100010001100101	0.65625	0.5429045993460588
35	0	0.85	0101010100101011110110010111100001010111101010010101010011100101	0.65625	0.5465442995839492
36	0	0.9	0011000101001011010100110111110001100110000010110100010011100101	0.65625	0.539976378670968
37	0	0.85	0011000100001001000100010011110111110110001110110110010011100101	0.59375	0.4955342505449443
38	0	0.9	0011000101001001010000110111110001010111000101110100010011100101	0.75	0.4527386344822624
39	0	0.95	0011000101001001010000110111110001010111000101110100010001100101	0.71875	0.498719075762415
40	0	0.85	0011000101001001010000110111110001010111000101110100010001110110	0.6875	0.48684433254312326
41	0	0.9	0001000100111001010000100111110001010111000101110100010011000101	0.75	0.4798243148158681
42	0	0.9	0101010100111011000100010011110011010110001110110010010001100101	0.65625	0.48562059234638133
43	0	0.85	0101000101001011111000010011110001010111001111111100000011100101	0.65625	0.46807948605543237
44	0	0.95	0011000101001001000100010011110011010111000101110100010011100101	0.6875	0.4707018671024308
45	0	0.9	0101010100111001000100010011110011010111000101110100010011100101	0.6875	0.469101743788053
46	0	0.85	0111000101001001010000100111110001011111000101110100010011100101	0.75	0.43280155803935405
47	0	0.85	0101010100111101000100010011110001010111000101110100010011100101	0.71875	0.43043654794515906
48	0	1.0	0011000100001001010000100111110001011111000101110100010011100101	0.78125	0.3786897643695191
49	0	0.95	0011000101011000101100100111110001011111000101110100010011100101	0.75	0.3817942810280421
50	0	0.9	0111000101001001110100110111110001010111000001111100010011100101	0.75	0.3621466477623722
51	0	0.85	0111000101001001110100110111110001011111000101110100010111100101	0.8125	0.34673851872362293
52	0	0.95	0011000101001001101100100111110001011111000101110100010011100101	0.78125	0.3153340274463646
53	0	0.95	0111000101001001110100110111110001011111000101110100010011110101	0.78125	0.33286263423175716
54	0	0.95	0011000101001001110110110111110001011111000101110100010011100101	0.78125	0.32743885469224954
55	0	0.9	0011000101001001110100110111110001011111000101110100010011100101	0.8125	0.2927970894872612
56	0	0.95	0011000101001001110100110111110001011111000101110100010011110111	0.78125	0.32787555340512875
57	0	0.9	0111000101001001110100110111111011010111000101111100010111100101	0.78125	0.3124994298026526
58	0	0.9	0011000101101011110100110111111001011111000101110100010111100101	0.71875	0.31203680283639024
59	0	0.9	0011000101001001110110010111110001011111000101110100010010100101	0.75	0.33786525922205346
60	0	0.9	0011000101001001100100010111110001011111000101110100010011110111	0.75	0.34819641574346527
61	0	1.0	0011000101001001100100110111110001011111000101111100010011100101	0.8125	0.3333209278393036
62	0	0.95	0011000101001000101100110111110001011111000101110100010011100101	0.78125	0.3090339742529396
63	0	0.9	0011100101001001110100110011110000011111000101111100010111110100	0.75	0.3596871730975611
64	0	0.9	0101000101001001100100110111110011011101000101111100010111100101	0.75	0.3478005066842455
65	0	0.95	0011000101001000101100110011110001011111000101101100010111110101	0.78125	0.3370119031347452
66	0	0.95	0011100101001000101100110011110001011111000101101100010111110101	0.78125	0.286554455334002
67	0	0.9	1011000101001000101100110101110001011111001101110000010111000101	0.71875	0.26870143311554234
68	0	0.95	0011100101001000101100111011110001011111000101110100010011100101	0.75	0.2800413420087131
69	0	0.95	0101000101001001100100110111110001011111000101111100010111110100	0.75	0.2856044457146756
70	0	0.95	0011100101001001100100010111100001011111000101111100010111110101	0.78125	0.2879682590897613
71	0	0.95	0011100101001000101100110111110001011111000101111100010111110100	0.78125	0.2793995129271949
72	0	0.95	0011100101001000101100110111100001011111000101111100010101100101	0.75	0.26024410228586137
73	0	0.95	0011000111001000101100010111110001011111000101111100010111110101	0.8125	0.23915066186627212
74	0	1.0	0011100101001001100100010111100001011111000101111100010111110101	0.78125	0.2324152982455799
75	0	0.9	0011000101001111010100110101110001011111000101111100010111111100	0.78125	0.2571651419120045
76	0	0.95	0011100101001001010100110001110001011111000101101110010111110101	0.75	0.2804854173128662
77	0	0.95	0011100101001001111100110111110001011111000101111100010111110100	0.8125	0.23456285346907357
78	0	0.95	0011100101001000101100110111100001011111000101111100010111100101	0.78125	0.2619772461542052
79	0	0.95	0011000111001000111100110011110001011111000101111111010111111101	0.8125	0.2423109480896978
80	0	0.9	0011000111001000111100110011110001011111000101111100010111011101	0.8125	0.27429155239203107
81	0	0.95	0011000111001000111100110011110001011111000101111100010111011101	0.8125	0.28504344371104473
82	0	0.95	0011100101001010111100110011110001011111000101111111010111111101	0.8125	0.2977289240492188
83	0	0.95	0011000111001000111100110011110001011101000101111100010111110101	0.8125	0.3141239392672421
84	0	1.0	1011001101001000100100110111100001011111000101111100010111110100	0.71875	0.3408652600855413
85	0	0.9	0011000101001000101100110111100001011111000101111100011111111101	0.71875	0.3646710769600716
86	0	0.95	0011001101001000100100110111100001011111000101111011010011111111	0.71875	0.36817618684781833
87	0	0.95	0011101111001000000100010111110001011111000101111100010111110101	0.75	0.379658940382607
88	0	0.9	0011100001000010111101111011100001001111000101110100010111110101	0.6875	0.38507225143874513
89	0	0.85	1011001101001000100000110011100001011111000101111101010111110101	0.75	0.37035316372353355
90	0	0.95	0011001101001000101100110011101001011111000101111110011011111101	0.71875	0.34856951795973024
91	0	0.95	0011100001000010101100010111110001011111000101111100010111110101	0.8125	0.37305145444402593
92	0	0.95	0011001101001000101100010011110001011111000101111111010011111100	0.78125	0.37796682512648033
93	0	0.95	0011001101001000101100010011110001011111000101111111010011111100	0.78125	0.39039472142220805
94	0	0.9	0011001101001100100000110011110001011111000101111100010111110101	0.8125	0.3911076523270848
95	0	0.9	0011001100001100100000010011101001011111000101111100011111110101	0.75	0.3777625369997192
96	0	0.9	0011001101001000100100010011100001010111000101101111010011110101	0.6875	0.4090111728594278
97	0	0.85	0011001101001010101100010011110001111111000101111100010110111111	0.6875	0.4266146198235911
98	0	0.9	0011011110001110100000110011010010011101000101111100010111111101	0.71875	0.44508858892172587
99	0	0.9	0011001101001000100000010111110001011111000101111100010110111101	0.75	0.46335954455682804
100	0	0.95	0011001101001001101100010111110001011101000101111101110111110101	0.75	0.4319306064821445
101	0	0.9	0011001101001000101100000011110011011111000101111100010111111101	0.78125	0.41486076080633216
102	0	0.95	0011011101001001101100010111110001011111000111111111010011110111	0.75	0.37696402374983917
103	0	1.0	0011011001001101101100010111110001011111000100111100010111111101	0.84375	0.3219012932576002
104	0	1.0	0011001001001000101100010111110001011111000111111100011111111101	0.78125	0.3301279248189841
105	0	0.95	0011001101001100100100010111110001011111000100111100010111111101	0.8125	0.31794732207218845
106	0	0.95	0011001101001100100100010111110001011111000100111100010111111101	0.8125	0.32575067392575896
107	0	0.95	0011001101001100100100010111110001011111100101111101110111111111	0.78125	0.3362022390102401
108	0	0.95	0011001101001100101101010111110011011111000100111100010111111101	0.75	0.32704503215313285
109	0	1.0	0011001101001100100100010111110001011111100101111101110111111101	0.78125	0.28056103500434926
110	0	0.95	0011001101001001100100010111110001011111000111111100010111111101	0.78125	0.3169300828252681
111	0	0.95	1011011101001101100100010111110001111111000111111100010111111101	0.8125	0.3226553771955964
112	0	0.95	0011001101001100101101110111110001011111000100111101110011010101	0.78125	0.35968593349991507
113	0	0.95	0011011111001101101100010111110001111111000111110000011111011101	0.8125	0.3398607581119047
114	0	0.95	0011011001001100101100010111110001111111000111111100010111111001	0.84375	0.3561341449459455
115	0	0.9	0011011001001100100100010011010001011111000100110101110011010101	0.8125	0.38449888249857944
116	0	0.95	0011011001001100100100010011010001011111000100110101110011010101	0.8125	0.38771474439293024
117	0	0.95	0011111001001100101100010111110001011111000001111100010111111101	0.8125	0.38711997613967725
118	0	0.85	0011011001001100100100010011110001011111000001111100010111111101	0.8125	0.38307761889032826
119	0	0.9	0111011011001101101100010111110001011111000111111100010111010111	0.84375	0.3848482479731778
120	0	0.95	0011011011101101101100010111110001011011000101111100010111111101	0.8125	0.37819895231971823
121	0	0.95	0011011001001100100100010111110001011111000100101100010011111001	0.84375	0.37262120915053765
122	0	1.0	0011011001001100100100010111110001011111000100111100011011010101	0.8125	0.3639979585541784
123	0	0.95	0011001111001101100100010011110001011111000100101101010011111001	0.78125	0.3697161556129488
124	0	0.9	0011001111001101100100010011110001011111000100101101010011111001	0.78125	0.3956066793327304
125	0	0.9	0011001011001101101100110011110001111111000100101100010011111001	0.78125	0.3727145820405853
126	0	0.95	0011011001011100100100010111110001111111010001111100010011111001	0.75	0.3047536747413875
127	0	0.95	0011001011001101101100110011110001111111000100101100010011101101	0.75	0.32979520469264445
128	0	0.9	0011011001001100100000010111110001010111000100111100010011010101	0.78125	0.2986803777229067
129	0	0.95	0011001111101101101100011011110011011111000100111100010011010101	0.71875	0.3085601871943342
130	0	0.95	0011001111001101101100010111110001011111000100101101010011111001	0.78125	0.31277111809940206
131	0	0.9	0011001011001101100100010111110001111111000100111100010011111001	0.8125	0.34027169884328395
132	0	1.0	0011011011001101101100110111110000010111000100101100010111111001	0.78125	0.378473483595987
133	0	0.9	0001001001001100100100010011010001111011000100111100010011111001	0.78125	0.37243866278647203
134	0	0.95	0011011011001101100100010111110000010111000100111100010111111001	0.78125	0.3912271663796148
135	0	1.0	0011011011001100100100010011000001011111000100101100010001111001	0.75	0.36463046597313087
136	0	0.95	0011001011011101101100010011110001011111000100101100010001111001	0.75	0.3513520804026649
137	0	0.95	0011001101000101100100010011110001011111000100101100010011111101	0.78125	0.3345803353037086
138	0	0.9	0000011011001101100100010011110001011111000100101100010001111001	0.75	0.31884283299002547
139	0	0.85	0011011011001100101100010011110001011111000110100100010011010001	0.8125	0.3454772615070698
140	0	0.9	0011001001000101100100010011110001011111000100101100010111010001	0.78125	0.3226651999422065
141	0	0.95	0011001001000101100100011011110001011111000110101100010111010001	0.75	0.3134004606053287
142	0	0.9	0011001101000101101100110111110011011111001100101100010111010001	0.75	0.327026421758598
143	0	0.95	0011011011001100101100100111110011011111000100101100010011111101	0.78125	0.32517055321743893
144	0	0.9	0011001001101100101100110111110011011111000100101100010011110001	0.8125	0.3108265922116289
145	0	0.95	0011001001101100101100110111110011011111000110100100010011010001	0.78125	0.3151615639043028
146	0	0.9	1011001011001101100100110111110011011111000100101100010011110001	0.78125	0.33810830862801244
147	0	0.9	0011001001101100101100110111110011011111000100101100010111010001	0.78125	0.34972218798373506
148	0	0.9	0011001001101100101100110111110011011111000100101100010111010001	0.78125	0.3384502840264022
149	0	0.95	0011011011001101000100010011110001011111000100101110010111111001	0.75	0.3450405201800596
150	0	0.85	0011011001001101101100110011110001011111000100100100010011110001	0.8125	0.33502072574143243
151	0	1.0	0011011001001101101100110011110001011111000100100100010011110001	0.8125	0.33616326427885906
152	0	0.95	0011011111001101110100110111110011011111000100100100010011010001	0.84375	0.34131616424266426
153	0	0.95	0011011001001100100100110111110011011111000100101100010111111001	0.8125	0.33357215703709475
154	0	0.9	0011011111001101110110110111110011011111000100100100010011010001	0.8125	0.3528162540070491
155	0	0.9	0011011001001100100100110111110011011111000100101100010111111001	0.8125	0.32979718401096664
156	0	0.9	0011011011001101101100110011110011000111000101101100010111111001	0.8125	0.3234372397004048
157	0	0.95	0011011001001101100100110111110011011111000100101100010111110001	0.84375	0.33012830671289417
158	0	0.9	0011011011001101110110000011010011111111100100100101011111010001	0.65625	0.3185226353063505
159	0	0.95	0011011011001101110100110111110011011111000101100100010011010101	0.8125	0.3423096728076337
160	0	1.0	0011011011001101101110110111110001011111010100110100010111110001	0.78125	0.3303943608660307
161	0	0.95	0011111011001101110110110011110001011111010100101101010111010001	0.6875	0.3235709649970804
162	0	0.95	0011001111001101110100110111110011011111000101100100010011010001	0.8125	0.34941829314913564
163	0	0.9	0011011111001101110101010111110000011111000100101100010111110001	0.75	0.3450106592439937
164	0	1.0	0011011111001101111110110011110001011111010101100101010011010001	0.78125	0.34132297177281995
165	0	0.95	0011011111001101111110110011110001011111010101100101010011010001	0.78125	0.33532425182051173
166	0	1.0	1011011111001101110110110111110001011111000100100100010111111001	0.75	0.32800239858918295
167	0	0.95	1011011111001101110110110111110001011111000100000100010111110001	0.71875	0.37876982230239
168	0	0.95	0011011111001101110100110111110011011111000101100100010010110001	0.8125	0.35046749218251955
169	0	0.95	0011011111001101111100110111011011011111000101100100010010110001	0.78125	0.3348767684188057
170	0	0.95	0011011111001101110100110111111001011111000101100100010011010001	0.8125	0.31464779889401373
171	0	0.95	0010011111001101110100110011010011011111000101101101010011010001	0.75	0.32269680267500195
172	0	1.0	0010011111001101110100110001110011011111010100100100010111110001	0.71875	0.30945308364043145
173	0	0.95	0011011111001101110100110111011011011011000100100100010011010001	0.8125	0.3077360910872266
174	0	0.95	0011011111001101110100110111011011011111000100100100010011010001	0.8125	0.30951129360554
175	0	0.95	0011011111001101110100110111011001011101000101100101010011011001	0.8125	0.2799590583327443
176	0	0.95	0011011111001101110100100111011011011111000100100100010011010001	0.78125	0.25431260203635536
177	0	0.95	0010011111001101110100110001110011011111010100100100010111110001	0.71875	0.2718195414451633
178	0	0.85	0011001111001101110100110001111011001011000100100100010011110001	0.71875	0.2784364887464256
179	0	0.9	0011011111001101110100110001110011011100000101100100010011011001	0.75	0.3107265516567428
180	0	0.95	0011011111001101110100110111011011011111010100110100010111110001	0.75	0.33870471862202367
181	0	0.95	0011011111001101110100110111011001011101000100100100010011010001	0.84375	0.3386927380647286
182	0	0.9	0011011111001101110100110101010011011111000101100100010111110001	0.78125	0.35125354019739996
183	0	0.9	1001011111000101110100110111010001011011001100100100010011010000	0.71875	0.3455114057317301
184	0	0.9	0011011111001101110100110111011011011101001100100100010011110001	0.8125	0.36985825830788643
185	0	0.95	0011011111101100110110110101111011011001100100100101010011010001	0.71875	0.3781286182125011
186	0	0.95	0010011111001101110100100111010011011011001101100100010011110001	0.75	0.35849101801798267
187	0	0.9	0011011111001101110100110111011011011101001100100100010001010001	0.8125	0.33394144288671784
188	0	0.9	0011011111001101010100110100010010011111001100100100010001010001	0.75	0.34490218822889823
189	0	1.0	0011011111001101110100110111011011011101011100100101000011011001	0.78125	0.34091199659217897
190	0	0.9	0011011111001101110100110111010011011101001101100100010111111001	0.84375	0.3123473275342748
191	0	0.95	0011011111001101110100110111010011011011001100100100011011010001	0.8125	0.2896639494976777
192	0	0.95	0011111111001101110100110111010011001011001100100100010011010001	0.8125	0.2961708401375155
193	0	0.95	0011011111001101110100110111010011111001001100110101010111110001	0.75	0.2764994109560085
194	0	1.0	0011011111001101110100110111010011111101001100100100010011110001	0.8125	0.2616647985767489
195	0	0.95	0011011111001101110100110111010011011101001100100100010001010001	0.84375	0.29749969300608664
196	0	0.9	0011011111001101110100110111010011011101001100100100010001010001	0.84375	0.32535976046002074
197	0	1.0	0011111111001101110100110111010011011101001100100100010001010001	0.8125	0.33494856555225183
198	0	0.95	0011011111001101110100110111010011011101001100101100010011110001	0.84375	0.3039777979342977
199	0	0.95	0001111111001101110100110111010011011101000100100100010100110001	0.78125	0.31453157404566784
200	0	0.9	0011011101001101110100110111010011001101011100110110010011010001	0.875	0.32946432423871785
201	0	0.9	0011111110001101110100110111010011011101001100100101010001010001	0.75	0.34611054490414744
202	0	0.9	0011011101001101110100110111010011111101001100110101010111011001	0.84375	0.3450681539799623
203	0	0.95	1011010111001101110100110111010011011101001100110100010011011001	0.84375	0.3196491030355028
204	0	1.0	0001111111001101110100110111010011011101000100100100010001011001	0.8125	0.2789899988247263
205	0	1.0	0011011101001101110100110111010011011111001100110100000011011001	0.875	0.2560661787801969
206	0	1.0	0011011111001101110100010111010011011101001100100101010011010001	0.8125	0.22533947928611253
207	0	1.0	0011011101001101110100110111000011011101001100100100010011011001	0.875	0.21303755100533814
208	0	1.0	0011011101001001110100110111010011011100001100100100010011010001	0.84375	0.23382781957735663
209	0	1.0	1011011101001101110100110111010011011101001100110100010011010001	0.90625	0.2234695437675348
210	0	1.0	0011011101001101110100110111010011011101001100110100110011111001	0.90625	0.2302732922804122
211	0	1.0	0011011101001100110100110111010011011111001100110100010011011001	0.875	0.2177199173008103
212	0	1.0	0011011101001100110100110111000011011101001100110100010011011001	0.875	0.20929278288419098
213	0	1.0	0011011101001101110100110111010011011101001100110000010011011001	0.90625	0.20667766949154712
214	0	1.0	0011011101001100110100110111000010011101001100110100010011011001	0.84375	0.19241641489122036
215	0	1.0	0011011101001101110100010111010011011101001100110100010011011001	0.90625	0.17562697825670595
216	0	1.0	0011011101001101110100100111010011011101001101110100010010011001	0.875	0.19439661864473545
217	0	1.0	0011011001001101110100110110010011011101001101110100010010011001	0.875	0.21314465784703684
218	0	1.0	0011011101001101110100110111010011011101001100110100010011011001	0.9375	0.21595204406809052
219	0	1.0	0011011101000101110100110111010011011101001101110100110011010001	0.90625	0.2296133906779599
220	0	1.0	0011011001001101110100110111010011011101001101110100010010011001	0.90625	0.2571287151244685
221	0	1.0	0011011101001101110100110111010011111101001110110100010011111001	0.875	0.2474447801221756
222	0	1.0	0011011101001101110100110110010011011101001101110100010010011101	0.875	0.25991223719886886
223	0	0.95	0011011101001101110100110111011011111101001110110100010011010001	0.875	0.24839768878075452
224	0	1.0	0011010101001101110100110111010011111101001110110100010010011101	0.84375	0.21346469450941144
225	0	0.95	0011011101001101110100110111010011011101001110110100010011010001	0.90625	0.24333191440900098
226	0	1.0	0011011101001101110100110111010011111101001110110100010010011101	0.875	0.2523499864652111
227	0	1.0	0011011101001101110100110111010011111101001101110100010011011001	0.90625	0.2838926594214183
228	0	1.0	0011011101001101110100110111010011111101001110110100010010011101	0.875	0.27220724047665446
229	0	1.0	0011011101001101110100110110010011010101001100110100010011011101	0.875	0.2551898743861622
230	0	1.0	0011011101001101110100110111010011011101001101110100010011011001	0.9375	0.26599559898333697
231	0	1.0	0011011101001001110100110111010011111101001101110100010011011101	0.875	0.2733691796197405
232	0	1.0	0011011101001101110100110111010011001101001101110100010011011101	0.90625	0.2623791733139829
233	0	1.0	0010011101001101110100110111010111111101000110110100011011011101	0.84375	0.29293671649512387
234	0	0.95	0011011101001101110100110111010011011100001101110100010011011101	0.90625	0.30086591303225446
235	0	1.0	0011011101001101110100110111010010111101101110110100010011111101	0.8125	0.30552312282167676
236	0	1.0	1011011111001101110100110111010011011101001100110100010011011001	0.875	0.2727521108872005
237	0	1.0	1011011111001101110100110111010011011101001100110100010011011101	0.875	0.2800108743626876
238	0	1.0	0011011101001101110100110111010011001101001100100100010011010001	0.90625	0.2794287750035234
239	0	1.0	1011011101001101110100110111010011011100001100110100110010011001	0.84375	0.2537772891527726
240	0	1.0	0011010101001101110100110111010011011101000110110100110011011001	0.84375	0.28682889895758273
241	0	1.0	0011011111001101110100110111010011011100001100110100110010011001	0.84375	0.2832539173557322
242	0	0.95	1011011101001101110100110111010011001101001100100100010011000001	0.84375	0.2821251812654737
243	0	1.0	0011011100001101110100110111011011001101000100100000010011010001	0.8125	0.28015983705262415
244	0	0.95	0011011101011101110100110111010011011100001100110100010011011101	0.875	0.29424876147850193
245	0	0.95	0011011101001101111100110111010011011101000100111100110011111101	0.84375	0.29481934850799
246	0	0.95	0011011101001101110100110111010011011100001100110100010011011101	0.90625	0.3323287408212819
247	0	0.95	1011011101001101110100110111010011011100001100110110000011011001	0.84375	0.33061173040271163
248	0	1.0	0011011101001101110100110111010011001110001100110100111011011101	0.84375	0.34140739036356693
249	0	1.0	1011011101001101110100110111000011011100001100110100010011011101	0.875	0.3324857240965873
250	0	1.0	0011011101001101110100110111000011011100001100110100010011011101	0.90625	0.3192815630168413
251	0	1.0	1011011101001101110100110011010011011100001100110100001011111001	0.78125	0.29743963910237947
252	0	0.95	1011011101001101110100010111010001011100001100110100110001111101	0.78125	0.3178750181567161
253	0	1.0	0011010101001101110100010111010011011100001110110101110011011001	0.78125	0.2961912369804711
254	0	0.95	1011010101101101110100110011110011011101001100110100010011110101	0.8125	0.3406395257125179
255	0	1.0	1011010101101101110100100111010011011100001100110000010011011101	0.8125	0.35542597154761507
256	0	1.0	0011010101001101110100110111010011011100001110110101110011011001	0.8125	0.33294384144824424
257	0	0.95	0011010101001101110100110111010011011101001100110100010011110101	0.90625	0.3177788072254867
258	0	1.0	1011010101101101110100100111010011011100001100110100011011011001	0.8125	0.3048647941057205
259	0	0.95	1011010101101101110100100111010011011100001100110100011011011001	0.8125	0.28628893174407316
260	0	0.95	1011011101101101110100110111010011011100001110110100010011011001	0.84375	0.2734213569813088
261	0	0.9	1011010101101101110100100111010011011100001100110100011011011001	0.8125	0.24043239564668864
262	0	1.0	1011010101101101110100110111010011011100001100100100010011011001	0.8125	0.2517412044857004
263	0	0.95	0011011101111101110100110111010011011100001100100100010011011001	0.8125	0.25535440477601595
264	0	0.95	1011011101111101110100110111010011011100001100100100010011011001	0.8125	0.2576706624466528
265	0	0.95	1011011101101101110100110111010011011100001100110100110011011001	0.875	0.26754927805773515
266	0	0.9	1011010101101101110100110111010011011100001100110101011011011001	0.8125	0.29439871505417065
267	0	1.0	1011000100001101110100110101010011011100001100110101010011010001	0.75	0.3134103000264207
268	0	1.0	0011011101001001110100110111010011011100001100110111010011010001	0.8125	0.3132889227221044
269	0	0.95	0011011101001101110100110111010001011100001110110000011011011001	0.84375	0.3122320979483434
270	0	1.0	1011010101101101110100110101010011011100001100110101010011010001	0.8125	0.29682957344714583
271	0	0.95	0011011101001101010100110011010011011100001100110000011011011001	0.8125	0.28043163217306677
272	0	0.95	1010011001001001110100110011010011011100101100100100010001011001	0.75	0.2953995213901726
273	0	0.9	0011011101111101110110110111010011011100001110110000011011111001	0.78125	0.34724104624086416
274	0	1.0	1011010101101101110100110101010011011100001100110101010011011001	0.78125	0.3282796325738211
275	0	0.95	1011010101101101110100110101010011011100001100110100011011011001	0.8125	0.3069033044247834
276	0	0.95	1010010101101101110100110111010001011100101110110000011011010001	0.78125	0.31194824480330724
277	0	0.95	1010010101101101110100110101010011011100001100110100011011011001	0.78125	0.3181282272586716
278	0	0.95	1011010111101101110100110101010011011100001100110100011011011001	0.78125	0.31593860312197886
279	0	1.0	1011010101001101110100110101010011011100001100110111010011011001	0.78125	0.3171813966224586
280	0	1.0	1010010101101101110100110111010001011100001100110101010011010001	0.78125	0.3315457929825284
281	0	0.95	0011011101001101110100110111010001011101001100110100010011011001	0.90625	0.31379917348213243
282	0	0.95	1010010101101101110100110101010011011100001100110100010011111001	0.75	0.3288379020216128
283	0	0.9	1010010101101101010100110100011011011100001100100100011011011001	0.71875	0.3363731921945702
284	0	0.95	1010010101101101010100110101010011011100001100100100011111010001	0.78125	0.37591944284999895
285	0	0.95	1010010101101101010100110101010011011100001100100100011111010001	0.78125	0.37744346927200795
286	0	0.9	0011011101001101110100110111010000011100101100110000011111010001	0.75	0.37779960930656503
287	0	0.95	1111010101001101110100100100011011011101001100110100011111001001	0.6875	0.3935438946664841
288	0	0.95	0011011101001101110100110111010000011100101100110000011111010001	0.75	0.39565950117837984
289	0	0.85	0011011101001101110100110111010000011100101100110100110111000001	0.75	0.34786909122251086
290	0	0.9	0011011101001100110100110111010000011100101100110100011111001001	0.78125	0.3378961250456379
291	0	0.9	0011010101001101111100110011000001011110101100110100010111111001	0.78125	0.32499161107692603
292	0	1.0	1011010001001101110100100111010001011101001100110000011111010001	0.78125	0.3386087833475437
293	0	0.9	0001011101001101110100110111010011011100001100111100011011010001	0.8125	0.3268810493234768
294	0	0.9	1011011101001101110100110011000001011101001100110000011111010001	0.78125	0.33067686394936147
295	0	0.95	0011011101001101110100100111000001011110101100100100010111110001	0.6875	0.33969996276408393
296	0	0.95	1001010101001101110100110011010001011110101100110100010111111001	0.75	0.3274155731875685
297	0	0.95	1011010101000101110100110101010011010100101100110100010111111001	0.71875	0.3242682405011946
298	0	0.95	0011011101001101110100100111010001011101001100110100010111111001	0.8125	0.2992315059799965
299	0	0.95	1011011101001101110100100111000001011101001100110100010111111001	0.75	0.3026174758763785
300	0	1.0	0001011101000101110100100111000001011101001100110100010111111001	0.75	0.29694118235033073
301	0	0.9	0011011101000101110100110101010001011101001100110100010111111001	0.8125	0.29064278648299613
302	0	1.0	0011010101000101110100110101010001011101001100110100010101111001	0.84375	0.27976292275866116
303	0	0.95	1001011101001101110100100111010001011101001100100000010111111001	0.6875	0.2784868449070102
304	0	0.95	0011011101001101110100110111010001011101001100110101010111110001	0.84375	0.26334059043897484
305	0	0.95	0011011101001101110100110111010001010101001100110100010111111001	0.8125	0.25660176095034
306	0	1.0	0011010100001101110100100111000001011101001100110001010111010101	0.8125	0.2598380724691136
307	0	0.95	0011011101001101110100110111000001011101001100110001010111110101	0.8125	0.28812023376684615
308	0	0.95	0111011101000101010100100111010001011101001100110001010111010101	0.78125	0.2749990849485545
309	0	0.9	0011011101001101010100100111000001011101001100110101010111010101	0.8125	0.27959707772451925
310	0	1.0	0011011101001101000100110111010001011101001100110101010111110001	0.84375	0.2637642526992786
