generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.85	11011000110010000011111111000101111110111100000001011000111101001001111111010000110001100000010110000000101111010010001100001110	0.609375	0.8129913093050236
25	0	0.8	10111111010011000010011001010000011000100001100001011000100001110000110011001011100011010000010110010000000110111111001110011111	0.578125	0.8108327742781145
26	0	0.85	11011000110000001000001100011001001110000000000001010100110001110000110011111001100011000011100001100000101101000011001110001110	0.640625	0.8273671323477857
27	0	0.8	11101010111000101010111101000001111011100111000000001011111101011011010100011010101001100110111110100000000101000110101110101001	0.609375	0.8250496800946814
28	0	0.85	10111000110010000011111111000101111110111100010000001011111101011011000100011001100000111011001001000000011101011110001100111110	0.625	0.8297622063337183
29	0	0.8	10000111110100110100001000100010011000100001111101111000110111001001011111010000110001100110100001110000100101100011110010000100	0.71875	0.8247715644378764
30	0	0.85	10000101111000101101011001001001101011110111000001011001110011110001110011110110100001100110100001110000100101110111000110001110	0.609375	0.8191378564041426
31	0	0.85	00011010111000101101011001010101011011110100001010000011100110000001111111010000110001100110100001010000101011110101101110101001	0.625	0.816728740378558
32	0	0.85	01011011111000101101011011010101011000100001111101000001100110000001110100011010100011010000010010010000100101010110110100111110	0.609375	0.8163299517833045
33	0	0.85	11101010110011000010011001011000011100100001111110000001000110000001111111011010100001000110100001000010011011110000001110101110	0.59375	0.8016051709498346
34	0	0.8	00111111010010000010111001101001101011110001001110001011100110000001011111011000110000111110100001110000100101000011110011100100	0.640625	0.8162794955302257
35	0	0.85	01011000110010000010111001011011001011101110000000011111111101011011110100011010100011010000010010010100100001010011011110001110	0.625	0.8187158409791472
36	0	0.85	01111000110010100010011001011001001011101110000000011111000001001000100011100010100001110101111001010000110110100000111110001110	0.640625	0.8148499943562875
37	0	0.8	11101000111000101111011001010101011001010000001101011000100101110000000011111011111001100111111011010011000110100000111110001110	0.59375	0.8308192869795653
38	0	0.9	10111011011010101011110100100010110011111101001000001011111101011011000111111000110000110001111001000001010010111110101110001111	0.640625	0.8338812872465323
39	0	0.9	01111000111000101001010001010101111100101001101001010111100001001000100011100010100001111111010110000010101110111111001110011100	0.703125	0.8363631768623255
40	0	0.85	10111011011010101011110100100010110011111101001110001001111111001101011111011010111001100111101011100010011010110010001100100100	0.609375	0.8327268342627994
41	0	0.9	11101110111100001010110100100010010011000001111101111001000011110100100011100010100001110110100001110010100101000011110010110100	0.65625	0.8285465909939698
42	0	0.85	10111011110011000010011001010010110011111111001110001001011101011011000101011001100010111011000101010011000000100000101000111001	0.578125	0.8219928376025377
43	0	0.85	10111001011011000010011011010000011011110101001010000011100110001000110100011010111001100110100001110010100101000011110010110100	0.640625	0.8077600715902185
44	0	0.9	11101110111100001010110100100010010011000001111101111001100011110100100011100010100001110100100001110010100101000011110010110100	0.65625	0.790744906558202
45	0	0.8	10111011100010000010011001011001011011110101001001011100100111001001111011011000111001110100100001110010100101000011110010110100	0.65625	0.7858329077021352
46	0	0.8	01111110110100000011110101100010010011000001111001111001001011110001001010011000110000111101000101110010100101000011110010110000	0.625	0.7353416619953038
47	0	0.9	11101111011010101001110100100010011001110011111101111001100011110100100011100010100001110000100001111010100101000011110010110100	0.625	0.7209786473374428
48	0	0.85	11101010110001000010011001001001011011010101001001010010100110011101011011010010100001110100100001110011000000110000101000111000	0.625	0.7453166238682863
49	0	0.85	11101010110001000010011001001001011001110101001010010011101111001001100100001001100011011001010001110010100101010011100010110110	0.609375	0.7676675743518433
50	0	0.85	11101010110001100010011001010010110011111111110101001101110111001101111011011000100011100001001001000010101101001100101000111001	0.59375	0.754688912426189
51	0	0.9	00110010110011000010011001010010010001010001111001111001001011110001001010011110110010111101100001110011000101000011110011110000	0.59375	0.7641940820150395
52	0	0.9	01101010111001000010011001001001011001100001111101011001000010011101011011010001100010111011100101000011001000100000111100110001	0.625	0.759952061342907
53	0	0.85	10101010111100000011110001001010110001010101101110011001000110000100000011011000111111100001010011010001000110100011110010110000	0.59375	0.7522443007914973
54	0	0.9	11111000110110001010011100100010111001101100110110001001011101010001010111011000110011100001001001000010101111001110101111111001	0.609375	0.750783621854977
55	0	0.85	11101110110001000010011001001010111001101100101110101001111101011001011001011000101110000001010011010001000110100011110000110100	0.578125	0.7698883757302801
56	0	0.8	11100010110101001010001100101001010010101001001110001011011101000101100101011000110011111011000001110010000111010011101110010100	0.59375	0.763809362221257
57	0	0.85	01101010110100001010110000100010010011000001001111011011010011100100100101011001100011001001001001001010100101111111111011100001	0.640625	0.7596741893185291
58	0	0.95	11111001111000011010110100101001011110110101101000001001011101011000100101011001100011001001011001001010100101111111111010100000	0.625	0.7517407019377901
59	0	0.8	11101111101101001010011100101001011001100000111101011001000000011101011011010001100011101011100101000011001011110111111001101001	0.625	0.7255348123431092
60	0	0.95	11101110110001000010011001001001011001100001111101011001000000011101011001011000010011111011010000010001110111110011111001101001	0.625	0.7505928913684219
61	0	0.85	00101100111100001000010000100010010011000001001110011001000011100000101101011000110001101001101001000010100101000011001111100001	0.609375	0.7386496097026154
62	0	0.85	11111001011000001000110100101001010011001001001111010001010001101001101001100000000001110111100101110010110000110000111100110011	0.59375	0.736558875450873
63	0	0.85	11111001011000001010011001001001011001100001111001011001000010011101011011010001100011011001010001110010100101000011010010110000	0.703125	0.7217162515743795
64	0	0.9	11101111101101001010011100101001011001100000111101011001000000011101011011010000110000111101010101010010000001000011001111100001	0.625	0.725468231322551
65	0	0.85	11101111101101001010001100101001011010101000101110001011000110101001101001111100101000111101010011000000110000110000111100010011	0.609375	0.73502903812487
66	0	0.8	01101010110101001010011100101011010010101001011110011001011101011001001001011000110000111100010011000010100101010000111110101001	0.609375	0.717206362632549
67	0	0.85	01111000010101001010011100001001011001100001101111010001010001101001101011011101110010101011100000110110111110010011111001101001	0.578125	0.7279284180614937
68	0	0.85	00100010111011001110001100101001010011011000111101001001000000011101100101010000110111100000001000000010101100001001100001101001	0.59375	0.7271128436492252
69	0	0.9	11101010010101001110001100101011010011000001001010000011000111000001011001110000000001110111100101110000110010110000111000010011	0.609375	0.7161974947876595
70	0	0.85	11111001011000001010011000101011010110001001011111011001011101011001011001111101101000111101100111110010111010010000111110110000	0.671875	0.7074739179194518
71	0	0.85	11000111011111101011011100101011011010101000001110001011000011101001101001100000000001110111010001000010011010010000101110101001	0.578125	0.7145760827473202
72	0	0.85	11101010111010001110000100101111010011011000101110001011000111000001011001110000000001100111100101111000101110001111011010111011	0.625	0.7112972873658002
73	0	0.8	11000111011111101011011001001001011000100001011110001011000111111001010110010000101000111101010011000000110000110000111000011001	0.578125	0.6951862736854183
74	0	0.8	11101010010101001110001100101001010011011001111101001001100011001001101001100000110000111101000101010011000000110000111000011010	0.625	0.6861771883256369
75	0	0.85	11111010010101001010011100101101011101101110101110011001101000010101010011010011100001110111101111111000110010110001011000011011	0.640625	0.6937091669212339
76	0	0.8	11000111111111101011011100101011010011111101101010001001100011111001010101010000110000111101000101010010100110111111110000000101	0.609375	0.685316916534173
77	0	0.85	11111010010101001010011100101001011101101110101110011001101000010101010011010000110001101011100001110110110101010000101000111001	0.609375	0.6826318577635184
78	0	0.95	11101010110111001110001100101001000011001101111100001001100010001001100001100000001101111001000001000011000011001001100001100101	0.640625	0.6785672456924983
79	0	0.8	11101110100101001010001100101001001100100100001010101001100011001001100011011001110001111000000001010011000011000001100111101110	0.625	0.699970621638773
80	0	0.85	11101110100101001010001100101001001100100100001010101001100011001001100011011001110001111000000001110010010001010011110000000101	0.65625	0.6832473036274375
81	0	0.85	11101110101101001010000100101001011011111101101010001001110011111001101001100000000101110110100101110010110010011000101000110001	0.578125	0.6788703833330203
82	0	0.8	01101110110111001110101100101001000111001111101110011101101000010101010111010000010101101011100110111010000101000001111110001001	0.609375	0.6774426641216601
83	0	0.75	11101110101101001010001100101001001100101100001110101001100001001100101110011011100001100001100101110010111000011000101100100001	0.65625	0.6762189366183093
84	0	0.9	00101111100101001010000100101001011100110000001110011001100111011000111001110000011001100101100101100010010101000000111110110110	0.59375	0.6381424996489513
85	0	0.9	11101110100101001010001100101001000111001000001110011001100011111001110101011000110000111111101111110010100000111111111001001001	0.578125	0.6494194508101869
86	0	0.9	11101010010101001110001100101101001100101100001110111001100001001100101110011010110001110111100101000010000100110000111101001001	0.609375	0.6446722273017561
87	0	0.85	11111000010100001110001101101000011110101101011110010001100011111001100001011001110001110110100101110010110010011000011001001001	0.6875	0.6205168390764468
88	0	0.9	11101010010101001110001100101001000010100100010110101001000011001001100001110000010101101010100110111010000101000000111100011110	0.625	0.6132114036155419
89	0	0.9	11101011010101001100001100100001000011100100110110101001000011001001100011011000110000111111110101100010011000000011000111110111	0.609375	0.645785057508721
90	0	0.85	11101011010101001100001100101010011110101101011110010001100011111001000001011001110001110101100100000010100100111000111000100001	0.578125	0.6390579745590359
91	0	0.8	11111000010100001000001100101001000011000000001110011001100011111000000001011001110001110110110101110010110010011000010111110111	0.59375	0.6380319023214257
92	0	0.85	11101100100101001010001100101000011000101000001110101011000001101100101100011011100001100011100101110010110000010000101100011110	0.671875	0.6394536437054026
93	0	0.85	11101110100101001010001100101001001101101110011110101011100011000101010011010000110001110111100101110010111000011000101001001001	0.65625	0.6189876956808201
94	0	0.85	11101110100101001100001100101001000011000100010110011101101000011101010101011011100001100001100101110010111000000000001001100100	0.609375	0.6298654832398094
95	0	0.8	01101110101101001010001100101001011110101001111110101001100011111001100011110001111011101001100100110010101010010000101100111111	0.625	0.6311499641741298
96	0	0.9	11101010010101001110001000101001001011000100010110101001100011110101010011010000110001110111100101110010011000011011111110110100	0.640625	0.6290963049739261
97	0	0.8	11101110101101001100001100111010011110100101011110101011100011001101111111011000111000111111101101110000100000111111111110100100	0.65625	0.6324400368067993
98	0	0.8	11101110100101001100001101111010011110100101011110101011100011001101111111011000111000111111101101110010011000011000101001101000	0.6875	0.6316468243149221
99	0	0.9	11001000010101111010000110101000001000101100001110101011100011000001111100011011000001100011100101110010110000111111101100011000	0.625	0.6292116621597235
100	0	0.9	11101110001101001110001000101001000101101100001110101011100001110001010011010000111000110111100101110010011000011000101001100000	0.59375	0.6333172928283227
101	0	0.85	11100010000101001010000100101000001000101110001110100011000011111011110111011000010000001011101111110010100000111110101100100101	0.59375	0.6441309054053435
102	0	0.85	11001000100101001110001100101000011000101000000110101011000001101100110101011001110010101110100101110011010000010000101100000100	0.6875	0.6405000135032273
103	0	0.85	11101110001101001010001000101001000101101100101111101011000011011001101111111000111001110111100101110010010000111111101100011001	0.65625	0.6377834095958114
104	0	0.85	11101011010101000100001000101001000101101100101111101011000011011001101111111000111001110111100101110010010000111111101100011001	0.671875	0.6342910718017758
105	0	0.95	11111010000101001110001100101001011110000100000110001011100011011001101111111000111001110110100101110010010010011100111100011111	0.71875	0.6543006980868201
106	0	0.9	11111010000101001110001100101001011110000100000110001011100011011001101111111000111001110111100101110010010000011110111100101111	0.703125	0.6566307325495213
107	0	0.85	11100010010101001110011100101000011110000000000110101001100011110101010111010000010001110111100101110010010000011111101100011110	0.65625	0.6632442361649247
108	0	0.8	01100101101100001100001100101100001010100100110110101000100011111101000101011011111000111010101101110010110110111100101000000000	0.578125	0.6791529184725641
109	0	0.8	11011000100101000010000100011010011000101000001010000011101000011100111110010000110101110110101101110010110110111100101000000000	0.59375	0.6772038368783201
110	0	0.9	11111111101100011100001111100001001000101100000110000011101011111010111111011011010000110101100100110010010000010000101100000100	0.6875	0.6817425650060857
111	0	0.85	10110111110101010100001110101001001000101100000110000011101011111010111111011011010000110111100100110010010000111111101100011001	0.6875	0.6601870249533826
112	0	0.85	11101011010101010100001100101000000110110010001010000011101000001100011011011000110101111110100101110010010010011101111100011111	0.59375	0.6404621637717794
113	0	0.9	10110111110101010100001110101110001000101101000110001000100000011101111101011101010000110101110100110010010000010000101100000100	0.6875	0.6498873666223755
114	0	0.8	11101111001100111100001100101001001000101100000010000010101010010001010010010001110101110010100101100011010000010110101100000100	0.59375	0.6708459073226628
115	0	0.9	00101101101100011110011111100001001000101100000110000011101011100010111111011011010000110101100100110010010000010000001110111101	0.71875	0.6428454052061185
116	0	0.85	11101111010001000110001100101001001001010100010010000011101001111010111111010001110101001110100101110010010000011001001110111101	0.625	0.6184736834639625
117	0	0.95	11101111000100111100011000001001001001011100010010000011101011111010111111010001110101001110100101110010010000011001001110111101	0.6875	0.601027143923846
118	0	0.85	10110111110100011100001111100001001000101100010010100011101000011100011011111000110001110110100101110010100001000001001110111001	0.71875	0.6131042124313134
119	0	0.95	11101101001110011100001100101001001001101100000010000011101000011100111110010011000001010111100100100010010001011100111100011111	0.609375	0.5974556484481536
120	0	0.95	10110111110100011100001111100001001000111100011010100011001011110010100101010001110101110010100101110011010001011100111000011111	0.640625	0.5972348662516722
121	0	0.95	11111111100100010100001110101001001000101100000010000011101011111010101101011110110001110011100100110010010000011000001110111101	0.71875	0.5880352098713697
122	0	0.95	00101101101110011100001100101001010000101100000110001011111011110010111111011010010000110111100100110010010000011000001110111110	0.75	0.5597732704217925
123	0	0.95	11111111100100010100001110101001001000101100000110001011111011111010111111011010010000110111100100110010010000011000001110111111	0.78125	0.5424884790978715
124	0	1.0	11111111100100011100001111101001001000101100000110000011111011111010111111011010010000110111100100110010010000011000001110111111	0.796875	0.563016842323126
125	0	0.95	11101111001010011100001100001001001111101001010000000011101000011100111111011001110000110101100100110010010000100000001110110110	0.71875	0.5548949190004039
126	0	0.9	10110111100100011000001111100001001000101100000010100011001001111010111101010011111101110111100100110010010000000001001110111110	0.671875	0.5580235589922843
127	0	0.9	11111111100100010100001111101001001000101100000100000011101011111011111111011001110001110110000100110010010010110001101110111100	0.75	0.525144187454857
128	0	0.9	00101101101110011100001100100001010000101100010010000011111001110110111110011011010000110001110100110010010100011000101110111101	0.671875	0.5282697710008014
129	0	0.95	11111111100100011100001111100001001000101100000100000011101011111010111111011001110001110011100100110010010100011000001110111100	0.75	0.5094480364829386
130	0	0.95	11111111100100011100001100001000001111101100000100000011101011111010111111011001110001110011100100110010010100011000001110111100	0.75	0.5063187834066121
131	0	0.9	11111011000100010101001111111001001000101100000100000011011011011010111111011001110001110011100100110010010100011000001110111100	0.703125	0.4976489251455805
132	0	0.9	11111111100101010101001110101001001100101111000010000011111001110110111111011011010000110001100100110110110000011010001110111101	0.703125	0.49291158173223437
133	0	0.9	11111111100100010100011110100001010000101100010100000011101011111010111111110011000000111110000100110010010100011000001110111100	0.71875	0.49776607886777186
134	0	0.95	11111111100110011100001111100001001000101110000110101111111011100010111111011010000000110111100100000010000000011010001110111100	0.6875	0.4865326785544959
135	0	0.9	11111111100110011100001111100001001100111100000110101111111011100010110111011011010100110111100000110010010000010000001110111101	0.65625	0.5072648116201688
136	0	0.95	11111111100100110100001110101001011000101100000110000011101000011100111111011011010000111001100100110010010100011000001110111101	0.796875	0.4769107564240945
137	0	0.95	11111111100100110100001110110001001100101101000010100011111000011111111111011011010000111001100100110010010100011010001110111101	0.84375	0.4822402491876272
138	0	0.9	11111111100100110100001110101001011000101100000110000011101010011100111111011011010000110101000010110010110100011000001110111101	0.75	0.4597715263926045
139	0	0.9	11111111100100110100001110101001011000101100000100000011101000001110111111011011010000101001100100110010010100011010001110111101	0.75	0.4531752591658475
140	0	0.95	11111111100100110000001110001001011000101100000100000011101000001110111111011011010000101001100100110010010100011010001110111101	0.75	0.4826414962444618
141	0	0.95	11111111100110011110001100111001001000101100000110000011101001001110111011111001010000110101000100110010010100011010001110111100	0.765625	0.4972178640039687
142	0	0.95	11001111100100010100001110101001001000101100110100000011101011111010111111110001010000110001100100110010110000010000101110111001	0.78125	0.5027045343679326
143	0	0.95	11111111100100110000001110101001001011101100000110000011111000011111111111011011010000111001100100110010110100011000111110111101	0.765625	0.5125554733611339
144	0	0.9	11101111100100010100001110101001001000101100110110100011111100110110111110001001110000101001100100110010010110011000001110111101	0.75	0.5218095366179997
145	0	0.9	11111111100100011100001110111001011000101100001010000111011100110110111110001001110001110110010110100010001000011010101110111101	0.625	0.5330779208533916
146	0	0.95	11111100100100110100000111100001001100101100000101000011111000011110111111111000000000010111100100110010010001011110001110111001	0.703125	0.5393295592150855
147	0	0.9	11111111100100110000100110101001001000101100110110000011111011111010011111010000010000101101100100110010010110011000001110111100	0.671875	0.559673550475282
148	0	0.9	10101111100100110000001110101001001000101100010100000011101011111010111111011011010000101110001100100010001000011010101110111101	0.75	0.5690377421140898
149	0	0.85	11111110100100111100001000101001001000101101110110100011011100110110111110001011110010111101100101110010010100011010001110111001	0.6875	0.5671797925799196
150	0	0.9	11111111100100011100001110111001011000101100001010000111011110110110111111001001110001110110010110100010110100001000111111111101	0.703125	0.5537904946679073
151	0	0.9	11111111100100011100001000101001001000101100000100100011111000111110011101111000000000010100000100100010001000011010101110111001	0.640625	0.5428418870260839
152	0	0.95	11101111100100110000001100111011001001101101000010101011111000011111111111110000000010010111100100110010011100011011101110100101	0.734375	0.5457197760967049
153	0	0.9	11111111100100110110000110100001000000001101010100000011101011111010111111001111011000101100001110100010110100011010001110111111	0.71875	0.5468688944655822
154	0	0.85	11111111100100011100001110111011001000101101000010101011111010010010111110001001110001110110010110110010010111001000001111110101	0.65625	0.5574704864304906
155	0	0.9	01011111000110011100001000101001011000001101000110000011001001001110111011011011010001101101100100110000010110011000001111111101	0.65625	0.578129689735236
156	0	0.85	11111101100110101100001110111000011100101100010110100011011011010010111110001010110010101101100000110000010001111110000111111101	0.734375	0.5866904052002628
157	0	0.8	01111101000110011100001110101011001000101101000110000011001011001110111001001111011000101100001100100010000100011000101110100100	0.703125	0.6009943392976745
158	0	0.85	11111111100100111100001110101001011010001101001110000011001000001110111100001001100001110110010110100010100100001000111111111101	0.625	0.5956828095307526
159	0	0.85	11111111100100011100001100101001001000001101010100000011101011110010111110001010110010111101100000110010100100001000111111111101	0.625	0.5948828752302917
160	0	0.95	11111111100100110100001110101001011000001101011110000011001011001110111001001111011000101000001100100010100100011010101110100100	0.671875	0.6102977211823521
161	0	0.8	11111111100100011100001110111001000000101101000110000011001001001110111001011011010100110110001100100010110000001000001110111000	0.6875	0.6039832230537596
162	0	0.95	01111110011110111100000110111001111000101100000110000011001001001110010011001011010010110110001100100010110000001000001110111000	0.65625	0.6034136796923599
163	0	0.9	11101111011110011100001010111101011000101100001010000011001001001110111100001001100001111110001100110010010111001000101111110101	0.640625	0.597997157391773
164	0	0.85	01111110011110111100001110111000111000101100001000000111111010010010111110011001100000110110000100100010110100101000001000111101	0.640625	0.5977488577952857
165	0	1.0	01111101000110011100001110101111011000101101000110010011001001001110111111111001100001110110000110100010100100011001001110101101	0.703125	0.5928805550941247
166	0	0.85	11111111100100010110001111100001011100101100111010000011111001111010111110101011110001110111111100100010110100101000001000111101	0.625	0.590679380986753
167	0	0.9	11011111100100010100001110111001111000100100001010000111111010110010111110101001010000110101110101100010110100001000111110111111	0.703125	0.6002641325038106
168	0	0.85	01111110001110111000001110111001111000101100000110001011001001001110111111111001100001110110010110100010110110001010001100111100	0.6875	0.591160881965144
169	0	0.9	11111111100101001110011110110001011100101100111110000011001000001110111110011001100001110110100110100010100100011001001110101101	0.640625	0.5869847374161437
170	0	0.85	11111111101100011100011110111001111000101100101010000111001001001110111100001001100001111111111110100010110100101000001000111100	0.75	0.5603077521676503
171	0	0.9	11111111001111011100011100101001011000101101101010000011111010110000111100001010111001110110000110100000100100011001001110100101	0.625	0.5677034017369825
172	0	0.9	11111111000110011100000110101111011000101101000010000011011011010111111000011011000001000101110101100010110100001000101110111111	0.734375	0.5703719134652111
173	0	0.85	11111111010100011100011110001001011000101100001010000011111010111010111110000011110001110111000100110010010100011000001100111101	0.65625	0.569754368014018
174	0	0.9	11111110011110111100001110111001111000101100001000000111111111001010111110101001100000110101110101100110110011001010001100111100	0.65625	0.5617157847445978
175	0	0.95	11111111010110011100000110111111011000101101000010000011011011010111111000011011000001001101110101100010110100001000101110111111	0.75	0.5837312504335537
176	0	0.9	11111110000100010100001100111000011000101000001010000011111110111010111111101000010001110101110101100010110100011001001110101101	0.640625	0.5672576732817629
177	0	0.85	11111111000100011100011110001001011000101100001010000011111011010111111000011011100001001000110101100010010000001000100110011111	0.75	0.5787578531612491
178	0	0.85	11111111000100011100011110001001011000101100001010000011111011010111111000011011100000110111110101100110110110001010000100111100	0.671875	0.5853403325999434
179	0	0.85	11111111110100110100001110111001111000101100001110100011001001001110101110001011000001100110000111100010100100001000101100110111	0.671875	0.5615426191458125
180	0	0.9	01111110000100010100011100111001111001101100000010101011011001001110111100011000000001110010100110100010110100001000101100111100	0.78125	0.5410566353036944
181	0	0.9	11111111110100110100001110111001111000101100001110100011001001001110101110001011000001100110000111100010100100101010000110100101	0.71875	0.5291201785412026
182	0	0.9	11111111000100000100001100101000011010101000000010101011001001001110111110011000110001110110000100110000010000001000100110011111	0.65625	0.5502223473957195
183	0	0.9	11111110101100011100011111011001101000101100011010000011111011010111111000011011010001110111000110110010110110001000100111100101	0.734375	0.5709387406071369
184	0	0.9	11011111010100011000011100111001101000101100011010001011111011010111111000011011010001110111000110110010010110001000100111100101	0.71875	0.5673900897685326
185	0	0.9	11111111000100010100011110001001001000101100001010000111001001001110111100011000100001110011100110100010100100001000001111111011	0.6875	0.5626920103511296
186	0	0.9	11111111000100011100011110001001001000101100001010000111001101001110111100011000100001110111100110100010110100001001101110011101	0.71875	0.5693902689648611
187	0	0.95	11111110101100011100011110001001001000101100001010000111001001011110111100011000100001110011110100110010110101001000111110100101	0.734375	0.5669313995709448
188	0	0.9	01111111000100011100011110000001101000101100001110000111001001011110101100011011100001001000110111100000110010111110110111100111	0.6875	0.5546853938426276
189	0	0.95	11011111010100011000011101101001011100101100011010000011111011010100111100011000100001110111100110100010110100001001101110011101	0.734375	0.5585339613271467
190	0	0.9	11111111000100001100011100001001001000101100001010000111001101001110111100011000100001111111100110100000110010001001101100100101	0.75	0.5601556709348001
191	0	0.9	11111111000100011000001110111001111010101100001010000011111011010111111000011000100001100111100110110110110110001000100110111011	0.671875	0.5568390927274904
192	0	0.9	11111110000100011100011100001001001000101100001010000111001101001110111100011000100011111111100110100010110000001000100100100101	0.734375	0.5575510179458207
193	0	0.9	11111111000100001100011110001001111000101100001011001111111101001111011000011011010001110111100110100010110100001000100110111111	0.6875	0.5538812486344371
194	0	0.9	11111111000100101101011110111001111000101100000010000111001101001110111100011000100011111111100110101010110000001000100100111111	0.765625	0.5665714162599601
195	0	0.9	11111111000100001100011110111001111000001100000010111011110111111110011100011000100001111111100110110110110100011010001100100101	0.703125	0.5818547512058048
196	0	0.95	11111110000100001000011110001001111000101100001011000011111111010011111100011011010011111111100110101010110000001000000100111111	0.6875	0.5805327464417652
197	0	0.95	11110111000100101101011110111001111000001100000010000111001101001111011000011011010001110011100110100010110100011000001101111111	0.765625	0.5771731900760688
198	0	0.9	01111111000100011100000001001001111000101100010010000011001001011111111000001011000001100110000111100110110000001000100100100011	0.734375	0.573664811204773
199	0	0.9	11111111000100001100111110111001110000101100000010000111001101011110111101011000100010110110100111101010111100011000001100101111	0.734375	0.5782231007113364
200	0	0.9	11111111000100000000001000001001111000001100001110001111111101001111011000001011000001111110000110110010000100001000101100111111	0.671875	0.5937981006687871
201	0	0.95	10111110000110101000011111101001111000101100010010000011001001011111111010001011000001111110000110110010000100001100100101100101	0.75	0.588697687688972
202	0	0.85	11111111000110010000011100001001001000101100000110000111001101001111011000011111010001010111101110100110110110011000001111011111	0.671875	0.5691520681879434
203	0	0.9	11111111000101000000011110001001111000101100010010000011001001001111111010001011000001111110000101100110010100011000001100101111	0.703125	0.577639750761218
204	0	0.85	11111111000110010000011100001001001000101100000110000111001101001111011000011111010001010111101110100110110110011000001111011111	0.671875	0.5661546096481421
205	0	0.95	11111111000110110100001101101101001000101100001110000111001101001111011000011111010001010111101110101010110100011010000100100001	0.71875	0.5597751619094736
206	0	0.9	11100110000110110100001101101101001000100100001110001111111101001011011000011011010001010111101110100010110100001000100100100100	0.734375	0.5559511058446803
207	0	0.9	11111111000110100100011111100001111000001110101111001111111100011111011000000011100001110110101111100000110100011000001111011111	0.671875	0.5679118692938404
208	0	0.95	11100110000110110100001101101101001000001110101111001111111101011111011001001011100001110110101111100000010100011000001111111111	0.6875	0.5788574686821086
209	0	0.9	10111110000110101000011111100001111000001110100111001111101101011111011000000011100001110110101111100000010100001000100110110101	0.75	0.5931457222076174
210	0	0.95	10111110000110101000011111100001111000100100001110001111111101001111011000000011100001110110101111100000010100011000001111111111	0.75	0.595845236343718
211	0	0.95	11110111000000000000111110000001101000101100101011001111111111001111011000001011000101111110000110110010000000001100100101100101	0.703125	0.5947277058794695
