generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10010000011111000011111100011110	0.6875	0.9898259543941427
1	0	0.9	01111001110000011110100001000000	0.6875	0.9799800503964178
2	0	0.9	00001000010111010001110000011100	0.75	0.9765552889958412
3	0	0.9	00011100000111110001110000011100	0.875	0.9697893412401221
4	0	0.85	10111111010101001111110101010101	0.8125	0.9504815466922334
5	0	0.95	01111111110111011111101101110001	0.75	0.9108466514739113
6	0	0.9	10111111010101001111110101010001	0.8125	0.9005725246849076
7	0	0.85	10101011110001110110101101110100	0.6875	0.923315363720638
8	0	0.95	11000000100001110111111100011110	0.6875	0.9273274916577819
9	0	0.9	01110000011111011111000001010011	0.6875	0.9104443041281306
10	0	0.9	00011111010100111111000001011001	0.6875	0.8972914902874028
11	0	0.95	00111111011101111111000001010101	0.6875	0.8742819602126632
12	0	0.9	10110100010100111111000001011001	0.75	0.8478045558896847
13	0	0.9	00011111110100101010100011000000	0.6875	0.7780487327420558
14	0	0.95	10111111011100001111110111010101	0.75	0.7469115037522926
15	0	0.95	00111111011100001111110111010001	0.75	0.661883400196869
16	0	0.95	00111111011100001111110111010111	0.75	0.6529689969629962
17	0	0.95	00111111111100100111111111011111	0.75	0.6652580558828449
18	0	0.95	11100111010100111110111111010011	0.875	0.6287954573047644
19	0	0.95	11111110010100111111111111011111	0.75	0.5884741881990906
20	0	0.85	11111110110101111111111111010111	0.9375	0.6228728562928315
21	0	1.0	11111110101100111111111111011111	0.8125	0.5794793458389256
22	0	0.95	00111110110100111111110111010011	0.75	0.5560379510538059
23	0	0.95	11111111011101111111110111011111	0.9375	0.5347626872499927
24	0	1.0	11111101010101111111110101010011	0.9375	0.5253849400723553
25	0	1.0	11111101010100111111110111010011	0.9375	0.4714439759851976
26	0	0.95	11111110110101111111111111010001	0.8125	0.4842660369381101
27	0	1.0	11111110110100001111111111010011	0.8125	0.4658132380397826
28	0	1.0	11111110110101111111111111010011	0.875	0.4586606453008975
29	0	1.0	11111110110100111111110111010011	0.875	0.46292458151737315
30	0	0.95	11111110110100001111111111010010	0.875	0.47265202381131854
31	0	1.0	11111111101001111111110110010111	0.8125	0.5125594569019535
32	0	1.0	11111111110100011111111111010001	1.0	0.49588850817172847
33	0	1.0	11111111110100011111111111010001	1.0	0.4274659197570993
34	0	1.0	11111111110100011111111111010001	1.0	0.38822796705455265
35	0	1.0	11101111110100011111111111010001	0.9375	0.3833673242607438
36	0	1.0	11111111100100011111111111010001	0.9375	0.3533373343071368
37	0	1.0	11111111110100111111111111010111	0.9375	0.3199162685326637
38	0	1.0	11111111110100011111111111010011	0.9375	0.3452605504747055
39	0	1.0	11111111110100111111111111010011	1.0	0.3557311891198599
40	0	1.0	11111111110100011111111111010011	0.9375	0.32527271196205204
41	0	1.0	11111111110101111111111111010011	0.9375	0.26807144510157105
42	0	1.0	11111111110100011111111111010011	0.9375	0.23875336745295458
43	0	1.0	11111111110100111111111111010011	1.0	0.24481335773129698
44	0	1.0	11111111110100011111111111010011	0.9375	0.27488357260487917
45	0	1.0	11111111110101111111111111010011	0.9375	0.2530591694408205
46	0	1.0	11111111110101111111111111010111	1.0	0.20703149399762008
47	0	1.0	11111111110100011111111111010011	0.9375	0.1855481495428522
48	0	1.0	11111111110100111111111111010011	1.0	0.19379063544745506
49	0	1.0	11111111110100111111111111010011	1.0	0.2227845728685644
50	0	1.0	11111111110100111111111111010111	0.9375	0.21655838447819742
51	0	1.0	11111111100100111111111110010011	1.0	0.18715111181250382
52	0	1.0	11111111110100111111111111010011	1.0	0.19387760977349525
53	0	1.0	11111111110100111111111111010011	1.0	0.199911990581777
54	0	1.0	11111111100100111111111111010011	0.9375	0.197635625044898
55	0	1.0	11111111110100111111111111010011	1.0	0.19163297039087793
56	0	1.0	11111111110100111111111111010011	1.0	0.16347040407282024
57	0	1.0	11111111110100111111111111010011	1.0	0.11959794394681018
58	0	1.0	11111111100100111111111111010011	0.9375	0.12258426920634895
59	0	1.0	11111111110100111111111111010011	1.0	0.12116922669062129
60	0	1.0	11111111110100111111111111010011	1.0	0.09720968155156479
61	0	1.0	11111111110100111111111101010011	0.9375	0.0985773859797965
62	0	1.0	11111111110000111111111111010011	0.9375	0.07091632158183576
63	0	1.0	11011111110100111111111111010011	0.9375	0.08309834853913592
64	0	1.0	11111111110100111111111111010011	1.0	0.08803707139801481
65	0	1.0	11111111110100111111111111010011	1.0	0.0796975772947258
66	0	1.0	11111111110100111111111111010011	1.0	0.09769670512173177
67	0	1.0	11111111110100111111111111010011	1.0	0.09421196170782202
68	0	1.0	11111111110100111111111111010011	1.0	0.09461520378517438
69	0	1.0	11111111110100111111111111010011	1.0	0.11238942835260773
70	0	1.0	11111111110100111111111111010011	1.0	0.08539587429618198
71	0	1.0	11111111110100111111111111010011	1.0	0.09855204600421913
72	0	1.0	11111111110100111111111111010011	1.0	0.06853778103761686
73	0	1.0	11111111110100111111111111010011	1.0	0.10206212939370625
74	0	1.0	11111111110100111111111111010001	0.9375	0.1445592288003416
75	0	1.0	11111111110100111111111111010011	1.0	0.13431033435320486
76	0	1.0	11111111110100111111111111010011	1.0	0.14373998575283836
77	0	1.0	11111111110100111111111111010011	1.0	0.10847508414750831
78	0	1.0	11111111110100111111111111010011	1.0	0.09043951291518366
79	0	1.0	11111111110100111111111111010011	1.0	0.06617093745340537
80	0	1.0	11111111110100111111111111010011	1.0	0.09132019377324838
81	0	1.0	11111111110100111111111111010011	1.0	0.1098556405348205
82	0	1.0	11111111110100111111111111010011	1.0	0.1037169982891009
83	0	1.0	11111111110100111111111111010011	1.0	0.14109977648504338
84	0	1.0	11111111110100111111111111010011	1.0	0.10504907340529852
85	0	1.0	11111111110100111111111111010011	1.0	0.10055252955301348
86	0	1.0	11111111110100111111111111010011	1.0	0.1143880090403707
87	0	1.0	11111111110100111111111111010011	1.0	0.11664890071541306
88	0	1.0	11111111110100111111111111010011	1.0	0.10626348783686514
89	0	1.0	11111111110100111111111111010011	1.0	0.08940477582624652
90	0	1.0	11111111110100111111111111010011	1.0	0.07804447033500331
91	0	1.0	11111111110100111111111111010011	1.0	0.08170755256669279
92	0	1.0	11111111110100111111111111010011	1.0	0.07744808020388746
93	0	1.0	11111111110100111111111111010011	1.0	0.07628395409123519
94	0	1.0	11111111110100111111111110010011	0.9375	0.06890634630986876
95	0	1.0	11111111110100111111111111000011	0.9375	0.08108856394385396
96	0	1.0	11111111110100111111111111010011	1.0	0.10269300565323754
97	0	1.0	11111111110100111111111111010011	1.0	0.07017949341313534
98	0	1.0	11111111110100111111111111010011	1.0	0.09367564277325587
99	0	1.0	11111111110100111111111111010011	1.0	0.09061785173296341
100	0	1.0	11111111110100111111111111010011	1.0	0.07979213461969094
101	0	1.0	11111111110100111111111111010011	1.0	0.11499579375569056
102	0	1.0	11111111110100111111111111010011	1.0	0.11174715750887243
103	0	1.0	11101111110100111111111111010011	0.9375	0.12883111834939825
104	0	1.0	11111111110100111111111111010011	1.0	0.10063720913688988
105	0	1.0	11111111110100111111111111010011	1.0	0.10565685812061838
106	0	1.0	11111111110100110111111111010011	0.9375	0.09876823118632218
107	0	1.0	11111111110100111111111111010011	1.0	0.08937919075811228
108	0	1.0	11111111100100111111111111010011	0.9375	0.10793103542544168
109	0	1.0	11111111110100111111111111010011	1.0	0.10234948920210028
110	0	1.0	11111111110100111111111111010011	1.0	0.10759474885977817
111	0	1.0	11111111110100111111111111010011	1.0	0.0954851088110886
112	0	1.0	11111111110100111111111111010011	1.0	0.05537970646854833
113	0	1.0	11111111110100111111111111010011	1.0	0.09283140532050983
114	0	1.0	11111111110100111111111111010011	1.0	0.07555941859780055
115	0	1.0	11111111110100111111111111010011	1.0	0.0817676237632425
116	0	1.0	11111111110100111111111111010011	1.0	0.09416266634342285
117	0	1.0	11111110110100111111111111010011	0.9375	0.0761749331006209
118	0	1.0	11111111110100111111111111010011	1.0	0.05608204850883331
119	0	1.0	11111111110100111111101101010011	0.875	0.0676331992066022
120	0	1.0	11111111110100111111111111010011	1.0	0.08205302629473328
121	0	1.0	11111111110100111111111111010011	1.0	0.09135467990166384
122	0	1.0	11111111110100111111111111010011	1.0	0.08167306643827736
123	0	1.0	11111111110100111111111111010011	1.0	0.08632389324174264
124	0	1.0	11111111110100111111111111010011	1.0	0.10995019785978563
125	0	1.0	11111111110100111111111111010011	1.0	0.09910085295528215
126	0	1.0	11111111110100111111111111010011	1.0	0.081422150035202
127	0	1.0	11111111110100111111111111010011	1.0	0.07715128308819266
128	0	1.0	11111111110100111111111111010011	1.0	0.08391141908983549
129	0	1.0	11111111110100111111111111010011	1.0	0.111724065964661
130	0	1.0	11111111110100111111111111010011	1.0	0.10214591088652088
131	0	1.0	11111111110100111111111111010011	1.0	0.11474487735261521
132	0	1.0	11111111110100111111111111010011	1.0	0.07654716316957633
133	0	1.0	11111111110100111111111111010011	1.0	0.09650733951127982
134	0	1.0	11111111110100111111111111010011	1.0	0.09646000142378389
135	0	1.0	11111111110100111111111111010011	1.0	0.10520481373135523
136	0	1.0	11111111110100111111111111010011	1.0	0.0930458783182665
137	0	1.0	11111111110100111111111111010011	1.0	0.10515532769027104
138	0	1.0	11111111110100111111111111010011	1.0	0.07385397022902888
139	0	1.0	11111111110100111111111111010011	1.0	0.08733472935772983
140	0	1.0	11111111110100111111111111010011	1.0	0.07834126745069812
141	0	1.0	11111111110100111111111111010011	1.0	0.10196952934564435
142	0	1.0	11111111110100111111111111010011	1.0	0.09271098974569152
143	0	1.0	11111111110100111111111111010011	1.0	0.07671125203518704
144	0	1.0	11111111110100111111111111010011	1.0	0.08627655515424669
145	0	1.0	11111111110100111111111111010011	1.0	0.07735290412686882
146	0	1.0	11011111110100111111111111010011	0.9375	0.09616124703118582
147	0	1.0	11111111110100111111111111010011	1.0	0.11805385797770197
148	0	1.0	11111111110100111111111111010011	1.0	0.14635553831829817
149	0	1.0	11111111110100111111111111010011	1.0	0.10112368018632964
150	0	1.0	11111111110100111111111111010011	1.0	0.09778048661454639
151	0	1.0	11111111110100111111111111010011	1.0	0.10922476427528924
152	0	1.0	11111111110100111111111111010011	1.0	0.0997904618865134
153	0	1.0	11111111110000111111111111010011	0.9375	0.08769159766997432
154	0	1.0	11111111110000111111111111010011	0.9375	0.10351361531475257
155	0	1.0	11111111110100111111111111010011	1.0	0.09825500379596744
