generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	1.0	0111110100001011110000000011101100110010111110010000111011101100	0.6875	0.9758173847163745
2	0	0.9	0001001101101001000001001010001000001101111111001110110101101100	0.65625	0.9601089750596677
3	0	1.0	0100111111000000001101010010111110100010100011101010100100011111	0.625	0.9471185885124304
4	0	0.9	0010101101101001000001001010001000001101111111001110110100011001	0.625	0.9416677397175753
5	0	1.0	0011011001010100011000011011011110010111110001111000011100100100	0.65625	0.9425606132542844
6	0	1.0	0001001100110110001010000101110011010010101101001001110000111011	0.65625	0.9346715598741785
7	0	1.0	1110111101101000010000001111001110110000111111001010110000010001	0.625	0.9171129561168746
8	0	0.9	1110100010111110000000000000000100011000100001111000010011111001	0.6875	0.9048538873199476
9	0	0.9	0011111111110010011001101111100001000111000111101011010011011001	0.625	0.9180089619722434
10	0	1.0	0001100010111011001011001001001101001101111111001110101000001011	0.625	0.9032483032424051
11	0	0.9	1100101010110011001101101111100011010011100110100010101011010110	0.6875	0.8792720716509097
12	0	0.9	0001110000111011000001101111110010111110101110010011010011001001	0.625	0.8830944756767658
13	0	0.9	1011011000111011101011001000111011000011101111001010011100100100	0.59375	0.8862424280795843
14	0	1.0	1110100010110011011000100111000000011001101101111000011100100101	0.625	0.8839676118727434
15	0	0.9	0111100010111000111101111011101110110010101000111000001000011011	0.625	0.8883719119179573
16	0	0.9	1110100011100000000110101111011010101101111110110010101000011111	0.625	0.8777125907570241
17	0	0.9	0011000011011111110001101111111011100101111111001110101011010110	0.625	0.8687562451770542
18	0	1.0	0010101001101001000000110001101110110010111111001110101011000110	0.59375	0.8438560407944415
19	0	1.0	1111110010111000111110101101111010101101111111001001001000001011	0.65625	0.8221070985875604
20	0	0.9	1010001001101111110001101111110100011001001110100101010000110110	0.71875	0.812077381287352
21	0	0.9	1101110010100011011001101110110100011111000101011110101100001111	0.625	0.8251852617656568
22	0	1.0	1110100010100111011000100111100000011001101111111000011100100101	0.65625	0.8093139847648219
23	0	0.9	1111100011100011100001101111110100000000001111011010001010011110	0.625	0.8133584047969004
24	0	1.0	0111110010110011011101101111001100000101111111001110101000010110	0.59375	0.8184384273037029
25	0	1.0	1110100010100111111000101111111111011001011111111110101010010110	0.65625	0.8222799368085729
26	0	0.9	1110100010100111111000101110111111010000101001111110101000111111	0.78125	0.8330008548933627
27	0	0.9	1111100010100111111001101111111111011010111111001110101000011111	0.6875	0.8105048152830948
28	0	1.0	0011000011011111110000000111111111111001011111111110101000111111	0.71875	0.8083989719138843
29	0	1.0	1110100001100000000110001111111100010101111111001110101000011111	0.65625	0.7837580714248618
30	0	1.0	1110100001100000000110001111111100010101111111001110111100101100	0.625	0.7959517645801483
31	0	0.9	1111100000100111101001101101101010111001011001011110101100011111	0.65625	0.7887653600276805
32	0	0.9	0011010011011111110000000111111111111001111101000110101000111100	0.65625	0.7779548721450275
33	0	0.9	1111100010110111111000101011111100011011111101010110101011000110	0.71875	0.788311684809993
34	0	1.0	1010001001101011011001101101101010111001011001110110101000011100	0.625	0.7871586003818614
35	0	1.0	1010011001101111010000101011111100011011111101010110101011000110	0.6875	0.7752798446262454
36	0	1.0	1111100011111111110000001111111100011011111101001110101011100110	0.6875	0.7712205234411724
37	0	0.9	1111100011011111111011001111111111011010101101101110101000010110	0.6875	0.7787867223415545
38	0	1.0	1010001001110111110010000111111001010100101101111110101000111101	0.65625	0.7626843277912078
39	0	1.0	1010000100110111110000000111111111010101011111010111011000111111	0.65625	0.7683273230358758
40	0	1.0	0011011011000111110101001110001010100000111111000011101011100110	0.65625	0.7597111215156362
41	0	0.9	1111100011011111111011001111111111011001110111100110100011100101	0.75	0.7527952823163557
42	0	1.0	1010100001100111110000000111111111010101101111000110101011000110	0.71875	0.7548511309924122
43	0	1.0	1010000011011111111011000111111111010101111011110111001001110101	0.6875	0.7428926793445831
44	0	1.0	0011011001110111110100101110110010011100011100101110101000011101	0.59375	0.7375991110115333
45	0	1.0	1010100001100111110000000111111111010101101111000110101001000101	0.625	0.7420001422823195
46	0	1.0	1010001001101111010000101011111100010011111111010111101001100010	0.625	0.7422110421199266
47	0	0.9	1010100001100111110000000111111111011111111011110110101000010100	0.65625	0.7206758307212289
48	0	0.9	0011010000011111111011001111011111011111111011110111101010010100	0.65625	0.7054254107960755
49	0	1.0	1010010011010111111000000111111111001111111011110001101000011111	0.65625	0.7057906696756451
50	0	0.9	1111100011011101011000011111111111111101010111010100011001111111	0.75	0.7027682667443188
51	0	1.0	1011111001101111110111001011111111011011111111010111011001111101	0.6875	0.6923222273620473
52	0	0.9	0010110001101111111010101111111100011101011101110010011001111111	0.6875	0.6586607861155831
53	0	1.0	0111010000011111011000011111111110010011111111010110101011000110	0.6875	0.6461193911149776
54	0	1.0	0011010010011111111111001111011011011111111011110111101011110110	0.6875	0.6603136927384101
55	0	0.9	0011010010011110111011001011111111101111111111110111101011000110	0.6875	0.6734682703487711
56	0	1.0	0110001011010111110001101111111111011001111101111010011001111111	0.6875	0.6614000041545453
57	0	1.0	0110010010011111110001100111111100110101101111011010011001111111	0.78125	0.6540198354836714
58	0	1.0	0010001011011111011100101111110100011101010111010011011011010110	0.625	0.6653030863561111
59	0	1.0	0110010010011011110001100111110100011111011101110010011001001110	0.625	0.6616915177258953
60	0	1.0	0111010100011110110011101111110100011101011101110010001001000110	0.6875	0.6576490654084777
61	0	0.9	0011001011011011111010100111111110010101101111110101010001110110	0.6875	0.6568563222302118
62	0	0.9	0011001011011011111010100111110100011111111111001011101001000110	0.625	0.635742251025595
63	0	0.9	0000001011010110110000011111111100010100111011010110011000110110	0.625	0.6360791278147924
64	0	1.0	0100010010011111010111101111111100111101010111010011011011110011	0.65625	0.6480581248737669
65	0	0.9	0010010010011010111011001111110100010101101011111010001111000110	0.625	0.6437792286053695
66	0	1.0	1010001011010111111110111111111100010011110111000100101011100110	0.59375	0.6472687912355828
67	0	0.9	0010001011011110110111001111111100010101101011110011101001000110	0.65625	0.6534946955748389
68	0	1.0	1010010010010111011011001110111100010101111011110100011011010110	0.59375	0.6662300814428446
69	0	1.0	0011010110011111010110101111111111010011111111010011101011110110	0.65625	0.6759971853839691
70	0	1.0	1010001011010111111011101111111100011111101111001111110001110110	0.71875	0.6441947246203483
71	0	1.0	0010011101011111010111101111110100011101100010010011011011110111	0.6875	0.6431953246275752
72	0	1.0	0010001111011110010100101111111101011001101111010010101001110110	0.65625	0.6394856728038084
73	0	1.0	1010001011010111011100111111111100010011110111010010001111011111	0.75	0.6487850499348056
74	0	1.0	1010001011110110001000101010111100010101011111010000011101010110	0.75	0.6815784148875709
75	0	0.9	1010001011010111111110111111111100010011111111110010001001001011	0.65625	0.6719675520594357
76	0	0.9	1010001011011110010110111111110100101111010111010011101001010110	0.65625	0.6710889545843973
77	0	1.0	0010000111011111011101111111111100011101110111010011101011100110	0.6875	0.6918142013858147
78	0	0.9	0010011100110111111110111111111000101011011111010010001001110110	0.625	0.6884559046720531
79	0	1.0	1011101011110111111110101010111011011101110111010011101011100110	0.6875	0.6960632413031378
80	0	1.0	0001101100001110110001001111111101011101110111000111011011100110	0.65625	0.7096663480021653
81	0	1.0	0010011100110101111110011111111111011101110110010011111011000110	0.65625	0.7084576606073809
82	0	1.0	0010001111011110011110101010111011011101100111110011101011100110	0.6875	0.6900156876891853
83	0	0.9	0010000011110111111000011111111100011111101111000111011011000110	0.6875	0.6890229323985771
84	0	1.0	0010001111011111111110101010111011011111010101010011101011100110	0.6875	0.6609786473699315
85	0	1.0	1011101011110110110001001111111101010001010110000000011101010110	0.625	0.6528519336513365
86	0	1.0	1010011011111110001001011111111101101011011110010101111011101110	0.6875	0.6572184688945344
87	0	1.0	1010001011110110110001111011111101010101011110010101111011101110	0.6875	0.6663867200563606
88	0	0.9	1011101111011110010001011111111001011101011110010111011011000100	0.65625	0.6633271836042101
89	0	1.0	1011101000001110010100101111111001011010011010010111011011101110	0.65625	0.6431899796174758
90	0	0.9	1010001011110110010001011111111110101011011110010100111011101110	0.65625	0.6583554326946383
91	0	0.9	1001101111011110010001011111111110101011011110010100111011101110	0.6875	0.6577211835529901
92	0	1.0	1010001010010110111001011110001110010101011110010111011011101110	0.625	0.6322930220244714
93	0	1.0	1010001011111110110001011111111101010101011001110111011011100110	0.6875	0.6124080946846271
94	0	1.0	1010001011110110110001011011101101010101011110010010000001000110	0.6875	0.5908375894339388
95	0	1.0	1010001010010110111001011010111110110000101010010111011011101110	0.625	0.6029569017412506
96	0	1.0	1010001011111110110001011111111100101111011001110011011011100110	0.625	0.5957151706475218
97	0	0.9	1010001011110111011101011111101110110101011111010110001001001100	0.625	0.6084487325104826
98	0	0.9	1010011010010111111011011111111111010111010110010110111101100110	0.65625	0.5912141345423737
99	0	1.0	1010001011010110111001011110011110110101011110010111001011000100	0.625	0.5746091349410671
100	0	1.0	1010011010010111111011011011111110110000110110010010011011101110	0.6875	0.5867725223064545
101	0	1.0	1010001011111111010001011110111110101111110110010111011011101110	0.6875	0.5827287885800395
102	0	0.9	1010001010111111010001011110111010110111011111110111010011000100	0.65625	0.5741878318088872
103	0	0.9	1010001011111110110101011011101100101111110110010011011011101100	0.71875	0.5678324744593954
104	0	1.0	1010000011110111110001011011111100101110110110010111011011101100	0.71875	0.5899510044656674
105	0	1.0	1000001111111111110000111011101100101111111110010110000011101110	0.71875	0.6131933358183316
106	0	1.0	1010001011111101010010000111111111010111011111100111011111100100	0.625	0.6195691018270144
107	0	1.0	1010011011011110110011011011111101010111011011100011011011111100	0.6875	0.6293578494363786
108	0	1.0	1010001111110111010011011011101100010101110110010010011011100110	0.6875	0.6417219435794622
109	0	0.9	1010001011011110110011011011000000110101011010110101111111100000	0.625	0.6321418358138244
110	0	0.9	1000001011111111110101011011101110101010011110010110010011101100	0.65625	0.6418287508131416
111	0	1.0	1000001110111111110101011111110111010111011111100110011001100110	0.71875	0.647023577577776
112	0	1.0	1000001001111111011001011011101110111010011110010100000011101110	0.6875	0.6536192320356534
113	0	1.0	1000001111011110110010001011101100010111011111110111010011010110	0.65625	0.6543363827709989
114	0	1.0	1010001011101100010000110011001101010111011111100110011001100110	0.75	0.6479705906281495
115	0	0.9	1010001011111100010000110011011111000001101110010110110011001100	0.6875	0.661238510204495
116	0	0.9	1010001111110111010000110011001111010100111110000001010101000110	0.65625	0.6709363717572657
117	0	0.9	1010001111110111010000110011101010010101011110010110001011110100	0.65625	0.6770392215026231
118	0	1.0	1000001111111100111101011011000111010100111110000110010011101100	0.59375	0.6965856169781363
119	0	1.0	1000011011111100010000110011001000100000111110010001010001000100	0.71875	0.6960417379871444
120	0	1.0	1000011011111100010000110011001101001101011111100110011001101000	0.65625	0.6983424502445175
121	0	0.9	1010001011111100011001101111111110010011011110000110010011101100	0.71875	0.7015901680827012
122	0	1.0	1010011011111101110001110111111111010100110110010010011101100100	0.625	0.7030934181408898
123	0	0.9	0000111011010010011010000111111111010100111110000110010011101100	0.625	0.6969249889850087
124	0	1.0	1010001011001001010010001111001101010111011001110010010001100010	0.625	0.6831905917439146
125	0	1.0	1000001111111110011000010111001000100000111110010001010001001100	0.75	0.687996589155823
