generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000100011100111111000001011101010011100100110100010101111111011	0.6875	0.9768081353122109
1	0	0.78	0101110000100101110010001101010111010101110110010010101111000110	0.65625	0.937425141583046
2	0	0.72	1110111101011110111101001010111001010111001110000100001110011000	0.71875	0.8917446679047744
3	0	0.86	0111100110010001011100010000111001010001110101100111000111001111	0.71875	0.8728975946230851
4	0	0.76	0111100110010001011100001010111001010111001110000100001110011000	0.65625	0.8370084594600103
5	0	0.84	0111110011000110001100010000111001010001110101000110010000110010	0.71875	0.7718737067589683
6	0	0.78	0111110011000110001100010000111001010001110101000110010000110010	0.71875	0.7174471510451647
7	0	0.82	0111110011000110001100010000111001011001110101000111100111001011	0.71875	0.5750623414181982
8	0	0.78	0111100100010001011101001010111001010100011000100010100010001111	0.625	0.597807657777969
9	0	0.76	0111100110010110001100010000111001010001110101000110010000011000	0.6875	0.6056998412114368
10	0	0.78	0111110011000110001100010000111001010001010101000110001011011010	0.65625	0.5599628059128621
11	0	0.76	1011111100011001011101001010111011010001110101100111100111001011	0.65625	0.5487463776716374
12	0	0.8	0111100100011010111101010010111001000001110001000011000111001111	0.65625	0.5842364318786772
13	0	0.8	0111110011000001011101010010111001110111001110000100001111011000	0.59375	0.5789423627470561
14	0	0.86	0111100110011010101100010000111001010001110111000011010111001111	0.6875	0.5719957463238007
15	0	0.78	0111100110011010101100010000111001010001100111000011010111001111	0.71875	0.5364690791952345
16	0	0.8	0111100100011010111101010000001001010111001111000011001111001011	0.625	0.5390474833118966
17	0	0.78	0111100100111010011110010000111001010001110111000011000111001111	0.65625	0.5070971203809451
18	0	0.74	0101110011000001011100010000111001010001110111000011010111001111	0.65625	0.5235925832197464
19	0	0.74	0011100100011110111001011010010000010111001111000011001111011011	0.625	0.5581149563742968
20	0	0.86	0111100100011010101100010000111001010001110111000011010111001111	0.65625	0.5306540783571235
21	0	0.8	0011100100001110111101010000111001010001110110000110001111001011	0.71875	0.519374476198466
22	0	0.78	0111100110001001010001011000111001010001100101010000000010001110	0.75	0.5328259327420082
23	0	0.78	0111100010011010111100011000011001010001100001100111000111001101	0.6875	0.5639850623807557
24	0	0.82	0111100110000001010001011000111001010001100101010000000010001110	0.78125	0.5360153763548665
25	0	0.82	0111100110011010101100011010101001110001110111100111100110001101	0.6875	0.5141592581672102
26	0	0.92	0111010110001010111100011000111001010001100001100101000111001100	0.78125	0.49959082672081956
27	0	0.84	0111100110001010111100010000111001110001110111000000010011001000	0.75	0.5030868022842123
28	0	0.82	0111100110001010111100010000111001110001110111000000010011001000	0.75	0.5224889450920156
29	0	0.86	0111010110001010111100011010101000110001101111100111100110001101	0.71875	0.5071440168716297
30	0	0.9	0111100110001010111100011000111000110001101111101111100110001101	0.75	0.4860305814112316
31	0	0.92	0111100110001010111100011010101000110001101111100111100110001000	0.78125	0.47004187737387926
32	0	0.86	0111100110001010111100011000111001010001100001100000000010001110	0.75	0.39742973269443477
33	0	0.92	0111100110001010111100011000111001010001110111100111000111001110	0.8125	0.37459279010829083
34	0	0.9	0111100110001010111100011000111001110001101111100111100110001000	0.8125	0.35494123789712484
35	0	0.92	0111100110001010111100011000111001110001101111100111100110001000	0.8125	0.3545490409968422
