generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.78	10100011111101010000011101001110110000100111110010111011001110011101110001110011100001111000000001011111001010011101110101011010	0.609375	0.7932849296449866
53	0	0.8	11111001011101100011011110011100110111100011100011111011111011001110010001110111101001101010111011011010011010011101100000110111	0.625	0.8103717910351138
54	0	0.78	10110001011100110101011001001110110010100101111010101111111010001011001110100101101001111100110001010000011000101000111101101010	0.625	0.8148380468138923
55	0	0.76	11111001011101100011011110011100110111100011100011111011111011001110001110100101101001111100110001010010011000101000011101101010	0.578125	0.8114138501557183
56	0	0.8	11100001011100110111001011011110110111100111100011110011001110011101110001100011110101110110001010110010011010101101111001011000	0.640625	0.8105478761194339
57	0	0.82	11110000111100110101011101001110110000100001100011011000000100001100010001110011110011110110010010011110000100001111110111110001	0.65625	0.8264723023600036
58	0	0.76	00110111000010111101011111001110110000100011100000101011001110011001110001100011110100101110011101001000011000101000111101101010	0.609375	0.8286410032701161
59	0	0.8	10110111110000000010000100011100110011110011100011101001001100011110101010100111110111110110001101001010011010101101110000011010	0.59375	0.8295748087860011
60	0	0.78	01101111100000000000001001110100010010110110100011010100110111011010101010100111110111110100001010111000000000001110000100101101	0.609375	0.831257675144482
61	0	0.74	10100101010100000000011100011110110010111011100111011000000100001110000000011001101101110110001010110010011100010110101101111111	0.625	0.8307353208088661
62	0	0.86	11101001010000100111001011011100110100100101110111111111110101011010011110010101101001110010001010110010011100010110101101111111	0.640625	0.8164647989121301
63	0	0.78	11111001111100100011011101011110110011110011100011100001001100011011111100110001110011110110011110011110011000011100100000011010	0.609375	0.8075210313867569
64	0	0.74	11101001111001000010001011011000110011100110100110101111110111011101111001100110110100101110110001010010111000101110001001111000	0.609375	0.8058976392089225
65	0	0.8	10110101000100000010011000110010010000100001100011011000000000001101010001110011110000110110011010110010011100011100110100010100	0.609375	0.8076683162009858
66	0	0.78	11111001010100110001000011011100110100101101110110101101000110011110111010010010110111110110010001111001111010011101111010011100	0.609375	0.8141349135502994
67	0	0.78	10100111000000000010000010100000110011100110100110101111110111011101111011110011110101110110011010100110010100111100110100111010	0.640625	0.8075528801468332
68	0	0.76	10100100010100000100011010100000010110100110110001110011001110011001111011111011110101100110011010100110110000111100110110011001	0.609375	0.8068668445299589
69	0	0.82	11111001111110100001010101011110110111110011100011111111111011001100001011110000001101010101011100110010011110011101110100110101	0.609375	0.8066323876955159
70	0	0.8	11111010011100101101011000000110010010100110100110101111110111011101111011110011110101110110011010100010011100111101110100011010	0.640625	0.8156857981271918
71	0	0.8	10111101110100000000001000110100111010100010100101011111110101001011011110010101010101110110011010100110110110011111110100111010	0.609375	0.8078347757298383
72	0	0.8	11110000111101100001011000000110010010100110100110101111110111011101111011110011010101110110011010100110110110011111110100111010	0.640625	0.8028645224552627
73	0	0.78	11011010011100111011011110011110110000110111110011010000000110011110111010010010110100110010011011011110111110101101111000101001	0.625	0.7947023923664558
74	0	0.78	11010101110100001000001000110100110010110111100101111011011111010101111011010010110100111111011010101001111010011101111001111010	0.640625	0.7850243931136646
75	0	0.76	11011010011100111011011101011110111011110011100111111011111111011001111011111011110110110110011111101110010100111101110001111000	0.65625	0.7843962557912388
76	0	0.8	11111011001100110101000000110100010101110101110001101001100010011101111001110011010101110010011011011110110100111101110100111100	0.625	0.7776833230494555
77	0	0.82	11110001000100000011011110011111110011110011100111101111110011011001111011111011110111110010011101110110011100101100000111011101	0.6875	0.7763010377454967
78	0	0.8	11011011011100101100011000010100001001100011110110001101000110011101011011110011110101110110011010100000111100111101110101011010	0.625	0.7668012779877232
79	0	0.84	00111010011100110011111101000000101011100100100101110110111010001110111010011111101001110010111011001010111110101101000101110101	0.625	0.7723803696380018
80	0	0.78	11010001010001000011001000011100001011110011100111111011111101011001111110110011010101110110001000111101001110111001110101111010	0.640625	0.7696556157305975
81	0	0.82	10100100000000000010011101011110111011110011100111111011111101011011111110110011010111110111000000111111001111111101110100011010	0.609375	0.7613159376100066
82	0	0.76	10000100010100000001010110011110110010010101110011010110010010111100110011110010110101110110001000111111001110111001110101111010	0.640625	0.7627048199195037
83	0	0.8	11110000011000010001001000110100010101110111101001101001000000110001111110011111110001110110000000111111001110011101110100111010	0.59375	0.7678185727486666
84	0	0.76	11110101111100100101100001011111101011110010100111111010111000001110111010110111101001110111111011001111101110001100110100011011	0.609375	0.7727497584543292
85	0	0.84	10100101111000110011011110001001101000110010100111100010111000001111110110011111110001110110010011011111101110101100111000101001	0.640625	0.7771511152719174
86	0	0.8	10100111010100000010001101011111110110110011100111101110111010001110011010110011010101100110011001001110011100111101110100011010	0.625	0.7826087477673518
87	0	0.8	10100101111000111011000101011111101111110010100111111011010100011101111010100011110101110110101010101110110110101101111000001000	0.640625	0.7802205353793112
88	0	0.78	11100111010100000010000101010010101000101111100110101101101110011101111011111001110110110010010011011111001000010111110100000100	0.625	0.7814079093865306
89	0	0.8	11001001100000110010010010100000110011110011110111101001110010011101111010010111001111010010010101101101011110010111110111101010	0.640625	0.7924843153149403
90	0	0.76	10100111010100100011001000010101011001110110000101111000000000110011110011110011110101100011011110010110001101101101110100111101	0.640625	0.7984851745021856
91	0	0.78	11010101000000110001001000110100010101111111101001101101110101011011110100110011010101110110111111101111111110001101110100111010	0.640625	0.8003572750515877
92	0	0.82	11111011111100111011100010100001110111101110110001111011110111010101111111111011100101110110111111101111101100010000111000101001	0.640625	0.8051910662942814
93	0	0.78	10111001001000110000110101011111111101111111100001111000111010110101101010010111110111000100001010111111001110011101110100100110	0.59375	0.8039300999721454
94	0	0.78	10111010011110001101111010101000110011100111101110101101000001110000111110110111100101110010101001011110010100111101010101101010	0.640625	0.8088159021419953
95	0	0.82	10111010011110101101111010101000110011100111100111010010111000001110101001110111110101100100000000111011001110111101010101101010	0.6875	0.8076481605232836
96	0	0.86	10110100010100000000101000110100010101111111100111111001001010001110111101110011110101100011011110010110001101101111110101101010	0.59375	0.8195147113489196
97	0	0.8	10111010011100000000100001011111101011110010110100111001001011001110110111110011110101100011011110010110001101101111110101101110	0.703125	0.8225680845830051
98	0	0.78	10111010011110101101111010101000110011100111100111010010111000001110101000110101010011110010110011011111101110001000111110111011	0.625	0.829356157404098
99	0	0.78	10110100010100000001000010100010110110110011100111101111110010001110101000110111110101110110110101101110011110111100111010101000	0.609375	0.8254382597878861
100	0	0.76	10111010011100000000100001011111101011110011110011010111010001110001111111110011110101100011011010111010011100111100111001111101	0.625	0.8239525452846855
101	0	0.8	10110100001000110000110101001011101011110010100110101101010011110000111110110111100101010010111011011110010100111101110101101010	0.640625	0.8181244291771549
102	0	0.78	11010010011000000100000111011111100110110011100101101101110010011001010010010110110100100100100000111111101110111101110100101101	0.65625	0.8067864727394554
103	0	0.78	10011010010101001001111010101000110011100111100111101101000010011001111011100001101101101110111011001010111010011101110100001011	0.734375	0.8116591370768653
104	0	0.76	10011010010101010001001010110100010101101010100110001100111101011001111111111011010001110110000010111111011110111101010101101010	0.65625	0.8157696887174313
105	0	0.78	10101111111100001101110001001100110011100011100110001101111100011000111110010111100101100000101011011110010110011101111111111111	0.671875	0.8111943092799676
106	0	0.74	00111011011111100001101010111000110011100111101111110111000101011001010100000111100101000011011110111110011110111100111010101001	0.609375	0.8169770507619203
107	0	0.82	10111001101100001000101010011000100110010111110111111011111101111101111111110011011101110111110001111110011101111100111001101110	0.671875	0.8203190059788397
108	0	0.8	10111100110100110001000001001101001000111110110100111110010110011011111111000111101001110010111011011111001101010111111100101011	0.609375	0.8118371873626664
109	0	0.78	00101011011110100011011010010111100000110011110111001101100011110000111110110110100101010011101010011110110100000000111100101010	0.59375	0.8126859892544706
110	0	0.82	10111100111101100011101010101001110110110010101111111010110101011000110111000111101001110100110110111010111110101101001100111101	0.65625	0.8126837529123639
111	0	0.8	10111100110100110011001010111100010011100011100110001101110100001101111110100001110110110010111111001110011100111100111010101101	0.640625	0.803170611370591
112	0	0.8	10110011011111100001101010011011001011110011101110101101000001110001111111110111110101110110010101001110011111010100111001111010	0.609375	0.7893060993248151
113	0	0.78	10110100001000100011000111010000110110110010101111111010110101011001110110100111100101100010010101001110011111010100110110111011	0.59375	0.795184997985404
114	0	0.8	10111110110000100001000110010100100011100111110111111111000110011011111101110011010111101011011110011110011111110101010100101110	0.625	0.7971201537552582
115	0	0.78	10111100111001100011000011011111001011110011101010111001111101011101111110100001110111110010111111001110011010111000110111111011	0.640625	0.7838543491653462
116	0	0.82	11111100110110100101101010011000111011100101001101111101100010011101111010010011110101100010101011011100111110111100101000111010	0.6875	0.7898290548494069
117	0	0.8	00010011011110100011011010101000111010111011100111111011100011110101111000010011110101100011000011011110010100110101110101101010	0.609375	0.7811143397412295
118	0	0.82	10111110010000011011111101111100110011100111101111111110010100011101111111100011110111110110111111001110011110111101111001111010	0.75	0.7793970338947175
119	0	0.84	10111011011100010011001010101111101111110011101011011110010101111110110010110001110111110010110110101110011011111100110111111011	0.65625	0.7812423921600578
120	0	0.8	00011011011100110011101010011000111011100101001101111101100010011101111010011011110001101010111101001110010110011101101111111101	0.59375	0.7772821925904553
121	0	0.82	01010011011110110010101011101001110110111011100111101101111101111101111111111011110111101011011100011110011111110000110111111011	0.640625	0.7916095720246807
122	0	0.82	01010110101111101101111001001101110001100011100110001001100010011110110011110110110111110010111111001110011000010101010000111111	0.640625	0.7997949981125468
123	0	0.78	00011011011100110010110001111000110011100111101111111011001101111011011000110011110101000111010110101110011111110000100111111011	0.65625	0.7980356483692637
124	0	0.84	01011010011100110011111101111100110011100111100011111011100101111100111110100101110111100010101011011101011011101111001101110010	0.65625	0.7886621672552979
125	0	0.82	00111100011100110001111101101000100111110011101101011101111000110001010111000011110001111110100000101010010100111000110111111011	0.625	0.7938098708148768
126	0	0.8	11101111101101001101100001111011101011100001100000011111110111101110101110100011100111110010111110111000110001011101110011110111	0.640625	0.7913665541780435
127	0	0.82	10111010011000110001100011101001100111101111100110001101101111011110111010010011100111101111011100011110111111111100110111111010	0.65625	0.7915148641242421
128	0	0.8	10111010110101010011001000111011110110110011101011011101100111011011111011100001110111100010111011001100011101111101110011111010	0.625	0.7860871269496101
129	0	0.78	10101110111111000100110001001101110001100011101111011101101110011110111010010011110001110111111110101111011011111111001111111111	0.6875	0.7713767765202102
130	0	0.82	10101100111000110010100111011110100111101111101111011110110100011101111111100000110111101111011100011110111111111100110111110111	0.671875	0.7590017633922833
131	0	0.8	11010000110111000011001110111010101001101111101010011101100101111101111111100001111111010010111101101110011011111100110001001111	0.65625	0.7635500264708979
132	0	0.82	10111110111001001101110011110000110111110011101111011110010100011001111010110011110101000111011110101110011110011001101001111011	0.6875	0.758286757732868
133	0	0.84	01101100110111001011001010111010111001101111100110001001111101111110111101100001111111010010110110001110001100111100101011111111	0.625	0.7602250096307905
134	0	0.82	01010110111100001101110010001101111001100011101110001101111101111110111111110010100101110111011110011010111111111100110111110011	0.640625	0.7531164838814215
135	0	0.88	01110100110001000111001010111001100111101110101011111100111100101101111011000111011111101111011100011110011100111101111011111110	0.671875	0.7569641728202002
136	0	0.84	10111100011100110001110101111000100101110011101011011101101000111101111111100001111111100010111110011110011110111100111001111011	0.6875	0.7553354327060257
137	0	0.8	10111100011100110001110101111000100100110011101011011100110100011001111010110011110101000111010100011110111111111100100011111011	0.671875	0.7499492618218964
138	0	0.82	11101100110000110100110001101000100101110111101110010110110101011010110010010011110001110110101010110110001100111001111011111111	0.75	0.7517488578139138
139	0	0.78	10101100111000101111111101011100100101110111100110011101101110011110110010000001010111110011111110010011011110111111111001101011	0.671875	0.747161976282969
140	0	0.82	10101100011100110100110001101000100101110111101110010110110101011010110010010011110001110110101010110110111100110111110111111011	0.65625	0.7508179908002841
141	0	0.86	11010000010111001100001011101001100101101111100110001010100100011101111111100001111101101010101010011010011100011000110111110011	0.609375	0.7546035395021284
142	0	0.82	10101110011001001101000111100001100111101011100111011100110101011101110010110000110101110001110110001111011001111000110111111011	0.59375	0.7601340536292632
143	0	0.84	10101110110001111101111101011100100100101011101111111101111000111010110010100001110101110001111010010110111100110111110111111010	0.765625	0.7751405132711015
144	0	0.84	10101110111001001101110011110000110011001011111010000011001111011001111011110111010101011111111101101111011110111111111011101110	0.65625	0.7655924524667962
145	0	0.8	10101100111011101101111101011100110110110011101110010111111111011010011010010011110101110111101100101111011100011101110000111001	0.65625	0.7628967756267696
146	0	0.88	10101110011101001101011110111001100101110011111111010100001001111101111011110101110101111011010110110100111111111111100000111111	0.734375	0.766214170479297
147	0	0.86	10101110011101001101011110111000010101100001110111011110111111111000111011010011110111110111100110100101011001111000110101111011	0.6875	0.7672371185677886
148	0	0.82	10101100111100101101110011110000100111001101101111001100110100010010111011110011110111010111101110101110111111111100110111110011	0.75	0.7708813526972582
149	0	0.9	11101100111100101101110011110000100111001101101111001100110100010010111011110011110111010111101110101111111111111100110111110011	0.71875	0.7736145636037571
150	0	0.82	10101100111000101111111101011101110111010010100011010101111000111110110011110111110011101010100010011111011111111111101011101110	0.65625	0.7780425390263456
151	0	0.84	10110010111101001101111101011100100101111011110011111100110101101101111111100011111101101010101010011111011111111111101011101110	0.6875	0.7737446140658981
152	0	0.86	11100010111100101101110011100100111001001011100111011100100100011101111010010001110011010011010110101110111100111101110011111111	0.671875	0.7574255551065447
153	0	0.82	01101100111101101101111101111000100101110011101111001000110101010010110011110111110111010111010110010111111111111100100010111011	0.78125	0.750219977068401
154	0	0.88	01101100111101101101111101111000100101110011101111001000110101010010110011110111110111010011100010011111111111111000110111110011	0.78125	0.7478361002474019
155	0	0.9	10011110111001111111111110001011110011001011001111011101110100011101111011000011110111010011000110101110111100101101110011110011	0.71875	0.7519048211968168
156	0	0.8	10101110111111001101111110001011110011001011001111011101110100011101111011000011110111010011000110101110111100101101110011110011	0.6875	0.7530058640062898
157	0	0.84	10101100111110100000111011101000100011100011101111011111110100111110110011111111101010011110000110101110111101011100110111110011	0.703125	0.7492478035264413
158	0	0.86	10101101111101101101111101111000100101110011101111001000110101010010110011111111110111010111010110010111111111111100100010011011	0.765625	0.740227921932153
159	0	0.84	10101110011111001100101100101000100101011010110011111101111111011001110001110011110111010011000110001110111100101101110011110011	0.640625	0.7493931296727271
160	0	0.84	10100100111000100100111101011000100101110011101101101111101111001110111011001011110111010111101010010111011110111101110011111011	0.671875	0.7570285228667579
161	0	0.8	10101110011100001111111101011100100111110011100111011111110111011100010111100011011101111010101000011111011011111011101011101110	0.65625	0.7633613899619025
162	0	0.8	11111011001101101101111101110000100101110011101011001011111111001100011001010111110101111010101000011111011111111101110011110011	0.671875	0.7575816986135901
163	0	0.86	11101100111101101111011101011100101111110011100111011111110111011100010111100011011101111010101000011111011011111111101011101110	0.671875	0.7580063192590246
164	0	0.84	10101101111101101101111101111100100000111110111110000110110101110010101011110111111101010111010010010111111111111101110011111111	0.71875	0.7542033495821131
165	0	0.84	10101110011111101101110011011101110011101011110111011111100110010010110111110111110101010111010100111110011100101111111001101010	0.6875	0.7484044549799128
166	0	0.82	10101100111101101101111111101100100011110101101110111111111111011101111011011110111011001110000110101100111111111101110011110011	0.65625	0.7335074692078155
167	0	0.8	00100110111000101111111101101100100111111111100110000100010101110010111111000011101011111010101000010111111110110110000010011011	0.671875	0.722899557761963
168	0	0.82	10101100111101101100111101111100100001111110101110000110110100110010110110100111101010010111010010010111101111111001000011100011	0.703125	0.7167270238941188
169	0	0.82	10111011111001101101110100010000100111011110100111011111111111011010111011001011110111010111101010010111111111111101110011110011	0.671875	0.719527172580266
170	0	0.88	10111011111001101101111001101100100011000011001111111101110100011110111110110111110100111110100110010111011100111111110011110011	0.6875	0.7074770329292968
171	0	0.78	10101000111101101101111101111100100001111111101111111100110101110010000010100111110101011010001010011111011110111111010011111011	0.6875	0.7167795050585695
172	0	0.84	00101110111000101111111101101100100111111111101110011101111111011010111011001011110111010111100010010111111111101101110011111011	0.765625	0.7186673134496863
173	0	0.88	10100100111001111101110100001101100111111111101110011101111111011010111011001011110111010111100010010111111011101101110011111011	0.71875	0.7147248041923199
174	0	0.88	11101110111000101111111101101100100110111011110011001111111111011101110110100001111111010111101010011111011111111101110011111011	0.671875	0.7147642495470604
175	0	0.84	10111011111001101101110100010000100111011110100111000101111111011101111111000011110011010000101010110011011110111101110011111111	0.671875	0.722850633423005
176	0	0.82	11101101111101011101111001001100001111101011110011011111111111011101111000100001111101010111010010011111011111011101110001111011	0.671875	0.7224991677154298
177	0	0.84	00101110111001011111110000100101100111101011110011001111111111011101111110100001111101010111010010011111011111011101100000101111	0.640625	0.7158228859780459
178	0	0.84	11101111111001101101110100010000100111011011100011011110111101011010111011001111110111010111000010010111111111001101110011111011	0.765625	0.7213914859132414
179	0	0.84	10100100111001110001101100001101100110111111001110000100111111101001110001100011101011110011100010010111111111111011110011111111	0.671875	0.7103468479467027
180	0	0.84	11101111111001101101110100010000100111011011100011011110111101001010111001001111110111010111000010010111111111001101110011111011	0.734375	0.7059737865156119
181	0	0.82	11111111111110101100110100010000100111011011100011011110111001001010111011001111110111010111000111101111011111111101110011111011	0.640625	0.7089177699622066
182	0	0.8	00101111101011100101110110010000101111011011100011011110111101011010111011001111111111010111000010010111111111001101110011111011	0.703125	0.7048030512290216
183	0	0.8	10111100011001101111111101111000100111111011100011011110111101011010111011001111111111010111000010010111111111001101110011111011	0.765625	0.6981162044176499
184	0	0.8	11111111111110101100110100010000100111011011100011011111111111010101110111000011110111010111000010010111111110111101110011111011	0.703125	0.6787520324957005
185	0	0.8	11111111111101001101111101101100100011111011110111011101111111011101110001100011111011010111000010010111111111001101110011111011	0.6875	0.6620008399631494
186	0	0.82	11101111111011101111110001010000100111011101101111100010111101001010111010100001111111010111000000010111111110111110000011111011	0.71875	0.6738013561716895
187	0	0.9	01101111111001101111111101111000100111111111110011011110110100110000111110000111110110010111000011010011110111001101110011111011	0.75	0.6625028308692444
188	0	0.82	10101101111001101111111101111000100111111101110011011110110100110000111110000111110110010111000011010011110111001101110011111011	0.75	0.6692162054508042
189	0	0.86	10101101111001101111111101111000100111111101110011011110110100110000111110000111110111010111001011010011110111001101110011111011	0.75	0.6745840927998351
190	0	0.84	10111011110001101101111001111110100101111111110011011101111111010101110111000111110111010100100010011111011111011101100011111111	0.71875	0.66314391168798
191	0	0.86	10101101111001101101011001111100100111011110101110000100111101111101110001001111100111011111101010010110111111111101100011111011	0.734375	0.6659807007167577
192	0	0.84	10101101111001101101111111111000101111011011101111101000111011111111111011001111100111011111101011010110111111111101110011111011	0.703125	0.6694395708845279
193	0	0.88	11101101111011101101111101111100100111111111110011011101111111010101110111000111110111010100100010011110111111111101000010111111	0.71875	0.6726186186998506
194	0	0.88	11101101111011101101111111111100101111111011101111101000111011111110111011001111100111011111100010111111111110111110000010111011	0.8125	0.6758671119036563
195	0	0.9	11101111111011101101111111111100101111111011101111101000111011111110111011001111100111011111100010111111111110111110000010111011	0.828125	0.6841654949272807
196	0	0.88	11101111111011101101111111111100101111111011101111101000111011111110111011001111100111101010100010010111101111111101110011101111	0.78125	0.6802171150669133
197	0	0.88	11101111111011101101111111111000101110011011101111101000111011111011111111100001110111010111000010010111111010111101000010111111	0.6875	0.6746426741978275
198	0	0.84	11101111111111101101111111101100100011011110101110000100111101110101110001011010100011111110100111111111111010111110000010111011	0.65625	0.6793243881002471
199	0	0.84	11101111111011101101111111111000100111111110011010011110111110101111001010110111111111010100101010101011101111111101110000101011	0.671875	0.6607114130485262
200	0	0.84	11101101111011101101111101111110100101111011110111011100111011111011110011001111111110010111101010010111111111111101110011111010	0.78125	0.6662492028145609
201	0	0.86	11000111010111111101111100110000000111011110100110000101001101101101111011001111110111010111001010010111111010111101000000111111	0.71875	0.6669721052805903
202	0	0.84	10101101000110111101111101101010101111111011110010011100111111010111110111001111100111111111111010110111011111111101101011111111	0.6875	0.6804601528633004
203	0	0.84	00110100010100010101101101001100100111011111010001011111110110110001011011001111110111111110100111111011111100001101111011111010	0.671875	0.6800224561083273
204	0	0.84	10101101111001110101101101010101100111011111010001011111111101110101110101000110110101010111001010010110111111110101110001111111	0.65625	0.6877550028942189
205	0	0.84	11101101111011101101011101111100100111101111111100011110010110111011110011100010111101110111100010010110111110111011101011111011	0.78125	0.6982068013557072
206	0	0.86	00111000010100001101111101011100100111001101100110111110010110111011110011100010111101110111100010010110111110111011101011101011	0.71875	0.6881434485432386
207	0	0.88	10111001111110101001111101111100100111100111101111101000111011111000110110000010110111110111100000010100111110110101110001111111	0.703125	0.692777029160932
208	0	0.82	00011000110100001101101101010101100111011111101010111111111110001010011111001101110110010111010010011100111110111101111011111000	0.703125	0.6795640539223174
209	0	0.86	11111110111001101011110101111100100101001011110110011110010110011011110001000010110111110111101010110111111110111111101111011111	0.65625	0.6819318319585423
210	0	0.86	11101100111011101101111101111100100111100111101111111110010110011011110011101010111111110111101000010110111111111101111011111011	0.78125	0.6792042797833517
211	0	0.86	11101100111011101101111101111100100110101111110110011010010111111010111001001110111101110111110010010110111110111011101011010010	0.765625	0.6719949923434247
