generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	00000000000100100100000000000000	0.9375	0.29256152600147506
54	0	1.0	00000000000000000000000000000000	1.0	0.30260972844614514
55	0	1.0	00000000000100100100000000000000	0.9375	0.28427488490600533
56	0	1.0	00000000000000000000000000000000	1.0	0.28623490718475786
57	0	1.0	00000000000000000000000000000000	1.0	0.28577751951173413
58	0	1.0	00000000000000000000000000000000	1.0	0.28432605742234485
59	0	1.0	00000000000000000000000000000000	1.0	0.2676210769527604
60	0	1.0	00000000000000000000000000000000	1.0	0.2539603145992135
61	0	1.0	00000000000000000000000000000000	1.0	0.22059868085288153
62	0	1.0	00000000000000000000000000000000	1.0	0.18728217302300196
63	0	1.0	00000000000000000000000000000000	1.0	0.14599111167265127
64	0	1.0	00000000000000000000000000000000	1.0	0.13631664501888233
65	0	1.0	00000000000000000000000000000000	1.0	0.12993584728857116
66	0	1.0	00000000000000000000000000000000	1.0	0.13651059065721605
67	0	1.0	00000000000000000000000000000000	1.0	0.12357805304952799
68	0	1.0	00000000000000000000000000000000	1.0	0.10431138380275783
69	0	1.0	00000000000000000000000000000000	1.0	0.12839797546097212
70	0	1.0	00000000000000000000000000000000	1.0	0.13541484595134937
71	0	1.0	00000000000000000100000100000000	0.9375	0.15891294344928292
72	0	1.0	00000000000000000000000000000000	1.0	0.15411875810820283
73	0	1.0	00000000000000000000000000000000	1.0	0.13437592237983423
74	0	1.0	00000000000000000000000000000000	1.0	0.09842664405450158
75	0	1.0	00000000000000000000000000000000	1.0	0.10407502857614996
76	0	1.0	00000000000000000000000000000000	1.0	0.09169221323590462
77	0	1.0	00000000000000000000000000000000	1.0	0.09379632477661573
78	0	1.0	00000000000000000000000000000000	1.0	0.08325748063910202
79	0	1.0	00000000000000000000000000000000	1.0	0.09730207006623184
80	0	1.0	00000000000000000000000000000000	1.0	0.08392435897292039
81	0	1.0	01000000000000000000000000000000	0.9375	0.0814944646037868
82	0	1.0	00000000000000000000000000000000	1.0	0.0911115362731477
83	0	1.0	00000000000000000000000000000000	1.0	0.08445392821258217
84	0	1.0	00000000000000000000000000000000	1.0	0.09333594158259707
85	0	1.0	00000000000000000000000000000000	1.0	0.08641663093942473
86	0	1.0	00000000000000000000000000000000	1.0	0.0723660570938612
87	0	1.0	00000000000000000000000000000000	1.0	0.09574762068453802
88	0	1.0	00000000000000000000000000000000	1.0	0.10226207158059615
89	0	1.0	00000000000000000000000000000000	1.0	0.10109790227362683
90	0	1.0	00000000000000000000000000000000	1.0	0.10704217519608931
91	0	1.0	00000000000000000000000000000000	1.0	0.09887766175532817
92	0	1.0	00000000000000000000000000000000	1.0	0.11840046017387944
93	0	1.0	00000000000000000000000000000000	1.0	0.12258860990578119
94	0	1.0	00000000000000000000000000000000	1.0	0.11782777094552767
95	0	1.0	00000000000000000000000000000000	1.0	0.11168055625748148
96	0	1.0	00000000000000000000000000000000	1.0	0.10102745861864787
97	0	1.0	00000000000000000000000000000000	1.0	0.1241732114550574
98	0	1.0	00000000000000000000000000000000	1.0	0.11468189259301195
99	0	1.0	00000000000000000000000000000000	1.0	0.11346666106455112
100	0	1.0	00000000000000000000000000000000	1.0	0.099934605492585
101	0	1.0	00000000000000000000000000000000	1.0	0.09283842824572296
102	0	1.0	00000000000000000000000000000000	1.0	0.08953340006240786
103	0	1.0	00000000000000000000000000000000	1.0	0.0870600352791292
104	0	1.0	00000000000000000000000000000000	1.0	0.09826410545650667
105	0	1.0	00000000000000000000000000000000	1.0	0.08438933570674789
106	0	1.0	00000000000000000000000000000000	1.0	0.0950694718798823
107	0	1.0	00000000000000000000000000000000	1.0	0.07732904499836515
108	0	1.0	00000000000000000000000000000000	1.0	0.07612465519208353
109	0	1.0	00000000000000000000000000000000	1.0	0.09053628171087734
110	0	1.0	00000000000000000000000000000000	1.0	0.10130604017859009
111	0	1.0	00000000000000000000000000000000	1.0	0.08964908717149932
112	0	1.0	00000000000000000000000000000000	1.0	0.10801409560597744
113	0	1.0	00000000000000000000000000000000	1.0	0.10222954142754667
114	0	1.0	00000000000000000000000000000000	1.0	0.08238473733366379
115	0	1.0	00000000000000000000000000000000	1.0	0.08287765713072905
116	0	1.0	00000000000000000000000000000000	1.0	0.10669050113588907
117	0	1.0	00000000000000000000000000000000	1.0	0.11386912868376403
118	0	1.0	00000000000000000000000000000000	1.0	0.11220137017844586
119	0	1.0	00000000000000000000000000000000	1.0	0.10689156742520513
120	0	1.0	00000000000000000000000000000000	1.0	0.09812541736112312
121	0	1.0	00000000000000000000000000000000	1.0	0.10428116141309665
122	0	1.0	00000000000000000000000000000000	1.0	0.10560905482874647
123	0	1.0	00000000000000000000000000000000	1.0	0.13071046181455276
124	0	1.0	00000000000000000000000000000000	1.0	0.11592041845957227
125	0	1.0	00000000000000000000000000000000	1.0	0.09615295951275313
126	0	1.0	00000000000000000000000000000000	1.0	0.11266704587486523
127	0	1.0	00000001000000000000000000000000	0.9375	0.10713587693145614
128	0	1.0	00000000000000000000000000000000	1.0	0.09344473673205572
129	0	1.0	00000000000000000000000000000000	1.0	0.10277768823725413
130	0	1.0	00000000000000000000000000000000	1.0	0.10104415793996888
131	0	1.0	00000000000000000000000000000000	1.0	0.10465418959303525
132	0	1.0	00000000000000000000000000000000	1.0	0.10209085333216313
133	0	1.0	00000000000000000000000000000000	1.0	0.10557273499932994
134	0	1.0	00000000000000000000000000000000	1.0	0.12440121771831993
135	0	1.0	00000000000000000000000000000000	1.0	0.12253512479378073
136	0	1.0	00000000000000000000000000000000	1.0	0.10294517498547368
137	0	1.0	00000000000000000000000000000000	1.0	0.08504024041075775
138	0	1.0	00000000000000000000000000000000	1.0	0.10103274467105149
139	0	1.0	00000000000000000000000000000000	1.0	0.11151068105890069
140	0	1.0	00000000000000000000000000000000	1.0	0.13313549242994374
141	0	1.0	00000000000010000000000000000000	0.9375	0.12344600329959361
142	0	1.0	00010000000000000000000000001000	0.9375	0.13499333193922977
143	0	1.0	00000000000000000000000000000000	1.0	0.11964796351885393
144	0	1.0	00000000000000000000000000000000	1.0	0.10649820051265137
145	0	1.0	00000000000000000000000000000000	1.0	0.12145655404912832
146	0	1.0	00000000000000000000000000000000	1.0	0.09094113500799442
147	0	1.0	00000000000000000000000000000000	1.0	0.09683639436981244
148	0	1.0	00000000000000000000000000000000	1.0	0.07983758753753233
149	0	1.0	00000000000000000000000000000000	1.0	0.09878803946074978
150	0	1.0	00000000000000000000000000000000	1.0	0.10050538974329147
151	0	1.0	00000000000000000000000000000000	1.0	0.1124201388783742
152	0	1.0	00000000000000000000000000000000	1.0	0.09917328536960933
153	0	1.0	00000000000000000000000000000000	1.0	0.09462682325279738
154	0	1.0	00000000000000000000000000000000	1.0	0.11012450273838058
155	0	1.0	00000000000000000000000000000000	1.0	0.11158559956772263
156	0	1.0	00000000000000000000000000000000	1.0	0.11194578353151664
157	0	1.0	00000000000000000000000000000000	1.0	0.13554069538986316
158	0	1.0	00000000000000000000000000000000	1.0	0.11320308690306051
159	0	1.0	00000000000000000000000000000000	1.0	0.10144745544245577
160	0	1.0	00000000000000000000000000000000	1.0	0.10235170032517163
161	0	1.0	00000000000000000000000000000000	1.0	0.12581304646697294
162	0	1.0	00000000000000000000000000000000	1.0	0.11683082741673625
163	0	1.0	00000000000000000000000000000000	1.0	0.10432913899409203
164	0	1.0	00000000000000000000000000000000	1.0	0.10104329590037345
165	0	1.0	00000000000000000000000000000000	1.0	0.10753054130210427
166	0	1.0	00000000000000000000000000000000	1.0	0.09669533473895893
167	0	1.0	00000000000000000000000000000000	1.0	0.1019702168304069
168	0	1.0	00000000000000000000000000000000	1.0	0.09164652791329604
169	0	1.0	00000000000000000000000000000000	1.0	0.08601129211120963
170	0	1.0	00000000000000000000000000000000	1.0	0.08223953884342818
171	0	1.0	00000000000000000000000000000000	1.0	0.1092470164252126
172	0	1.0	00000000000000000000000000000000	1.0	0.0997999968379899
173	0	1.0	00000000000000000000000000000000	1.0	0.12504714049662555
174	0	1.0	00000000000000000000000000000000	1.0	0.08705544943175748
175	0	1.0	00000000000000000000000000000000	1.0	0.095533282447415
176	0	1.0	00000000000000000000000000000000	1.0	0.09944436656524618
177	0	1.0	00000000000000000000000000000000	1.0	0.06305619068287711
178	0	1.0	00000000000000000000000000000000	1.0	0.08555138799829186
179	0	1.0	00000000000000000000000000000000	1.0	0.08917328654613692
180	0	1.0	00000000000000000000000000000000	1.0	0.09081334732494792
181	0	1.0	00000000000000000000000000000000	1.0	0.09013484933727715
182	0	1.0	00000000000000000000000000000000	1.0	0.09003772667839341
183	0	1.0	00000000000000000000000000000000	1.0	0.09807701132002955
184	0	1.0	00000000000000000000000000000000	1.0	0.08543417242005255
185	0	1.0	00000000000000000000000000000000	1.0	0.09003959180728012
186	0	1.0	00000000000000000000000000000000	1.0	0.10449012252589253
187	0	1.0	00000000000000000000000000000000	1.0	0.1008853495997474
188	0	1.0	00000000000000000001000000000000	0.9375	0.08869608061467767
189	0	1.0	00000000000000000000000000000000	1.0	0.10534526116248286
190	0	1.0	00000000000000000000000000000000	1.0	0.08001904643859083
191	0	1.0	00000000000000000000000000000000	1.0	0.08285123646336004
192	0	1.0	00000000000000000000000000000000	1.0	0.092030277446119
193	0	1.0	00000000000000000000000000000000	1.0	0.10479711435277542
194	0	1.0	00000000000000000000000000000000	1.0	0.1012387459907543
195	0	1.0	00000000000000000000000000000000	1.0	0.1042621227126271
196	0	1.0	00000000000000000000000000000000	1.0	0.12480901051025921
197	0	1.0	00000000000000000000000000000000	1.0	0.10207944651324286
198	0	1.0	00000000000000000000000000000000	1.0	0.0869269502628429
199	0	1.0	00000000000000000000000000000000	1.0	0.11169291760307243
200	0	1.0	00000000000000000000000000000000	1.0	0.1102843527742119
201	0	1.0	00000000000000000000000000000000	1.0	0.0768421551213373
202	0	1.0	00000000000000000000000000000000	1.0	0.07690488249828485
203	0	1.0	00000000000000000000000000000000	1.0	0.07525941225095065
204	0	1.0	00000000000000000000000000000000	1.0	0.09744913368535414
205	0	1.0	00000000000000000000000000000000	1.0	0.10189456668866745
206	0	1.0	00000000000000000000000000000000	1.0	0.10190375919568596
207	0	1.0	00000000000000000000000000000000	1.0	0.10156983384485373
208	0	1.0	00000000000000000000000000000000	1.0	0.13137111493900822
209	0	1.0	00000000000000000000000000000000	1.0	0.1284753705156155
210	0	1.0	00000000000000000000000000000000	1.0	0.1142686959284775
211	0	1.0	00000000000000000000000000000000	1.0	0.09681136458106833
212	0	1.0	00000000000000000000000000000000	1.0	0.10230705669817286
213	0	1.0	00000000000000000000000000000000	1.0	0.09796778163719362
214	0	1.0	00000000000000000000000000000000	1.0	0.10820118974245461
215	0	1.0	00000000000000000000000000000000	1.0	0.11352365495572354
216	0	1.0	00000000000000000000000000000000	1.0	0.11355767423775437
217	0	1.0	00000000000000000000000000000000	1.0	0.106004851966928
218	0	1.0	00000000000000000000000000000000	1.0	0.08513207701723788
219	0	1.0	00000000000000000000000000000000	1.0	0.0974547689207728
220	0	1.0	00000000000000000000000000000000	1.0	0.11121362560667006
221	0	1.0	00000000000000000000000000000000	1.0	0.11135643358816237
222	0	1.0	00000000000000000000000000000000	1.0	0.09775530852895728
223	0	1.0	00000000000000000000000000000000	1.0	0.1139945448313406
224	0	1.0	00000000000000000000000000000000	1.0	0.11197302118216539
225	0	1.0	00000000000000000000000000000000	1.0	0.11313767741394648
226	0	1.0	00000000000000000000000000000000	1.0	0.10316549948003226
227	0	1.0	00000000000000000000000000000000	1.0	0.10307331185153529
228	0	1.0	00000000000000000000000000000000	1.0	0.0843893357067479
229	0	1.0	00000000000000000000000000000000	1.0	0.06582704420932368
230	0	1.0	00000000000000000000000000000000	1.0	0.07414916604853196
231	0	1.0	00000000000000000000000000000000	1.0	0.08794502195660255
232	0	1.0	00000000000000000000000000000000	1.0	0.09426318620916502
233	0	1.0	00000000000000000000000000000000	1.0	0.11404600173745082
234	0	1.0	00000000000000000000000000000000	1.0	0.11647251503182605
235	0	1.0	00000000000000000000000000000000	1.0	0.1278419289221656
236	0	1.0	00000000000000000000000000000000	1.0	0.11386727000487444
237	0	1.0	00000000000000000000000000000000	1.0	0.10795252022092135
238	0	1.0	00000000000000000000000000000000	1.0	0.0981817706913016
239	0	1.0	00000000000000000000000000000000	1.0	0.08921815594003117
240	0	1.0	00000000000000000000000000000000	1.0	0.09216743062235758
241	0	1.0	00000000000000000000000000000000	1.0	0.08704415939108506
242	0	1.0	00000000000000000000000000000000	1.0	0.08367830756602766
243	0	1.0	00000000000000000000000000000000	1.0	0.09239574101231954
244	0	1.0	00000000000000000000000000000000	1.0	0.10795991798138227
245	0	1.0	00000000000000000000000000000000	1.0	0.0842574685829129
246	0	1.0	00000000000000000000000000000000	1.0	0.1102579321068429
247	0	1.0	00000000000000000000000000000000	1.0	0.09911434766902882
248	0	1.0	00000000000000000000000000000000	1.0	0.13393771335856705
249	0	1.0	00000100000000000000010000000000	1.0	0.12471188785137545
250	0	1.0	00000000000000000000000000000000	1.0	0.12133350794614482
251	0	1.0	00000000000000000000000000000000	1.0	0.10074287952043397
252	0	1.0	00000000000000000000000000000000	1.0	0.1081533605554673
253	0	1.0	00000000000000000000000000000000	1.0	0.11864464000188835
254	0	1.0	00000000000000000000000000000000	1.0	0.10355191800518374
255	0	1.0	00000000000000000000000000000000	1.0	0.11739687187038095
256	0	1.0	00000000000000000000000000000000	1.0	0.13033412961202573
257	0	1.0	00000000000000000000000000000000	1.0	0.11887753623922197
258	0	1.0	00000000000000000000001000000000	0.9375	0.11966955926424318
259	0	1.0	00000000000000000000000000000000	1.0	0.13500642893263526
260	0	1.0	00000000000000000000000000000000	1.0	0.11159787957784838
261	0	1.0	00000000000000000000000000000000	1.0	0.08688300684087602
262	0	1.0	00000000000000000000000000000000	1.0	0.1043921247075754
263	0	1.0	00000000000000000000000000000000	1.0	0.09581798477387389
264	0	1.0	00000000000000000000000000000000	1.0	0.09271110836294118
265	0	1.0	00000000000000000000000000000000	1.0	0.0944080159465505
266	0	1.0	00000000000000000000000000000000	1.0	0.09256699786707108
267	0	1.0	00000000000000000000000000000000	1.0	0.09662205613268943
268	0	1.0	00000000000000000000000000000000	1.0	0.08247843906903062
269	0	1.0	00000000000000000000000000000000	1.0	0.08890855372291401
270	0	1.0	00000000000000000000000000000000	1.0	0.08604807790188908
271	0	1.0	00000000000000000000000000000000	1.0	0.08569845161741417
272	0	1.0	00000000000000000000000000000000	1.0	0.08928921378440184
273	0	1.0	00000000000000000000000000000000	1.0	0.10371558269527059
274	0	1.0	00000000000000000000000000000000	1.0	0.12462201462413851
275	0	1.0	00000000000000000000000000000000	1.0	0.13117155166360042
276	0	1.0	00000000000000000000000000000000	1.0	0.1474776607494736
277	0	1.0	00000000000000000000000000000000	1.0	0.13593846795321302
278	0	1.0	00000000000000000000000000000000	1.0	0.13230469017518762
279	0	1.0	00000000000000000000000000000000	1.0	0.10448751858565535
280	0	1.0	00000000000000000000000000000000	1.0	0.10967103666975786
281	0	1.0	00000000000000000000000000000000	1.0	0.09722455479560564
282	0	1.0	00000000000000000000000000000000	1.0	0.07551074971024703
283	0	1.0	00000000000000000000000000000000	1.0	0.07666565082050066
284	0	1.0	00000000000000000000000000000000	1.0	0.09643002512682369
285	0	1.0	00000000000000000000000000000000	1.0	0.11798232847895825
286	0	1.0	00000000000000000000000000000000	1.0	0.11391954389426441
287	0	1.0	00000000000000000000000000000000	1.0	0.10929963949761763
288	0	1.0	00000000000000000000000000000000	1.0	0.11190574656416466
289	0	1.0	00000000000000000000000000000000	1.0	0.11305911275527335
290	0	1.0	00000000000000000000000000000000	1.0	0.1301974169418105
291	0	1.0	00000000000000000000000000000000	1.0	0.10921874374879487
292	0	1.0	00000100000000000000000100000000	0.9375	0.11114583330124993
293	0	1.0	00000000000000000000000000000000	1.0	0.10420426434021818
294	0	1.0	00000000000000000000000000000000	1.0	0.09664930668333241
295	0	1.0	00000000000000000000000000000000	1.0	0.12494097588445065
296	0	1.0	00000000000000000000000000000000	1.0	0.10255770164487443
297	0	1.0	00000000000000000000000000000000	1.0	0.09157925329529529
298	0	1.0	00000000000000000000000000000000	1.0	0.10015539470596645
299	0	1.0	00000000000000000000000000000000	1.0	0.08337057692779432
300	0	1.0	00000000000000000000000000000000	1.0	0.0734781684251666
301	0	1.0	00000000000000000000000000000000	1.0	0.0890627685233266
302	0	1.0	00000000000000000000000000000000	1.0	0.09403301069031642
303	0	1.0	00000000000000000000000000000000	1.0	0.0900395918072801
304	0	1.0	00000000000000000000000000000000	1.0	0.1025195298064092
305	0	1.0	00000000000000000000000000000000	1.0	0.12347580444515921
306	0	1.0	00000000000000000000000000000000	1.0	0.1278532513446037
307	0	1.0	00000000000000000000000000000000	1.0	0.12987637533613272
308	0	1.0	00000000000000000000000000000000	1.0	0.1092025168387339
309	0	1.0	00000000000000000000000000000000	1.0	0.11798232847895825
310	0	1.0	00000000000000000000000000000000	1.0	0.10968635585074515
311	0	1.0	00000000000000000000000000000000	1.0	0.10365433799730726
312	0	1.0	00000000000000000000000000000000	1.0	0.09726953991318234
313	0	1.0	00000000000000000000000000000000	1.0	0.11493184400452248
314	0	1.0	00000000000000000000000000000000	1.0	0.09499056448819125
315	0	1.0	00000000000000000000000000000000	1.0	0.08518166879446139
316	0	1.0	00000000000000000000000000000000	1.0	0.09385528204703132
317	0	1.0	00000000000000000000000000000000	1.0	0.09529475097466271
318	0	1.0	00000000000000000000000000000000	1.0	0.12301984526394875
319	0	1.0	00000000000000000000000000000000	1.0	0.1391367548900906
320	0	1.0	00000000000000000000000000000000	1.0	0.15518442740971092
321	0	1.0	00000000000000000000000000000000	1.0	0.14235472611274602
322	0	1.0	00000000000000000000000000000000	1.0	0.13128148781359075
323	0	1.0	00000000000000000000000000000000	1.0	0.1181381369518838
324	0	1.0	00000000000000000000000000000000	1.0	0.13229506981382608
325	0	1.0	00000000000000000000010000000000	0.9375	0.14560322725127328
326	0	1.0	00000000000000000000000000000000	1.0	0.13343128467691048
327	0	1.0	00000000000000000000000000000000	1.0	0.14160027288287955
328	0	1.0	00000000000000000000000000000000	1.0	0.1157610404803306
329	0	1.0	00000000000000000000000000000000	1.0	0.1151460458935626
330	0	1.0	00000000000000000000000000000000	1.0	0.11744442232187625
331	0	1.0	00000000000000000000000000000000	1.0	0.10983637948840477
332	0	1.0	00000000000000000000000000000000	1.0	0.10475317738080568
333	0	1.0	00000000000000000000000000000000	1.0	0.10121455275512505
334	0	1.0	00000000000000000000000000000000	1.0	0.0936315783167162
335	0	1.0	00000000000000000000000000000000	1.0	0.10530744012619071
336	0	1.0	00000000000000000000000000000000	1.0	0.11053572935383099
337	0	1.0	00000000000000000000000000000000	1.0	0.10590596678300203
338	0	1.0	00000000000000000000000000000000	1.0	0.11486066293190685
339	0	1.0	00000000000000000000000000000000	1.0	0.10335294279952449
340	0	1.0	00000000000000000000000000000000	1.0	0.10184033629388153
341	0	1.0	00000000000000000000000000000000	1.0	0.07708070616392466
342	0	1.0	00000000000000000000000000000000	1.0	0.0914154968048491
343	0	1.0	00000000000000000000000000000000	1.0	0.0857766539732343
344	0	1.0	00000000000000000000000000000000	1.0	0.12012578990182737
345	0	1.0	00000000000000000000000000000000	1.0	0.11367488336599653
346	0	1.0	00000100000000000000000000000000	0.9375	0.11071302924845791
347	0	1.0	00000000000000000000000000000000	1.0	0.1020579739960986
348	0	1.0	00000000000000000000000000000000	1.0	0.10027872621988333
349	0	1.0	00000000000000000000000000000000	1.0	0.12492992491838625
350	0	1.0	00000000000000000000000000000000	1.0	0.10645134257375086
351	0	1.0	00000000000000000000000000000000	1.0	0.11887984323660482
352	0	1.0	00000000000000000000000000000000	1.0	0.114196609508335
353	0	1.0	00000000000000000000000000000000	1.0	0.09711532511276974
354	0	1.0	00000000000000000000001000000000	0.9375	0.08186153496233822
355	0	1.0	00000000000000000000000000000000	1.0	0.06877034032665168
356	0	1.0	00000000000000000000000000000000	1.0	0.09139779439423681
357	0	1.0	00000000000000000000000010000000	0.9375	0.10352571560014771
358	0	1.0	00000000000000000000000000000000	1.0	0.11855858142890696
359	0	1.0	00000000000000000000000000000000	1.0	0.12699157070290287
360	0	1.0	00000000000000000000000000000000	1.0	0.12593900689901547
361	0	1.0	00000000000000000000000000000000	1.0	0.13158746259662274
362	0	1.0	00000000000000000000000000000000	1.0	0.11855194780580991
363	0	1.0	00000000000000000000000000000000	1.0	0.12268529927372766
364	0	1.0	00000000000000000000010000000000	0.9375	0.10880726417289295
365	0	1.0	00000000000000000000000000000000	1.0	0.12308734209449919
366	0	1.0	00000000000000000000000000000000	1.0	0.1217648357699497
367	0	1.0	00000000000000000000000000000000	1.0	0.11831439515090092
368	0	1.0	00000000000000000000000000000000	1.0	0.10757362268447572
369	0	1.0	00000000000000000000000000000000	1.0	0.10452066359337452
370	0	1.0	00000000000000000000000000000000	1.0	0.12518634144858948
371	0	1.0	00000000000000000000000000000000	1.0	0.11713222906451613
372	0	1.0	00000000000000000000000000000000	1.0	0.10533420352657764
373	0	1.0	00000000000000000000000000000000	1.0	0.14933186053036476
374	0	1.0	01000000000000000100000010000000	0.9375	0.15025882725056183
375	0	1.0	00000000000000000000000000000000	1.0	0.11970271005668146
376	0	1.0	00000000000000000000000000000000	1.0	0.09491972614859354
377	0	1.0	00000000000000000000000000000000	1.0	0.1006627266853649
378	0	1.0	00000000000000000000000000000000	1.0	0.1137501066667959
379	0	1.0	00000000000000000000000000000000	1.0	0.10564149963143371
380	0	1.0	00000000000000000000000000000000	1.0	0.10635955431004761
381	0	1.0	00000000000000000000000000000000	1.0	0.11215825018975584
382	0	1.0	00000000000000000000000000000000	1.0	0.12536202876614636
383	0	1.0	00000000000000000000000000000000	1.0	0.11230890771856863
384	0	1.0	00000000000000000000000000000000	1.0	0.1036418894827772
385	0	1.0	00000000000000000000000000000000	1.0	0.09026298620333872
386	0	1.0	00000000000000000000000000000000	1.0	0.11171218063915399
387	0	1.0	00000000000000000000000000000000	1.0	0.09963437521865699
388	0	1.0	00000000000000000000000000000000	1.0	0.09533221615809895
389	0	1.0	00000000000000000000000000000000	1.0	0.10194379616303793
390	0	1.0	00000000000000000000000000000000	1.0	0.1053800056274341
391	0	1.0	00000000000000000000000000000000	1.0	0.10869136925119981
392	0	1.0	00000000000000000000000000000000	1.0	0.10378399725923759
393	0	1.0	00000000000001000000000000000000	0.9375	0.10762839559390555
394	0	1.0	00000000000000000000000000000000	1.0	0.10600485196692797
395	0	1.0	00000000000000000000000000000000	1.0	0.10971742200952375
396	0	1.0	00000000000000000000000000000000	1.0	0.10811008476889203
397	0	1.0	00000000000000000000000000000000	1.0	0.14027390246013724
398	0	1.0	00000000000000000000000000000000	1.0	0.13080911260404565
399	0	1.0	00000000000000000000000000000000	1.0	0.1215729413632517
400	0	1.0	00000000000000000000000000000000	1.0	0.14554141575194077
401	0	1.0	00000000000000000000000000000000	1.0	0.1565754686590052
402	0	1.0	00000000000000000000000000000000	1.0	0.142407922231843
403	0	1.0	00000000000000000000000000000000	1.0	0.15403459488716373
404	0	1.0	00000000000000000000000000000000	1.0	0.15549551252565605
405	0	1.0	00000000000000001000000000001000	0.9375	0.13437062987743348
406	0	1.0	00000000000000000000000000000000	1.0	0.10491879900013858
407	0	1.0	00000000000000000000000000000000	1.0	0.08856607861972937
408	0	1.0	00000000000000000000000000000000	1.0	0.08365141264839683
409	0	1.0	00000000000000000000000000000000	1.0	0.10544001228589667
410	0	1.0	00000000000000000000000000000000	1.0	0.11532478407613608
411	0	1.0	00000000000000000000000000000000	1.0	0.09849097177380292
412	0	1.0	00000000000000000000000000000000	1.0	0.11118134155544011
413	0	1.0	00000000000000000000000000000000	1.0	0.11837812561713974
414	0	1.0	00000000000000000000000000000010	0.9375	0.10975594970084494
415	0	1.0	00000000000000000000000000000000	1.0	0.10334816315370413
416	0	1.0	00000000000000000000000000000000	1.0	0.11442104560000343
417	0	1.0	00000000000000000000000000000000	1.0	0.10476319977109819
418	0	1.0	00000000000000000000000000000000	1.0	0.11094328433294964
419	0	1.0	00000000000000000000000000000000	1.0	0.10118999076664564
420	0	1.0	00000000000000000000000000000000	1.0	0.11278426145310451
