generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.86	00011111010000000001111101100010	0.875	0.990955910099873
1	0	0.84	10011001000100010001011110100000	0.6875	0.9805043446683538
2	0	0.86	10001011010010011011010110111111	0.6875	0.969505543799195
3	0	0.9	10110001010010010101001010100000	0.75	0.9579204217489411
4	0	0.86	01011010000100000101011100110000	0.75	0.9504532996504629
5	0	0.84	11000001000000111101001100000011	0.875	0.92420169938036
6	0	0.88	10000100110011000101011000100111	0.625	0.9205015355253859
7	0	0.9	11110010011110101101001101110010	0.8125	0.9062242646189458
8	0	0.9	01111001110100111100101100011010	0.8125	0.9096083238447875
9	0	0.86	10000001100010110111011011100000	0.75	0.8866827588404106
10	0	0.9	10010111000000101001011100011010	0.875	0.8684821347345075
11	0	0.88	00111111000000110001111111111110	0.8125	0.8658004450653256
12	0	0.86	00111111000000110001111100000001	0.875	0.8616886421481799
13	0	0.86	00111111000000110001111100000001	0.875	0.8701507449844313
14	0	0.86	01101011001011001110010110110010	0.6875	0.8698205894531855
15	0	0.88	10000001101110000000010110111010	0.8125	0.8810171394316236
16	0	0.9	11111001110100111010011111111110	0.8125	0.841890663057521
17	0	0.92	00111111101111100111111110111100	0.875	0.8566505519455243
18	0	0.88	00111111000000100101111100000000	0.8125	0.8462046938590919
19	0	0.94	01111111000000100101111100000000	0.875	0.8441995816265476
20	0	0.96	01111111000000100101111100000010	0.9375	0.8160677912484456
21	0	0.94	01111111000000100101111100000010	0.9375	0.8101788401020628
22	0	0.9	01011111000000100101111100000111	0.875	0.7878259793185086
23	0	1.0	01111111000000100110111100000000	0.875	0.7631657765674058
24	0	0.92	01111011000010000001111100001000	0.8125	0.7722137381667467
25	0	0.92	00111111000000100101111100000111	0.75	0.7777461754780367
26	0	0.92	00111111000000000001111100001000	0.875	0.7567110893887959
27	0	0.88	01111111000000000000011111110000	0.875	0.7413107187883463
28	0	0.9	00111111000000110001111100000111	0.875	0.702017925237465
29	0	0.94	00111111000100000001111100110100	0.8125	0.6510675874819555
30	0	0.9	00111111000010000001111100001010	0.875	0.6281647610248675
31	0	0.92	00111111000000000001111110000000	0.875	0.5846336060441318
32	0	0.92	00111111000000000001111110000000	0.875	0.5350532663720249
33	0	0.96	01111011000010000101111100001000	0.875	0.5107770719185332
34	0	0.94	00111111000000000001111100000000	0.9375	0.4257693454533227
35	0	1.0	00011111000000000001111100000000	1.0	0.3770202671959751
36	0	1.0	00111111000000000011111100000000	1.0	0.34971490692957535
37	0	1.0	00111111000000000011111100000000	1.0	0.33726316467937595
38	0	0.98	00111111000000000011111110000000	0.9375	0.29503955101989193
39	0	1.0	00111111000000000011111100000000	1.0	0.2769627291575815
40	0	1.0	00111111000000000001111100000000	0.9375	0.25484369759362946
41	0	1.0	00111111000000000011111100000000	1.0	0.23484387437934176
42	0	1.0	00111111000000000001111100000000	0.9375	0.22021270490674283
43	0	1.0	00111111000000000011111100000000	1.0	0.20141398223846124
44	0	1.0	00011111000000000001111100000000	1.0	0.18655779742127337
45	0	1.0	00011111000000000001111100000000	1.0	0.18842292865524723
46	0	1.0	00011111000000000001111100000000	1.0	0.19490092889856855
47	0	1.0	00011111000000000000111100000000	0.9375	0.1812655667291586
48	0	1.0	00111111000000000011111100000000	1.0	0.16402656223924988
49	0	1.0	00111111000000000011111100000000	1.0	0.19399482734833215
50	0	1.0	00111111000000000011111100000000	1.0	0.17630911552128956
51	0	1.0	00111111000000000011111100000000	1.0	0.16044206374398234
52	0	1.0	00111111000000000011111100000000	1.0	0.11986169938717946
53	0	1.0	00111111000000000011111100000000	1.0	0.10902062051719605
54	0	1.0	00111111000000000011111100000000	1.0	0.1277744609890304
55	0	1.0	00111111000000000011111100000000	1.0	0.1338518197558807
56	0	1.0	00111111000000000011111100000000	1.0	0.10588157070350598
