generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.85	1000010001011101000100110010101101001001000010110100000010000111	0.625	0.7077819683927898
29	0	0.95	0000010100010001100110001011010100001101011101010110100010100001	0.6875	0.7069071565434393
30	0	0.95	0010010000111110100111000001011001001001000010110100000011100100	0.6875	0.6982881025060048
31	0	0.95	0000010001011101000100110010101101001001000010110100000110110001	0.59375	0.7004680075187778
32	0	0.9	0100010100111110000110001011010100001101011101010110100010100001	0.65625	0.7068212208294025
33	0	0.85	0000010000111101000110001011010100001101011101010110100000100001	0.6875	0.7321721640406502
34	0	1.0	0000010101011101100110001001001001100001000000110100100010100100	0.65625	0.7280766829999036
35	0	0.9	0010010010111101000110001001001001100001000000110100100010100100	0.6875	0.7211252491971876
36	0	0.85	0010010110010001100110000011000101111011000100110010000011010001	0.625	0.7246147148551842
37	0	0.9	0010010000101101100110101001001001000000000000010110010010010001	0.78125	0.7191891836513645
38	0	0.9	0000010101011101100110001011010100001001011101010100000010110100	0.71875	0.7158068298284248
39	0	0.9	0000010000111111110110101001001001000000000000110010010011010001	0.71875	0.6988812162376765
40	0	0.9	0011010101111111110110101001001001000000000000110010010011010001	0.71875	0.6767123030368921
41	0	0.9	0000010101010101000010001011000100001101011101010100000010000001	0.8125	0.7076458435822245
42	0	0.9	0000010101010101000010001011000100001101011101010100000000110001	0.84375	0.6990077023469823
43	0	1.0	0000010101010101000010011011000100001101011101010100000000110001	0.8125	0.6870032805916046
44	0	0.95	0000010101011111000100001011010100001101011101010000000000100100	0.75	0.6768137741379519
45	0	0.85	0000010101010101000010001001000100001001011101010010010011110001	0.75	0.666591641247197
46	0	0.95	0000010101010101000010101011000100001101010101010000000000110001	0.875	0.6597767751670873
47	0	0.9	0000010101010101000010001001000100001001011101010010010011110001	0.75	0.634447109007619
48	0	0.95	0000010001110101000010001011000000001101010101110000000000110001	0.78125	0.6266569279158526
49	0	0.9	0010010101010101000010001011000100001000011101010100000010110001	0.78125	0.5937492134265593
50	0	0.95	0000010101110101000010101011010100001101011101010100000000110001	0.8125	0.5841797669384988
51	0	0.95	0010010101011111000100011011000000001101011101110000000000100000	0.75	0.5650457696026874
52	0	1.0	0000010101110101000010101011010100001111011101011000000010110000	0.78125	0.5321188761501869
53	0	0.95	0000010101110101000010101011010100001101011101010100000010110000	0.8125	0.43789054825025814
54	0	0.95	0000010101110101000010101011010100001101010101110010000011110000	0.71875	0.427832341727136
55	0	0.9	0010010101010111000100001011000000001101011101110000000000110000	0.84375	0.4420955545638954
56	0	1.0	0000110101110101000010101011010100001100011101010100000000110001	0.8125	0.40552107195526826
57	0	0.95	0000010101110101000010000011000100001101011001010100000010110001	0.84375	0.4159977803710705
58	0	1.0	0000010101110100000100001011000000001101011101011000000010110001	0.84375	0.4061160219340053
59	0	1.0	0010010101110101000000001011000000001101011101110000000000110000	0.875	0.4142779214593474
60	0	1.0	0000010101000111000100001010000000001101010101010001000010000000	0.875	0.41669974400063137
61	0	1.0	0000010101000111000100001010000000001101010101010000000010000000	0.84375	0.41414255658575844
62	0	1.0	0010010101110100000101001011000000001101011101011000000010110000	0.8125	0.38773604575131376
63	0	0.95	0000010101110101000010101011000100001101011101110000000010110000	0.84375	0.37092346232517076
64	0	1.0	0000010101110100000010101011000000000101011101110000000010110000	0.875	0.40258971574380403
65	0	0.95	0000010101110101000010101011000100001101011101010001000010000000	0.78125	0.4073904286318681
66	0	1.0	0000010101110101000000101111000000001101011101011000000010110000	0.875	0.3900562118996965
67	0	0.95	0000010101111100000010101111000000000101011101111001000010110000	0.75	0.3750613545758317
68	0	1.0	0000110101110101000001001001010000001101011001011001000010110000	0.8125	0.36630313869526754
69	0	1.0	0000010101110110000001001011000001001101011101011000010010110000	0.84375	0.33002091146900986
70	0	1.0	0010010101110101000010101011000000000101011101011000000010110000	0.875	0.309349440447257
71	0	1.0	0000110101010001000010101011010000001101011101011000000010110000	0.8125	0.29342654904062593
72	0	1.0	0000110101010101000011001011001000001101011101011000010010110000	0.875	0.28869408388829776
73	0	1.0	0000110101110101000000101011000000001101011101001000010010110000	0.875	0.2987385424533851
74	0	1.0	0000010101110110000001001011000000001101011101111000010010110000	0.90625	0.28709238113743557
75	0	1.0	0000110100110101000010101011000000001101011101011000010010110000	0.84375	0.2586948848495233
76	0	0.95	0000110101110101000010101011000000001101011101011001010010110000	0.84375	0.2528045629883886
77	0	0.95	0000010101110101000010101011000000001101011101011000010010110000	0.84375	0.2631183390233567
78	0	0.95	0000110101110101000010001011000000001101011101011000010010010000	0.875	0.24502661317687768
79	0	1.0	0000110101110101100010101010000000001101011101011000010010110000	0.875	0.20747851108784232
80	0	1.0	0000010101110101001010001010000000001101011101010000010010110000	0.84375	0.2215404069691259
81	0	1.0	0000110101110101000010001011100000001101011101011000010010110010	0.84375	0.2382396102500963
82	0	1.0	0000110101110101000010001011000000001101011101010000010010110000	0.9375	0.21432672232591374
83	0	1.0	0000010101110101100000101010000000001101011101011000010010110000	0.875	0.2471818758574865
84	0	1.0	0001110101110101000010001011000000001101011101011000010010110000	0.875	0.25128853202088614
85	0	1.0	0000010101110101100010101011000100001101011101011000010010110000	0.84375	0.253347288993701
86	0	1.0	0000110101110101100010101111000000001101011101011000010010110000	0.875	0.24551110665025844
87	0	1.0	0001110101110101000010001011000000001101111101110000010010110000	0.84375	0.25986384471662766
88	0	1.0	0001110101110101000110001001000000001101011101011000010010100000	0.78125	0.2673300444170972
89	0	1.0	0000110101110101000010001011000000001101011100010000010010110000	0.90625	0.2728419056311644
90	0	1.0	0000110101110100100010001011000000001101011101010000010000110000	0.84375	0.27999347979312506
91	0	1.0	0000110101110101000010101001000000001101011001010000010010110000	0.84375	0.29758269318544617
92	0	1.0	0000110101110101000010001011000000001101011101010000010010110100	0.90625	0.2789933446285963
93	0	1.0	0000110101110101000010001011000000001101011101010000010010110000	0.9375	0.25148181928364843
94	0	1.0	0000110101110101000010001011000000001101011101010000110010110000	0.96875	0.23877365368707157
95	0	1.0	0000110101110101001010001011000000001101011101011000110010110000	0.90625	0.206978079122314
96	0	1.0	0000110101110101000010001011000000001101011101010000110010110000	0.96875	0.19691077993316364
97	0	1.0	0010110101110101000010001011000000001101011101011000110010110000	0.90625	0.19706391177272542
98	0	1.0	0000010101110101000010001011000000001101011101011000010010110000	0.875	0.19231006833404224
99	0	1.0	0000110101110100000010001011000000001101011101010000110010110000	0.9375	0.20001326890718543
100	0	1.0	0000110101110101000010001011000000001101111101010000110010110000	0.9375	0.23903758295069177
101	0	1.0	0001110101110101000001101011000000001101011101010000011010110000	0.96875	0.2614942055357884
102	0	1.0	1000110101110101000011001111000000001101011101010000110010110000	0.9375	0.23320172257777896
103	0	1.0	0000010101110101000010001011000000001101011101010000010010100000	0.875	0.2557311292450553
104	0	1.0	0000110101110101000011101011000000001101011101010000100010110000	0.9375	0.2784318769146393
105	0	1.0	0010110101110101000010001011000000001101011101011000110010110000	0.90625	0.2921123450678768
106	0	1.0	1000110101110101000011101011000000001101011101010000110010110000	0.9375	0.3100588762741859
107	0	1.0	0000110101110101000011101011000000001101011101010000110010110000	0.96875	0.28880768011436647
108	0	1.0	0000110101110101000011101011000000001100011101010000011010110000	0.9375	0.24086717915588526
109	0	1.0	0000110101110101000011001111000010001101011101011000100010110000	0.875	0.24854716984823122
110	0	1.0	1000110101110101000010001011000000001101011111010000100010110000	0.9375	0.2391031640205013
111	0	1.0	0000110101110101000010001011000000001101011111010000100010110000	0.96875	0.23629896013525473
112	0	1.0	0000110101110101000011001011000010001101011101011000110010110001	0.90625	0.24956067830244594
113	0	1.0	1000110101110101000011001011000010001101011101011000110010110001	0.9375	0.26614662051061766
114	0	1.0	0000110101110101000011001111000000000101111101011000110011110001	0.875	0.25850415779880503
115	0	1.0	1000110101110101000011101011000010001101011101010000111010110000	1.0	0.24966590999518468
116	0	1.0	0000110101110101000010001011000010001101011101011100110010110000	0.875	0.2360801237254728
117	0	1.0	0000110101110101000010101011000000001101011101010000111010110000	0.96875	0.24564311668566954
118	0	1.0	0000110101110101000011101011100000001101011101010000111010110000	0.96875	0.23940932821566965
119	0	1.0	0000110101110101000010001011000000001101011101010000110010110100	0.9375	0.24460035928815232
120	0	1.0	0000110101110101000011101011100000001101011101010000110010110000	0.9375	0.2351062217822606
121	0	1.0	0000110101110100000011101011000000001100011101000000110010110000	0.9375	0.2342950136912606
122	0	1.0	0000110101110101000011101011000000001101011101000000110010110000	0.9375	0.24533223572861562
123	0	1.0	0000110101110101000011101011000000001101011101000000111010110000	0.96875	0.24269057583247033
124	0	1.0	0000110101110101000011101001000000001101011111010000110010010000	0.9375	0.2372403422409872
125	0	1.0	0000110101110101000011101011000000001101011101010100011010110000	0.9375	0.2348133433780714
126	0	1.0	0000110101010101000011101011000000001101011101010000111010110000	0.96875	0.22662015982768832
127	0	1.0	0000110101010101000011101011000000001101011101000000011010110000	0.90625	0.239059988771245
128	0	1.0	1000110101110101010010101011000000001101011101010000111010110010	0.875	0.2180839635527777
129	0	1.0	0001110001110101000011101011000000001101011101010000111010110000	0.9375	0.22234945098505085
130	0	1.0	0100110101110101000011101011000000001101011101010000111010110000	0.96875	0.23689277357473404
131	0	1.0	0000010101110101000011101011000000001101011101010100011010110000	0.90625	0.2502799503298776
132	0	1.0	0100110101110101000011101011000000001101011101010000111010110000	0.96875	0.2435685531508653
133	0	1.0	1100110101110101000011101011000000001101011101010000111010110000	0.9375	0.2477091076813198
134	0	1.0	1000110101110101000011101011000000001101011001010000111010110000	0.9375	0.22852666602171132
135	0	1.0	0100110101110101000011101111000000001101011101010000111010110000	0.9375	0.2396247833468272
136	0	1.0	0000110101110101000010101011000000001101011101010000111010110000	0.96875	0.21487966100154615
137	0	1.0	0000111101110101000011101011000000001101011101110000111010110000	0.9375	0.21612146196072726
138	0	1.0	0000110101010100000011101011000000101101011101010000111010110000	0.90625	0.23307114748554672
139	0	1.0	0000010101110001000011101011000000001101011101010000111010110000	0.9375	0.2277580525820468
140	0	1.0	1000110101110101000011101011000010000101011101010000111010010000	0.9375	0.22532271924834227
141	0	1.0	1000110100110100000011101011000000001101001101010000111010110000	0.9375	0.23287337099581504
142	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.257676698252888
143	0	1.0	0000110101110101000011100011000000001101011101010000111000110000	1.0	0.25761180399431177
144	0	1.0	0000110101110101000011100011000000001101011101010000111000110000	1.0	0.26491719782074763
145	0	1.0	1000110101110101000011101011000000001101011100010000111010110000	0.9375	0.2757610399736333
146	0	1.0	0010110101110101000011101011000000001101011101010000111000110000	0.9375	0.25421072074277923
147	0	1.0	0000110101110101000011101011000000001101011101010000110010110000	0.96875	0.256311216817399
148	0	1.0	0010110101110101000011100011000000001101011101010000111000110000	0.96875	0.29099463043567897
149	0	1.0	0010110101110101000011101011000000101101011101010000111000110000	0.96875	0.2604580769651322
150	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.22923893723020886
151	0	1.0	1000110101110101010011101011000000001101011101010000111000110000	0.90625	0.2269484605432861
152	0	1.0	0010110101110100000011101011000000101101111101010000111010100000	0.90625	0.24424186938615186
153	0	1.0	1010110101110101000011101011000000101101001101010000111000110000	0.90625	0.25430567807734017
154	0	1.0	1010110101110101000010100011000000101101011101010000101000110000	0.96875	0.27999763658064875
155	0	1.0	0000110101110100000011101111000000101101010101010000111010110000	0.875	0.2931243759532136
156	0	1.0	0000110100110101000011101011000000101101011101010000111010110000	0.9375	0.2906638398958543
157	0	1.0	0000110100110101000011111011001001001101001101010000111010110000	0.90625	0.281917944096857
158	0	1.0	0010110101110101000011100011000000101101011101010000111000110001	0.96875	0.2402413548822788
159	0	1.0	0010010101110100000011111011000000100101011101010000111010110100	0.90625	0.25095545781585943
160	0	1.0	0000110101110101000011101011000000101101011101010000111000110000	0.9375	0.25840721033897546
161	0	1.0	0010100101110101000011101011000000101101011101010000111010010000	0.9375	0.2483919369599977
162	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.24273962959035214
163	0	1.0	0010110101110101000011101011000000101101010101010000111010110000	0.96875	0.23749481108382414
164	0	1.0	0010110111010101000011101011000000101101011101010000111010110000	0.9375	0.22720366419853597
165	0	1.0	0010110111110101000011101011000000100101011001010000111000110001	0.84375	0.2278283836059951
166	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.22769016872394718
167	0	1.0	0010110101111101001011101011000000101001011101000000111010110000	0.875	0.23524118189681711
168	0	1.0	0010110101110101000011101011000110101101011101010100111010110000	0.90625	0.23668510390375494
169	0	1.0	0010110101110101000011101001000000101101011101010000111010110000	0.96875	0.21020330279963456
170	0	1.0	0010110101110101000011101011000000101101011101010000111010010010	0.9375	0.21286279187287052
171	0	1.0	0110110001110101001011101011000000101101011101010000111010110000	0.90625	0.2122212244571349
172	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.2243991808974606
173	0	1.0	0010110101110101000011101011000000101101011101010000101010110000	0.96875	0.20910477961884538
174	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.19558856017110687
175	0	1.0	0010110101110101000011101011000000101101011101010000101010110000	0.96875	0.20152423059685243
176	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1888946167680133
177	0	1.0	0010110101110101000011101011000000101100011101010000111010110000	0.96875	0.19663308509393734
178	0	1.0	0010110101110101000011101011000010101101011101010000111010110000	0.96875	0.1873602693478162
179	0	1.0	0110110101110101000011101011000000101100011101010000111010110000	0.9375	0.18133430873091225
180	0	1.0	0010110001110101000011101011000000101101011101010000101010110000	0.9375	0.18473790518770358
181	0	1.0	0010110101110101000011101011000010101101011101010000110011110000	0.90625	0.18304793921528528
182	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.19452581235946215
183	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1783932921357005
184	0	1.0	0010110101110101000011100011000000101101010101010000111010110000	0.9375	0.15464897506190486
185	0	1.0	0010110101110101000011101011000000101101011101010000011010110000	0.96875	0.16724707466322464
186	0	1.0	0010110101110101000011101011000000101101011101110000111010110000	0.96875	0.17990616601260911
187	0	1.0	0010110101110101000011101011000000101101011101010000011010110000	0.96875	0.1879407130514469
188	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1888958102998549
189	0	1.0	0010110101110101000011101011000000101101010101010000111010110000	0.96875	0.19695064249049798
190	0	1.0	0010110101110101000011111011000000101101011101010000111010110000	0.96875	0.16431096771951484
191	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.17042495139934147
192	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1598599703059664
193	0	1.0	0010111101110101001011101011000000101101001101010000111000110000	0.875	0.16307541724823968
194	0	1.0	0010111101110101000011101011000000101101011101010000111010110000	0.96875	0.17988631475239475
195	0	1.0	0010110101110101000011101011001000101101011101010000111010110000	0.96875	0.16305323753039327
196	0	1.0	0010110101110101000011101011000000101101011011010000111010110000	0.9375	0.17821952022760792
197	0	1.0	0010110101110101000011101011000000101101011101010100111010110000	0.96875	0.19286814528049642
198	0	1.0	0010110101100101000011101011000000101101011001010000111010110000	1.0	0.1906744934365306
199	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.18369783597669131
200	0	1.0	0010110101110101000011101011000000101101011101010000111000110000	0.96875	0.1928464151705065
201	0	1.0	0010110111110101000011101011000000101101011101110000111010110000	0.9375	0.20650410639185954
202	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.21291031633234586
203	0	1.0	0000110101110101001011001011000000101101011101010000111000110000	0.875	0.21788203347819896
204	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.2274532756111332
205	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.22181061059936472
206	0	1.0	0010110101110101001011101011000000101101011101010000111010110000	0.96875	0.198183112384677
207	0	1.0	0010110101110101000011101011010000101101011101010000111010110001	0.9375	0.1871678495547813
208	0	1.0	0010110101110101000011001111000000101101011101010000111010110000	0.9375	0.18616330351645521
209	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.19847092133376373
210	0	1.0	0010110101110110000011101011000000101101011101010000111010110000	0.9375	0.1874701743304834
211	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.16341980360068664
212	0	1.0	0010110101110101000011101011000001101101011101010000111010110000	0.96875	0.18000930322954747
213	0	1.0	0110110101110101000011101011000000101101011101010000111010110100	0.9375	0.1963788118617614
214	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1775757525644463
215	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.18167930024722811
216	0	1.0	0010110101110111000011101011000000101101011101000000111010110000	0.9375	0.21075256008917434
217	0	1.0	0011110101110101000011101111000000101101011101010000111010110000	0.9375	0.21270484140200674
218	0	1.0	0000110101110101000011101011000000101101011101000001111010110000	0.90625	0.19332615129514835
219	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.20399897897060632
220	0	1.0	0010110101110101000011101011000000101101010101010000111010110000	0.96875	0.18820561869290903
221	0	1.0	0010111101110101000011101011000000101101011101010000111010110000	0.96875	0.19855112799365934
222	0	1.0	0010110101110001000011101011000000101101011101000000111010110000	0.9375	0.19900776109372006
223	0	1.0	0010110101110101000010101010000000101101011001010000111010110000	0.90625	0.20114384131467525
224	0	1.0	0010110101110101000011101011000000101111011101010000111011110000	0.9375	0.20448364022325238
225	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.20868015479037086
226	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.2023017623597237
227	0	1.0	0010100101110101000011101011000000101101011101010000111010110000	0.96875	0.1845650415725511
228	0	1.0	0010110101110100000011101011000000101101011101010000111010110000	0.96875	0.18009165315089906
229	0	1.0	0010110101110001000111101011000000101100011101010000111010110000	0.90625	0.18906396352478788
230	0	1.0	0010110101110101000011101010000000101101011101010000111010100000	1.0	0.19000027291785573
231	0	1.0	0010110101110101000011101010000000101101011101010000111010100000	1.0	0.18450631812154245
232	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.17369329752559548
233	0	1.0	0010110101110111000001101011000000101101011101010000111010110000	0.9375	0.18005988908667314
234	0	1.0	0010110101010101000011101011000000101101010101010000111010110000	1.0	0.16946716584576094
235	0	1.0	0110110101110101000011101011000000101101011101010000111010110000	0.96875	0.18258921126104855
236	0	1.0	0010110101110101001011101011000000101101011101010000111010010000	0.9375	0.1875522020745795
237	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.16345613950664112
238	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1438624519955516
239	0	1.0	0010110101110101000001101011000000101001011101010000111010110000	0.9375	0.13754507445768321
240	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1354156801408673
241	0	1.0	0010110101110101000011101011000000101101010001010001111010110000	0.90625	0.15537597646810491
242	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1507732190435435
243	0	1.0	0010110101110101000011101010000000101101011101010000111011110000	0.9375	0.15845778516094183
244	0	1.0	0010110101110101010011101011000000100101011101000000111010110000	0.90625	0.16923814083506575
245	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1669546596696847
246	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.18452466502350884
247	0	1.0	0010110101110101000011101011000000101101011001110000111010110000	0.9375	0.18479519629205016
248	0	1.0	0010110101100101000011101011000000101101011001010000111010110000	1.0	0.1735452671896173
249	0	1.0	0010110101110101100011101011000000101101011101010100111010110000	0.9375	0.1708829386954519
250	0	1.0	0010110101100101000011101011000000101101011001010000111010110000	1.0	0.17193549101917963
251	0	1.0	0010010100110101000011101011000000100101011101010000111010110000	0.96875	0.17337672350636513
252	0	1.0	0010110101110101000011101011000100101101011101010000111010110000	0.96875	0.18098881316655893
253	0	1.0	0011110101110101000011101011000100101101011101010000111010110000	0.9375	0.20307716975682755
254	0	1.0	0011110101110101000011101011000100101101011101010000111010110000	0.9375	0.21289539441043762
255	0	1.0	0011110101110101000011101011000000000101011101110000111010110000	0.875	0.23221901088498342
256	0	1.0	0010110101110101000011100011000000101101011101010000111010110000	0.96875	0.2474866014923313
257	0	1.0	0010110101110101000011101011000000101101111001010000111010110000	0.9375	0.2582913303976715
258	0	1.0	0010110101110101100010101011000000101101111001010000111010110010	0.84375	0.25103888749848796
259	0	1.0	0010110100100101000011100011000000101101011101010000111010110000	0.90625	0.26408141115593237
260	0	1.0	0010110101110101000011101011000000101101011001010000111010110000	0.96875	0.2395481621921939
261	0	1.0	0010110101110101000011100011000000101101011101010000111010110000	0.96875	0.23048912422121703
262	0	1.0	0011110101110101000011101011000000101101011101010000111010110000	0.96875	0.23704100156093105
263	0	1.0	0010110101110101000011101011000000101101011101110000111010110000	0.96875	0.24155415051884638
264	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.23618546593617315
265	0	1.0	0010110101110101000011101111000000001101011101010001110010110000	0.875	0.21782099525618934
266	0	1.0	0010110101110101000011101011000000101101011001010000111010110000	0.96875	0.1939006434034205
267	0	1.0	0010010101110101000011101011000000101101011101010000101010110000	0.9375	0.21670257792227768
268	0	1.0	0010110101110101000011101011000000101101011101010000101010110000	0.96875	0.2227363975149555
269	0	1.0	0010110101110101000011101011000010101101010101010000111010110000	0.9375	0.24243126730165632
270	0	1.0	0000110101010101000011101011000000101101011101010000111010110000	0.9375	0.25455922750493637
271	0	1.0	0010010101110101000011101011000000101111011101010000101010110000	0.90625	0.26928148053609874
272	0	1.0	0010010101110101000111101010010001100101011101010000111010110000	0.875	0.26385370339397635
273	0	1.0	0010110101110101000011101001000000101101011101010000111010100000	0.9375	0.26150657176196207
274	0	1.0	0010110101000101000011101001000000101101011101010000111010110000	0.90625	0.23816040525461668
275	0	1.0	0010110101110101000011101011000000101111011101011000111010110000	0.9375	0.21545468569873472
276	0	1.0	0010110101110101000011101011000100101101011101010000111010110000	0.96875	0.1990502309819386
277	0	1.0	0010110101110101000011101010000000101101011101010000111010100000	1.0	0.19680854201698122
278	0	1.0	0010010101110001000011101011000000101101011101010000111010110000	0.9375	0.20591627123458478
279	0	1.0	0010110101010101000011101010000000101101011101010000111010110000	0.9375	0.19129442258478316
280	0	1.0	0010110101110101000011101011000000101101111101010000111010110000	0.96875	0.18211214807187176
281	0	1.0	0010110101110101000111101010000000101101011101010000111010100000	0.96875	0.18485733584060463
282	0	1.0	0010110101110101000011101011000100101101011101010000111010110000	0.96875	0.18064211163771213
283	0	1.0	0010110101110101000011001011000000101111011101010000111010110000	0.9375	0.1910929566118688
284	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1876078052050002
285	0	1.0	0010110101110100000011101010000000101101011101010000111010110000	0.9375	0.1813056376443534
286	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.17994532697484278
287	0	1.0	0010110101110101000011101011000000101101011101010000011010110000	0.96875	0.17712327172363176
288	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.16418152510624473
289	0	1.0	0010110101110101000011101011000000101101011101010000111010100000	0.96875	0.1552290086379517
290	0	1.0	0010110101110111000011101011000000101101011101010000111010110000	0.96875	0.16054108753992916
291	0	1.0	0010100101110101000011101010000000101001011101010000111010100000	1.0	0.13777903613237363
292	0	1.0	0010110101110101000011101011000000101101011101010000111010100000	0.96875	0.14793252416771044
293	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1399641253626025
294	0	1.0	0010110101110101000011101011000000101101001101010000111010110000	0.96875	0.16265842136886877
295	0	1.0	1010110101110101000011100011000000101101011101010000111010110000	0.9375	0.1676179295840535
296	0	1.0	0010110101110101000011101011000000101101011001010000111110110000	0.9375	0.1676227924973337
297	0	1.0	0010110101110101000011111011000000101101011101010000111110110000	1.0	0.187889126657271
298	0	1.0	0010110101010101000011101011000000101101011101010000111010110000	0.96875	0.20311384392578805
299	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1962364007460934
300	0	1.0	0010110101110101000011101011000000101101011101011000111011110000	0.9375	0.1792749765770105
301	0	1.0	0010110101110101000011101011000000101101011101010000111010110100	0.96875	0.1771131799787617
302	0	1.0	0110110101110101000011101011000000101101011001010000111110110000	0.90625	0.19213567452305338
303	0	1.0	0010110101110101000011101011000000101101101101010000111010110000	0.9375	0.18506099490477862
304	0	1.0	0010110101110101000011101011000000101101011101010000111010111000	0.96875	0.171521110041164
305	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1752112883143683
306	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.1670743318446352
307	0	1.0	0010110101110101000010101011000000101101011101010000111010110000	0.96875	0.1596203239356644
308	0	1.0	0010110101110101000011101011000000101101011101010000111010110000	1.0	0.13789129700272454
309	0	1.0	0010110101110101000011100011000000101101011101010000101010110000	0.9375	0.14776405129891068
310	0	1.0	0010110101110001000011101011000000101101011101010000111010110000	0.96875	0.15180093887645635
311	0	1.0	0010100101110101000010101011000000101101011101010000111010110000	0.9375	0.14152716408697513
