generation	subpopulation	best estimate	genome	ground truth	entropy
15	0	0.85	01110000100111111101100011110010111111101101010001100111001101101001011000111001110100101110000011010101111111011100110110100110	0.609375	0.8637226370688326
16	0	0.9	00101000101001011011110111010100101011101000011000001010111010111101100010110011100000100101111011001111101101010101001000000000	0.609375	0.8497999910506949
17	0	0.8	00101000100011101110111000100010101011000110011000011111010110101000100010110011000111110100000000011010101101010100001010101010	0.625	0.8289502547975056
18	0	0.8	01111100101001010001101001110101000101100101011000100010101101001101111110111101111110100111000110011010110011110011011111110001	0.640625	0.8202552427298669
19	0	0.9	11001001000100011110011000100111001011010011101011100011001101101001001000111001100100101110000011010101111111001010010111000111	0.59375	0.8201767376290495
20	0	0.85	10101010000011010011001000110011000101100101011000100010101101001101111110111001110000111110000100011010110001011100110110100001	0.625	0.8121047372318543
21	0	0.85	00111100111101011011110001110100101111000110011000011010011000111100011110110011000110110100000000011010101101010100001010101010	0.609375	0.796302297124285
22	0	0.95	11001001001000011101100111110010111111101111000001100011010010001000100010110011011011111110000100011000110001011100110110100101	0.578125	0.799702129030744
23	0	0.85	11001001000101011011110111010100110011010011101000100011010010101000100010110011011110100111000110011110110011110011000000100110	0.625	0.7763999567008167
24	0	0.85	01100000100101111101100011110010111111101101010001110110010110001100100010010001111110100110000011010101110101010100011010111010	0.671875	0.780135779341959
25	0	0.8	00111100111101011011010001110100101111000110011001011010010110001100100000010001111110100111000110011010110101010100001010111010	0.578125	0.7815440705010934
26	0	0.85	00101000101111010101110011110010011110011101010000100110010110001000100000010011111110100111100000011010111001100010000010100111	0.578125	0.783740570928458
27	0	0.8	01110010100101111101100011010011111111010001010001101111010110011100100010010010010110111111111000011100001111010001001001101010	0.609375	0.7740801557032351
28	0	0.8	01110010100101111101100011010010111111101001010000101111011100100001011010100011011110100111000110011111110011110010000010101000	0.609375	0.7680492393585051
29	0	1.0	01110001100101111101100111100100111111101111000001100011010010000000100010110011001000100101000000011010101101011100000010101010	0.625	0.7720269315075793
30	0	0.9	00101000100111010101110011110001101011011001010000100000111010001000100010000011011011111110001100011000110101010100001100111010	0.609375	0.7796957247155156
31	0	0.85	00111100111101011011010001100101111111010001010001101111010110011100100010010101111111110100000100011010101101011100010010101010	0.609375	0.7802149772395326
32	0	0.85	00111100111101011011010001100101111111110001010001101111010110011100100010010101111111110100000100011010110001010100001010101010	0.578125	0.7945470755784784
33	0	0.85	10101010011111101101100011110001100111100110011001011010010110000001011110111101010100110100100000111010111001100010001011101001	0.640625	0.800026504297847
34	0	0.85	00111010011111101100100011110001010110011101010000100000111010001000100010111110010100111111111000011100101111010100001010101010	0.609375	0.7660050930522134
35	0	0.75	00111100111001011011010001100101111111110001010001101111010110011100100010010011110100101000000011010101110001110010001011101001	0.59375	0.7640281690495796
36	0	0.75	11001010101011101101011001110010110011010011010011101111010110001101100010001000010101100100001000011000110111011000110011001111	0.578125	0.771118408496298
37	0	0.85	01101010011010110101000000110010010110011101011000100010010100001000001010010011110100101000000000111010110001101100010011111010	0.640625	0.7449218985811443
38	0	0.85	01110010100111011101100011111011010110011101110001100000111000011100100010010111111111110110001100011101110001010001001001101011	0.609375	0.7534014448205554
39	0	0.95	01101000100101111001110111110110110110011100010000101000110010100000100010111110011100010111101000011100001101010000001110110010	0.59375	0.7489049688069216
40	0	0.85	01100000010111111101100000010010000111000110011001011110011000001101101110001011010100110100100000111010111001100000001011101010	0.609375	0.7615552213804984
41	0	0.85	01100000100101011001110111110110000111000110011001011110011000001101101110001011010100110100100000111010111001100000001011101010	0.59375	0.744548079664353
42	0	0.85	01101010011010110001000000110000101011011101010001101011011010011000100010111110000110111100000100011010110001010100001000110010	0.578125	0.7549731428139881
43	0	0.75	01101000100101011001110010010000111011011001110000101111001111001000100010110111111111100110001100001010110011010100101010101010	0.578125	0.7469924954890004
44	0	0.85	11101010100100111101100011010110111111100100011000000000110010000000100010001010011101110100001000001000110101011100001110111010	0.609375	0.7527534490630813
45	0	0.8	10010110100000111111100010010110000011000110010101100000111000011000100010111110000110110100000100111000110001010100011000110010	0.625	0.7372118274255302
46	0	0.8	00100000110111111101100010111011010010011110011001011100001000000000100010111110010010100100100000001110110010010100101010110010	0.609375	0.718633229135543
47	0	0.8	10010110100000111111110111110110000111000110011000011110001000000000100010000011010010100100001100011000110010010100101010110010	0.625	0.7290438500985269
48	0	0.85	01011010101010110101000000110010111111100100011001100100110110100000100010001100010100111110101000111000110001010100011000110010	0.59375	0.7327840568324807
49	0	0.8	01001010100100111101100011010110111111100100000001000000111000011000100010111110000110111111101000011010110010010100101010110010	0.59375	0.7301086414771653
50	0	0.85	01100001110101010001101011111010100011000100010001000000110010000000100010111110000110111111101000011000110010010100101010110010	0.625	0.73387917567807
51	0	0.85	01011010101110101100111011010010110110011100011000101000111010100000100111101110010110110110100010011100001111000000001010110010	0.609375	0.7133578954501143
52	0	0.85	00101010011010110001010000110010110110011100010101101000110010000000010010101100010100110111101000011100001100110100001110100101	0.609375	0.704735657953391
53	0	0.8	11011010101010110111000000100010110101010101000101111000110010000010100010101100011110011111101000111101000101110100101010101010	0.625	0.6931339098785408
54	0	0.9	00101010011010110001010000101010110110011100010101101000110010000010100010101100011110011111101000111101000101110100101010101010	0.625	0.6862855299925938
55	0	0.9	01011010101011110101100011100011110110010101000001000000010000000000100011101110010010100100001100101110110010010000101000110111	0.640625	0.7040156083391796
56	0	0.95	01100001110101010001101011111010111001100100011001000000110011010100100010100100010100110111101000011000001100110010001111100101	0.59375	0.7135178553409043
57	0	0.85	01011010101011110101100011100011100011000111001001100000101001000001011010101110010010100100101010011100011100100100001110100101	0.765625	0.7121442213921132
58	0	0.95	01011010101011110101100011100011100011000111001001100000101001000001011010101110010010100100101010011101011100100100001110100101	0.75	0.6957668743079233
59	0	0.85	01111011101011101001101010100011100001010101000001101010110010011001100010101110010010100100100000001110110010010100101110101010	0.609375	0.6964317912554925
60	0	0.8	00101001010010110001000000100010100001110110010000000000101001000001011010101110010010100100100010011101011100100100001110100101	0.59375	0.689948388537324
61	0	0.9	00101010011010110001000000100010101001010100010000000010101010000001011010101110010010100100100000001000100101111100101010101010	0.65625	0.6939652419234472
62	0	0.8	01010110101011110101101001101000101001010100010000000010101010000001011010101110010010100100100000001000100101111100101010101010	0.71875	0.6827352153209879
63	0	0.85	01111011111011111000111010101001100010110100010000000001100001000001011000101110110010100101100010011111011100100100001110100101	0.609375	0.6608502222745363
64	0	0.8	00001010001100111101100000100010100011111100010000000010101010000001000010101110011111010111101000111101000101110100111110110010	0.625	0.6632963046876323
65	0	0.9	00001010001100111101100000100010100011111100000000000010101010000001000010101110011111010110101000011000110011011100100011100101	0.65625	0.6651788478338888
66	0	0.85	00100001001010110000000000100010100111111100010010000000111010100000100011001110010010100100101000011000110011011110100011100101	0.625	0.6639860916869427
67	0	0.85	00101001001010110000111110101010100001010100010000000010101010000001000010101110110010100100100010011101111100000100001110100101	0.625	0.6597221976312888
68	0	0.85	00011011001100110111100000100010000011110100010000100010101010000001000010101110110010100100100110011000110010010101101110101010	0.625	0.6527040759119699
69	0	0.85	01001010001100111101100000100010100011111100010000100010101010000010010100001100010000100101101000001010100100100100001110100101	0.59375	0.6591120664799408
70	0	0.8	00101001001100110000101010100010100011111100000000000011100001000010111010100110010000010111001000001010110100100100001110100101	0.65625	0.6508380656786577
71	0	0.8	00011011111011110000000000100010100011000100010001000001110000010000100011001110010000110111111000001100001111001100001110100101	0.65625	0.6462391132270022
72	0	0.85	00101001001010111001000010111010100011110101010001000001110000010000100011001110010000010111111000011000011101100100001110101101	0.609375	0.6491322868985789
73	0	0.8	00011011111101111001000000100010100011000100000000000000011000000001011010100110010000010111111000011000110011011100100001100101	0.65625	0.6284443070536898
74	0	0.9	00101001011010111001000010101010100011110101000000100101110100101000000010100110010010100101101000011000110011011100101001101101	0.625	0.6480046474319296
75	0	0.85	01001011001100111001001010001100100010110001000000100101110100101000100010101110010000010011100000001000101100100100001110100101	0.625	0.6409755677303892
76	0	0.9	11011011001000111101100000101010110011111110010000100101110100101100000010100110010000010101111010011101011100100100001110100101	0.59375	0.6557719016286191
77	0	0.85	01001010001100111101100000100010100001010100011000110000001100100001011010100110010010110100000001011111011011111100100001100101	0.59375	0.6489184692282217
78	0	0.85	00101001011001111001001010100010100000110101000001100001110000010000110010101110011111010110101000001100001101101100100011100101	0.59375	0.6600147178221565
79	0	0.85	00011011111100111101100000100010100011111100010001100001110100010000000010100110010010100100100001001001011101100100001110101010	0.625	0.6548221082522158
80	0	0.85	00011011111011110010000000100010100011000100010000000000110100100001111010100110010010110100000001011110011101111100100001100101	0.609375	0.6633123156296702
81	0	0.9	11011011111110111001001010100010110001110100010000000001100000001100000110100110010000010101111010011100110111101100011110100101	0.578125	0.6625005442335138
82	0	0.85	00111011111001110101000000110011100011111100100000000111100000000010101010100110010010110100000001111111011111111100011111100001	0.625	0.6644501137752633
83	0	0.9	01001010001100010000000000100010110101110100110001000010011000000001001010000110010010101101000001001000110011010101011111100101	0.625	0.6805169619928108
84	0	0.95	00011011111011110001000000110010100001111100100000000101100001010001111010111110010011101100111000011000110111101100011110000101	0.59375	0.6669541622192218
85	0	0.9	01001110011010010001110000100010100001000100110010000001110001100001101010000110010000101101101001011000110011101100100011110111	0.703125	0.6618129421120439
86	0	0.85	00101010001011101000000000101110100001000100110010000100110100100001101010000110010000101101101001011000110011101100100011100111	0.640625	0.6596642668500026
87	0	0.85	00101011111001101100000000110011101011111111000000000111000000000010101010100110010010110110000001111111010111111100011110100011	0.609375	0.6830514710933382
88	0	0.85	01001010010110111001001011101010100001110100000000000010010000100001111000100110010010110100000001011110010101101100011110100101	0.609375	0.6870422902092265
89	0	0.95	11011011101110111001001010101010110111110100111001000010010000011001001110110110010010100100000011110100110100100100011011100101	0.59375	0.6970947156229396
90	0	0.8	11011011101110111001001010101010110111110100111001000010010000011001001110110110010010000101111000011100110111100110011110000111	0.609375	0.6955451528845755
91	0	0.8	00111011001011101000000000110011100011111100100001000111100000000010101010111100010010000101111000011100110111100110001110000101	0.625	0.7029881354297389
92	0	0.85	01001010001011100001000000110000101001110100000000000100110110010001001110110110010010100100000011111110010100100100011011100101	0.625	0.7226787786829066
93	0	0.8	01101111011010110000000000110010110111110100111001000010010000100001101010100010010010100100000011111110000111101100011110100011	0.578125	0.7378563018587475
94	0	0.85	10111001010101010001110000000010100011111101111001000010010000010001001000110110010010100100000011111110000111101100011110100011	0.578125	0.7398336939906284
95	0	0.85	11011011101111111101011110101010100000110100010000000001100101100001111010100110010011101110110010011000001101101111100110101101	0.640625	0.751411265782929
96	0	0.8	00111001111010110000000000110010110111011100010000000001101000011001011110100110010010110101111000011001001101101101100110100101	0.59375	0.7482533504131059
97	0	0.8	11011011101110111001011110101010100011100100111100110000110110100101111010010100000011100100000011111110000110101100011110100011	0.5625	0.7585926982764566
98	0	0.85	10001011110000101000010001100000100011111000100001100111100010000010111000101100010010000101111000011100110111100110011100000001	0.625	0.7556020416671732
99	0	0.8	11001001111010110000000000110010110101111100010000000001100101100000111010100100000000110010000110101000110111100110011110000001	0.609375	0.7576366724663713
100	0	0.85	00111010111110110001111000110100101011101100100001000111100000000010101010110110010010100110000011111110000111001100011110000001	0.703125	0.7705405586860657
101	0	0.9	00001011111001110001100100110011100000000100111001000010010110100100001001001100011010000101111000010101111000100101001100100111	0.625	0.7724337710172323
102	0	0.9	00101010111110110001111000110100101011101100100001010100110000101000001001110110110010010101111100011100111111100100011100100101	0.640625	0.779707407868109
103	0	0.8	00101010111110110101100110100111100111101100100001000111100100000001001100110110010010100100111010010111111100101010100110100001	0.65625	0.7824370892454021
104	0	0.95	10111011111110110001111000110100101011101100100001010100110000101000001001110110110010010101111110101000110111100110011110000001	0.625	0.7715895100728579
105	0	0.85	10111101010101001011111000101110100001100101100000110000110110100001000100110000010010100110011000000111011011110100111110000001	0.640625	0.7703963963041245
106	0	0.8	00101011111110010001110000110011100000100100100000100011100000100110111001110110010010000110000011111110000111011100011110100001	0.609375	0.7526120604420639
107	0	0.95	10011110011100110000000100101010100111111011100001011100110000101000001001110110110010010101111110101000110111101101001100100111	0.65625	0.76214576542616
108	0	0.9	11011010101111111101100100000001100111101000111001000111000000000000111010110000000000110010001110011000001101111111101110100001	0.640625	0.7589057338296038
109	0	0.8	00001011111001110001100100110010100011001100100000100111100000100010001001100111010010110100010111111110100111101100001110100101	0.625	0.761588866209973
110	0	0.9	00101010101010110101100110100111000011100100100000000111100000000010001001100111011010010100011010001000110111100000011100100101	0.65625	0.7712449513220027
111	0	0.85	00001011111001110001100100110010100011001100100000100111100000100001001000100110110110111110011110011000001101111111101110101101	0.59375	0.7719014967945783
112	0	0.8	00101101010101010001111000110100111011101101100010110001100101000000111110100000110000110100000111111110100111101100011110100101	0.59375	0.7736917885756329
113	0	0.85	00001011111111111101110000000100101011100100111001010011100000010101101011110110010010100100000011110110000111001100011110000000	0.671875	0.768455544139631
114	0	0.85	00101010101010000101100110101110000000000100111110110001100101000000111010100000110000110100000111111110100111101100001110110011	0.59375	0.7801214398489147
115	0	0.9	00001011111111011001111000110100101010111011100010000100110110010100101011101110110010110110011001000101011011110100111110100100	0.59375	0.7711043322926363
116	0	0.95	00001101011111111101100100000001100111001000100000000111101000000101111011110110110010010100000110111110100011101100011100100101	0.71875	0.7700935701727741
117	0	0.8	10011001010101001111111010000010100011100100100000000111100111100000111000100000110000110100000111111110100111101100001110100101	0.578125	0.7555875840409343
118	0	0.9	10011001010101001111111010000010100011100100100000000110100111110101111011110110110010000101111110101000110011101110011100000001	0.609375	0.7370438043974227
119	0	0.95	00001011111011111101110000000100101011101000111001000111000000000010111010110000000010111010001110111000111101100001001110100101	0.609375	0.7439723300924526
120	0	0.85	11010011111111110001011000110001000011110100111110100010011100100001000110110000010110010100010010111100100101010100101110101101	0.609375	0.7501570402552555
121	0	0.85	00001011111011111101101100100001100111001100000010000111100000000001001100100111110010110010001110011010100110101100001110110011	0.703125	0.7485635332569588
122	0	0.85	00001011111011111101110010000110000111100101110010001001110001100010001001100111011010110010010010111100100101111001001111101011	0.609375	0.7308800671021359
123	0	0.9	00001011111011111101101100100001100111101000111001000111000101010101101111110000000010110010001110011010100111101100001110110011	0.703125	0.7117625399109542
124	0	0.8	11010011111111110001011000110001000011110100111110100010011100100001000101100111011011110010001110111010011101101110011000010001	0.625	0.7125999873638617
125	0	0.8	00001011111111111101110010000110000111100101110010000111000000000010111010110000000010110100110010111100100101100001001111001011	0.59375	0.7242811577195811
126	0	0.9	00010010101110001100100100100011101011101000111101000111000000000101111011110000110010110010001110010010100110110110100100000010	0.734375	0.7406846876613656
127	0	0.9	00001011111011111101101101100001100111101000111110100010111100100001000110110000110010110010001110010010100111100010011110100000	0.65625	0.7487306783331158
128	0	0.85	00001011111111111101110010000110000111100101110010000111000000000010111010110000000000110100110110111000100101100010011110100000	0.609375	0.7509853616833367
129	0	0.9	00010010101110001100100100100011111011100000111110100010111100100001000110110000110000110010001110110010100111100010011110100000	0.71875	0.758077678939
130	0	0.9	11000011111111110001111010100001101011101000111110101010011100000010111111101000010010110010010010111100110000101100100100101111	0.65625	0.7581209105621068
131	0	0.95	00010000101110001100100100100011101011101000111101000001000000000001001100101111110010100010010010111110100111101101001000000000	0.703125	0.7555522040904109
132	0	0.85	00010110101110001100100100100011101111111000111101000001000000001000000110110000010110110010101010111110101111101100001110100101	0.671875	0.7405947852392691
133	0	0.95	00010110101110101100100100100011101001101000111101000111100000000101111011101010110010111000000110101100100111100100001100000000	0.78125	0.7484850360246086
134	0	0.9	00010001101111111101110000000000110100100101101110100011000000000101111011101000010110110110101010111110101111101100001000000000	0.625	0.7484516696676253
135	0	0.9	00010010101110101100100001100011101001101000111110100010111100000001001100110000110000111110110111101110100011100010011110100000	0.703125	0.7437464674889795
136	0	0.85	11010011111011111111101101000010100111101000111110100111100000000101111011101000010110110010101010111110100111101100001000000000	0.6875	0.7348627380790833
137	0	0.85	00010010101110101100100100100011101001101100111001010011111100101001010110110000110100111110110110101000100111101100001000100011	0.625	0.7413008498565935
138	0	0.85	00010010101110001101100101100011100100100101101111100010101000001001101100100110000010110010110111110000100101101100001000010001	0.59375	0.742018322711865
139	0	0.85	00011001101110101100000100100011101001101000111000100111010000001100000110111000011110110010101010110110100110101100001001000000	0.6875	0.7154377540896181
140	0	0.85	10011001010011101111011000101001101111101000111000100101010000001000000001000111010010111000001110111000100001100100101100000001	0.640625	0.719057049314778
141	0	0.95	10011001101111101101111010100011101001101000111001010011001000100001110110101100010111010010001110100010100110101100001100000001	0.75	0.7342668325809347
142	0	0.85	10011011010011101101111010100011100001101000111001010011001000100001110110101100010111010010001110100010100110101100001100000001	0.6875	0.7089006568927937
143	0	0.85	10011001101111101101111010100010101001101000111001010011001000100001110110101100011111010010001110111010100110101100001100000001	0.6875	0.7139051854810561
144	0	0.85	10011001010011111111011000101001101111101000111010100101010000001001101100101110000000110010110110111000100111101101001111100000	0.671875	0.7105515872360009
145	0	0.85	10111011110101001111011000101001101111101000111010100101010000001001101100101110000001110000110110111000100111101101001111100000	0.625	0.7071137695488005
146	0	0.95	10011001010011110100100100110011101001101100111001010011001000100001100110111101010111000010001110100010100110100100001100000001	0.71875	0.707039857195259
147	0	0.85	10011011110101111111011000101001101111101000111011101101010100101001110110100100010101010010001110100000100111111100001000100101	0.625	0.6941779517053825
148	0	0.95	01010011010011011101110000100010101001101000100001010011001100000001101101000111010101000010001110100010100110101100001100000001	0.765625	0.6818720875319921
149	0	0.95	10011011010001111101110000000011100111101100100001010011010000001001101100101111010101000010001110100010100110101100001100000001	0.734375	0.6452711288836304
150	0	0.8	01010011010011011101110000100010101011101000111001010011110010100001010110101100010111010010011110100010100110101100011111000001	0.671875	0.6521165242593475
151	0	0.85	10111011110100001111101100110011101001101100111001010011001000100011100110111101010111000010001110100010100110101100001100000001	0.65625	0.6488103621404382
152	0	0.85	10011001010011111111011010100011101111111000111010100101010000001001101100001111010101000010010110111000100111101101101111100001	0.671875	0.6417483927373643
153	0	0.85	10110011110100001111100000110001011001101000101110000010111101001000100001010101010110100010010110100010100110101110001110010100	0.640625	0.6437508239961179
154	0	0.85	10111011110101101111011000101010101011101100100001010011010000001001001101101111010101000010001110100010110110101100001111100000	0.6875	0.645693550918141
155	0	0.9	10011011010011111111011000101010101001101000111001000011001100000000101101000111010101000010001110100010100110100100001100000001	0.78125	0.6456956992518734
156	0	0.95	10011011010011111111011000101010101001101000111001000011001100000000101101000111010101000010001110100010100110100100001111100000	0.78125	0.63998057440318
157	0	0.9	10011011010001101011011010100010100001101011010011100101010100001001101100001111010101000010010111100000100111101110001101010001	0.671875	0.6481270352539493
158	0	0.9	11010010000011011101110000100011101001101100111001000111011100000001011110101100011111011010010110100010100110101100000100010000	0.65625	0.635796983955387
159	0	0.9	10011011010001111111011000000010101001100000100001100101010100101001101100001111010101000010001110100010100110100100001100010000	0.75	0.6415817435711887
160	0	0.9	11010010000011011101110000100011101001100100111001000111010100001001101100001111010101000010001110110010100110101101011111000001	0.734375	0.6355077562730548
161	0	0.9	00011111010000101111011000101010101001101110110001000111011100000101011110101100010111100011001110100010100110101100001100000001	0.640625	0.6351569303956782
162	0	0.85	11010010010011011101110000100011101001100100111001000111000100101011101100001110010101100010001110110010110101101100000101010100	0.671875	0.625908451481421
163	0	0.9	10011011010001111111011000000011101001101100111001000111011100001001011100101111010101000000001110100110100111111000001100010000	0.75	0.6246694437271074
164	0	0.9	10011011010001111111011000000011101001101100111001000101011100001001011100101111010101000010001110100010100110101100001111000001	0.6875	0.6208369835117683
165	0	0.9	10010010000011011101110000100111101001101100100001100101011111001001101100001111010101000000001110100110100111101100001101010100	0.734375	0.5783560440195468
166	0	0.9	00011011010011011101110000100011101001101000111010110101010000001001011101101101010101000010011110111010110101101101011111000001	0.71875	0.5726864378862336
167	0	0.85	10010010000011011101110000100011101001101000111001100101011111001001101100000111010101000000001110100110100111101101001101010100	0.765625	0.5710608488493311
168	0	0.95	10011111010001111101110000100111101001101100100001100101011111001001101100101111110101000010001110110010100110101100001100110100	0.734375	0.5829725623453814
169	0	0.95	10011010111001111101011000001010101001100000100001100111011110001001101100001111110101100010001110110010000110100101011111000100	0.703125	0.569067147755337
170	0	0.8	10011011110001111101010000100111101001101101110001000111010100110001001110101000010101100010001110110110100110101100001111000001	0.6875	0.5540675117349829
171	0	0.95	10010011110001111101010001100111101001111101111001000111010100111001001110101111010100000000001110100110100111011000001100010000	0.71875	0.5277875160523359
172	0	1.0	10011111010001111101110000100111111001101000011010110101010000001001011101101111010101000010001110110010100110100101011101000001	0.734375	0.5350957661593909
173	0	0.95	10011011010011011101110000000011101001101100111001000001011100001001101100101111010101000010001110110110100110101101011111000001	0.71875	0.5624787324505518
174	0	0.9	11010010010111011101110000000000101001101000101011110101011001001101101100101111110000000000001110110110100110101111001111100001	0.71875	0.5379049883239126
175	0	1.0	10011011010010011101110000110010101001110100111011100101010101001001101100001111010101000010000010110110000110101101011111000001	0.703125	0.5438955027118493
176	0	0.85	10011010110001111101111110000111101100100001100001100111011001101001101100001110110101100010001110110010100010101110001100000110	0.734375	0.5497484113516861
177	0	0.85	10001011010011010101110000000011101000101100111001000001001101001001101100101111010101010010000110110110100110111110001100010001	0.6875	0.545154851907766
178	0	0.9	11010011010111011101110000000000101001101000101011110101010001101101101100001111010000000000000110110010100110101110001100100110	0.734375	0.5460687011881781
179	0	0.9	00111011010011011101110000000011101001100100101000100101010000001001011100101000111111001000001100100010100110101111001100000000	0.671875	0.5349122568704102
180	0	0.9	10011011110011011101010000010011001001101000111011110101011100001001101100101111010101000000001100100110100110101110001111100010	0.78125	0.5295468403090431
181	0	0.9	11011111010001111101110000100111101011100100100000100101011101101101101100001110110101100010001110111010100110100101011111100001	0.65625	0.5424104979406886
182	0	0.9	11011011110011011101110000010011001001101000111011110101011100001101101100101111010101000000001110110110100110101111001100000100	0.734375	0.5405468553059088
183	0	0.85	00111011010011111111110000100111101101111100111011100101010000011000011011101011010101000000001110111010100110101101010101100001	0.640625	0.5517756502216156
184	0	0.9	00011011010011011101100000100111101001101100111011100101011100001001101100101100010101100010011110110110100110101101010101101001	0.734375	0.5767647661953896
185	0	0.85	10011011010011110111110010010011001001101100100000001101010110000011101100001101010101000000001110111010100110101101010111100001	0.625	0.58988160007205
186	0	0.95	11011111010001111001100010100111101001101101100001100111010011101001101100001111110101000010001100100010000110100101011110001001	0.671875	0.5833656950391158
187	0	0.95	11011011100001111001100010100111101001101101100001100111010011101001101100001111110101000010001100100010000110100111011110001001	0.703125	0.5819569653521353
188	0	0.9	10111011010011110001010110000111101001101101100001100111010011101101101100001111110101000010001100100010000110100101011110001001	0.671875	0.5702540669372957
189	0	0.95	10011011110011011101110000110011101001101101100001100111010011101101101100001111110101000010101100100010100110100101011110001001	0.71875	0.5789475862145865
190	0	0.95	00011011110001111101010111100111101000100001100001100101011000001000101101101110110101000010011110100100100101100101011110001000	0.65625	0.5702746544142065
191	0	0.95	10011011110111011101110000110001000001100001100001100111011001101001101100101111110101000010001100100010000110100111011110000001	0.71875	0.5668099785195211
192	0	0.85	00011011010001110101110010000011101001000000100000100101100000000011101100001101101110001000000100100010100101100101011110001000	0.65625	0.586681259042856
193	0	0.95	00001011010001111101110010000011101001100000100000100101010000101001101100101111000101011000001110110111100010000001010101100001	0.734375	0.5822925476215391
194	0	0.9	00011011010001011101010111100111001000100001101001100111011001101001101100101111110101000010001100110010000110100111011110001001	0.71875	0.5822069778540772
195	0	0.95	11011010010111011101110010100011101001101101100001110111010000101001101100101111010101000010001010100110100110101101010100000001	0.71875	0.5961875608668554
196	0	0.85	10011011110011011101010110000011100001000000100000110101100000001001101110101111110000000000001110100111100110000001010101100001	0.734375	0.6088899839081281
197	0	0.9	11011011110011011101110010110001000001110000100001100101010100101001101100101111110101000010001100100110100011000111001100000001	0.6875	0.6049084207523774
198	0	0.9	01011011111001111001010010000011101001100001000001100111011100000011101100001111110110001000000100100010000110100111011110001001	0.671875	0.593007314221818
199	0	0.9	01011011110001111001010010000011101001100001000001100111011100000011101100101111110001000000001110100110100010101101010101000001	0.6875	0.6006101382692917
200	0	0.85	00111011110011011101100000100111101001000000000000010101000000000011101101001101001110001010001110100111100110101101011110001001	0.71875	0.6042095920103354
201	0	0.95	11011011110011011101100010000011101001100001010000110111000000001001101110101101110111010000001010100110100010100111011110001001	0.75	0.5914761866191253
202	0	0.85	10111011110011011101100000100111101001100001010000110101000000001001101110101101110111010000001110100010000110100111010100000001	0.796875	0.5528640763753088
203	0	0.9	01011010010011011101110010000011101001000000101000110101100000000010101100101110111101000000000110100111100110101101010101100001	0.640625	0.5757294054588854
204	0	0.85	01011011110001111001010010000011101101100001000001100111000000001001101110101101110111010000001010100110100010100111011110001001	0.6875	0.5628142762394927
205	0	0.9	10011010010111001100010111000111101000100000111011110101100000001011101110001111010101000000001010100110100010100111011110001001	0.671875	0.5692502190804835
206	0	0.95	00111011110011011101100010000001101001100001000010110101100000010011101100001111110110000000100110100111100110100111011110000001	0.8125	0.5627209576785822
207	0	0.9	01011110010011010001110010000011101011000100110001100101100001010011101100101101110111010000001110100010000100100111010100000001	0.671875	0.5595564193043032
208	0	0.9	00111011110011011101100010000011101001100000010001110111011100001011101100001101001111010000001110100010000011101111001100000001	0.71875	0.5517132314184585
209	0	0.9	00111011110011011101100010000011101001100000010001110111011100000011000100001111010111000000001010000110100101100001011100000001	0.703125	0.577583472177235
210	0	0.95	10011011110011011101000100000011100001100001100000110111011100000001101011100101010101000000000110100110100010100101011110001001	0.6875	0.5903937578721021
211	0	1.0	00011011100011011101010110000011101101100001000001000111000000001011101100001111010111000000001110100110100110100001010101100001	0.71875	0.5519780062418573
