generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	1.0	01100100110010110110010010001011	0.9375	0.39854341360602963
30	0	1.0	01100100110010110110010010001011	0.9375	0.3513614725104991
31	0	1.0	01100100100011110110010010001111	1.0	0.2908325890185337
32	0	1.0	01101100100011010110010010001001	0.875	0.2761617075864492
33	0	1.0	01100100110010010110010011001011	0.9375	0.31646853349948717
34	0	1.0	01100100110010110110010010001011	0.9375	0.3179095605105387
35	0	1.0	01100100110010110010010010001011	0.875	0.3044903519458637
36	0	1.0	01100100110010110110010010001011	0.9375	0.2423757668708081
37	0	1.0	01100100110010110110010010001011	0.9375	0.24726645851369114
38	0	1.0	01100100110010110110010011001011	1.0	0.22174400071395906
39	0	1.0	01100100110010110110011011011011	0.875	0.1773603142200939
40	0	1.0	01100100110010110110010011011011	0.9375	0.2144754593532829
41	0	1.0	01101100110010110110110011001011	1.0	0.243782630170198
42	0	1.0	01100100110010110110010010001011	0.9375	0.23876142451420165
43	0	1.0	01100100110010110110010010001011	0.9375	0.23588107017458856
44	0	1.0	01100100110010110110010011001011	1.0	0.19540395081789136
45	0	1.0	01100100110110110110011011011011	0.9375	0.161721918432042
46	0	1.0	01100101110010110110010011001011	0.9375	0.20304059628227653
47	0	1.0	01100100110010110110010011001011	1.0	0.16318159165352292
48	0	1.0	01100100110010110110010011001011	1.0	0.1498649632596926
49	0	1.0	01100100110010110110010011011011	0.9375	0.15432260811566648
50	0	1.0	01100100110010110110010011001011	1.0	0.17748360576710875
51	0	1.0	01100100110010110110010011001011	1.0	0.15282224449444684
52	0	1.0	01100100110010110110010011011011	0.9375	0.12711772269057356
53	0	1.0	01100100110010110110010011011011	0.9375	0.12355022165538473
54	0	1.0	01100100110010110110010011001011	1.0	0.12244661562783594
55	0	1.0	01100100110010110110010011001011	1.0	0.1038078088026931
56	0	1.0	01100100110010110110010011001011	1.0	0.11831856181874563
57	0	1.0	01100100110010110110010011001011	1.0	0.1552819738047476
58	0	1.0	01100100110010110110010011001011	1.0	0.14069448636992304
59	0	1.0	01100100110010110110010011001011	1.0	0.1181257372033097
60	0	1.0	01100100110010110110010011001011	1.0	0.16349146008384696
61	0	1.0	01100100110010110110010011001011	1.0	0.14918915280340864
62	0	1.0	01100100110010110110010011001011	1.0	0.12805851216232836
63	0	1.0	01100100110010110110010011001011	1.0	0.12315361689445407
64	0	1.0	01100100110010110110010011001011	1.0	0.10328740216245731
65	0	1.0	01100100110010110110010011001011	1.0	0.08577368619904965
66	0	1.0	01100100110010110110010011001011	1.0	0.07123621024174202
67	0	1.0	01100100110010110110010011001011	1.0	0.08099235856732732
68	0	1.0	01100100110010110110010011001011	1.0	0.09449204672650173
69	0	1.0	01100100110010110110010011001011	1.0	0.08971071909477943
70	0	1.0	01100100110010110110010011001011	1.0	0.05164370108122865
71	0	1.0	01100100110010110110010011001011	1.0	0.04188755275564334
72	0	1.0	01100100110010110110010011001011	1.0	0.05642502871295098
73	0	1.0	01100100110010110110010011001011	1.0	0.0649667626069697
74	0	1.0	01100100110010110110010011001011	1.0	0.08677849902944804
75	0	1.0	01100100110010110110010011001011	1.0	0.09249346603873876
76	0	1.0	01100100110010110110010011001011	1.0	0.08195315145695707
77	0	1.0	01100100110010110110010011001011	1.0	0.06514338924040305
78	0	1.0	01100100110010110110010011001011	1.0	0.10555968842170368
79	0	1.0	01100100110010110110010011001011	1.0	0.13387055810966914
80	0	1.0	01100100110010110110010011001011	1.0	0.13508497254123572
81	0	1.0	01100101110010110110010011001011	0.9375	0.07141283687517538
82	0	1.0	01100100110010110110010011001011	1.0	0.09926229100542515
83	0	1.0	01100100110010110110010011011011	0.9375	0.12254607727169108
84	0	1.0	01100100110010110110010011001011	1.0	0.13806121254733575
85	0	1.0	01100100110010110110010011001011	1.0	0.1373461754476832
86	0	1.0	01100100110010110110010011001011	1.0	0.15183555155676876
87	0	1.0	01100100110010110110010011001011	1.0	0.15294006214926636
88	0	1.0	01100100110010110110010011001011	1.0	0.1331135453655341
89	0	1.0	01100100110010110110010011001011	1.0	0.15007278070346014
90	0	1.0	01100100110010110110011011001011	0.9375	0.14014000574444146
91	0	1.0	01100100110010110110010011001010	0.9375	0.09251033246744605
92	0	1.0	01100100110010110110010011001011	1.0	0.1288044415536645
93	0	1.0	01100100110010100111010011001011	0.875	0.12200766680547191
94	0	1.0	01100100110010110110010011000011	0.9375	0.12370505000017121
95	0	1.0	01100100110010110110010011000011	0.9375	0.13414615423870288
96	0	1.0	01100100110010110110010011001011	1.0	0.11975145070548797
97	0	1.0	01100100110010110110010011001011	1.0	0.08526322551433668
98	0	1.0	01100100110010110110010011001011	1.0	0.06445630192225671
99	0	1.0	01100100110010110110010011001011	1.0	0.10131597498675568
100	0	1.0	01100100110010110110010011001011	1.0	0.08621293505116752
101	0	1.0	01100100110010110110010011001011	1.0	0.10901843933101048
102	0	1.0	01100100110010110110010011001011	1.0	0.07472291093255501
103	0	1.0	01100100110010110110110011001011	0.9375	0.10869568863252978
104	0	1.0	01100100110010110110010011001011	1.0	0.10093812099470743
105	0	1.0	01100100110010110110010011001011	1.0	0.1223694506382577
106	0	1.0	01100100110010110110010011001011	1.0	0.07045204398554564
107	0	1.0	01100100110010110110010011001011	1.0	0.062184015663010336
108	0	1.0	01100100110010110110010011001011	1.0	0.0735084965009884
109	0	1.0	01100100110010110110010011001011	1.0	0.0679430026130697
110	0	1.0	01100100110010110110010011001011	1.0	0.07550707718875138
111	0	1.0	01000100110010110110010011001011	0.9375	0.12664031758526706
112	0	1.0	01100100110010110110010011001011	1.0	0.1519218882698511
113	0	1.0	01100100110010110110010011001011	1.0	0.1349855108973806
114	0	1.0	01100100110010110110010011001111	0.9375	0.11372825510038387
115	0	1.0	01100100110010110110010011001011	1.0	0.0705460754038312
116	0	1.0	01100100110010110110010011001011	1.0	0.07950423856427732
117	0	1.0	01100100110010110110010011001011	1.0	0.07123621024174201
118	0	1.0	01100100110010110110010011001011	1.0	0.060969601231443724
119	0	1.0	01100100110010110110010011001011	1.0	0.05442644802518801
120	0	1.0	01100100110010110110010011001011	1.0	0.07123621024174201
121	0	1.0	01100100110010110110010011001011	1.0	0.08447905925814031
122	0	1.0	01100100110010110110010011001011	1.0	0.10424819505208704
123	0	1.0	01100100110010110110000011001011	0.9375	0.10224961436432407
124	0	1.0	01100100110010110110010011001011	1.0	0.129370005531945
125	0	1.0	01100100110010110110010011001011	1.0	0.14311624575054147
126	0	1.0	01100100110010110110010011001011	1.0	0.10480267567756865
127	0	1.0	01100100110010110110010011000011	0.9375	0.12254607727169108
128	0	1.0	01100100110010110110010011001011	1.0	0.15466639834895018
129	0	1.0	01100100110010110110010011001011	1.0	0.1493577436038076
130	0	1.0	01100100110010110110010011001011	1.0	0.13056048405228948
131	0	1.0	01100100110010110110010011001011	1.0	0.10828937636838164
132	0	1.0	01100100110010110110010011001011	1.0	0.09449204672650173
133	0	1.0	01100100110010110110010011001011	1.0	0.08926038688986264
134	0	1.0	01100100110010110110010011001011	1.0	0.1167870903216317
135	0	1.0	01100100110010110110010011001011	1.0	0.08816954009444801
136	0	1.0	01100100110010110110010011001011	1.0	0.09448096337370282
137	0	1.0	01100100110010110110010011001011	1.0	0.10974954658992546
138	0	1.0	01100100110010110110010011001011	1.0	0.1428696936911194
139	0	1.0	01100100110010110110010011001011	1.0	0.1205474965839281
140	0	1.0	01100100110010110110010011001011	1.0	0.0664548826100197
141	0	1.0	01100100110010110110010011001011	1.0	0.0664548826100197
142	0	1.0	01100100110010110110010011001011	1.0	0.07141283687517538
143	0	1.0	01100100110010110110010011001011	1.0	0.0952930794114054
144	0	1.0	01100100110010110110010011000011	0.9375	0.10652048131133343
145	0	1.0	01100100110010110110010011001011	1.0	0.13011109712614793
146	0	1.0	01100100110010110110010011001011	1.0	0.12588330484113203
147	0	1.0	01100100110010110110010011001011	1.0	0.09370788047030536
148	0	1.0	01100100110010110110010011001011	1.0	0.09004455314605901
149	0	1.0	01100100110010110110010011001011	1.0	0.07768228450994773
150	0	1.0	01100100110010110110010011001011	1.0	0.058697314972197365
151	0	1.0	01100100110010110110010011001011	1.0	0.03761668580863399
152	0	1.0	01100100110010110110010011001011	1.0	0.052427867337425035
153	0	1.0	01100100110010110110010011001011	1.0	0.07141283687517538
154	0	1.0	01100100010010110110010011001011	0.9375	0.10285715398708709
155	0	1.0	01100100110010110110010011001011	1.0	0.115315836747289
156	0	1.0	01100100110010110110010011001011	1.0	0.10930322825529278
157	0	1.0	01100100110010110110010011001011	1.0	0.09607819094637694
158	0	1.0	01100100110010110110010011001011	1.0	0.10168900409793115
159	0	1.0	01100100110010110110010011001011	1.0	0.0761581951571206
160	0	1.0	01100100110010110110010011001011	1.0	0.11243362815947452
161	0	1.0	01100100110010110110010011001011	1.0	0.11627662963691875
162	0	1.0	01100100110010110110010011001011	1.0	0.11607205322197918
163	0	1.0	01100100110010110111010111001011	0.875	0.12810048780681088
164	0	1.0	01100100110010110110010011001011	1.0	0.16687145956721525
165	0	1.0	01100100110010110110010011001011	1.0	0.18508096349576303
166	0	1.0	01100100110010110110010011001011	1.0	0.20092043590624867
167	0	1.0	01100100110010110110010011001011	1.0	0.19116712814639433
168	0	1.0	01100100110010110110010011001011	1.0	0.15593591607408433
169	0	1.0	01100100110010110110010011001011	1.0	0.13169535078847278
170	0	1.0	01100100110010110110010011001011	1.0	0.11706079589311512
171	0	1.0	01100100110010110110010011001011	1.0	0.11078026490554388
172	0	1.0	01100100110010110110010011001011	1.0	0.08475276482962371
173	0	1.0	01100100110010110110010011001011	1.0	0.08839922572516277
174	0	1.0	01100100110010110110010011001011	1.0	0.09370788047030537
175	0	1.0	01100100110010110110010011001011	1.0	0.07977888941453591
176	0	1.0	01100100110011110110010011001011	0.9375	0.11557267589006512
177	0	1.0	01100100110010110110010011001011	1.0	0.11096797489177616
178	0	1.0	01100100110010110110010011001011	1.0	0.09162670456739457
179	0	1.0	01100100110010110110010011001011	1.0	0.11956983726559106
180	0	1.0	01100100110010110110010011001011	1.0	0.11854891589616512
181	0	1.0	01100100110010110110010011001011	1.0	0.13361371896689303
182	0	1.0	01100100110010110110010011001011	1.0	0.1528995475881881
183	0	1.0	01100100110010110110010011001011	1.0	0.20077431184120131
184	0	1.0	01100100110010110110010011001011	1.0	0.1589613712882564
185	0	1.0	01100100110010110110010011001011	1.0	0.1628043727657006
186	0	1.0	01100100110010110110010011001011	1.0	0.1723133278742788
187	0	1.0	01100100110010110110010011001011	1.0	0.1631462426500146
188	0	1.0	01100100110010110110010011001011	1.0	0.1376792294942814
189	0	1.0	01100100110010110110010011001011	1.0	0.1533534406031402
190	0	1.0	01100100110010110110010011001011	1.0	0.14657499665984824
191	0	1.0	01100100110010110110010011001011	1.0	0.16111247261715586
192	0	1.0	01100100110010110110010011001011	1.0	0.19970798515929658
193	0	1.0	01100100110010110110010011001011	1.0	0.20486321878331087
194	0	1.0	01100100110010110110010011001011	1.0	0.18463545848115506
195	0	1.0	01100100110010110110010011001011	1.0	0.14010314472916263
196	0	1.0	01100100110010110110010111001011	0.9375	0.15805032646877976
197	0	1.0	01100101110010110110010011001011	0.9375	0.15661242523723637
198	0	1.0	01100100110010110110010011001011	1.0	0.1211519886869266
199	0	1.0	01100100110010110110010011001011	1.0	0.12180593095626335
200	0	1.0	01100100110010110110010011001011	1.0	0.13642361942291373
201	0	1.0	01100100110010110110010011001011	1.0	0.12331916017508854
202	0	1.0	01100100110010110110010011001011	1.0	0.11131867537176306
203	0	1.0	01100100110010110110010011001011	1.0	0.09649062741426472
204	0	1.0	01100100110010110110010011001011	1.0	0.10485573467485006
205	0	1.0	01100100110010110110010011001011	1.0	0.12107482369734837
206	0	1.0	01100100110010110110010011001011	1.0	0.1558093009181679
207	0	1.0	01100100110010110110010011001011	1.0	0.14589899269450082
208	0	1.0	01100100110010110110010011001011	1.0	0.13954853628094088
209	0	1.0	01100100110010110110010011001011	1.0	0.13931680635394
210	0	1.0	01100100110010110110010011001011	1.0	0.13387055810966914
211	0	1.0	01100100110010110110010011001011	1.0	0.14789757338226378
212	0	1.0	01100100110010110110010011001011	1.0	0.1631661565984864
213	0	1.0	01100100110010110110010011001011	1.0	0.18697647370872775
214	0	1.0	00100100110010110110010011001011	0.9375	0.16035387343666058
215	0	1.0	01100100110010110110010011001011	1.0	0.12150828947355785
216	0	1.0	01100100110010110110010011001011	1.0	0.1358580554446332
217	0	1.0	01100100110010110110010011001011	1.0	0.0919830053540258
218	0	1.0	01100100110010110110010011001011	1.0	0.10520898794171679
219	0	1.0	01100100110010110110010011001011	1.0	0.13457451185652275
220	0	1.0	01100100110010110110010011001011	1.0	0.10007440704312771
221	0	1.0	01100100110010110110010011001011	1.0	0.15793449676184732
222	0	1.0	01100100110010110110010011001011	1.0	0.10755826910946666
223	0	1.0	01100100110010110110010011101011	0.9375	0.09729166009916838
224	0	1.0	01100100110010110110010011001011	1.0	0.09304794666422037
225	0	1.0	01100100110010110110010011001011	1.0	0.07272433024479202
226	0	1.0	01100100110010110110010011001011	1.0	0.04815700039041568
227	0	1.0	01100100110010110110010011001011	1.0	0.06496676260696968
228	0	1.0	01100100110010110110010011001011	1.0	0.07272433024479202
229	0	1.0	01100100110010110110010011001011	1.0	0.09031825871754241
230	0	1.0	01100100110010110110010011001011	1.0	0.1211550362066911
231	0	1.0	11100100110010110110010011001011	0.9375	0.1325759311687598
232	0	1.0	01100110110010110110011011001011	1.0	0.15244921538327136
233	0	1.0	01100100110010110110010011001011	1.0	0.16174890730020028
234	0	1.0	01100100110110110110010011001011	0.9375	0.14154791323814872
235	0	1.0	01100100110010110110010011001111	0.9375	0.16084993984144638
236	0	1.0	01100100110110110110010011001011	0.9375	0.1357881300186445
237	0	1.0	01100100110010110110010011001011	1.0	0.1196138572063597
238	0	1.0	01100100110010110110011011001011	0.9375	0.1376380338544803
239	0	1.0	01100100110110110110010011001011	0.9375	0.1576537217078491
240	0	1.0	01100100110010110110010011001011	1.0	0.12476530453365607
241	0	1.0	01100100110010110110010011001011	1.0	0.14267893618512265
242	0	1.0	01100100110010110110010011001011	1.0	0.14885931155066873
243	0	1.0	01100100110010010110010011001001	1.0	0.1682373877836947
244	0	1.0	01100100110100110110010011000011	0.9375	0.22197595585403684
245	0	1.0	01100100110010100110010011001011	0.9375	0.21312391068815348
246	0	1.0	01100100110010110110010011001011	1.0	0.17373057717256493
247	0	1.0	01100100110010110110010011001011	1.0	0.16768521486186302
248	0	1.0	01100100110010110110010011011011	0.9375	0.16265218724129396
249	0	1.0	01100100110010110111010011001011	0.9375	0.18860320669914782
250	0	1.0	01100100110010110110010011001011	1.0	0.15362861055081695
251	0	1.0	01100100110010100110010011001011	0.9375	0.14731718727156212
252	0	1.0	01100100110010110110010011001011	1.0	0.15020408263608634
253	0	1.0	01100100110010110110010011001011	1.0	0.17286150799757077
254	0	1.0	01100100110010110110010011001011	1.0	0.19689749686824276
255	0	1.0	01100100110000110110010011001011	0.9375	0.16228347397721007
256	0	1.0	01100100110010110110010011001011	1.0	0.14681379606936398
257	0	1.0	11100100110010111110010011001011	1.0	0.18129839052786884
258	0	1.0	01100100110010110110010010001011	0.9375	0.1948605238354752
259	0	1.0	01100100110010110110010011001011	1.0	0.14852051835032987
260	0	1.0	01100100110010110110010011001011	1.0	0.11334440957158737
261	0	1.0	01100100110010110110010011001011	1.0	0.11149530200519643
262	0	1.0	01100100110010110110010011001011	1.0	0.12928899675315741
263	0	1.0	01100100110010110110010011001011	1.0	0.13174899299863607
264	0	1.0	01100100110010110110010011001011	1.0	0.08672339573588049
265	0	1.0	01100100110010110110010011001011	1.0	0.0979787474173147
266	0	1.0	01100101110010110110010011001011	0.9375	0.1020729877308907
267	0	1.0	01100100110010110110010011001011	1.0	0.09807582635536476
268	0	1.0	01100100110010110110010011001011	1.0	0.07699519719180138
269	0	1.0	01100100110010110110010011001011	1.0	0.08377510551128668
270	0	1.0	01100100110010110110010011001011	1.0	0.10652048131133343
271	0	1.0	01100100110010110110010011001011	1.0	0.07196731750065699
272	0	1.0	01100100110010110110010011001011	1.0	0.09226378040802401
273	0	1.0	01100100110010110110010011001011	1.0	0.13179176491256345
274	0	1.0	01100100110010110110010011001011	1.0	0.11925286964301877
275	0	1.0	01100100110010110110010011001011	1.0	0.09746828673260176
276	0	1.0	01100100110010110110010011001011	1.0	0.10869568863252978
277	0	1.0	01100100110010110110010011001011	1.0	0.06663150924345307
278	0	1.0	01100100110010110110010011001011	1.0	0.09946686742036473
279	0	1.0	01100100110010110110010011001011	1.0	0.09102221246439605
280	0	1.0	01100100110010110110010011001011	1.0	0.08692797215082007
281	0	1.0	01100100110010110110010011001011	1.0	0.09929024078693136
282	0	1.0	01100100110010110110010011001011	1.0	0.1379647984232451
283	0	1.0	11100100110010110110010011001011	0.9375	0.13639646591085236
284	0	1.0	01100100110011100110010011001011	0.875	0.12466889040956543
285	0	1.0	01100100110010110110010011001011	1.0	0.13988316660166536
286	0	1.0	01100000110010110110010011001011	0.9375	0.12891260384451342
287	0	1.0	01100100110010110110010011001011	1.0	0.1134938826929594
288	0	1.0	01100100110010110110010011001011	1.0	0.1035331579524345
289	0	1.0	01100100110010110110010011001011	1.0	0.14491025002336486
290	0	1.0	01100100110010110110000011001011	0.9375	0.15053018239089172
291	0	1.0	01100100110010110110010011001011	1.0	0.17196071576499714
292	0	1.0	01100100110010110110010011001011	1.0	0.15408680850769338
293	0	1.0	01100100110010110110010011001011	1.0	0.10007440704312774
294	0	1.0	01100100110010110110010011001011	1.0	0.13040072384756346
295	0	1.0	01100100110010110110010011001011	1.0	0.15001972170617875
296	0	1.0	01100100110010110110010011001011	1.0	0.16295384588707265
297	0	1.0	01100100110010110110010011001011	1.0	0.1290193050519581
298	0	1.0	01100100110010110110010011001011	1.0	0.15062726132894175
299	0	1.0	01100100110010110110010011001011	1.0	0.08248047857037734
300	0	1.0	01100100110010110110010011001011	1.0	0.08404881108277008
301	0	1.0	01100100110010110110010011000011	0.9375	0.09980070147164431
302	0	1.0	01100100110010110110010011000011	0.9375	0.08422543771620344
303	0	1.0	01100100110010110110010011001011	1.0	0.10634385467790006
304	0	1.0	01100100110010110110010011001011	1.0	0.073234790929505
305	0	1.0	01100100110010110110010011001011	1.0	0.09431542009306836
306	0	1.0	01100100110010110110010011001011	1.0	0.07123621024174201
307	0	1.0	01100100110010110110010011001011	1.0	0.04388613344340632
308	0	1.0	01100100110010110110110011001011	0.9375	0.07550707718875137
309	0	1.0	01100100110010110110010011001011	1.0	0.12403419727474109
310	0	1.0	01100100110010110110010011001011	1.0	0.13009906849457384
311	0	1.0	01100100110010110110010011001011	1.0	0.12627853375248127
312	0	1.0	01100100110010110110010011001011	1.0	0.1338604200356454
313	0	1.0	01100100110010110110010011001011	1.0	0.09580354009611837
314	0	1.0	01100100110010110110010011001011	1.0	0.06845346329778267
315	0	1.0	01100100110010110110010011001011	1.0	0.05015558107817865
316	0	1.0	01100100110010110110010011001011	1.0	0.04615841970265269
317	0	1.0	01100100110010110110010010001011	0.9375	0.09299284337065282
318	0	1.0	01100100110010110110010011001011	1.0	0.0882225990917294
319	0	1.0	01100100110010110110010011001011	1.0	0.08953409246134604
320	0	1.0	01100100110010110110010011001011	1.0	0.10007440704312773
321	0	1.0	01100100110010110110010011001011	1.0	0.12532882421565042
322	0	1.0	01100100110010110110010011001011	1.0	0.12034292016898852
323	0	1.0	01100100010010110110010011001011	0.9375	0.06923762955397904
324	0	1.0	01100100110010110110010011001011	1.0	0.05591456802823801
325	0	1.0	01100100110010110110010011001011	1.0	0.08248047857037734
326	0	1.0	01100100110010110110010011001011	1.0	0.07272433024479201
327	0	1.0	01100100110010110110010011001011	1.0	0.10947985488872615
328	0	1.0	01100100110010110110010011001011	1.0	0.12333024352788745
329	0	1.0	01100100110010110110010011001011	1.0	0.13650316711829705
330	0	1.0	01100100110010110110010011001011	1.0	0.146047669546428
331	0	1.0	01100100110010110110010011001011	1.0	0.13364087247895437
332	0	1.0	01100100110010110110010011001011	1.0	0.12656426795553877
333	0	1.0	01100100110010110110010011001011	1.0	0.131333566955687
334	0	1.0	01100100110010110110010011001011	1.0	0.11809858369124834
335	0	1.0	01100100110010110110010011001011	1.0	0.1280585121623284
336	0	1.0	01100100110010110110010011001011	1.0	0.1513143486470881
337	0	1.0	01100100110010110110010011001011	1.0	0.14676270664608052
338	0	1.0	01100100110010110110010011001011	1.0	0.13718063216704873
339	0	1.0	01100100110010110110010011001011	1.0	0.15184167576050836
340	0	1.0	01100100110010110110010011001011	1.0	0.18588358261702692
341	0	1.0	01100000110010110110010011001011	0.9375	0.13507388918843682
342	0	1.0	01100100110010110110010011001011	1.0	0.1554085889606641
343	0	1.0	01100100110010110110110011001011	0.9375	0.12002016947050782
344	0	1.0	01100100111010110110010011001011	0.9375	0.14162812574749145
345	0	1.0	01100100111010110110010011001011	0.9375	0.1405678712140066
346	0	1.0	01100100110010110110010011001011	1.0	0.10224961436432407
347	0	1.0	01100100110010110110010011001011	1.0	0.0716865424466588
348	0	1.0	01100100110010110110010011001011	1.0	0.08953409246134603
349	0	1.0	01100100110010110110010011001011	1.0	0.11827521032468172
350	0	1.0	01100100110010110110010011001011	1.0	0.13639646591085236
351	0	1.0	01100100110010110110010011001011	1.0	0.1302072307854228
352	0	1.0	01100100110010110110010011001011	1.0	0.09552983452463495
353	0	1.0	01100100110010110110010011001011	1.0	0.08604739177053305
354	0	1.0	01100100110010110110010011001011	1.0	0.10407156841865367
355	0	1.0	01100100110010110110010011001011	1.0	0.07123621024174202
356	0	1.0	01100100110010110110010011001011	1.0	0.05242786733742502
357	0	1.0	01100100110010110110010011001011	1.0	0.06018543497524736
358	0	1.0	01100100110010110110010011001011	1.0	0.0867513455173867
359	0	1.0	01100100110010110110010011001011	1.0	0.11112518230962239
360	0	1.0	01100100110010110110010011001011	1.0	0.07550707718875135
361	0	1.0	01100100110010110110010011001011	1.0	0.09631400078083133
362	0	1.0	01100100110010110110010011001011	1.0	0.10258344841560367
363	0	1.0	01100100110010110110010011001011	1.0	0.10607014910641664
364	0	1.0	01100100110010110110010011001011	1.0	0.108852896050376
365	0	1.0	01100100110010110110010011001011	1.0	0.10150946804889634
366	0	1.0	01100100110010110110010011001011	1.0	0.1340471847431025
367	0	1.0	01100100110010110110010011001011	1.0	0.10303378062052046
368	0	1.0	01100100110010110110010011001011	1.0	0.1434500798018211
369	0	1.0	01100100110010110110010011000011	0.9375	0.17736979850451443
370	0	1.0	01100100110010110110010011001011	1.0	0.1849227897273972
371	0	1.0	01100100110010110110010011001011	1.0	0.19458587298521657
372	0	1.0	01100100110010110110010011001011	1.0	0.1737453993049861
373	0	1.0	01100100110010110110010011001010	0.9375	0.20794655787563704
374	0	1.0	01100100110010110110010011011011	0.9375	0.25560498464750525
375	0	1.0	01100100110010110110010011001011	1.0	0.25266051060586386
376	0	1.0	01100100110010110110010011001011	1.0	0.28625209147484093
377	0	1.0	11100100110010110110010011101011	0.875	0.2771663441183975
378	0	1.0	01100110110010110110010011001011	0.9375	0.28239130383214
379	0	1.0	01100100110000110110010011000011	1.0	0.28906818062502815
380	0	1.0	01100100110010110100010011001011	0.9375	0.2998548975029875
381	0	1.0	01000110110110110100011011001011	0.9375	0.2846907174530257
382	0	1.0	01100110110010110110001011001011	0.9375	0.2859151361512027
383	0	1.0	01100110110010110110011011001011	1.0	0.2691598984858157
384	0	1.0	01000110110010110110011011001011	0.9375	0.3002070213718595
385	0	1.0	01100110110010110110011011001011	1.0	0.2256348561761919
386	0	1.0	01100110110010110110011011001001	0.9375	0.22496327921293574
387	0	1.0	01100110110010110110011011001011	1.0	0.21513357472871533
388	0	1.0	01100110110000110110011011000011	1.0	0.16845182071118203
389	0	1.0	01100110110010110110011011001011	1.0	0.11556159253726621
390	0	1.0	01100110110010110110011011001011	1.0	0.1002510336765611
391	0	1.0	01100110110010110110011011001011	1.0	0.06996873681289402
392	0	1.0	01100110110010110110011011001011	1.0	0.10434621926891226
393	0	1.0	01100110110010110110011111011011	0.875	0.09903756452376968
394	0	1.0	01100110110010110110011011001011	1.0	0.09466867335993512
395	0	1.0	01100110110010110110011011001011	1.0	0.09666725404769809
396	0	1.0	01100110110010110110011011001011	1.0	0.06845346329778267
397	0	1.0	01100110110010110110011011001011	1.0	0.10007440704312771
398	0	1.0	01100110110010110110011011001011	1.0	0.0882225990917294
399	0	1.0	01100110110010110110011011001011	1.0	0.11261330231267239
400	0	1.0	01100110110010110110011011001011	1.0	0.0867513455173867
401	0	1.0	01100110110010110110011011001011	1.0	0.12105795726864106
402	0	1.0	01100110110010110110011011001011	1.0	0.13786771948519505
403	0	1.0	01100110110010110110011011001011	1.0	0.1591138919293929
404	0	1.0	01100110110010110110011011001011	1.0	0.17888302772333964
405	0	1.0	01100110110010110110011011001011	1.0	0.18060287765339053
406	0	1.0	01100110110010111110011011001011	0.9375	0.1596794559076734
407	0	1.0	01100110110010110110011011001011	1.0	0.1716268817137175
408	0	1.0	01100110111010110110011011001011	0.9375	0.16209013193549293
409	0	1.0	01100110110011110110011011001011	0.9375	0.13093928332311294
410	0	1.0	01100110110010110110011011001011	1.0	0.12456072811871649
411	0	1.0	01000110110010110110011011001011	0.9375	0.16566411461816344
412	0	1.0	01100110110010110110011011101011	0.9375	0.20790732700285294
413	0	1.0	01100110010010110110011011001011	0.9375	0.23541895428328344
414	0	1.0	01100110110010110110011011001011	1.0	0.23699931542725025
415	0	1.0	01100110110010110110011011001011	1.0	0.21059398901668613
416	0	1.0	01100110110010110110011011001011	1.0	0.15323033411970324
417	0	1.0	01100110110010110110011011000011	0.9375	0.09640803219911688
418	0	1.0	01100110110010110110011011001011	1.0	0.12226998899440258
419	0	1.0	01100110110010110110011011001011	1.0	0.11000718200214642
