generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.78	11011001101110010000101000111001100000111000000000111011100101011011001000001110110010011110001111010001101011011000001000011110	0.609375	0.7619217922495645
41	0	0.72	11010011100011111110011111000111000001100110001111110001111101101111110010011110111100010011011100101111100011010010001000011000	0.609375	0.7422256106439572
42	0	0.76	01001000100010111100101100111001101100100100000111110011000111101101111000011111111010111001001111110001101011010001011000011111	0.640625	0.7041292373392546
43	0	0.78	11001100100011111110011111000111000001100110001100110010111101101111110110011111111101010001011100101111010011010011001000011000	0.65625	0.7201604289823393
44	0	0.8	11011010101110011010000001110110011000011010000111111010110101110000011000010110111100010001011100101111110011010010001000011000	0.640625	0.726165232654193
45	0	0.82	11001011100100010010011011000111000001100000110100011111111101101110110100011110110110011100001111010011100011010001101101111100	0.703125	0.7344947280112144
46	0	0.8	11011010100100010010011011000111000001100000110100111111111101101110110100011110110110011100001111010011100011010001101101111000	0.6875	0.7109734616247705
47	0	0.78	01001110100100010010011011000111000001100000110100011111111101111110110100011110110110001000011100010001101011011010101101011110	0.640625	0.7287092950997613
48	0	0.82	11011011101010000110001101110000100000000110100100011110000101100111110000011110110010011110001111010011100011010001101101111110	0.59375	0.7110011271518346
49	0	0.78	11011100100100101000100111000111000001100000110100111111111101101110110100011110110110011100010110010001101011011010001101001111	0.609375	0.7142962212196057
50	0	0.8	11000110100011111110011111000111000011100110001101110001110101101000011110010110111100011000001111010011100011010001101101111000	0.640625	0.7206735046715129
51	0	0.78	11011100100100101000100111000111000001100110100100011110000101100111111010011011101110111100001111111011100011011001111001010110	0.65625	0.7178796763094399
52	0	0.74	11000110100011111110011111000111000011100110001101110001110101101000011110010110110010011110001111010011100011010100001101001111	0.640625	0.7232412423928514
53	0	0.76	11111011101010000110001001110000100000000110100100010110010101111010011000100100110011111111010001101111100111010101101100111010	0.59375	0.7268574030557716
54	0	0.78	11000110100011111110011111000010011000010100000100011110010100101100110100011110110110011100001111111000100011011010111011001101	0.609375	0.7027353319552722
55	0	0.78	11011000101110011011010011000111000101011110100101010110111100101100110100011110110110011100001111111000100011011010001001001111	0.578125	0.7005737253232812
56	0	0.76	11010111001100001011001000111111100000101100000100011111111111100111110100011111111110011001011100001101100010010001001101000111	0.609375	0.6924649916933108
57	0	0.82	11011010101110011010000001110111111000000100100111110011110100101100110100011110110110011100001111010011100011110001001101000111	0.609375	0.6814032774128658
58	0	0.76	11000011101100010010011001000011000100100100011100011000011100101110110100011111010000011110001110011111100011011010001100001111	0.640625	0.7039478746638927
59	0	0.76	11011011101100001010000001110101111110100100100101110011111100101100110100001110110110011100001111111001100011000010001101111110	0.59375	0.6960905722146251
60	0	0.76	01110111001110001011000011000111000101011110100111010110111100101100110100011110110110011100001111111000100011011010001001001111	0.609375	0.6860606734429217
61	0	0.76	10001011100110011010000001100111101000101100010100110011111111001011110100110110000111011110001111011011100010001001111001010110	0.59375	0.7045787742135103
62	0	0.74	11001100100011111110111111000111101000101100100101111111110101101111101010001111000111011100001111010011100010011101111011001101	0.65625	0.7272038233601485
63	0	0.76	11001011100110011000000001100110101100101100110100011000011111111110110100011110110111011110001100001101000010000101001101111110	0.5625	0.7183454451543723
64	0	0.74	01011011100110011011001000111110011010111000000110010000011101101110010100111110100110010100001111010010100010001001111001010110	0.609375	0.7276158542611614
65	0	0.76	11011011101010011010100101110110101000101000000110010000011101101110010100111110100110010100001111010010100010001001111001010110	0.609375	0.7248083693302665
66	0	0.74	11011011101010011010100101110110100000100100100111110011100101101111101010001111000111011100001111010010110010001001111101010111	0.609375	0.7082270215196068
67	0	0.78	11001100100011011110111111110110101000100100100111110011100101101111101010001111000111011100000111010010110010001001111101010111	0.609375	0.7012121687713574
68	0	0.78	11111011100110001011001001111001100000100100110111110011111100101100001001010111110000011100011110110001100011010101011101001110	0.625	0.7019774232323527
69	0	0.76	11001100100011011110011111001011010100100100000111110011100101101111111010001111000111011100011111010010110010001001111101010101	0.625	0.6908579277788154
70	0	0.74	11001101100100010010011011001011100100111100100110010001011101101100011101010111010010011100001111001110100010010101101011011011	0.640625	0.7132379344899128
71	0	0.78	11001011101010011110000001101110011010110110101111110011100100011100001001010111110000011100011110110000110011001000100101010111	0.609375	0.7184442265061888
72	0	0.74	11000101101100110110111101111110010000101100100000010001010101101000011101010011010010011100001111010011100010011101111011011110	0.59375	0.7059426432449442
73	0	0.74	11001100100011010100101111010110101000101100110100110011000101011101011011111101010110011001001111001000110011010110101000011101	0.6875	0.717893364750395
74	0	0.78	11000001111010000010000101110101100110100100011111110001100100111101011010110101010110011001001111001100110110100010001001001100	0.625	0.7003805674847213
75	0	0.74	11001011101010010110100001000001000100011010000111110011100100011011101101010111000000011101011100001101110010011100001001001010	0.609375	0.6989401671380693
76	0	0.8	11101011101010011010100001100110101000101100110100110011000101011101011010001111000111001100011101110011100010010011101101010110	0.609375	0.7082408393829619
77	0	0.76	11001111111010011011000101001110110000101100110100100001100100001000001101010101010010011101011101001100111010010111011101001110	0.59375	0.6932591411226534
78	0	0.78	11001111111010001100101111011111000000100100010111110011111100011110011001010101010000011010010011110011101100011010010100011100	0.59375	0.7068948725996551
79	0	0.74	10001111000010011010011000101110101000001110100110111011111110101111101011010101010110011001001111001100111010010111111101011110	0.609375	0.7117125819098025
80	0	0.76	11101011101010111010011000101110101000000110100110111011111110110011101101010111010000111100011110001100100011011001111011011111	0.671875	0.705608157594457
81	0	0.74	11110111111010011110101111110111101100111010000111110011110101011011101110010111110000011010011011110011101100011010110100010100	0.640625	0.7266967524802552
82	0	0.76	11001011101010011010110001100110101000101100110100110011000101011101011110001111100101011100000111010001100011110110111100001101	0.625	0.7248024568031907
83	0	0.82	11011011101010011100010001010110101100111010000111110011110100011010101110010111110000011010011011110011101100011001011101001111	0.640625	0.7319374020464662
84	0	0.78	11000001101110000010000101111101100110101010000111110011001100000110001010000111100101011100000111010001100011110010111100001101	0.625	0.7295513188431557
85	0	0.78	11001011101010011010110001100110101000101100110100010011000101011101011100001101010110011001001111010101110010010001111011011111	0.625	0.7233921346658091
86	0	0.74	11000001101110011010100001100111000000101100110100010011010100011101011010001111010001011000001110110001111011001001100111001100	0.578125	0.736274099782554
87	0	0.76	11000001101110000010001001101110001000100100010111111011100100011011101100010111001101011100000110110000110011000000101100001100	0.640625	0.7232368468922541
88	0	0.8	11100011101010011110101101101111101100111010001111110001110111011011101110000111110000011010011011110101110011111010111111000101	0.65625	0.7293704570313669
89	0	0.76	11101011101010111010001001101110001000100100010111111011100100011011101100010111001101010001011001001100010011001100100111010111	0.6875	0.7188277537052071
90	0	0.78	01011011101010011100000101111101100111100010010111110011001100000110001001010101110000011000011011110000110011011001111011011101	0.625	0.7326602891650188
91	0	0.78	11101011001010110010001001100110001000100100010111111011100100011010000001010101010000011100000111010001110000001010100100000110	0.625	0.7197501455144071
92	0	0.76	11101011101010111100011011101110101000100100110100111011001101011101011010001111100101011100011001000100111011001001100111001101	0.59375	0.6988501038345633
93	0	0.8	11101011101010111010001001100110001000100000010110110011011101011110001110010111110100111101011101000000110011001001101111001111	0.65625	0.7044193435346517
94	0	0.76	11101011101010111010001000100110001000100000010111111011100100011001100101010011100000011000011011111011101100011001011101100010	0.65625	0.68731207289556
95	0	0.8	11101001101010000011001001100110101000100100010111011001100100011011101100011111110000011000011011111011101110001001100101001110	0.625	0.6850965783435595
96	0	0.84	10101011101010110110100001011011000000101100110101110011010101011101011101010101110001011101010100111101010011110111101011011110	0.78125	0.6987013779297129
97	0	0.78	11101011101010110110100001011011000000101100110101110011010101011101001101010101110001011101010100111101010011110111101011011110	0.75	0.6835834750501087
98	0	0.8	01011011101010011010001001011001101000100100110100111011101101010100101010010111010110111001011100110000010011001001101011011110	0.625	0.7022991312745853
99	0	0.78	10001001101010111010001001100110001000100000010111111011100100011011100101010101000001011100100110101101010011001001100111011110	0.65625	0.6708898053716699
100	0	0.78	11101011101010011010000001000111000001101100100101110011010111011011100001000101100101011001011001001000010111000001111101100010	0.59375	0.645314318623066
101	0	0.78	10001001101010111010001001000101101100110100010101110010100101011101011101010101110001011101010100111101010011110111101011011110	0.671875	0.6384672540742177
102	0	0.76	10001110101110111010110001000101101101110100010101110010100101011111011101010101110001011101010100111101010011110111101011011110	0.6875	0.6465149120742292
103	0	0.74	11101011101010010010100100101011101000100100010100111010010101110100000001010100010011011100011110000010111100101001100101011110	0.578125	0.6514754394110067
104	0	0.72	10101001101010111010001001100110001000100000010100111010010100111101001101000011100111011101011001001010010111001001110100011110	0.609375	0.6638827641908758
105	0	0.78	10001101101010010101000001010011010000111100010111001001100100011001001100010111100001010100100111000000010011011101101001011110	0.625	0.6685878891773422
106	0	0.74	11101011110110111100111011100111100000100100010111111011100000011011000001110100010011011100100111000010010010011001100101001110	0.59375	0.6601462944082518
107	0	0.78	11001101111010111011000011100110000000100000110111011011100000011011000001010100000011011100011011111011101100011001100111011110	0.609375	0.6646908084048946
108	0	0.8	10001011111010111010001001000110101000110100010101110010100101011111011101010100110101011101010100111010110011001011101011011110	0.671875	0.6651895462693795
109	0	0.74	10001011111010111010001001000110101000110100010101110010100101011111011100010101100001011100100110001101010011111111100101001110	0.625	0.6692151906764506
110	0	0.78	11101011101000010001100000100110101000100001110111011111100100011001001101010100110101011101010110011010110011001011101100000010	0.625	0.6478290705920605
111	0	0.8	11101011101010010000100000100111111000100000110100111010110100011001000101110011100101011000010100001000111100010011011011011110	0.640625	0.6637405765727278
112	0	0.84	11101011110110100100111111101111100100101100010111111011000100011011000001010100010011011100100111000001010011011011101111010110	0.609375	0.6461486609713876
113	0	0.76	10001001001010111100110010100110101000100001110111011111100100011001001101010100110101011101010100111011110011001011101001011111	0.609375	0.6317987301321749
114	0	0.78	11101011100110100100101001101111100000010011010111110011000100011111011101010100110100011001010100111010000011011101101001011110	0.609375	0.640423617229547
115	0	0.78	11101010111010010010101001110101001000100001011101111001101100011111011101010100110100011001010100111010000011011101101001011110	0.640625	0.6362179819078368
116	0	0.74	11101011100110101100111011100110000100100001000111111011100100011001001100010101100000111100100110000000010011011001100101011110	0.609375	0.6251788236899928
117	0	0.76	11101011100110100100111001101111100000010011010111011111100100011001101101011101110001010100010100111101010111110011101011011110	0.640625	0.620490521525324
118	0	0.76	11101111100110101100001001000110000000011011010111110011000101011101011101010011111101011101010100111001010111010011101001011110	0.609375	0.6306624572788159
119	0	0.72	10001011111010111011101011100110100000100000010111110011100101011101011101110001110001011100100110001011110011111101110111011110	0.625	0.6471947827013159
120	0	0.78	11101111100111111011010001000111001000101001010111110011100101111111011100110001100001011100100111001011110011111101110111011110	0.640625	0.6638248477792031
121	0	0.74	11001001111010111011111001001010001100110111010111110011000101011101011101010001110001011100100110000000010011111001100101011110	0.625	0.6685879445054767
122	0	0.82	11101111100111111011010001000111001000101001010111110011100101111111011101010101010101111101010100111100110101110011101001010110	0.640625	0.6434494313639927
123	0	0.74	11101111100010101100101101100100000000110011010111111011100100111010000101011101100001011000100011000000010111010001100111110110	0.625	0.6378159283248108
124	0	0.78	01011010101000011011000000101111101000111010010111110011000101111111011101010101110101011101110100111100010111111001100011011110	0.625	0.6266345153233135
125	0	0.8	10001001111010111010110011001010000100100011010111110011000111111001001100111001100001011100100011000001110111011001110111110110	0.59375	0.6174535145255473
126	0	0.84	11101011101110101100000001000110000000011000011111111001101110011001001100110101110101011100100111000000010011011001100101001110	0.640625	0.6220711045681043
127	0	0.78	11001010100010101010110001100110001001110101011111110011100101111111001101010101110101011101100111001011110011111101110111011100	0.703125	0.6438067443760587
128	0	0.8	01101011100000011011000010101111101000110000000111111010100100011001001100111001100001010100100011000001110110010001100111110110	0.625	0.6177354289155763
129	0	0.74	11101111100010101000101001100110000000110010010111110011001101011000001101011101100111011101110100111011110011111101110111011100	0.671875	0.6298880199109118
130	0	0.82	10001011100010011011000010100100000000100100000110111011110000011001001101011101100001001100100011000000110111011001100110110100	0.609375	0.6249451107279872
131	0	0.74	10101111100010101010000100100111101000101010011111000011001101011001001101011101100111011101110100111011110011011001100111100110	0.640625	0.6129790290623987
132	0	0.78	11001101111010111011010111100100000000100110010111110011100001011001001100111001100001011100100001000001110110011001110110110100	0.609375	0.6083247794593523
133	0	0.78	11001010100010101011111001001010001100010000111101000011001100011001001101011111100101001100101111001011100011110101110111011110	0.59375	0.6142191967528321
134	0	0.76	11101011100010101100101111100100000000100110010111110011100001011001011100111000100001011100100001000001010111001001101111110110	0.609375	0.6295646326409932
135	0	0.88	11000111101011111011111001001010101000110111010111111001001101011001001100101001110111011100100111001011110010111101110111011100	0.640625	0.636944711302139
136	0	0.76	11101111100000011001000010001010001100010000010111110011000101010001001101011101110101011101100110001011110011111101100011001110	0.65625	0.6351841955975658
137	0	0.78	11001101111010111011010111101101011001010000000111011101000111111001101100001011100111010100100111011011110010111101110111011100	0.640625	0.6512774437044156
138	0	0.82	11101011101000011111111101001010001000100101110111011101110111111001001101011101110101011101010011000011110011011001110101101110	0.640625	0.6539173723717788
139	0	0.76	11101111100000011001100010001010101000100010110100011010110111011001001100111000100001011100100001000001010111000001101111110010	0.640625	0.6630104341396674
140	0	0.82	11001101111010101011010111101101011001010000000111011111010101011001011100100001110111011110110100111011110011011001100101111010	0.59375	0.673958595031509
141	0	0.8	11101101100011110001110001101110010000100110000110011010110111111001001101001101100111011101111100111111010011111101110111001010	0.609375	0.6630705596534343
142	0	0.8	11101011101000111011110011000110001000110000011110011010110111111001001101001101100111011101111100111111010011111101110111001010	0.65625	0.6522636840639434
143	0	0.78	10101111100010101011111001001010000001101010110111111001111110011101001101011101100111011100110011001011110010111100110111011100	0.640625	0.6653152819065465
144	0	0.8	11101111100110111111001010101111011001010000001111011101000111111001111100001001100111011100100111011011110010110000110101100100	0.609375	0.6720376395633376
145	0	0.8	11000011000010101000101001100110100000110010110111111001111010011101001101011101100111011110110111001011110010101100110111001110	0.640625	0.6778704307270562
146	0	0.8	11101111100110111011011110001010001100100100000110110011100111111100001111011101110111011100100111011001111010111100100111111010	0.65625	0.6803741997704722
147	0	0.82	11001101001011100000101001000111011001010010000111110011100111111000001111011101111111011100100111011011110010111101110110000010	0.59375	0.6860199464258825
148	0	0.78	10000011101000111111111001101000101000110111010100011011001101011101101101111100000110011111110110111111010011111101110111000110	0.640625	0.6829714578058221
149	0	0.76	11101000111001110111101001101010101000100111010110011001001101011101001101011111100111011100110111000011110010011110100111011110	0.625	0.6780682991812684
150	0	0.78	11101111100010101000101101000111011001000010000111110011100111111000001111011101110110011110100010111011110001101101110011001100	0.609375	0.6780391952046454
151	0	0.82	11001101001011100011101001000010100110100011010101111000111100011101001101011101100111011100110111001011110001001101110011001100	0.671875	0.6816908466982702
152	0	0.76	11111001100010101111011001011010000010110010000111110011100110111001110100011101111101011101111010011011010011000111110111001100	0.609375	0.684739921074602
153	0	0.8	11101000011001110111101001101010101000101111010110011001001101011101001101011111100111011100000010111011100011011001100111111010	0.640625	0.693343109265929
154	0	0.76	10100011100000011111110001000110001000111000011110011100111011010001111100101111100111011110100010111011010001001100110011001100	0.65625	0.6945368752963863
155	0	0.84	11111001101010101000100010101111100110100010010110111001110110011111001110010101100111011101101111011001110010111101110011001100	0.671875	0.699312198621544
156	0	0.82	01100011100000111111110010101111101000111000011110011101100101010001001101010100110110001100100111001011100011011001100111111010	0.625	0.6839256447083641
157	0	0.76	11000001111010101000100000101111100110100011010110111001110110011111001101011001100111011100110010111011000001001100110011001100	0.640625	0.6767950553130947
158	0	0.76	11000001101010101000100000101111100110110010010110111001110110011111001110010101100110011100100011001111111010011101110111001100	0.625	0.6782093140421439
159	0	0.76	11111001101010101000100010101111100110100011001111011000000011011001111101001101100101011101111001001111110110000101111111001100	0.625	0.6723618548412813
160	0	0.8	11001011000010100000001000000111011001010010000111100011100100011101000101111100000111011100110111111011010001000001110011001110	0.609375	0.6611470823246856
161	0	0.76	11110001101001010111101001101010101000101111010110011000001001111001001101011001100111011101111110001011110001000101110011001100	0.640625	0.6482913092936956
162	0	0.78	11111001111010101111101001101010101011101111010110011001001001111001001101011001100111011100111111001011100011000101110011001110	0.65625	0.6302850727832435
163	0	0.82	10111001101010111000110010101111100110100011101111101001111110011001111100101101100101011100110111001110110110000101111111001100	0.6875	0.629103588195867
164	0	0.8	11001000011001000111101001101010101010111010011110111101100100011101000101111100000111011100100111111011101110011001110011001100	0.65625	0.6300569910443822
165	0	0.76	11100001111010100111101001101010101000101111010110011001001001111001001101011001100111011100100111001011110001001101110011001100	0.71875	0.635292576533916
166	0	0.74	11000001101010101000110001000110001000111000011110111000001001111001001110101001101111011100100111011011110001000101111111001100	0.640625	0.6287602271344265
167	0	0.8	11111001110011100010001001000110011100111000001110011000001001111001000101011001100110011100100111011011101001000101110011101100	0.671875	0.6391231473205142
168	0	0.72	11110001100001010101101001101011101000101111010111011011011101010001001101010100110111111101000111011001100001001100110011001100	0.609375	0.64968168896282
169	0	0.78	11001000011011000111111001101010101010111010010110011011010111001111001101110100110110111100100111011011100001001101111011101100	0.671875	0.6411778830877185
170	0	0.82	10110001101100100111101001100010101000100000011110111101100101011100001101011001100110011101100011001111111010011001110011011110	0.59375	0.6544603992904319
171	0	0.76	11010001100001010011001001000111001000111011011111101001000001011001001101010101111110010100011110001011110001000101111011101100	0.609375	0.6485693680774335
172	0	0.78	11001000011001000111101000000110101000111110011110101010000111011011000101010101100101011100101111001110110110000101101111001100	0.640625	0.6533707636116615
173	0	0.82	11000000011010101000100110101110101000111110010111011001000111011011001101011001110100011100111100001000110110000101111110001100	0.609375	0.6686100768444866
174	0	0.8	11111011111010100010100110101111101011111111010111011101100100011101001101011001110111011101111100000111110001000101111001001000	0.640625	0.6591034884730773
175	0	0.76	01111011111010101110000000100110100000101010011111011111101100011101001101011001000111101101100011000111111001000111111011101100	0.578125	0.6687565492240168
176	0	0.78	11110000101010100111111011100010101001111111000111001111100100111101001111011000100101011110100111011111110000001101111001001100	0.640625	0.6452989810828924
177	0	0.74	01111011111010101110000000100111101011101110010111011001101111001011001101010100111111010100011110000111110001000101101001001000	0.59375	0.6380927307214522
178	0	0.82	11100000111010100010100110101101101011111111010111011101100100011101101101011001110111011100110111011011110001001101111001001100	0.65625	0.6375322284739172
179	0	0.86	01111011111010101110000000100111101011101110010111011001100100001101000101010100110111111100100100001011111101000111111111101110	0.609375	0.6526725859018895
180	0	0.8	11111011110010100010100010101111101011111111100110011111100100111111001101011001110111011111110111001111111011001101110011011100	0.6875	0.6513750182659487
181	0	0.8	11111111111010100010110110101111101011111111101110011111100100111111001101011001000111111100110111111011100001001101111011011100	0.703125	0.6414787887646233
182	0	0.78	01010010101011000111101100001111011000111101011100011111100100111111001111011000100101011110100101011111110000001101111000001100	0.625	0.6553829260234828
183	0	0.76	01010010111011100111101000000111111000111101011000111011000111011011001101010100100111011110111100001011111101000111111111101111	0.65625	0.6783037895580167
184	0	0.78	11110100111010100010110110101111101011111111101110011111100100111111001101011000110111011101111100000011111101000111111111101110	0.640625	0.6694815394538604
185	0	0.8	01010011101001000111101100001111011000111101011100011110100100111111001101011000110111011100110111111011100011001101111111011100	0.640625	0.6531846804590786
186	0	0.78	11110100111010100000100110101101000011111101111000111011000111001011001101010100110110011111101011000111111011001101110011001101	0.609375	0.6698657485805272
187	0	0.74	11110001111010100010110110101111101011111111101110011111110100001111001101010100100111011110111101001111100001000111111111101110	0.640625	0.6547372527433518
188	0	0.8	01010001101001000111101000000111111000111101011000111011000111111011001101010100100011111000111101001011010101000111111111101110	0.640625	0.6473143001436561
189	0	0.76	11101001101001000111101000000111101000111101011000111011000111010011001101010100100111011110111101001101110001000111111111111110	0.625	0.6240576326068124
190	0	0.8	01111111111001001111101000000111111000111111011000101011000111111011001101010100100111011110111101001101110001000101111001001100	0.625	0.622142984354805
191	0	0.76	11111010111010100001100110101101111000110010011100111101101111001111001101010100100111011110111101001011100101000111111111011100	0.625	0.6360245046799512
192	0	0.76	11111010111010100000100110101000111100110010011110111101101111000011001111011000100111011111111110010011100001001101110011001100	0.578125	0.6192631528677423
193	0	0.82	11110101101001000110110110101111111000110010011110011110110100111111001101110100100111011110111101001111100010101101110001001110	0.640625	0.6099938910947298
194	0	0.78	01010101111010110010111110100011101011101111101110111111101111010011001111010100110111011110111111001110100001000011111111101100	0.703125	0.622028282230191
195	0	0.8	11110000111011000010111110100111101011101111101110111111101111010011000101010100111011111010111101001011110101001111111111101110	0.671875	0.6173573448941969
196	0	0.76	11110101101001000110110110101111111000111011100110111111110100111111001110101000100111011110111101001011010101000111111111111110	0.671875	0.5963162685240206
197	0	0.78	11010101111010100010110110101111001011110010011110011010101110111111001101011000100011011100010111101011100101001101111111101100	0.640625	0.5796301072076255
198	0	0.8	01010000111011000010111010100111101011101111101110111111101011010011000101010100100111011110111101001111100101000111111111011100	0.65625	0.5762904980897412
199	0	0.78	11010000111011000010110110101111001011110010011110011010101110111111001101110100100111011010111101001001110101001111111111101110	0.609375	0.5762159908754202
200	0	0.74	11110000111011000010111110101101001001110000100110111111101111111011001101011010110111111100111101001111100100000011111111100110	0.640625	0.5769208527839976
201	0	0.82	11110101101001000100110110101101001011101101101110111110101110111111001101110100100111011010111101001001110101001111111111101110	0.65625	0.5868745997514431
202	0	0.8	11110000111011000010111110100111101011101111101110111110101011010011000101010100111011111010111101001011110101000111111001001110	0.65625	0.5782135437242364
203	0	0.76	11110000011011000010111110101101101001110000101010111111111111010011000101010100111011101110111111001110100001001111110111111110	0.6875	0.5584783248645613
204	0	0.76	11110000011011000010111110101101101001110000101010111111111111010011000101010100111011101110111111001110100001001111111111101110	0.671875	0.5658796216948068
205	0	0.74	01000000011011000010111100101111111000110000010110011101110100111101000101010100111011111110111111001110100001001111111111000110	0.65625	0.5587577956269805
206	0	0.78	10000001101011101010111010100111101011101111101110111011101110111111101101110010110111111100100101101101010111000001111111001110	0.65625	0.5676358615428214
207	0	0.78	11110101111001000010111110100111101011110111101010111111101111010011000101010000100111011110011101001111100111001111011111101110	0.671875	0.5854124258898337
208	0	0.76	11110000110011000010111110100111101011101011011110011110100100111111001111010000100011011010111101001011110111001111111111101110	0.625	0.5775402406634432
209	0	0.76	01010101111001000010111110100111101011110111101010111111101111010011000101010000100111011110011101001111100111001111011111101110	0.65625	0.5655043056709927
210	0	0.82	11110101111001000010111110100101101011110101101110001111111100111111001101110100100010111110111101001111001101000111111111000100	0.609375	0.5709313555116131
211	0	0.76	01110000111000100010111010100111111011101110101010101111110111011011000111010100111011011110111101001111110010101011101111111110	0.65625	0.5717030546998486
