generation	subpopulation	best estimate	genome	ground truth	entropy
17	0	1.0	11101100111000010010101001101101110011101011101101000111011101111111111001011100001010011100011011111010001001011010110001000110	0.59375	0.67443162875817
18	0	0.9	01101100111101011010101001101111100100110001110000111000111101111111111001011100001001111000000000001100000100110000111111010110	0.609375	0.6513035038659013
19	0	1.0	11101100111000010010101001101101110011110011110100111100110111011011000001011101100101111000000000001100000100110000111011010110	0.578125	0.6116379857220541
20	0	1.0	01101000100010000100101010000001110101110011110111111100111101111111101001011100001010011101011000100100100010111100111111000110	0.578125	0.6307616201540476
21	0	0.9	01100000000010001101101010000001110101110011111101010000111101111111111001001100001000011100011000001010001011011010110001000110	0.578125	0.6018791320962883
22	0	0.9	11101100111000010010101001101100110011100111110100111100111111011110000000011100010101111100100000011100100100010100111001000110	0.578125	0.589970940557359
23	0	0.9	11101110111000010010101001101111100101100111110100111101011101111111110001011100000111111100100001011100100100010100111001000110	0.59375	0.585830743794188
24	0	0.9	11101110111000010010101001101111100101100111101101000111011111001010000000111000001010111100100001111010001001011010110001000110	0.578125	0.6035365929402252
25	0	0.9	11001110011001010100110000100001110101101011010000111100110111001010000000100100001010011000011011111010001010111100110100111010	0.578125	0.6078137073931711
26	0	0.9	01101100111000010010101001101111100101100111110100111101011101111111110001011100000111111100100001001100100100010100111001000110	0.578125	0.6211091078141476
27	0	0.9	01101100111000010010101001101111100101100111110100111101111111001010000001100000001000011101011011111010001001011010110001000110	0.59375	0.5875978105060383
28	0	0.9	11101100111000010010001001101111100100100110110101100111011111000010000001100000001010011100011011101010001000010100111001000110	0.609375	0.577720833574912
29	0	0.9	01101100111000110010101001101111110101101011001101000111011111001010000000100000000001011100011011101010001000010110110001000110	0.59375	0.6139910358693077
30	0	0.8	01100000001010000101101010000001110101110001111101010000111110011011110001011100010011111100110001001100100100010100110000000111	0.609375	0.6276597343079153
31	0	0.9	11001100100110010000101010000001111100110011111101010000111110011010000001011100010011101100110001001100100100010100100101000110	0.59375	0.6200887247599743
32	0	0.9	01100001001010000101101010000001111101110011111101110001111110001010000001101100000111111100100001001100100100010010111101000110	0.59375	0.5790113751905384
33	0	0.9	11101000111010000100101000100001110101101001101001000111011101011010000001011100000101011100100000011010111000011010111101000110	0.609375	0.5949536437968691
34	0	0.8	01100001001010000101101010000001111101110011111101110001111110011010000001011110010011101100110001001100100100010010111101000110	0.609375	0.560497936533307
35	0	1.0	01100100100110000000001001101111100101100111010100011101111011011010001001011100000101111100011011111000100100010110110001000111	0.609375	0.5644838724184964
36	0	0.9	01100001001010000001101010100001111101110011111100010000111110101010000001101100000011111100100001001100100100010101111001001110	0.59375	0.5646266140486942
37	0	0.9	01101000111010000110001000100001110101111001001001000111111110001000000001101100000101111000011011111000100101010100100101000110	0.59375	0.5668883600749909
38	0	0.9	01100100100110000001101010000001111101110011111101000111011010001010100001011100000101111100011111111000100100010110100001000111	0.625	0.5803220036089719
39	0	0.8	01100100100110010000101010011111100100100110110101100111011111001010100000011100000011111100100001001100100100110101111001001110	0.59375	0.5945148618598963
40	0	0.9	11001100100110010101101010010001111101100110110101100111011110001110101001011000001000011100100000001010111000010100111101001110	0.5625	0.573017853270823
41	0	0.8	00100010001010000101101011000000101101111011101101101111011110011100001001011100010101111100011011111000100100010110111101000010	0.609375	0.5759275191860194
42	0	1.0	11001000100110000000001010000010000100000011111100010000011010001010100001011110010011101100110001001110100100010110100101000110	0.578125	0.6009946371516699
43	0	0.9	00100011001010000101101011000000000110000011111101101111011111011000000001101100010101111100100011001101100000010100100001000110	0.59375	0.6066241595989076
44	0	0.9	01100000001010000000101010000011100101100111000101110001111110001011000101011010110011101101100000110010110000010100111101011110	0.59375	0.5757585754017854
45	0	0.9	00100010001010000000101011000000101101111011101101101111011110011010000001111100110111111000100011001100100101010110010101100110	0.59375	0.5683369569470349
46	0	1.0	11001010001010000101100011000000100101100110101101101111011110011100001101011110010011101101100000011010110000010100100101000110	0.625	0.510896909442965
47	0	1.0	00100011001010000101101011100000000010000011111100010000011010001010100101011010110011101101100000100010110000010100111101000110	0.59375	0.5197845890983321
48	0	0.9	00100010001010000000101011000000101101111011110101100001111110001010000001101100010111101101100000011010110000010100100101000110	0.609375	0.526211879544377
49	0	0.8	10001100000110000101101010010011111111001011111101101111011110001010000000101100010110001100100000011010110000010100100101000110	0.59375	0.5467333977621293
50	0	0.8	11001100000110000101101010010000000110110111101101101111011110011100001001011110000011101101100000011010010010010100100101000110	0.625	0.5199120896042482
51	0	0.9	11001110000110000101101010010011111101000011110110011101111011011000001011011110010011101101100000011010110000010100100101000110	0.609375	0.518805209680326
52	0	0.9	10001100000110000101101010010011110101111011101101101111011110011100001001011110010011101101100000011110110010010100100101000110	0.609375	0.5157978843544527
53	0	0.9	10001100000110000001101010010000000110110111101101101111011110011100001000011110000011101101100000001010011000010100100100010110	0.625	0.5150786178506823
54	0	0.9	00100010001000001000101010000000001101000011111001101111011111001000000001101110000011101101100000011010010010010100100101100110	0.59375	0.5156632646089412
55	0	0.9	00100100000110110101101010010010111101100001101101101111011111000010000011011111010011101101110000011010100101010100111101010110	0.640625	0.5461456049859469
56	0	0.9	00100100000010000001101010010000001101111011111101101111011110011000001000001100010110011110110001001111100100010100100101010110	0.59375	0.5270698456269022
57	0	0.9	10001100000110000001101010000000000110010110101101101111111000011000001001001110010011001101100000011010110000010100100111010110	0.609375	0.5267618802954424
58	0	0.9	10001100000110000001101010010000000100111111100101101111011111001010001001011110010011101001100010011010010010010100100101000110	0.625	0.5447117661092526
59	0	0.8	10001100000110000001101010000000000110100001101101101111010111000010001001001110010011101110110001001111100100010100100101010110	0.59375	0.5131600420505471
60	0	0.9	10001100000110000011101010010000000100111111100101101111011100011100001001011110010011101001100000011010010000010100011101010110	0.625	0.4979752776183432
61	0	0.9	10001100000110000001101010000000000110100001101101101111010111000010001001011110010011101101110000010010110000010100100100000010	0.609375	0.5024916513404787
62	0	0.9	10001100000110000011101010010000000100111111110101101111011100011100001001011110010011101001100000011111000100110101100101110100	0.59375	0.4830762755067881
63	0	0.8	10001100000110000011101010010000000100111111100101101111011111011000001000001100010110011100110001001111100100010100100101100100	0.59375	0.46260669238421903
64	0	0.9	10101100000110000000101010000000100110100001101001101111010111000010000001011110010010101101110010111011100100010100000101000111	0.609375	0.45487247155322397
65	0	0.9	10001100000110000001101010010000000100111111110101101111010110011000001000001000010110001110110001001111110001010100101101010110	0.625	0.4538535368747484
66	0	0.9	10001100001010000001101110000001111101100111101101101111010110011000011000001000010110001110010001001111110001010110101101010110	0.65625	0.4516571153006785
67	0	0.8	10001100000110000001101110010000000110111111100101101111011111011000001000001000100110001010110000001111110001010100101101000110	0.625	0.4439924051093847
68	0	0.9	10101100000110010010101110000000111101100101101101101111010110011010001000001000010100001110010001001111110011010000101101010110	0.578125	0.4021825234314246
69	0	1.0	10001100000110000011101010000100000101111111100101101111001100011100001001011110010011001101110001001111110001010100111101010110	0.5625	0.40227212601430906
70	0	0.9	00001100000110000011101010000100000101111111100101101111010110011010001000001000010010001110010001001111110001010100101101010110	0.640625	0.42360069520308485
71	0	0.9	10011100000110000011101010010010000100111111111101101111011100011100001000001000010110001110010001001111100001010100101101110110	0.578125	0.38772813202304135
72	0	0.9	10001100000110001011101010000100000101111111100101101111001000010110001001011110010011001101110000010011110001010100110001010110	0.59375	0.41212509747375364
73	0	0.8	10101100000110010011101010000000000101100111101101101111010110011011001000011000010110001110010001001111111001010100111101010110	0.609375	0.4561268330095571
74	0	1.0	10001100000010000011101010000001111101100010100101101111011111111000000000001001010111001101111101001111110001010100101101010110	0.625	0.41412952393817076
75	0	0.8	10001100000010010011101010000000000101100111100101101111001000011000000000001001010110001110010001001011111001000100111101000110	0.625	0.4112606542054863
76	0	0.9	10001100000010000011101010010000000101111111101101101111010110011010001001001000010110001110010001001111111001010100111100010110	0.640625	0.4213336750743394
77	0	1.0	01001100000110010001101110100001111101100010100101101111011011001000001001001000010110001110110001101011100001010100101101110110	0.625	0.41760689827484415
78	0	0.9	00001100000110010011101110000001101101100110101101101111011000010110001001011110010011000101110001001011110001010001101100010110	0.59375	0.4165992652272158
79	0	1.0	10000100000010000011101010000001111101100011100101101111010110111001000000001100010000001110010001001111110001010100111101110110	0.6875	0.44400552110296393
80	0	1.0	00001100000110010011101110000001111101111111101101101101011110011010001000001001010110001110110001001111111001010100111101010110	0.625	0.4387630277941178
81	0	0.9	11001100000110000011101010000001111101100011100101101111011110011010001000001001010110001110110001001111111001010100111101010110	0.671875	0.4207831296885161
82	0	1.0	10101100000010001011100011000000000101111111101101101111010110011010001000001000010110001110110000000111111001010100111101010010	0.71875	0.42170327600007845
83	0	1.0	10100100000110001011100011000000000101111111101101101111010110011010001000001000010110001110110000001111111001010100111101010110	0.6875	0.3888087455317179
84	0	0.8	00001100000010001011100011000000001101011111101100101111011110111001100000001100010001101100000001001111111001010100111111010010	0.625	0.375595690255493
85	0	0.9	11001101000110001011101010000001111101100011100101101111011100011010101000001001010010001110110001001111111001010100111101010010	0.640625	0.346454119474813
86	0	1.0	10101000000110110010101011010000010001100011100101101111011100011010101000001001010010001110010001001111111001010100111101110110	0.6875	0.35683317267935877
87	0	0.9	10101000000110110010101011010000010001100011100101101111011100011010101000001001010010001110010001001011111001010100111101010110	0.65625	0.36078225342252723
88	0	0.9	10101000000110010011101011100001111001111111101101101111010110011010001000001100010000101110000001001111111101010101111101011110	0.671875	0.3481891386219753
89	0	0.9	10001000000110001111110011000001111101100011100101101110011100011010101000001001110110011110010001001011110001010001101101011110	0.640625	0.368574291784343
90	0	1.0	10101000000010001001110011000001110001111111111101110111011111011010101000001001010110001110010001001011110001010001101101010110	0.640625	0.36480075453901506
91	0	0.9	10001000000110010011100011100001110101111111101101101111011010011011001000001000010110101110010001001011110001010001101101110110	0.625	0.3789321790290439
92	0	0.9	10101000000110010111110011000001111101111111101101111110010110011010000000011001011110001110010001001111111011010111111101110110	0.71875	0.4120987287858158
93	0	1.0	00101000000110010111110011000001111101111111101101111110010110011010000000011001011110001110010001001111111001010101001101011110	0.671875	0.4045856834207139
94	0	0.9	11001000000110010011100011100001110101111111101101101111011010011111001000001001011110001110010001001111110001010101111111011110	0.625	0.3781964584119691
95	0	0.9	10101000000110010011110011000001111101111111101101111110010110011010000000011001011110001110010001001111111101010101111101011110	0.71875	0.33892076841192825
96	0	0.9	10101000000110010011101011000011111001111111111101110111011111001010101000001001110110011110010001001111111001010101001101011110	0.671875	0.3082192386559921
97	0	0.9	10101000000110010011101011000001111001111101110101111110011111011010101000001011010110001110010101001111111001010101001101011110	0.671875	0.30099804374824496
98	0	1.0	10101000000110010011101011000001111001111111111101111011010010011010000000011001011110001110010001001111111001010101001101011110	0.71875	0.28924441587325367
99	0	0.9	10101000000110010101101011000001111001111111111101111011110010011010000000011001011110001110010001001111111001010101001101011110	0.703125	0.29845295614321
100	0	1.0	10101100000010010111110011100001100101111111111101110111001111001010101000011001011110001100000001001111111101010101111101011110	0.734375	0.31203705916557534
101	0	0.9	10101000000110010111110011000001111101111111101101110111001111001010101000001001011110001100110001001011111101010101111101011110	0.703125	0.33522420327264657
102	0	0.9	10101000000110010101110011100001110101111110101111010110011111011010101000001011010000101110000101001111111101010101011111011110	0.6875	0.35326024980880527
103	0	1.0	10101000000110010111110111000001111101111111111100111111011111011000101000001001010000101110000001001111111101010101111101011110	0.65625	0.36896501831662765
104	0	0.9	10101000000110010101110001101001110101111111111111110111001111001010101000001001011110001000010001001111111001011101111101011110	0.671875	0.32138417815669823
105	0	0.9	10111000000110010111110011001001111101111111101101110111001111001010101000001001011110001100110111001111111101010101111101011110	0.75	0.29451196667606067
106	0	1.0	10101000010110010011110011000001111101111111101101110101001111001010101000001001011110001100110101001111111101010101011111011110	0.6875	0.27215266981538994
107	0	0.9	10101000000100010111110011001001111101111111101101110111001111001010101000001001011110001100110111001111111101010101111101011110	0.75	0.2779409470623859
108	0	0.9	10101000010110010111110011000001111101111111101101110101001111001010101000001001011110001100110001001011111101011101111101011110	0.65625	0.2620740996592654
109	0	1.0	10101000000100010111110011001001111101111111101101110111001111001010101000001001011110001100110111001111111101010101111101011110	0.75	0.26228729289073605
110	0	1.0	10101000000110000111110011000001110101011111110101110111001101011010101000001001011110001101110111001111111101010101111101011110	0.71875	0.28349596041686603
111	0	0.9	10101000000110000111110011000001111101111111111101110111001111001010101000001001111110001100110111001111111101010100111101011110	0.71875	0.2928671374475092
112	0	0.9	10101000010110000111110011000001110111011111110001110111001101011010101000001001011110001100110111001111111101010101111101011110	0.71875	0.3038107617934844
113	0	0.9	10101000010110000111110011000001111101111111110001110111001111011010101000001001011110001100000001000100101101010101111100011110	0.703125	0.30860865880104166
114	0	1.0	10101000000110000111110011000001111101111111111101110111001111001010101000001001011110001100110111001111111101010101111101011110	0.75	0.32899451461054446
115	0	1.0	10101000010110000111110011000001110101011111110101110111001101011010101000001001011100001110000001001011111101010101011101011110	0.6875	0.3195303155440103
116	0	1.0	10101000010110000111110011000001110101011111110101110111001101011010101000001001011100001110000001001011111101010101011101011110	0.6875	0.2910465914238198
117	0	1.0	11101000000010010011110011100011011101111111110101110111001101111010101100001001011110001100110111001111111101110101111101011110	0.671875	0.31008825691272135
118	0	1.0	10101000000110000011111011000001111101111111111101110111001110001010101100001001011100001110000001001011111101010101011101011110	0.65625	0.31879927778197603
119	0	1.0	11111000000010010011110010100011011101111111110101110101001101111010100000001001011110000101100001000100111101010110111101010010	0.640625	0.3534803638208443
120	0	1.0	10101001000110000111110011000101111101101111111101110111001111001010101000001001111110001110010111001111111101010101011101011110	0.734375	0.38109049864542305
121	0	0.9	10101000000010010011110011000101111101111111110101110111001101111011101100001001011110001110000000000100111111110101111111011110	0.65625	0.3810322997540128
122	0	1.0	10101000000010000111110011000101111101101111111101110111001111001010101000001001111110001110010111001110111111111101111111011110	0.765625	0.39350796419963985
123	0	1.0	10101000010010000111111011000001111101111111111101110111001111001010101000001001111110001110000011001111111101010101011101011110	0.734375	0.37911116935709444
124	0	0.9	11101000000010010011110010100001011101011111111101110111001111001110100000001001011110001110000010000101111111110101111111011110	0.78125	0.38888978614655684
125	0	1.0	10101000010010000111110011000100111101101111111101110111001111001010111010001001111110001110010011001100111101010101011101011110	0.71875	0.39690623154213733
126	0	1.0	10101000000010010011111011100101110100101111111101110111001110001110101100011000011110001110110111001111111111110101111111011110	0.6875	0.3988490381334129
127	0	1.0	10111000000010011011110010100011011101111111110101010101001101001001101100001001011100001100000000000111111101010101010101011110	0.703125	0.420834378720502
128	0	0.9	10101100000010000111110011100001110101111111111101110111001111001010101001001001111110001110010011001100111101010101011101011110	0.71875	0.4260183934095678
129	0	0.9	10101000000100000111111011000000111101111111111101110111001111000010100001001001011110001100110111001111111111110101111111011110	0.703125	0.4490882336523662
130	0	1.0	10101000000010000111110011000001100101111111100101110011001111001001101000001011111111001100010000000111111101110101010101011110	0.703125	0.4744836444217812
131	0	0.8	10101000000010010011110011000011010101010111011111110111001111001011100010001001011110001110010011001100111101010101011101011110	0.703125	0.4735862040571421
132	0	0.9	10101000000011010011110011000010001101111111100001110111001111001010101100011000011000001110000000000111011101010110111101010100	0.65625	0.45195994068398987
133	0	1.0	10101000000010010011100011001010001101111111100001110111001111001010101100001001011100001100010000000111111101110101010101011110	0.71875	0.45658903384699484
134	0	0.9	10101001100010001111110011000001100101111111100101110011001111001001101000001001111110001100010000000111111101110101010101011110	0.6875	0.4221181245277554
135	0	1.0	10101000000010000111110011000100111101111110110101110101001111000111101001001001111110001100000111001111111001010110111101010100	0.6875	0.4144019392386262
136	0	1.0	10101000000110010011100011000001100101011111000001110111001111001010101100011000011000001110000000000111011101010110111101010100	0.703125	0.4166861247871633
137	0	0.9	10101000000010010011100011100010011101111110110101110101001111000011101001001001111110001100000111001111111001010110111101010100	0.6875	0.42442567616891824
138	0	0.9	10101000000110010011111011000101100101111111111101100111001111001010101100011000011000001100000111011111111011010111111101111010	0.71875	0.43164780462836166
139	0	1.0	10101000000010110010100011100010011101111111100001110111001111001110101100010010011000001110000000000111011101010110111101010100	0.671875	0.4381464972544243
140	0	0.8	10101000000110001011111011000010001101011111000001110111001111001110101100010010011000001110000000000111011101010110111101010100	0.625	0.4548087785646796
141	0	0.9	10101000000010000111110011000001100101111111101001100111001111010111101000001001111110001100000111001111111001010110110101011110	0.671875	0.4399824430469075
142	0	0.9	10101000000010011011010011100100111101111110110101110111001111010111101000001001111110001100000111001111111001010110110101011110	0.671875	0.44466728171545594
143	0	0.8	10101110010110001011010011100100111101111110110111110111101111010111101000001001111110001100000111001111111001010110110101011110	0.65625	0.4462992905249593
144	0	0.9	10101110010110001010010011100100111101111110110111110111101111010111101000001001111110001100000110001111111001110110111101011100	0.640625	0.43760070632374276
145	0	1.0	10101000000010000111110011011001100101111111100001110111001110001010101100001001111111001000000111001111111001110110111101011100	0.6875	0.42809844236494204
146	0	1.0	10101000000010000111110011011001100101111110100001110111001110001010101100001001111111001000000111001111011001010111111111011010	0.703125	0.4287604665865928
147	0	0.8	10101110011110001011010011000100111101111110110111110111101110000011101100000001010110001101000011001111111001010110110100011110	0.625	0.4474228558814196
148	0	1.0	10110000000010010001000011100010011101111110110100110101001111000111101001001001010110001001000011001111111001010111110101011110	0.671875	0.44102976604869765
149	0	0.9	10101000000010010001100011100010011101111110000001110111001110001011101001001001010110001101000011001111111001010111110101011110	0.703125	0.4175097622712702
150	0	0.9	10101000000000000111110011011001100101111110110111111111101110010111101000001001011111001100000110011111111001010110110101011110	0.703125	0.42674003368590285
151	0	0.9	10101000000000000111110011011001100101111110110111111111101110010111101000001001011111001101000011001111111001010111110101011010	0.703125	0.4363592125524064
152	0	1.0	10101000000000000011110011100010010101111110110011110111101111010110100000001001111110001101000111011101111001010111110101011010	0.625	0.42772255371327106
153	0	0.9	10101000000000000011110011100010011101111110110011110111101111010110100000001001111010011101001011001111111001110111011101011110	0.625	0.418526397561786
154	0	0.9	10101000001000000111110011011001101111111111000101110111001101000111101000001001001011001100000111001111111101010110110101011110	0.65625	0.42315624923838585
155	0	0.9	10101000000000000011110011100010011101111110110011110111100111010111101000101001011111001100000111001111111001010110110101011110	0.640625	0.3988940996019164
156	0	0.9	10101000000010000011110001100010011101111110110011111111001110010111101000001001011111001100000110011111111001010110110001011110	0.625	0.35586891536909815
157	0	0.9	10101000001000000111100011100100111100110110110111110111111111010110101001001101011110001101000111011101111001010110110101011110	0.609375	0.34348312090646305
158	0	1.0	10101000000010000011110001100010011101111110110011110111101111010110100001001101011111001101000111011101111101010110110101011110	0.640625	0.37572631488277913
159	0	0.9	10101001000000000111110001001010110101111110110111111111111110010111101001001101011110001101000111011101111001010110110101011110	0.609375	0.3694442164236471
160	0	1.0	11101100101000001111010011100010010101011110110111111110111110010111101000001001011111001100010110011111111001010110110101010110	0.609375	0.3710745053746775
161	0	0.9	10101000000010000111110001100010011101111110110111110111101111010110100001001101011111001101000111011111111011010111110001011110	0.65625	0.3782522869831103
162	0	0.8	10101001000010000111110001100010011101111110110011110111101111010110100001001101011111001101000111011111111011010111110001111110	0.640625	0.39247087820435994
163	0	0.9	10100011000010000011110001110010001101111110110011111111101110011111101000001001010111001100000011001111110001010111110101011110	0.609375	0.3794345217308735
164	0	0.9	00101000000010001011110000110010010111111110110011110111101111010110100001001101011111001101000111011111111011010111110011111110	0.6875	0.38255541127989295
165	0	0.9	00101000000010000111110001100000011101011110110011110111101111010110101001101001011111001100000011001111111001010111110101011110	0.65625	0.40981353023390693
166	0	1.0	11101010101100010111010011100010010101111110110101110111100111010101101000101111011110000111010100011010110101010110110100011110	0.625	0.42789269276058806
167	0	0.9	00101000000010000111110001100000011101011110110001110111100111010110111000101001011100101101000111011101111001010111110001011110	0.625	0.43949938372370423
168	0	0.8	11101010101100010111010011110010111101111110110111111111101111010110100001001001011110001101000111011111111011010111110001111110	0.671875	0.45599220678397073
169	0	1.0	11101010101100010111010011100010010100111110110111111111101111010101101001001001011111001100000011001111111001000111111111111110	0.671875	0.47076991894637915
170	0	1.0	11101010101100010111010011100010000100111110110111111111101111010101101000101111011110000111010100011010110101010110110100011010	0.609375	0.4224195064510676
171	0	1.0	10101000000111001011110011100010011101111100110011011110001010011110110001001001011110001101000111011110110101010110110100011011	0.609375	0.4110170345245858
172	0	0.9	11101010101100010110010011100010010100111111110111111111100110010111101001001001011101001011000111001111111001010110110100010110	0.59375	0.3786190473044045
173	0	0.9	11101010101100010111110011100010011100111100110011011110001010011110110001001001011110001101000111011111110101010110110100011110	0.625	0.4085993072851735
174	0	1.0	11101010101100010111010011110000111001111110110111111001100111011111101001101001011111001100000011101111111011010111111101001110	0.734375	0.4127922740308861
175	0	0.9	11101010101100010111010011110000111001111110010111111111101111011011101001001001001111001100000011011111011011010111110001111110	0.640625	0.4282863572003132
176	0	1.0	11101010101100010111010011110000111101111110010111111111100111011111101001101011011111001101000011001111111001110111110001111110	0.6875	0.3850473482052511
177	0	0.9	11101010101100010111010011110000111101111110010111111111100111011111101001101011011111001101000011001111111011010111110011111110	0.703125	0.3958288018538993
178	0	1.0	11111010101100010111010011110000111001111110010111111111101111011111101001001001001111001100000011111111011011000111110001111110	0.671875	0.40794563865785366
179	0	0.9	10101000000011001001110011100010010100111110010111111111101111011111101001001001011111000100000011001111011011010111110001111110	0.609375	0.4181277788829524
180	0	0.8	10100010101100010111010010110000111001111110010111111111101111011111101001001011001111001100000011011111011011010111110011111110	0.609375	0.4247462552065256
181	0	1.0	10101001000010001011110011100010010100111110110111111111101111111111101001001001011111000100000011001111011011010111110001111010	0.640625	0.44793943085666166
182	0	0.9	11101000101100010111010011110000111001111110010111111011110100011000101001101001011111101000000011011111111000000110110100011110	0.609375	0.4360015930604823
183	0	0.9	10111000101100011111010010110000011001111110010111111001110111011111101001001001011111001100000011101111111011010111111011111110	0.65625	0.4300310452900773
184	0	1.0	10111010101100010111010010110000011001111110110111111011110111011111101001001001011111001100000011101111111011010111111011111110	0.71875	0.4321816346230725
185	0	1.0	10111010101100010111010010110000011001111110110111111011110111011111101001001001011111001100000011101111111011010111111011111110	0.71875	0.43783138199820776
186	0	1.0	10100010101100010111010010100000110100111110110111111001110110011000101001001001001111001100000011001111111011010111110000111111	0.65625	0.4344895711526164
187	0	0.9	11111010101100010101010011000011010100111110110111111111101111111111101001001001000111001100000001001111111011011111110011111110	0.75	0.4607489392022681
188	0	0.9	11111010001100010100010011000011010100111100110111111111101111111111101111001001001011001100000011011111011111010101011011110110	0.640625	0.47428009283135825
189	0	1.0	11101010101100011101010011110000011001111110010111101001110111011111101000001001011111001100001111101111111111010101110000111111	0.609375	0.47715085359522097
190	0	1.0	11111010110100010111010010110000011001111110010111101001110111001111101001001001011111001100000011010111111011011111110011110111	0.71875	0.46532765106584156
191	0	0.9	11111010001100011001110111100010010100111110010011011011100110011111101001001001001111001100010011011111011101010101111011110100	0.625	0.45667361068134393
192	0	0.9	11111010001100011001110111100010010100111110010011011001100110011011101001001011001011001100000011011111011110010101011011110110	0.609375	0.44761858544218014
193	0	0.9	00101010101100010111010001000110010100111110110111111001100110011000101011001001011101000100001101011101111011011110110100010110	0.71875	0.4523915495905425
194	0	0.9	11111010001100011001010111100010010100111110110111111001100110011000101011001001011101001100000011011101111001011110110100010110	0.625	0.46623675888313654
195	0	0.9	00101010101100010111010001000110010100111110110111111001110110011000101011001001011111001101000011011101111001011110110100010110	0.640625	0.45298512334261565
196	0	1.0	11111010001100011001110011101010000100111110010011011011100010011011101001001001001111001100000011011101111011011110110110011110	0.625	0.4260316362689562
197	0	0.9	11101010101100010111010001000110010100111110110111111111100110011011001001001011001010001100000011001101111011011110110110011110	0.609375	0.40635479098968846
198	0	1.0	11111010001100011001010001100010010100111110110111101001100110011000101011001001111101001101000111011101111001011110111100011110	0.59375	0.41216751949912594
199	0	0.8	00101010101100010111010000000000110000011110110101111001100110011000101011001001011111001101000011010101111011011110110110011110	0.71875	0.43730237464685173
200	0	0.9	01101010001101110101011011000010010101111110110111111001110110011000101011001001011001000100001101011101111011011110110110011110	0.640625	0.41173540996169733
201	0	0.9	00101010101100010011010001010010010100101110010011011001110110010000101011001001011111001101000011011101111001011110111100011110	0.625	0.4000054491845903
202	0	1.0	11101000101100010111010001010011000000111110110111111001110110001000101111001001111001000100011101011101111011011110110110010110	0.640625	0.4379501295477654
203	0	0.9	00101010001101110101011011000000010000011110110101111001100110011000101011001000011101000100001111011100111011011010011000010110	0.59375	0.4308431384819944
204	0	1.0	01101010001100110101011011000010010101111110110111110001110110111011101001001001011111001101000011011001111001011110110100010110	0.625	0.4295813305169748
205	0	0.9	11101000101100010111110001010010010101101110010011011001111110010000101011001001011111001101000111011101111011001110110110011110	0.625	0.4214732110112828
206	0	1.0	11111010001100010011010001010010010101101110010011011001110110001001101111001001111001001100101011011101111001001110111110011110	0.625	0.4414461166300294
207	0	0.9	01101010101100010011011011000000010000011111110101111001100110011011101011000001001010000100001101011101111011011110110110011110	0.640625	0.4419099935154844
208	0	1.0	11111010001100010011110111000110000100111110110111111111100110011011101011001001111001001100101011011101111001001110111110011110	0.625	0.45230494166517743
209	0	0.9	10101010001110110101011011000000110000011110110100111001100110010000101111001001110000001100000011001001111011011110110110111110	0.6875	0.4386815522995014
210	0	0.9	11101010101100010011011011000000010000011111110001111001100110111011101011000001001010010100001101001101111011011110110110011110	0.65625	0.435330094077349
211	0	0.9	00101010001101110101011111000010000000111010110111111111100110010000101011001000011001001100101011011101111011011110110110111110	0.578125	0.45186988778429166
