generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.74	0111010010011111011101111011000100110010001000111000100100111011	0.625	0.9765209455455574
1	0	0.82	0110110110101000011110110011100111010111001010001001001001110101	0.625	0.9445640883212701
2	0	0.78	0111010010011111011101111011000111011111001111100111000011011000	0.59375	0.8870229015969496
3	0	0.8	0000000001100110111000101111110111011111011111100110000100010011	0.6875	0.8502332873224753
4	0	0.78	0001011100100001010101100111010100110011011111100110000100010011	0.71875	0.8449074818804085
5	0	0.84	0001010000100001010010101111110111011111001111100111000011011000	0.71875	0.8042547701476893
6	0	0.78	1001111011100001000100110011100111001000011010100110101011011000	0.6875	0.7363529244963526
7	0	0.9	0101100000101000000101100111100111010111001010001001001001111101	0.75	0.7275429697453495
8	0	0.8	0001011100000001010101100110010100110011011111100110010100110000	0.65625	0.6591933632162768
9	0	0.76	0001011100100101010001101111010100110011011111100110000101101111	0.6875	0.6668368125419405
10	0	0.92	0101011100100000000101100111100111010111001010001001001001111101	0.84375	0.6350867806577273
11	0	0.88	0000011100100000000101100111100111010111001010001001001001111101	0.78125	0.5737406459399278
12	0	0.8	0101011100100000000101100111100111010111001010001001001001111100	0.8125	0.5702193040963917
13	0	0.92	0101011100100000000101100111010100110111001010001001001001111000	0.75	0.5874880270052731
14	0	0.84	0101011100100000000101100111100111010111001010001001001001110100	0.78125	0.5482617772161212
15	0	0.82	0001011000101110000001100101010100110011011111100101001001110001	0.6875	0.5180362034538618
16	0	0.9	0101011100100000000101100111100111010111001010001001001001111101	0.84375	0.43656013022804824
17	0	0.92	0101011100100000000101100111100111010111001010001001001001111101	0.84375	0.44740547952030474
18	0	0.86	0011011000101110000000100111100100110011011111100100001001110001	0.8125	0.41870397649673413
19	0	0.88	0001101100100000000101100111100100110111001010001001001001110101	0.75	0.3719904095196438
20	0	0.92	0001101100100000000101100111100100110111001010001001001001110101	0.75	0.31881990287625417
21	0	0.92	0101011000100000000001100111100111010111001010001001001001111010	0.75	0.3232958529195227
22	0	0.84	0101011100100000000101100111100011010111001010001001001001110101	0.78125	0.31092222221549437
23	0	0.84	0101011100100000000101100111100011010011001010001011001011110001	0.71875	0.32523344310143626
24	0	0.82	1101111100100000000100100111100111110111001010001001001001111010	0.8125	0.346729397942097
25	0	0.9	0101011100000000000101100111100111010111001010001001001001111101	0.8125	0.32369976855906335
26	0	0.86	0101011100100000000110100111100111110111001010001001001001110101	0.78125	0.3250666306403376
27	0	0.88	0101011100100000000101100111100100110111001010001001001001110001	0.8125	0.3285112371356973
28	0	0.92	0101011100100000000100100111100011010111001010001001001001111011	0.84375	0.3340357613732335
29	0	0.94	0101011100100000000101100111100111010111001010011001001001111011	0.8125	0.3310524570353927
30	0	0.92	1101011100100000000101100111100011010111001010001001001001111010	0.875	0.30384679265590675
31	0	0.96	0101011100100100000100100111100001010111001010001001001001111010	0.875	0.30345771046329323
32	0	0.96	1101011100100000000101100111100111010111001010001001001001111011	0.875	0.2742318298715856
