generation	subpopulation	best estimate	genome	ground truth	entropy
84	0	1.0	11000011111010111100001111101111	0.9375	0.3856211825316294
85	0	1.0	11000011101011110110001111101111	0.8125	0.3739929828841148
86	0	1.0	11000011111011111100001111101111	1.0	0.35460973884420227
87	0	1.0	11000011111011111100001111111111	0.9375	0.31147131285537233
88	0	1.0	11000011110011111100001111101111	0.9375	0.2815763938953154
89	0	1.0	11000010111011110100101111001111	0.75	0.29402227302389067
90	0	1.0	11000011101011111100001110101111	1.0	0.25304622127920856
91	0	1.0	11000011111011111100001111101111	1.0	0.2598094038659828
92	0	1.0	10000011111011111100001111101111	0.9375	0.25052448282551953
93	0	1.0	11000011111011111100001111101111	1.0	0.21028346845643056
94	0	1.0	11100011111011111100001111101111	0.9375	0.19751637443497
95	0	1.0	11000011111011111100001111101111	1.0	0.23092475502244683
96	0	1.0	11000011110011111100001111101111	0.9375	0.2085498015927618
97	0	1.0	11000001111111111100001111101111	0.875	0.2189926798827773
98	0	1.0	11000011111011111100001111101111	1.0	0.20445589863940758
99	0	1.0	11000111111011111100001111101111	0.9375	0.1924636178476343
100	0	1.0	11000011111011111100001111101101	0.9375	0.1951786741484592
101	0	1.0	11000011111011110100001111101111	0.9375	0.2044513464633249
102	0	1.0	11000011111011111100001111101111	1.0	0.2178874340438527
103	0	1.0	11000011111011110100001111101111	0.9375	0.22795676548920796
104	0	1.0	11000011111011111100000111101111	0.9375	0.2024279261650873
105	0	1.0	01000011111011110100001111101111	1.0	0.1909447827789101
106	0	1.0	11000011111011111100001111101111	1.0	0.19489596045565655
107	0	1.0	11000011111011111100001111101111	1.0	0.22259046789007791
108	0	1.0	01000011111011111101001111101111	0.875	0.23367051556722362
109	0	1.0	11000011111011111100001111101111	1.0	0.26437494517784216
110	0	1.0	11000011111011111100001101101111	0.9375	0.2690150767021263
111	0	1.0	11000011111011101100001111101111	0.9375	0.2559763762248318
112	0	1.0	11000011111011111100001111101111	1.0	0.2566187206010695
113	0	1.0	11000011111011111100011111101111	0.9375	0.2476460153752291
114	0	1.0	11000011111011111100011111101111	0.9375	0.23169575495736086
115	0	1.0	11000011111011111100001111101111	1.0	0.2157502791497059
116	0	1.0	11000011111011111100001111101111	1.0	0.20667584709154332
117	0	1.0	11000011111001111100001111101111	0.9375	0.19266467434654402
118	0	1.0	11000011111011111100001111101111	1.0	0.1958737684779997
119	0	1.0	11000011111011111100001111101111	1.0	0.19235266236655368
120	0	1.0	11000011101011111100001111101110	0.875	0.2154327178942477
121	0	1.0	11000011111011111100001111101111	1.0	0.23384764864968813
122	0	1.0	11000011111011111100001111101111	1.0	0.23021919175721087
123	0	1.0	11000011101011111100001111101111	0.9375	0.23000994623782828
124	0	1.0	11000011111011111100001111101111	1.0	0.22223638484646557
125	0	1.0	11000011111011111100001111101111	1.0	0.23124226312684
126	0	1.0	11000011111111111100001111101111	0.9375	0.2166051364079355
127	0	1.0	11000011111011111100001111101111	1.0	0.20307758395629724
128	0	1.0	11000011111011111100001111101111	1.0	0.225220661686758
129	0	1.0	11000010111001111100011011101111	0.875	0.25145088091962553
130	0	1.0	11000011111011111100001111101111	1.0	0.2723440757238289
131	0	1.0	11000011111011111100001111101111	1.0	0.2453979166267339
132	0	1.0	11000011111011111100001111101111	1.0	0.23804440407490676
133	0	1.0	11000011111011111100001111101110	0.9375	0.2311523963973892
134	0	1.0	11000011111001101100001111101111	0.875	0.2525643895129377
135	0	1.0	11000011111011111110001111101111	0.9375	0.23172107219074672
136	0	1.0	11000011111011011000001111101111	0.875	0.2313678598719367
137	0	1.0	11000011101011111100001111101111	0.9375	0.20565112121981818
138	0	1.0	11000011111011111100001111101111	1.0	0.23206981084644734
139	0	1.0	11000011111011111100001111101111	1.0	0.23247188703152222
140	0	1.0	11000011111011111100001111101111	1.0	0.2548955510703731
141	0	1.0	11000011111011111100001111101111	1.0	0.2457064879890924
142	0	1.0	11000011111011111100001111101111	1.0	0.2248814137429694
143	0	1.0	11000011111011111100001111101111	1.0	0.23099764460904706
144	0	1.0	11000011111011011100001111101111	0.9375	0.24338666385620725
145	0	1.0	11000011111011111100001111101011	0.9375	0.21692772801536392
146	0	1.0	11000011111011111100001111101111	1.0	0.2049204221809186
147	0	1.0	11000011111011111100001111101111	1.0	0.19124270023709655
148	0	1.0	11000011111001111100001111101111	0.9375	0.1653085006385417
149	0	1.0	11000011111011111100001111101111	1.0	0.1784064103992461
150	0	1.0	11000011111011111100001111101111	1.0	0.15973188042841843
151	0	1.0	11000011111011111100001111101111	1.0	0.16455552285400862
152	0	1.0	11000011111011111100001111101111	1.0	0.1630837195490307
153	0	1.0	11000011111011111100001111101111	1.0	0.18821993800702097
154	0	1.0	11000011111011111100001110101101	0.875	0.19853591776103185
155	0	1.0	11000011111011111100001111101111	1.0	0.1727543289182099
156	0	1.0	11000011111011111100001111101111	1.0	0.18905796639195707
157	0	1.0	11000011111011111100001111101111	1.0	0.20283403397233876
158	0	1.0	11000011111011111100001111101111	1.0	0.20989421597864494
159	0	1.0	11000001111011111100001111101110	0.875	0.20974900469837093
160	0	1.0	11000011111011111100001111101111	1.0	0.23368832430369513
161	0	1.0	11000011111011011100001111101111	0.9375	0.22859846085363655
162	0	1.0	11000011111011111100001111101111	1.0	0.2187454419114846
163	0	1.0	11000011111011111100001111101111	1.0	0.21127993064534834
164	0	1.0	11000011111011111100001111101111	1.0	0.2022988400927109
165	0	1.0	11000011111011111100001111101111	1.0	0.2132368426343141
166	0	1.0	11000011111011111100001111101111	1.0	0.2018783379537351
167	0	1.0	11000011111011111100001111101111	1.0	0.21383795502143216
168	0	1.0	11000011111011111100001111101111	1.0	0.22082289560622712
169	0	1.0	11000111111011111100001111101111	0.9375	0.22063870056742624
170	0	1.0	11000011111011111100001111101111	1.0	0.23462208428531664
171	0	1.0	11010011111011011101000111101111	0.875	0.24620951122582704
172	0	1.0	11000011111010111100001011101111	0.875	0.24357163354530975
173	0	1.0	11000011111111111100001111101111	0.9375	0.2280765456346374
174	0	1.0	11000011111011111100001111101111	1.0	0.24083296483547734
175	0	1.0	11000011111011111100001111101111	1.0	0.2508343471111897
176	0	1.0	11000011111011111100001111101111	1.0	0.2613013204350345
177	0	1.0	11000011111011111100001111101111	1.0	0.25452552850556776
178	0	1.0	11001011111011111100001111101111	0.9375	0.24262766019709578
179	0	1.0	11000011111011111100001111101111	1.0	0.2315622909669948
180	0	1.0	11000011111011111100001111101111	1.0	0.23757707139209622
181	0	1.0	11000011111011111100001111101111	1.0	0.23626363040962645
182	0	1.0	11000011111011111100001111101111	1.0	0.22442626209504787
183	0	1.0	11000011111011011100001111101111	0.9375	0.2297815191032889
184	0	1.0	11000111111011111100001111101111	0.9375	0.22085395139320568
185	0	1.0	11000011110011111100001111101111	0.9375	0.221909157916999
186	0	1.0	11000011011011111100001011101111	0.875	0.20257186518960615
187	0	1.0	11000011111011111100001111101111	1.0	0.19420668457909362
188	0	1.0	11000011111011111100001111101111	1.0	0.18610691060749832
189	0	1.0	11000011111011111100001111101111	1.0	0.18887341654840276
190	0	1.0	11000011111011111101001111101111	0.9375	0.21864435980108707
191	0	1.0	11000011111011111100001111101111	1.0	0.22610440452035566
192	0	1.0	11001011111011111100001111101111	0.9375	0.26528183287326934
193	0	1.0	11001011111011111100001111101011	0.875	0.2476374587034219
194	0	1.0	11000011111011111100001111101111	1.0	0.255155422856557
195	0	1.0	11000011111011111100001111101111	1.0	0.25464823873768705
196	0	1.0	11000011111011111100001111101101	0.9375	0.24688502256419392
197	0	1.0	11000011111011111100001111101111	1.0	0.24099217479612406
198	0	1.0	11000011111011111100001111101111	1.0	0.23664699310683784
199	0	1.0	11000011111011111100001111101111	1.0	0.23698932881354062
200	0	1.0	11000011111010111100001111101111	0.9375	0.2664285298748986
201	0	1.0	11000011111011011100001111101111	0.9375	0.26221124811911495
202	0	1.0	11000010111011111100001011101111	1.0	0.26287656549762145
203	0	1.0	11000011111010111100000111101111	0.875	0.25835048003423666
204	0	1.0	11000011111011111100000111101111	0.9375	0.265604601020805
205	0	1.0	11000011111011111100000111101111	0.9375	0.25563444823659026
206	0	1.0	01000011111011111100001111101111	0.9375	0.23863698471962125
207	0	1.0	11000011111011111100001111101111	1.0	0.25357288832939034
208	0	1.0	11000011111011111100001111011111	0.875	0.24694749024940874
209	0	1.0	11000011111011111100001111101111	1.0	0.23180104449421088
210	0	1.0	11000011111011111000001111101111	0.9375	0.21756474410988774
211	0	1.0	11000011111011111100001111101111	1.0	0.2248468514948622
212	0	1.0	11000011110011111100001111101111	0.9375	0.24424270097138823
213	0	1.0	11000111111011111100000111101111	0.875	0.24830340981658075
214	0	1.0	11000011111011111100001111101111	1.0	0.2628177536223243
215	0	1.0	11000011111011111000001111101111	0.9375	0.2588260056243623
216	0	1.0	11000011111011111100000111111111	0.875	0.23533269228706777
217	0	1.0	11000011110011111100001111101111	0.9375	0.22848954293464388
218	0	1.0	11000011111011111100001111101111	1.0	0.22363180881299552
219	0	1.0	11000011111011111100001111101111	1.0	0.2301365687316545
220	0	1.0	11000011111011111100001111101111	1.0	0.22241223596336862
221	0	1.0	11000011110011111010001111101111	0.8125	0.2104441636251092
222	0	1.0	11000011111011111100001111101111	1.0	0.24869963545571097
223	0	1.0	11000011111011111100001111101011	0.9375	0.2398981328997752
224	0	1.0	11000011111011111100001111101111	1.0	0.22535828519877038
225	0	1.0	11000011111011011100001111101111	0.9375	0.21065445554244067
226	0	1.0	11000011111011011100001111101111	0.9375	0.20319881137724075
227	0	1.0	11000011111011111100001110101111	0.9375	0.23142928690099013
228	0	1.0	11000011111011111100001110101111	0.9375	0.23406133798596637
229	0	1.0	11000011111011111100001111101111	1.0	0.2397288582123287
230	0	1.0	11000011111011111100011111101111	0.9375	0.24650375210595846
231	0	1.0	11000010101011111100001110101111	0.9375	0.2479444957768064
232	0	1.0	11000011111011111000001111101111	0.9375	0.23232915316957797
233	0	1.0	01000011111011111100001111101111	0.9375	0.22908101596731953
234	0	1.0	11000011111011111100001111101111	1.0	0.23077987966753324
235	0	1.0	11000010111011111100101110101111	0.8125	0.2087825436204759
236	0	1.0	11000011111011111100001111110111	0.875	0.19243751241937812
237	0	1.0	11100001111011111100101111101111	0.8125	0.18261906836398592
238	0	1.0	11000011111011111100001111101111	1.0	0.20280993857383742
239	0	1.0	11000011111011111100001111111111	0.9375	0.21467596031127004
240	0	1.0	11000011111011111100001111101111	1.0	0.21851331141702035
241	0	1.0	11001011111011111100101111101111	1.0	0.23820303617032693
242	0	1.0	11000011111111111100101111101111	0.875	0.22719547638053672
243	0	1.0	11000011111011111100001111101111	1.0	0.22479039246922805
244	0	1.0	11000011111011111100001111101111	1.0	0.2188761466943232
245	0	1.0	11000011011011111100001111101111	0.9375	0.23329893892704598
246	0	1.0	11000011111011111100001111101111	1.0	0.23614640434866618
247	0	1.0	11000011111011111100001111101111	1.0	0.2533597367777017
248	0	1.0	11000011111011111000001101101111	0.875	0.2696210573794272
249	0	1.0	11100011111011111100001111101111	0.9375	0.2629814939619568
250	0	1.0	11000010111011111100001111101111	0.9375	0.258473225035777
251	0	1.0	11000011111011111100001111101111	1.0	0.24622825716216354
252	0	1.0	11100011111011111100001111101111	0.9375	0.2548157367289651
253	0	1.0	11000011110011101100001111101111	0.875	0.26804684988578725
254	0	1.0	11100011111111111100001111101111	0.875	0.26988330349033607
255	0	1.0	11100011111111111100001111101111	0.875	0.2540421843600994
256	0	1.0	01000011111011111100001111101111	0.9375	0.2380102855016412
257	0	1.0	11000011111011111100001111101111	1.0	0.22304257826721935
258	0	1.0	11000011111011111100001111101111	1.0	0.24075345403683335
259	0	1.0	11000011111011111100001111101111	1.0	0.23948053231083105
260	0	1.0	11000011110011011100001111101111	0.875	0.27159239560073556
261	0	1.0	11000011111011111100001111101111	1.0	0.2889774335314421
262	0	1.0	11000011111011111100001111101111	1.0	0.2755396664201034
263	0	1.0	11000011111011101100101111101111	0.875	0.2912035904720963
264	0	1.0	11100001111011111100011111101111	0.8125	0.2700065142800529
265	0	1.0	11000011111011111100001111101111	1.0	0.2804753384788102
266	0	1.0	11000011111011111100001111101111	1.0	0.27050197850668034
267	0	1.0	11000111111011101100011111111111	0.875	0.2662374415517898
268	0	1.0	10001011111011111100001111111111	0.8125	0.2400970609053743
269	0	1.0	11000011111011111100001111101111	1.0	0.2257588949674681
270	0	1.0	11000011111011111100001111101111	1.0	0.23014180059661504
271	0	1.0	11001011111011111100001111101111	0.9375	0.22295733875533102
272	0	1.0	11000001111011111100001111101111	0.9375	0.21594051432377842
273	0	1.0	11000011111011111100011111101111	0.9375	0.2151158568574097
274	0	1.0	11000111111011111100001111101101	0.875	0.22565082907482445
275	0	1.0	10000011111011111000001111101111	1.0	0.19500579774323484
276	0	1.0	10000011111011111100001111101111	0.9375	0.19707391360903823
277	0	1.0	11000011111011111100001111101111	1.0	0.2150199159547285
278	0	1.0	11000001111011111100001111101111	0.9375	0.2322261928917891
279	0	1.0	11000011111011111100001111101111	1.0	0.261722246375362
280	0	1.0	11000011111011111100001111101111	1.0	0.2694312348650652
281	0	1.0	11000011111011111100001111101111	1.0	0.24842698378699182
282	0	1.0	11000011111011111100001111101111	1.0	0.23708824319178476
283	0	1.0	11000011111011111100001011101111	0.9375	0.23782303466221802
284	0	1.0	11000011111011111100001111101111	1.0	0.24134794860751785
285	0	1.0	11000011111011111100001111101111	1.0	0.2324446561654244
286	0	1.0	11000011111011111000001111101111	0.9375	0.2289595009946115
287	0	1.0	11000011111011101100000111101111	0.875	0.23741062951758682
288	0	1.0	11000011111011111100001111101111	1.0	0.23540149769053023
289	0	1.0	11000011111011111100001111101111	1.0	0.2089107737759619
290	0	1.0	11000011111011111100001111101111	1.0	0.2595329617330785
291	0	1.0	11000011111011111100001111101111	1.0	0.24925074219883173
292	0	1.0	11000011111011111100001111101101	0.9375	0.23722936959053897
293	0	1.0	11000011111011111100001111101111	1.0	0.24689053985912499
294	0	1.0	11000011111011111100001111101111	1.0	0.2334758430198959
295	0	1.0	11000011111011111100001111101111	1.0	0.21335747113468806
296	0	1.0	11000011111011111100001011101111	0.9375	0.21442154848788672
297	0	1.0	11000011111011111100001111101011	0.9375	0.2282613175589359
298	0	1.0	11000011111011111100001111101111	1.0	0.21384559531212113
299	0	1.0	11000011011011111100001111101111	0.9375	0.20451426377326193
300	0	1.0	11000011111011111100001111101111	1.0	0.1915636952198026
301	0	1.0	11000011111011111100001111101111	1.0	0.19235792610672842
302	0	1.0	11000011111011111100001111101111	1.0	0.1917710019226031
303	0	1.0	11000011111010111100001111101111	0.9375	0.20008369476912594
304	0	1.0	11000011111011111100001111101111	1.0	0.21878193693501108
305	0	1.0	11000011111011111100001011101111	0.9375	0.2309115497408854
306	0	1.0	11000011111011111100001111100111	0.9375	0.24387218240505157
307	0	1.0	11000011111011111000001111101111	0.9375	0.2357570215308853
308	0	1.0	11000011111011111100001111101111	1.0	0.23367854683470157
309	0	1.0	11000011111011111100001111101111	1.0	0.22921627606346506
310	0	1.0	11000111111011111100001111101111	0.9375	0.2415498416422301
311	0	1.0	11000011111011111100001111101111	1.0	0.24056601942233302
312	0	1.0	11100011111011111100001111101111	0.9375	0.2536349729111405
313	0	1.0	11000011111011111100001111101111	1.0	0.2752118461876784
314	0	1.0	11000011111011111100001111101111	1.0	0.2621536721791419
315	0	1.0	11000011111011111100001111100111	0.9375	0.2379587024523755
316	0	1.0	11001011111011111100001111101111	0.9375	0.2180078490429717
317	0	1.0	11000001111011111100001111100111	0.875	0.2230181875508325
318	0	1.0	11000011111011111100001111101111	1.0	0.2451282737375472
319	0	1.0	11000011111011111100001111101111	1.0	0.2547873334265814
320	0	1.0	11000011111011111100001111001111	0.9375	0.24198175941512728
321	0	1.0	11000011111011111100001011101111	0.9375	0.21717592143152162
322	0	1.0	11000011111011111100001111100111	0.9375	0.21782979939671457
323	0	1.0	11000111111011111100001111101111	0.9375	0.2012042517585422
324	0	1.0	11000011111011111000001111101111	0.9375	0.1931803759090336
325	0	1.0	11000011111011111100001111101111	1.0	0.20229850796064516
326	0	1.0	11000011111011111100001111101111	1.0	0.20248819470853283
327	0	1.0	11000011111011111100001110101111	0.9375	0.19488606031852768
328	0	1.0	11000011011011111100001111101111	0.9375	0.19908045193347723
329	0	1.0	11000011011011111100001111101111	0.9375	0.2199422373519406
330	0	1.0	11000011111011111100001111101111	1.0	0.22465500841765687
331	0	1.0	11000011111011111000001111101111	0.9375	0.2162520923470156
332	0	1.0	11000011111011111100001111101111	1.0	0.2006951908835439
333	0	1.0	11001011111011111100000111101111	0.875	0.2147380341763239
334	0	1.0	11000011111011111100001110101111	0.9375	0.21638043356370698
335	0	1.0	11000011111011111101001111101111	0.9375	0.21988899593965366
336	0	1.0	11000011111011111100001110101111	0.9375	0.20559026069080721
337	0	1.0	11000010111011011100001111101111	0.875	0.19204811309328484
338	0	1.0	11010011111011111100001111101111	0.9375	0.22502780392962513
339	0	1.0	11100011111111111100001111101111	0.875	0.216994137345926
340	0	1.0	11000011111011111100001111101111	1.0	0.2265702516084992
341	0	1.0	11000011111011111100001111101111	1.0	0.25624698452818073
342	0	1.0	11000011111011111100001111101011	0.9375	0.2713667141615936
343	0	1.0	10000011111011111000001111101111	1.0	0.28705058412781553
344	0	1.0	11010011111010111100000111101111	0.8125	0.28849064713530187
345	0	1.0	11001011111011111100001011101111	0.875	0.3121023094203082
346	0	1.0	11000011111011111100001111101111	1.0	0.31889848941296495
347	0	1.0	11000011111011111100001011111111	0.875	0.3158409402650667
348	0	1.0	11000011111011101100001111101111	0.9375	0.3163938905408933
349	0	1.0	11001111111111111100011111101111	0.875	0.3330914955978766
350	0	1.0	11000011111011111100001101101111	0.9375	0.3234286764694185
351	0	1.0	11001011111011111100101111101111	1.0	0.30280159617389446
352	0	1.0	11000011111011111100001111101101	0.9375	0.3096569469421896
353	0	1.0	11000011111011111100001111001111	0.9375	0.32571777200307406
354	0	1.0	11000011110011111100001111101111	0.9375	0.31725878515711387
355	0	1.0	10000011111011111000001111101011	0.9375	0.30012967643470984
356	0	1.0	11000011111011111000001111000111	0.8125	0.3133169304607157
357	0	1.0	11000011111011101100001111001111	0.875	0.32212337912630856
358	0	1.0	11000011111011111100001011101111	0.9375	0.3252661107637941
359	0	1.0	11000011111011111100001011101111	0.9375	0.32756945725455106
360	0	1.0	11000011111011111100001110101111	0.9375	0.28568712977087407
361	0	1.0	11000011111011111100001111101111	1.0	0.2762003289986084
362	0	1.0	11000011111011111100001111101111	1.0	0.27322911373950676
363	0	1.0	11000010111011111100001111101111	0.9375	0.2870670794611992
364	0	1.0	11000011111011111100001111101111	1.0	0.2995595890990406
365	0	1.0	01000011111011111100001111001111	0.875	0.2824473028418678
366	0	1.0	11000011111011111100001111101111	1.0	0.28767267990692663
367	0	1.0	11000011111011111100001111101111	1.0	0.2963945396217809
368	0	1.0	11000011111011111100001111100111	0.9375	0.29923512941548286
369	0	1.0	11000011111011111100000111101111	0.9375	0.2775369257456678
370	0	1.0	11100011111011111100001111101111	0.9375	0.2877732670833096
371	0	1.0	11000011111111111100001111101111	0.9375	0.26223273745607617
372	0	1.0	11010101110011111101001111101111	0.8125	0.2605360013267757
373	0	1.0	11000011111011111100001111101111	1.0	0.27574377812585144
374	0	1.0	11000010111011111100101111101111	0.875	0.24703476784926964
375	0	1.0	11000011111011111100001110101111	0.9375	0.22605746546289093
376	0	1.0	11000011111011111100001110101111	0.9375	0.20289818304932902
377	0	1.0	11000011111011111100001111101111	1.0	0.20248881401629432
378	0	1.0	11000011111011111100001111101111	1.0	0.19470203862286745
379	0	1.0	11000011111011111100011111101111	0.9375	0.19893250712492477
380	0	1.0	11000011111011111100001110101111	0.9375	0.21614778909276017
381	0	1.0	11000010111011111100001111101111	0.9375	0.22455659358660893
382	0	1.0	11000000111011111100001111101111	0.875	0.17822698664032602
383	0	1.0	11000001111011111100001111101111	0.9375	0.16964098404990574
384	0	1.0	11000011111011111100001111101111	1.0	0.1697972757902618
385	0	1.0	11000011111011111100001101101110	0.875	0.14987163826633054
386	0	1.0	11100011111011111100001111101111	0.9375	0.1912335655499925
387	0	1.0	01000011111011111000001111101111	0.875	0.18594519424053124
388	0	1.0	00000011111011110100001111101111	0.9375	0.19726917140566877
389	0	1.0	11000011111011111100001111101111	1.0	0.18134296399346458
390	0	1.0	11000011111011111100001111101111	1.0	0.16583815515019257
391	0	1.0	11000011111011111100001111101111	1.0	0.16248304073884173
392	0	1.0	11000011111011111100001111101111	1.0	0.16278660835574651
393	0	1.0	11000011111011111100001111101111	1.0	0.16924893021769508
394	0	1.0	11000011111011111100001111100111	0.9375	0.16699925253397777
395	0	1.0	11000011111011111100011111101111	0.9375	0.18503221939266987
396	0	1.0	11100011111011111100001111101111	0.9375	0.19327085286833748
397	0	1.0	11000011111011111100001111101111	1.0	0.20675617022076204
398	0	1.0	11000011111011111110001111101111	0.9375	0.21503859949439108
399	0	1.0	11000011111011111100000111101111	0.9375	0.22416051533437928
400	0	1.0	11000011111011111100001111101111	1.0	0.2341415303574376
401	0	1.0	11000011111011111100101111101111	0.9375	0.2339881004114567
402	0	1.0	11000011111111111100001111101111	0.9375	0.2363544301329696
403	0	1.0	11000011111011111100001111101111	1.0	0.23193809856582204
404	0	1.0	11000010101011111100001111101111	0.875	0.2324048513808305
405	0	1.0	11000011111011111100001111101111	1.0	0.21981669402475207
406	0	1.0	11000011111011111100001111101111	1.0	0.22016616070077713
407	0	1.0	11000011111011111100001111101111	1.0	0.21121348879953483
408	0	1.0	11000011111011111100001111101111	1.0	0.2042503476672819
409	0	1.0	11000011111001111100001101101111	0.875	0.21692224832688176
410	0	1.0	11000011111011111100001111101111	1.0	0.19460707883455097
411	0	1.0	11000011111011111100001111100111	0.9375	0.20057057043653687
412	0	1.0	11000011111011111100001111100111	0.9375	0.21299159415105343
413	0	1.0	11000011111011111100001111101111	1.0	0.2132024644271812
414	0	1.0	11010011111011111100001111101111	0.9375	0.2155531535882229
415	0	1.0	11000011111011111100001111101111	1.0	0.19108888099628799
416	0	1.0	11000011111011111100001111101111	1.0	0.20755486255741487
