generation	subpopulation	best estimate	genome	ground truth	entropy
270	0	1.0	10101010010101010101010000101010	0.9375	0.14744574055558474
271	0	1.0	10101010110101010101010100101010	0.9375	0.14983227410000954
272	0	1.0	10101011110101010101010110101010	0.9375	0.1514864085986624
273	0	1.0	10101010010101010101010100101010	0.9375	0.1544795246721108
274	0	1.0	10101010110101010101010110101010	0.9375	0.1523304421339771
275	0	1.0	10101010110101011101010110101010	0.875	0.16373444517100566
276	0	1.0	10101010100101010101010100101010	0.9375	0.15994639453408174
277	0	1.0	10101010110101010101010100101010	0.9375	0.17760532824479558
278	0	1.0	10101010100101010101010100101010	0.9375	0.17141550719510568
279	0	1.0	10101010110101010101010110101010	0.9375	0.1817468733620222
280	0	1.0	10101010100101010101010100101010	0.9375	0.17384760324286483
281	0	1.0	10101010110101010101010100101010	0.9375	0.16878388978710326
282	0	1.0	10101010010101010101010110101010	0.9375	0.14746614971044772
283	0	1.0	10101010110101010101010100101010	0.9375	0.15314468713646373
284	0	1.0	10101010110101010101010110101010	0.9375	0.1598008937745312
285	0	1.0	10101010010101010101010100101010	0.9375	0.15422207713884392
286	0	1.0	10101010110101010101010110101010	0.9375	0.17150827687242953
287	0	1.0	10101010010101010101010100101010	0.9375	0.17011910482967915
288	0	1.0	10101010110101010101010110101010	0.9375	0.17404450609252076
289	0	1.0	10101010110101010101010110101010	0.9375	0.16783305322233907
290	0	1.0	10101010110101010101010110101010	0.9375	0.14604984893900935
291	0	1.0	10101010010101010101010100101010	0.9375	0.1387325800947267
292	0	1.0	10101010010101010101010100101010	0.9375	0.14848255755788184
293	0	1.0	10101010010101010101010110101010	0.9375	0.1356197574200794
294	0	1.0	10101010110101010101010110101010	0.9375	0.13915605171265935
295	0	1.0	10101010110101010101010110101010	0.9375	0.14793978996654675
296	0	1.0	10101010110101010101010100101010	0.9375	0.1610419411586675
297	0	1.0	10101010010101010101010110101010	0.9375	0.1411365615237092
298	0	1.0	10101010110101010101010100101010	0.9375	0.1612333162404108
299	0	1.0	10101010110101010101010100101010	0.9375	0.14848214718451141
300	0	1.0	10101010110101010101010110101010	0.9375	0.15340482032473982
301	0	1.0	10101010010101010101010110101010	0.9375	0.17579790762208936
302	0	1.0	10101010110101010101010100101010	0.9375	0.15916054955834388
303	0	1.0	10101010110101010101010100101010	0.9375	0.1487582698777952
304	0	0.98	10101010110101010101010110101010	0.9375	0.1703746987269329
305	0	1.0	10101010110101010101010101101010	0.9375	0.15834632036362864
306	0	1.0	10101010110101010101010100101010	0.9375	0.15282449055427058
307	0	1.0	10101010010101010101010110101010	0.9375	0.15597432946618012
308	0	1.0	10101010110101010101010100101010	0.9375	0.15175255542788957
309	0	1.0	10101010010101010101010100101010	0.9375	0.18090034083212458
310	0	1.0	10101010010101010101010100101010	0.9375	0.17196466900681112
311	0	0.98	10101010010101010101010100101010	0.9375	0.17692206610914568
312	0	1.0	10101010010101010101010100101010	0.9375	0.19156593672458214
313	0	1.0	10101010010101010101010100101010	0.9375	0.16342477127751634
314	0	1.0	10101010010101010101010100101010	0.9375	0.15571373287411866
315	0	1.0	10101010010101010101010110101010	0.9375	0.14336753535657132
316	0	1.0	10101010110101010101010100101010	0.9375	0.14646394800830406
317	0	1.0	10101010110101010101010100101010	0.9375	0.14640339669855393
318	0	1.0	10101010010101010101010100101010	0.9375	0.15274527012332786
319	0	1.0	10101010010101010101010100101010	0.9375	0.15477118130294193
320	0	1.0	10101010110101010101010100101010	0.9375	0.15658706655091034
321	0	1.0	10101010110101010101010100101010	0.9375	0.14871510810090494
322	0	1.0	10101010110101010101010110101010	0.9375	0.131711093091728
323	0	1.0	10101010010101010101010110101010	0.9375	0.12352928245775752
324	0	1.0	10101010110101010101010100101010	0.9375	0.140341503306883
325	0	1.0	10101010010101010101010110101010	0.9375	0.1363218563754429
326	0	1.0	10101010010101010101010100101010	0.9375	0.14661119908872872
327	0	1.0	10101010110101010101010100101010	0.9375	0.14812300955918659
328	0	1.0	10101010010101010101010110101010	0.9375	0.1486943917382531
329	0	1.0	10101010010101010101010100101010	0.9375	0.1449596334935916
330	0	1.0	10101010110101010101010110101010	0.9375	0.14091810251066433
331	0	1.0	10101010010101010101010100101010	0.9375	0.135940780147848
332	0	1.0	10101010010101010101010100101010	0.9375	0.15005469752240164
333	0	1.0	10101010110101010101010100101010	0.9375	0.15937284346596656
334	0	1.0	10101010010101010101010100101010	0.9375	0.15398039618135512
335	0	1.0	10101010110101010101010100101010	0.9375	0.1602842763653268
336	0	1.0	10101010110101010101010100101010	0.9375	0.16932658789920332
337	0	1.0	10101010010101010101010110101010	0.9375	0.15265342976912735
338	0	1.0	10101010010101010101010100101010	0.9375	0.13644327169365109
339	0	1.0	10101010010101010101010100101010	0.9375	0.14653894673823384
340	0	1.0	10101010010101010101010110101010	0.9375	0.16191008785159644
341	0	1.0	10101010010101010101010100101010	0.9375	0.1627594369322169
342	0	1.0	10101010110101010101010100101010	0.9375	0.1501311254118491
343	0	1.0	10101010110101010101010100101010	0.9375	0.1575739715922044
344	0	1.0	10101010110101010101010100101010	0.9375	0.1602635287233183
345	0	1.0	10101010110101010101010100101010	0.9375	0.15775765616008655
346	0	1.0	10101010010101010101010100101010	0.9375	0.14088771824358665
347	0	1.0	10101010010101010101010100101010	0.9375	0.16965959327901795
348	0	1.0	10101010010101010101010110101010	0.9375	0.1611883235821012
349	0	1.0	10101010010101010101010100101010	0.9375	0.15652058826387624
350	0	1.0	10101010010101010101010110101010	0.9375	0.1552348204435597
351	0	1.0	10101010110101010101010100101010	0.9375	0.1623729298168055
352	0	1.0	10101010010101010101010100101010	0.9375	0.15266189626391946
353	0	1.0	10101010110101010101010100101010	0.9375	0.13323487389969207
354	0	1.0	10101010100101010101010100101010	0.9375	0.1278553082945868
355	0	1.0	10101010010101010101010100101010	0.9375	0.13702307682256545
356	0	0.98	10101010010101010101010100101010	0.9375	0.1497277258796542
357	0	1.0	10101010110101010101010110101010	0.9375	0.1587857187695135
358	0	1.0	10101010010101010101010100101010	0.9375	0.16627052324037703
359	0	1.0	10101010010101010101010100101010	0.9375	0.15858361417634279
360	0	1.0	10101010110101010101010110101010	0.9375	0.178005908147958
361	0	1.0	10101010010101010101010100101010	0.9375	0.166710381679602
362	0	1.0	10101010010101010101010100101010	0.9375	0.16926195614727235
363	0	1.0	10101010010101010101010100101010	0.9375	0.1687097520496353
364	0	1.0	10101010110101010101010100101010	0.9375	0.1497281018986338
365	0	1.0	10101010010101010101010000101010	0.9375	0.1670663670280411
366	0	1.0	10101010000101010101010100101010	0.9375	0.15716352359380464
367	0	1.0	10101010110101010101010110101010	0.9375	0.15244349180259606
368	0	1.0	10101010010101010101010100101010	0.9375	0.15924316893371684
369	0	0.98	10101010010101010101010100101010	0.9375	0.16620028519801017
370	0	1.0	10101010110101010101010110101010	0.9375	0.18776073289814718
371	0	1.0	10101010010101010101010110101010	0.9375	0.17541907865831646
372	0	1.0	10101010010101010101010100101010	0.9375	0.16422230295939036
373	0	1.0	10101010010101010101010100101010	0.9375	0.17123726645166537
374	0	1.0	10101010010101010101010110101010	0.9375	0.1553083716747062
375	0	1.0	10101010010101010101010100101010	0.9375	0.1455911052274946
376	0	1.0	10101010110101010101010100101010	0.9375	0.15807009350333964
377	0	1.0	10101010110101010101010100101010	0.9375	0.13956495570500138
378	0	1.0	10101010010101010101010100101010	0.9375	0.15632287037258288
379	0	1.0	10101010010101010101010100101010	0.9375	0.14072645306185097
380	0	1.0	10101010010101010101010100101010	0.9375	0.12831768248250977
381	0	1.0	10101010010101010101010100101010	0.9375	0.11484769809741957
382	0	1.0	10101010010101010101010100101010	0.9375	0.12948099391629067
383	0	1.0	10101010010101010101010100101010	0.9375	0.1381328557482538
384	0	1.0	10101010010101010101010110101010	0.9375	0.1495092751120312
385	0	0.98	10101010010101010101010110101010	0.9375	0.16261980669295115
386	0	1.0	10101010010101010101010000101010	0.9375	0.1756244232316772
387	0	1.0	10101010010101010101010100101010	0.9375	0.16571098197240186
388	0	1.0	10101010010101010101010100101010	0.9375	0.13942584488262028
389	0	1.0	10101010010101010100010100101010	0.875	0.14940842004114216
390	0	1.0	10101010110101010101010100101010	0.9375	0.15757699548372597
391	0	1.0	10101010010101010101010100101010	0.9375	0.13663585597289074
392	0	1.0	10101010110101010101010100101010	0.9375	0.13058720982581917
393	0	1.0	10101010110101010101010100101010	0.9375	0.1430620855438385
394	0	1.0	10101010110101010101010100101010	0.9375	0.1493000354171846
395	0	1.0	10101010010101010101010100101010	0.9375	0.13393041050848128
396	0	1.0	10101010110101010101010100101010	0.9375	0.14500748214887788
397	0	1.0	10101010010101010101010100101010	0.9375	0.14908319780965668
398	0	1.0	10101010010101010101010100101010	0.9375	0.14991613597711084
399	0	1.0	10101010010101010101010000101010	0.9375	0.16738286436957384
400	0	1.0	10101010000101010101010100101010	0.9375	0.14446153334745632
401	0	1.0	10101010010101010101010100101010	0.9375	0.16119480522195218
402	0	1.0	10101010010101010101010110101010	0.9375	0.17267609786662527
403	0	1.0	10101010000101010101010100101010	0.9375	0.18200416113491177
404	0	1.0	10101010010101010101010110101010	0.9375	0.1961763530322787
405	0	1.0	10101010010101010101010100101010	0.9375	0.15859290468477077
406	0	1.0	10101010110101010101010110101010	0.9375	0.15331908733498453
407	0	1.0	10101010000101010101010100101010	0.9375	0.16644155198828095
408	0	0.98	10101010010101010101010100101010	0.9375	0.18205523839071275
409	0	1.0	10101010010101010101010100101010	0.9375	0.17065125576844883
410	0	1.0	10101010010101010101010100101010	0.9375	0.17016729263868466
