generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00000011111011001110001111101101111011001100001010110111000101011010000001110101010110000011110001110111100111110110010101011011	0.59375	0.9882643195119796
1	0	1.0	10111000110011110011101010011110110010001101001000011011101101111101101010100001001011110100101011011100000010111011111000011000	0.625	0.9749059143053117
2	0	1.0	11010101000001110110110101000000110000011110010111110111001101110000010010001010010011001010111001111110011001000111011011000101	0.609375	0.9679265829913387
3	0	1.0	11011101000001110110110101000000010000100010100111111010110101010100011011011001011101011000111101011101110101010001101010110100	0.625	0.9609459785127484
4	0	0.9	01100100101010010001110100111010001110110000000111111010110101010100010010001010010011001010111001110010011010101001010011111000	0.59375	0.9302132089060831
5	0	0.9	00101000111000011100111101001101111011001001001000110100101110010000010010011010010011001010111001111110011011100000101111100001	0.578125	0.9107214594679984
6	0	1.0	01101001010100101100101101110101001101010000000011011011110100100110111010010110001100000011101111111100001111001111010000110100	0.59375	0.8821416529066379
7	0	1.0	00010101010000001101011011111100100000100100101101110111001101010100011011001111001010001110101010011001010000110101111101010010	0.609375	0.8825752036715301
8	0	0.9	11011101000001110110110101000100100000100100101101111110111000111011111110010110001100000011000101111100001101001111001000011000	0.609375	0.8770265596177329
9	0	1.0	10010100010000011100000100000101111110000001111010011010010100000000000011100001000011111111111101011101110101010101101010110100	0.65625	0.8603563812202014
10	0	1.0	10010101010000001101011011101100100000110100001100110111001101110000011011011001011101001010111010111010011000110111101010110100	0.609375	0.8541373152688049
11	0	1.0	01111101000001110110110100000100100000100100100101111110111010111011111111010101010000101110111101011101110001010001101010110110	0.59375	0.846142774802221
12	0	1.0	10010101010000001101010000010001100010110001110111111110111000111111111110000111001101000110111111111100101101010000010010111100	0.609375	0.845191415624236
13	0	0.9	00011101010000001101011011101100100000100100001101110110111010111011111111010101010000101110111101011101110101010001101010110100	0.609375	0.8387163912137096
14	0	1.0	11011101000001101100101101111111010101100101110101001110111000110011100110010101000000101110111101011101110101010001100001101011	0.609375	0.8282421723985133
15	0	0.9	11001101000001110110110101001111011100000001110101001110111000110011110110010101011001101110111101011101101011101111010001101011	0.609375	0.8090662296013628
16	0	0.8	11011101001001001101010100000100100001101110001000110011001101110100111010010110001100000111101111111100001111001111010010110100	0.609375	0.7991954654038422
17	0	0.9	11011111011110011111110001111111011100000001111010000110011000111011110110010101011001101110111101011101101011101111010001101011	0.65625	0.7819848317240481
18	0	1.0	11011101001001011010001100000100010100000101111010000110111000110011110010001010010011011011101110011111001001010011100011101100	0.578125	0.7886230924299183
19	0	0.9	10011100001110111011010101001111011101000101111001111010110101110000010010001110010001101110111101011101010111110001101010110001	0.59375	0.7461069839823447
20	0	0.9	01011101110001001110110101001100010101100101111110010110111010110011110011001010010011011001001100011110001001010010001101100101	0.578125	0.7214692450185334
21	0	0.9	11011111011011101100011011101100101000100100011001111110111010011011111111010101010000010110101101011001001001010010101101100101	0.640625	0.7172380509966462
22	0	0.9	11011101111101010110001100000100011101110100101101110111001100010011000001100010010011011001111100011110001001010000001101100101	0.671875	0.6858423797721506
23	0	1.0	11011111011011101100011011101100101000100100111000110010011101110000010010011110010000001110111101011000001001010010001101100101	0.609375	0.6846689772874885
24	0	0.9	11011100001101110110110100000100100000101100100101000110110001110000011010001010010011011001111100011110001001010000001101110100	0.59375	0.6829567377348496
25	0	0.9	10011101010000110110110101001100010101000010110110000010011010111011111110010100011001111011001000011111110001010010001101110101	0.59375	0.6882881501033258
26	0	0.9	11011101010000110110110001001111011100001100110101110110011001111011111110011110010000010110001101011001001001010010001101110100	0.59375	0.6434676769276444
27	0	1.0	10001101000001110111011100001101100000101100110101001000111000110011111111010101010000011001111101011001011101110110101101100101	0.609375	0.6369894284334269
28	0	0.8	01011001110001111010010101000100100000101100100101110010011000111011111110011110010000010110111100010110000000010000001101100101	0.59375	0.6371155537185462
29	0	1.0	11011111011111011010001100010000011000111111110101101110111000111011110011001010010010011001011110011110000101011111011011100001	0.59375	0.651137897652476
30	0	0.9	10001110000110101011010100001111110100101100110101101110111000110011111110110100011001111011001000011111100001010011011100110100	0.59375	0.662683450708586
31	0	0.9	11011111011110101011110100001111111101110110110011101110111000010011110010001010010010010110101101001001010001010110001011100101	0.59375	0.6589715076326834
32	0	1.0	11011100010001111010110101001100010101000101110010000100111000110011010010011110010000010110101101011001010001010010001011100101	0.65625	0.647490479315569
33	0	0.9	11011110011101110010100001001100010101000010110011101110111010010011110010001010010010011001001100011110010101110010001101100101	0.609375	0.6348464915785786
34	0	1.0	11011111011011001010110101000100100000101100000101110010111000110111011010001011000111010010101101011001010001010110001011100101	0.625	0.6508858901084527
35	0	1.0	11011111000110101011010100001111111000101100100101111010111000110111010010011110010000010110101101011001010001011111011011100101	0.609375	0.648775602638437
36	0	1.0	10011110011101010110111100100001110001110100111010000100111000110011110010001010010010011101111100111110001001011111011011100101	0.5625	0.6538051303047255
37	0	0.9	10001101011011001110110100000101100000101100000101110010011000110111011010001011000111110010101101011001010001010110001011100101	0.59375	0.6661819920645997
38	0	1.0	10011110001101111010101100001111111101110100101001101110111010110011110011001010101111010110101011010001010001010010001011100101	0.5625	0.666305886021199
39	0	0.9	11011111011111011110101100011111111101110100101001101110111010110011110011001010101111010110101011010001010001010010001011100101	0.59375	0.6731024294248574
40	0	0.9	11011110011111011110001100000100101000100110110011111010111000010011110011001010010010101000111110011111110001011111011011100101	0.59375	0.6725591386055495
41	0	0.9	11111111011110000010111000000010010101101101111011111100101110010001111111001000010010010101111100111000000101010010001011100001	0.625	0.6546614422857767
42	0	0.9	11011110011111011110001100000100101000100110110011111010111000010011110011001010010010101000111110011111110001001110011011100101	0.59375	0.6646240824386318
43	0	1.0	11111110001101111010100100001111111101111100100101111100011111011011111110011101010010010110101010111100001001011111011010101101	0.640625	0.6330354676334222
44	0	0.9	10011110001111111110001100001111111100111110110110111000111010010111111110000010010011010110101101011110010101110010001011100101	0.609375	0.6321342283107226
45	0	0.9	11011000010001111010101100001110101000101110111111111000011000010111111110000010010010111001011100011110010101110010001111100101	0.578125	0.6463548695678221
46	0	0.9	01011110011101001111110101001100110000101110011011100010001000111011110111001000010010010110101010111101001001011111011010101101	0.59375	0.6369523008176682
47	0	1.0	10001110001101000110100110000101101101110110110111101100111111011111111110011101010010010110101010111101010101110000001011101001	0.640625	0.6517960686508125
48	0	0.9	01011110011101001011110101001100110000111110011011100010001000111011110011001010010010101000111110011110010101010011001011100011	0.609375	0.6600480169696438
49	0	0.9	11011000010001111010100110010100111100110011011011111001111110011011110111011000010011010110111110111111010001011111001001101001	0.625	0.6715075775277896
50	0	1.0	11011111111111011110011110011011110000100100110011111010111000010011110011001010010010101000111110011110001001011111011111111011	0.625	0.6866236356094712
51	0	0.9	11011100001101111010001110001110110101110010010111111100010001010111111011001000010010010110001110010111111001011110001101101011	0.640625	0.6799236691586673
52	0	0.9	11111110001101101011101100001110111100010110110011111010111000010111111000001100010010111100111110011111010001011110001001101011	0.625	0.6726690118397902
53	0	0.9	01011100011111110000101111001111111110111100100001110010111000010111111110001000010010110110001110010011111001011011111111101111	0.609375	0.6853626968884401
54	0	1.0	01001110011111011110101000000111100000111010110001111010110000010011110010011110000110011001011110011111011001011111001001101011	0.65625	0.6874072333130896
55	0	0.9	11111110001110011110100101001100111001111100100101111100111000011111111100011101010010010110111101111100001000011111011010101011	0.640625	0.6846718432223762
56	0	0.9	11011110000001111011101101011111100000000111010011001100011111010111111100011101110010010100111101011001000001011111011110100101	0.59375	0.6847556110027879
57	0	0.9	11111110001101111010100101001100111001111100100101111100111000011111111100011101010010010001111111011110010001011111001000100101	0.609375	0.6955104006122472
58	0	1.0	01011100011111110000101100011010100000100110011011111000111000010011111000001100010010111000111110011110000001011111001101100001	0.671875	0.6819573453951026
59	0	0.9	11011110101101011110101101000111100000100110110011111000111000010011111000001100010010111000111110011110010001011111001101000001	0.625	0.6727968130935099
60	0	1.0	01101110001101101011101101011101110100100110010110111000111000011111111100011101010010000001111111011111010001011111001001101001	0.625	0.670109949507877
61	0	1.0	01011100011111110000101100011010100000100110011011111000111000010011111010011100010010111110111101101100101000011111011110101111	0.640625	0.6627816510068985
62	0	0.9	10000110011111011100101100011111100000000110010110111000111000011111111100011101010010111100111101101100101000011111001110111011	0.625	0.6622879519974759
63	0	0.9	01100010011110011110101100011101100000100110010001110010111000010011111000001100010010111000111110001110000001011111001101101110	0.625	0.6676912933456347
64	0	0.9	01101110011111111111001100011101100000100110010001110010111000010011111000001100010010011000111110011110010001011111001110111011	0.640625	0.6752463705183812
65	0	0.9	10000100011111011100100001001100111001111100100101111000111000010101111010111100010010111000101110001000000001110001110100100101	0.578125	0.6741596426354355
66	0	1.0	11001110011111011000101100011111100000100110001111111000111000011111111100011101010010111110111101101100111000011111011110101111	0.640625	0.6773423507269247
67	0	0.9	01101110011111111111001100001100000000110100100101111001111110111111111110011100010010110110111111101101101000011111001101100001	0.625	0.6839675685069218
