generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.78	01100100110110111110011110011100101111111100101000100101110010100111100011010001011111010011100011110100101101100110101111100101	0.59375	0.7800001244221265
33	0	0.74	11000000000110000100111110000011111010110000001111011011110010000011000001011101111111010011101011100100001001110100010100000111	0.609375	0.7699713976979466
34	0	0.72	01011000100011001100111000000001111111001010101010010011100010010111100001000001010010010000100100101001011110110101010101011111	0.640625	0.7668732872154197
35	0	0.84	11110000001110111111111110000010010110010101001000001111110000001111010001010111101110110000001100001011011110100000011101001111	0.6875	0.7685334790560426
36	0	0.76	11110000100011000011011110011001011110101010001111011110111011000111000000110001001011100001111011111010101000111110110111000111	0.640625	0.7633018698080951
37	0	0.74	10111100000110111100111001010010011100011101001111011011110010101011000001011101111011000000101100001101111101100000011100000100	0.625	0.7538042115987843
38	0	0.76	11000000000111111111111100000010010110010101001000001111110000001111010000100101101011100001011011111010111110100000011100000111	0.640625	0.733818857513245
39	0	0.84	11000000000111111111111100000011110111011100011110110011010010001110000101011101111111110100000100101001111001100010101100000101	0.6875	0.7458599764372084
40	0	0.76	01011110001010100111111101001100101111010110001101100011111110001001010000100001001011100011101010101011111001100010101100000001	0.578125	0.74783720879631
41	0	0.82	11111000110111011011111101000000011111011100111000110011111010001111010000111101011110011101011001110100000000110100111100000101	0.59375	0.7401884239953633
42	0	0.78	11000001000111111101111101000000111111011100101010110011101010001111010001010111111101100000100011110100111101110000101100111100	0.640625	0.7197404578929923
43	0	0.8	10111000110111011011111101000000011111011100111000110011110010001101010000111101011110011100011001110100000000110100011100000101	0.609375	0.714383841324631
44	0	0.78	11110000001110111111111011100100011111111100101111011111110000001110010000110111111101100000100011110100101101110010101100000001	0.65625	0.7019890574315601
45	0	0.86	10111000110111011011111000000010111101001010101110010011100010010011100001001101111110110000111011111010111110100001011100000110	0.671875	0.7178453761317115
46	0	0.78	11001000000111011101111101010000011111011000101010110011111010001101010000000001111110010000100100100101010000110100111100000101	0.578125	0.7161124233599986
47	0	0.78	11111000110011111100111101000100011111111100111010001111111010001111010001000111111110010000011100101100000000110110111100000101	0.640625	0.7162198528340263
48	0	0.82	10111000110111011011111101000000111101001010101110010011100001110011100001001101111111100000100011110000101101100101010100000110	0.71875	0.7224660384662499
49	0	0.78	10111100000110100111111011100001010111001011101000010010100010010111100001000001010010110000100011110100101101110001010100000110	0.609375	0.7061497794126954
50	0	0.74	11110010110111011010111101010111111101011110000101001111101000010101000001100001010101100000100011110101111110100001010100000100	0.671875	0.6968309115036269
51	0	0.78	10111000110111010011111111000000111101101010101110010011100011101111010000111101001010011100011001110000110000101000101100000101	0.640625	0.6959130951404755
52	0	0.8	10101100000111111110101110010111111101111100111010001101101010010111010000110111111101100000100011110100101101110000101100110100	0.640625	0.6991256200796562
53	0	0.78	10111000110101011011011101000000111001000110101010010011101110110111001000110111111101100000100011110100101101110001010100000110	0.609375	0.6983414821003588
54	0	0.82	11111000110011111100111101100000011111011100011010011111111011001011100001010111111101100010100011110100111100101001011100110100	0.671875	0.6647174998668474
55	0	0.78	11111100110011111100111101000100011111110100111010101111111010000111110000010101111101100000100011110100000100110100111100000101	0.640625	0.664511750399027
56	0	0.74	11111100110111111100111101000100011111111101010110001111110011001111010001010111011010011100100011110100101101110000101100110100	0.703125	0.6444332908980782
57	0	0.76	11111100110101011001011001000000011111100110100111000111110010010111010000110111111001101000100011110100101101110000101100110100	0.6875	0.6269551591485197
58	0	0.78	11111100110111111100111101010000011110011110101010010001100110110111010000110111111101101010100011110001101101110101010100111000	0.640625	0.6465426272944867
59	0	0.78	11111100110101011001011001011011110110011100111010011111101010010111010000110101111111101000100011110100101101110000101100111100	0.625	0.6492256038565836
60	0	0.76	10111000110011101000101101000000011111011101010110001111110011001111010001010111011011011100100011110100101101110000101101110100	0.6875	0.6380164283838822
61	0	0.8	01111100110101101001010001000001011110100110100111000111110010001011010010111101001110011101011001110100110101100001011110111001	0.65625	0.652430718288902
62	0	0.8	11111000010011101000101101100000011111011100111010000011000011110111010000010111111101111001100011100101101101100001011100111000	0.625	0.6630851656593268
63	0	0.74	10101001000011101000111101000000011111011100111010110110101010010101010000110111111111111100100011010100000101110000000101101100	0.625	0.6718892772216345
64	0	0.76	11111000010011101000101101100000011111011110000111010111101010010111010000110111111011100101100011110100000100110100111101000101	0.609375	0.6791165159855201
65	0	0.76	10101000110111111011011111000100111000011100111010000011000011110111010000011101001010011101011000100100000100110110111100100101	0.59375	0.6834917604722555
66	0	0.84	11101000010011101000101101010001110000011110100111000111110010010111010001011101011101101000100101111000101101100001010000000100	0.671875	0.6897676595781196
67	0	0.78	00111100110101101001111101000000011111010110100111000111110010010111010001011101011100101001100101111001101101110100101100010101	0.6875	0.6973047956156478
68	0	0.76	10101001000011101000111001000000011111011100100111000011110010010111010000110111111001101000101101110100101101100100101101110100	0.640625	0.693607254822921
69	0	0.72	00111100110101101001010101100000011011100110111010011111101010010111010000110111111011110001110001111000101101110001010010000100	0.640625	0.6941322333940937
70	0	0.78	00111100110101101001010101100000011011100110111010011111101010010111010111011101011011101000100101111100001101110000111100100101	0.59375	0.6934586845725143
71	0	0.78	11111000000011111001010000000000011111111100111010000011000110111111010000110111111011100000001000110000101100110100111100100100	0.65625	0.6896744210883523
72	0	0.78	11011010100011111110111101000000011111010110100111000101111010010111010000110111111011100101100111110100000110110100111101000100	0.65625	0.6972744105585683
73	0	0.8	11111000010011101010001001100000010111111111010010010111101100010111001000010101001000111101011000101101001101100001010100100100	0.640625	0.7011425431800723
74	0	0.78	11111000010011111001010001000000011111011100111010001101101010010011010001010111111001011100001101101100001101110001111100110101	0.609375	0.6942787466682186
75	0	0.76	11111000010010101001010001000000011111011100101010010010101010010100000001011101011010011101110011011100001101110000111110100100	0.609375	0.706048801497499
76	0	0.76	00101001000111110000111101000000011101011100111010001111101010010001010001011101011011101000000101111000101100111000101100000101	0.625	0.7108849089153008
77	0	0.84	11011010100011111110111101000000011000000110100101000011110011110111010011010111100101101001100011110100101101110100111110100101	0.640625	0.6977166790124769
78	0	0.76	11111001010001101000110001101100111000100100100101000011110010010111001001110111111011101101100111110100111100110100011100100100	0.625	0.6823865340124416
79	0	0.74	11001000100111111011011111111011110111011100110110001111101010010011010000110111111010011101100011110111001111110101010000100110	0.65625	0.6977433432075157
80	0	0.76	10101001000011111000001101100001011000100100101001000011110000110111010011010111100101101001100011110100101101110100111110000101	0.671875	0.6917660449645282
81	0	0.78	10101001000011101000001101111011110111011110100111000011110011110111000001011100011011101001100101111000101100111100110010000101	0.609375	0.6924693154129768
82	0	0.76	10101001000011101000001101100001011000100001010110001011110010010101010001011101011011101010001011110100001101110000111110100101	0.703125	0.7017191064128726
83	0	0.76	10001000100110111011011101000000011111000100101001000011110000110111010011010101100101101001100011110100101101110100111110000101	0.625	0.7059082545967286
84	0	0.76	00101000000011110010111101000000111110011100111111001011110110010111010011010111100100011001100011110100101101110100111110000101	0.640625	0.7044321172990982
85	0	0.78	11011000100011111110111101000000011000000110100101000011010010010111010001011101001011101010001011110100001101110000111110110101	0.65625	0.7021113508691252
86	0	0.78	00111000010011111000001100100001011000100001010111001011110010010101010001011101011001101000100011110101001111110101010001100100	0.65625	0.7105172272481576
87	0	0.84	11010010100011111011011111101000011110011100111101001011110010010101010001011101011011101010100111110101001111110101010001100100	0.625	0.712343738877678
88	0	0.72	01011000101011001011011111100011111101000110101010011010100011010111010011011101011001111100101011010100000100110100101110100101	0.625	0.7034842389797707
89	0	0.74	11111110111100011011011001001001010111011111010110001111101010010111010001011101111011001100100111011000101101000011110100100111	0.625	0.7137975407903575
90	0	0.76	11011101000011000110111101000000011100100101101001000111111000110111010001011101011011111100100011111000101110110100111100000111	0.671875	0.6933736322926255
91	0	0.74	01011000101011000110110101000000011100100100100001000111110000100101010001011100011101101111100010101000101101010000111100100101	0.640625	0.7049546950872031
92	0	0.78	11111000111001100000111101100001011000101110101100011010100011010111010011110011100100011000001011100100001101110000101110100101	0.640625	0.7266997736275781
93	0	0.78	10111000101011011011111101101100111001110100110101001011110110000111010001011100011111001111100010111000101101110000110000100100	0.640625	0.7244517899971215
94	0	0.78	11011101000011000110111000001000111001011111010110001110101010010101010100110111111111001100100111100100001101110000001010100101	0.65625	0.7107774967395137
95	0	0.74	11111100110011111001011111100010111100000110101100011010100011010111010011110011101011001101100011011000101101110000110000100101	0.59375	0.7315345088692317
96	0	0.76	11111000111001100000111101001010111100000110101100011010101010010001010001010110111011000101101011010100000100110100101110000101	0.625	0.7267583126334723
97	0	0.78	11101001000011110010011011001001010111011100110010001110101010010111011000110111111010011100100111110100110100101100111010000100	0.625	0.7000432949763955
98	0	0.78	11111100110011100000111101001000111110000110101100011010101011010111010011101100000001111100100010011110010100111110101100110101	0.671875	0.6966481594848352
99	0	0.78	01011000111010111010100101000000011100100100100001011010100011011111010011010011101011001101100011011000101101110000110000100101	0.609375	0.6797812991654204
100	0	0.82	11111010111000101000111111001010111100000110100100011010101010010000010001011101101010001101100110011001101101100000101100010100	0.65625	0.6685937548435827
101	0	0.8	01011000101011000010100101000000011101000110001100001111110000000111010001111100011101101100100001011000101111110000101110000101	0.625	0.6547876956285658
102	0	0.78	11111000101011111111111101001010111100000110100101011010101010010001010001011101101010001101100101011000101101110000111111100101	0.609375	0.6475498315288434
103	0	0.74	11110000111101111001011111100110111100000110100001000110111010010111010011110011101011000001100011011000101101010111111110100111	0.59375	0.6741319981567245
104	0	0.8	11111000101011111111111111100010111100000100101100001111110000100111010001111100011011100000100001011000000101111111111110100101	0.640625	0.6765184527520698
105	0	0.8	11111000111000101000111101000010111101000110001110011010101010010001010011110111011011101000101000101000101101010000111110100111	0.703125	0.6830109681162563
106	0	0.8	11111010111011101000111101100010011100000110101110001010101010010011010110110111111010001111010111110100001111110111111110100101	0.640625	0.6706100928489938
107	0	0.8	10111000100111000100110101000000001101100100100110011110101010010011010110110101111010001111010111110100001111110011111110100101	0.609375	0.6911560546320912
108	0	0.78	00011000111000101000111101000010111101000110001110011010101010010011010011111100111001101000100000101001101101110000101110100101	0.640625	0.6803064540607149
109	0	0.72	11011001101010101000110101000000001100100100101100000110010000000001010110110100111111101000000001111010101001110100111100010100	0.609375	0.6852355382426043
110	0	0.78	01011010101001100000111001101100011100000100101100010011001110010011010100110111111011101000100000011000011111110000000100000110	0.640625	0.6644218385399722
111	0	0.78	11111000111001111010011111101010111100000110011100000010110011010110011011110001101011001101010101011000001101110000101111000101	0.640625	0.6451622133578556
112	0	0.76	01011010101001100000111001101100011100000100001100011010101110000001010110110011101010001000100001011000011100110000101100000110	0.625	0.6563487561679882
113	0	0.78	11011000101010100010111111100010101001000100101110001010101010110011010110110110111111101101000111010001101101100010111100011101	0.640625	0.6315532031313149
114	0	0.82	11010000101000101000111101000010111100000110001100000100000000100111010011110111011011101001101111011001111101110000110100100101	0.609375	0.6494719746571348
115	0	0.74	10101000100111111011011011100010011110000101100100000111110000011111110101110001101011001101010101011000001101110000101111000101	0.640625	0.6582225243555675
116	0	0.8	01011010101011100000111111100000111101000100100110011111100011010110010000011011011011101001100110111100101101110000101110010000	0.65625	0.6495074945606207
117	0	0.8	11010001101000101000111101100010101100000110110010001111111010000111010110110011101010001101000101011001101111110000010110000001	0.59375	0.6506120787101447
118	0	0.76	01011001100001101000111101100010101100000110110010001111111010000111010110111111101100001000100101111000111101110000001010010101	0.671875	0.6363393645095853
119	0	0.78	11110000100000101001111111100000111100100011100110001111100011010111010000011011000011101001100110111100101101110000101100010000	0.65625	0.6241821199601071
120	0	0.76	01110000111011101000111101000010011101000110001110000110100011010111010110110100101111001001100110111100101101110000101100010000	0.59375	0.6135873891408113
121	0	0.76	11010001101000101000111101100010001101000100100110011111100011100111000000011011011011101101000111010000111101110000010110000101	0.640625	0.6054115376595083
122	0	0.78	01011000001011101000111101000010011101000100001110001111100011010110011011110110110001111101110111010000111111100000111100010000	0.625	0.6188800690209196
123	0	0.78	01011000001001101000111101100010101100000110111010001110111010000111000000011011011011101001000110111100111101110000101110000100	0.6875	0.6393093740196815
124	0	0.82	01011010111011101000111101101010101100000110010010001111111010000111110000000011011011101001000110111100111101100000110100000100	0.625	0.6465491199798008
125	0	0.78	01011000001001111110110101100110100100000110110010001111111010000111010110111011101100001000000110111100111101110000101100010000	0.640625	0.6251144016169076
126	0	0.76	11110000100000111000101100000010011101000100001110011110100011010110010011110110110001110101110111010000011101101000001010010100	0.609375	0.6490284356831197
127	0	0.82	00101000101011101000011101000000101101000100110010001111111010000111110010000011011011101001000010111100101101110111111100000000	0.640625	0.653109481879833
128	0	0.82	10101000101011101000011101000000101101000100110010001111111010000111110010000011010011101001000111111100111101100010110100000001	0.671875	0.6302524647947878
129	0	0.78	11110000100000101001111101100010101000100010001110001010011010000101010000001011011011110001100110111100101101110000101100000110	0.671875	0.6145649443521604
130	0	0.8	01011000101011101000111101000010101100000100110010001111111010000111110010000011011011100000000110111100111101100000001010010100	0.640625	0.6302713634715597
131	0	0.82	01011000001011101000111001000010101100000110010010001111111010000111110000000011001100001000011101111000111101100100111100010000	0.640625	0.6543271917358523
132	0	0.74	00001000001011101010101110000010011101000010110000001111000100100110010011111101011011101001000111111000001101110111111100000000	0.625	0.6654802058878541
133	0	0.82	11111010100011100000110100101010101100000110010010001111111010000111110000000011001100001000011101111000001101000000010100010101	0.609375	0.6770796753483687
134	0	0.76	11110000100001101000111101100010101101001110110010001111111010000111111000000011001100001000011101111000111101100000111100000111	0.65625	0.6798182003845343
135	0	0.76	01011000001001011100101101000010011101000010110000001111000100100110010011111101011011101001000101111000111101100000111100000111	0.640625	0.6764598856056138
136	0	0.76	01011000001001011000111111010000110110000110000101000110000100100111010000100011001100001100011101111000001101110000011100010101	0.640625	0.6843115119634868
137	0	0.88	11110000100011101100111101100010110100000110001100001111000000100110010011110101011011101001001111111000111101100000111100000111	0.65625	0.6686286056936502
138	0	0.78	11010000011011101000110111010000111111110100110010010110100000100111010011110101011011101001011111111000111101100000111100000111	0.640625	0.6796466895952994
139	0	0.78	11110000100011101100111101100010110100000111001100011111000000100110011011110101011011110000100110011000011100110110111101001110	0.640625	0.6773117577966715
140	0	0.76	01011000111011101000111101100110110100000111001100011111000000101110010011110101011011101011001111111010111111100000111100000101	0.671875	0.6687097985666038
141	0	0.76	01011000111001101000110011010010110100000110001100011111000000100110010011110101011100001001001111111100111101100000101110011100	0.59375	0.6629739370977749
142	0	0.78	01011000001001011000111111010000111101100110000101100110000100100110010000000010011100001010011101111100001101010000010100010101	0.6875	0.648107576066153
143	0	0.88	01011000001000101110111001000010101100000011110000000111000000100110110000101011111011111000100110011000001101000110111000010101	0.65625	0.6495037799324153
144	0	0.78	11110000000011101110111001000010101100000110001110011011000001100011010010111011011011001001100111101000001101011001010100000101	0.625	0.6436753968211664
145	0	0.8	01011000001001101100111101100000101101000110111010001100101100000111010100111111101100001001001011111000001101111000010100010100	0.625	0.6243350006968491
146	0	0.74	01101000111110101010011100100001111100000110010010001011111000100110110000000010011100011000110110101000001001110000101100000111	0.65625	0.6327968647705222
147	0	0.8	11110000101011100100101111010000111110000110000101000110000001100111010011100101011011101001011111111001000101000000001100010011	0.65625	0.6314102872846565
148	0	0.76	01111010100001101110111001000010101100000110001100011000100000000111010100000011001100001000010101111000001101110010000100000101	0.6875	0.6340660390646544
149	0	0.76	01011000001001101100111101100000101100000110011010001011111000100110100100111111101000001001001111111000001101010000011100010101	0.65625	0.6552767040078813
150	0	0.78	10101000111010100000111101100010101100000111111010100110000000100011010010000010011100001010011101111101001101100010001100010011	0.59375	0.6624129575481345
151	0	0.74	01010100000011101110111001000010101100000110001100011000100000000111010000000010011100011000110110101000001001110000101100000100	0.640625	0.651965991538801
152	0	0.76	11101000001001101100111101100000101101000010010010001011000101110010110011111111101110001001001111111000001001100000101100000111	0.59375	0.6517885548068182
153	0	0.78	11111010100011101110111001000010101100000010001100011000100010000111010000000011011100111000110110101000001001110100101100010111	0.640625	0.6388974862040221
154	0	0.76	10101010100011101000111100000100101100000111111010100110000000100011010010000010011100001010011101010010001101000100101100000111	0.625	0.6672138372319759
155	0	0.78	10101010100010101000111100000100111100000110010010001111111101110011010111100101011011101011001111101000000101011001011100010001	0.640625	0.6765995826602174
156	0	0.76	01001001001011101000111000000000111110001010010010000110000001100111010011100101011010100001011111101000000101010001011100000111	0.59375	0.6914870301890329
157	0	0.76	01011000111010100100101111110010111110000110010101000010000001100101010010000010011100101010011101010010001101000000011110100101	0.59375	0.6950454721398982
158	0	0.76	11101010101010101100111101010000111110010110010101001100101001000101010100111111101100001011001011111100001001111000011110100101	0.578125	0.699477671695748
159	0	0.78	01001001001011101010111000000000101100000111111010100110001000100011010010000010011100001001001011111110001001110001011100000111	0.625	0.6952023345374466
160	0	0.76	11011000001101101001111101000010101100000010110000001111111101110111110001011010011111000001111111111000001101110000011110100111	0.640625	0.6723435693384776
161	0	0.74	11101010101010101100111101100000111100000100011010010110000001100111010101100101011111101011100001101000000101010001011110100101	0.640625	0.6600924935466153
162	0	0.76	11101010101010101100111101100000111000000110011010101011101001111111010101111011111101001010110001101000111000110000011110100101	0.609375	0.678692022991138
163	0	0.84	11111000000011101000111001000010101100000111111010100111000001001111010010111010011100001001101011111111001111010010011100010101	0.640625	0.6956471479869444
164	0	0.78	11111010100011101010111100010000111110010110011100011011000001001111010010111010011100001001101011111111001101010010011100100101	0.640625	0.6977559935983038
165	0	0.82	01010000011001101100110101010000011010010110010101001100101001000111010010111010011100001000101011111111001100010010011110100111	0.625	0.6945923991963869
166	0	0.8	01111000001010100100111101000000111100000100111010011100101101000101000000111111101100001011001011111100001001010001011110100101	0.65625	0.6824502549382403
167	0	0.8	10011000101110101100111101010000111000010110001110011011000001001101001101110101011011101010000111101001000111000001001110100001	0.609375	0.6799300776563847
168	0	0.78	11011000101010101000011110000010111110001010010000101010010000001111010001101001011111000110000111101001000111001011000100100111	0.609375	0.6876447724330851
169	0	0.76	10011000101110101100111001000001111110001010010010000110000001100010010010100001110011100001011111111000100001011000001100000111	0.71875	0.7089508696997461
170	0	0.76	11110010100010101010111100010000101110010010011100011011001001100111010001101001011111000110000111101001000111001011000100100011	0.625	0.7203814003886331
171	0	0.82	11111010100011101110011100010000111110011110011100001011000001100010010011100001110011100001011111111001100001010000111100001101	0.609375	0.7233563836384198
172	0	0.78	11111010100011101110011100010000111110011110011100001011000001100110000010100001110011100001011011011100001001110000011100100100	0.65625	0.7328651748841207
173	0	0.78	11011000001111101110111101100001111000000011111010100011101001111111010111101011111011001010001111111100001111101000001100000111	0.6875	0.733691273536733
174	0	0.8	11111011101010101100111101110010110110000110010010100100010000011111010111111011111011000001011101111000011001011011001111100101	0.65625	0.7463804246890305
175	0	0.78	11011110101010110000011110100010101000010110001100001111001001010101010100100011111011000001011011011100001001110001011000001101	0.578125	0.7418971715905005
176	0	0.84	10101010010011100010111101010000111000010110001110011011110001000101010000101011011110000001111111111000000001010100011000100011	0.609375	0.7520926231247866
177	0	0.76	11001001111010111111110100000000111110010010011100001011111001001101001101110101011011001000001110111100000110000001001110100001	0.625	0.7547342138402698
178	0	0.82	11001010011001101110111111100100000100000111111010100110001001100111011000101011011110000001101111111000100001010001001110100110	0.625	0.7430918428911797
179	0	0.8	11011000100111101000110100000000111100001111000010001000011001111110010011001110010110000001111111111100000001010100111000000011	0.640625	0.7400264406251701
180	0	0.82	10001010010010111111110000100010111000010010101100000100001010010101010000111111101111001010000101111000000001010100011000000011	0.640625	0.740270364486209
181	0	0.76	11001001101010111110011100010001011100000111000000100111010001000110110000111111110111011110000111011001000110000001101110100001	0.640625	0.7275350760265711
182	0	0.72	11111010100011001100011101100100010000000110000000100111010001000110110001111011011110000000000011011001000101000000011100100110	0.65625	0.7329951876332136
183	0	0.78	11111010100011001100011101100100010000000110000000100111010001000110110001111011011110000000000101011001000110000001101111000001	0.65625	0.7075467294145665
184	0	0.76	11011000111010111110111101100110110100100110001110100011100001111111010101101011111110001010000110111001010111110111011111000001	0.59375	0.6962432421356797
185	0	0.74	11011000101010111101111001010010110100000111000100100111010001100111011000100100001110011010000111111001000111110011010110110000	0.625	0.6864216895527818
186	0	0.8	10100010101011101111100000000000111100010010111110000100000001100001010100111111111111011110000111111001000001010000001110100010	0.65625	0.6779346941717481
187	0	0.74	11011000100011111111100000000000111100001110001111101110000001100101010001111001011100100001111111001001000011001010111100000101	0.640625	0.6930094346448116
188	0	0.78	11011000101111100100110000110000111100000100001101101000010001010111110001111001011100100001111111001001000011001011011100010000	0.625	0.7155388081952828
189	0	0.78	10101010000011101111010000010000111100000101001111101110000001100001000100111111111111001100000111010001000010010001101111000001	0.609375	0.7278757640077249
190	0	0.76	11011000101010111101111101110000111100110010101111101000000101101110011000100100011110001010000010111100000001010000011100010000	0.609375	0.7191694001654407
191	0	0.8	11110010101011101111100000010000111100000100001111101110000001100111011001111111011111111001110001111000011111100000101100110001	0.65625	0.719452784266222
192	0	0.78	11111010100011001100011101100100010000000110000001100110000001100111011001111011111111001100000111010001000010010001101111000001	0.65625	0.7254740849376802
193	0	0.8	10110010101011101101111101110000111100110010101111111000000101100110010101111001011100100001111111001001000011001000101100110000	0.578125	0.7286973459113343
194	0	0.84	11011100101111101100110000110000111101111010101111001100000101101110010110111111011101000011111111011001010100100001101100110001	0.609375	0.7218182843396735
195	0	0.76	11011010101011101101111101110000111100110010101111001000000101101110010101111011110110000001111110111001000100000000101100111000	0.59375	0.7234063603288069
196	0	0.8	11010110101010111010110100000001111100000110101000011100100001100101011001000100011110001000100101010001000110000001101111000001	0.609375	0.7192633373079583
197	0	0.76	11111000101111101100110000110000011100100110000000001111000001100110111001100100010110000011101001011001000100100000011111000001	0.609375	0.7087261772446735
198	0	0.72	11111100101111111100110000110000111000111010001111001000000101101110010110111111011110001110000101111011000111110011010110110000	0.59375	0.7000211517458566
199	0	0.72	11111000101111101100110000110000011100000110000000001111000001001110010110111111011110001110000101111011000111110011010110110000	0.625	0.7082960961897146
200	0	0.76	11111000101111101100110000110000011100000110000000001111000001001110000110111111011100001110000101111001000111110011010110000000	0.65625	0.7022688344503161
201	0	0.76	10111000101111101101001000010000111100110010101111000000000101100011011010100001011111011011111001011011000111110011010110110000	0.59375	0.7075160495253594
202	0	0.78	10110010001010111000110100000001011100000010000111000100100001100001011001100101011110001010000101111101000100000000101100110100	0.625	0.682044914864288
203	0	0.8	11111110000010011111111000110000011100000110000000001111000111101111011001000101011110001010000100111101000100000000101101110100	0.65625	0.6883689485637101
204	0	0.76	11010110101110111111111000110000011100100110000000001111000101101110011001001101111000000010000111111011000111110011010110110000	0.59375	0.7038737003038907
205	0	0.76	11010010101010111000110100000001011100000010000111100100100001100001011001000101011110001000000101111101000100000100011100110000	0.640625	0.7113974087463758
206	0	0.78	11010110100010011101111000110000001100000111000000001011000001101001011001010101011110001010000100111001000100000000110110111100	0.625	0.7145618954301606
207	0	0.78	10010010001010011101111000110000011100000111000000001011000001000001000001000101011111011110000100111101000100000000101101110100	0.640625	0.7245457628380765
208	0	0.78	10110010101110111010101000010000111000110110101111000000100001000001110111011001101111011110000101111101000000010000101100111000	0.609375	0.7098217326212171
209	0	0.76	11010110111000111000110100000001111100000110000111000100010001100001001001000101011101011110111001011001101001001000001110111000	0.625	0.7119455684550745
210	0	0.78	11110010101010111001110100000000111100000110101111000000101001000001110111011001101111011000011011001011101111100000110100111000	0.59375	0.7039914044935257
211	0	0.88	10110010100010111001110100000001111110110001000000001011000001100111101001001101101111011110000101111011000100000000101100000010	0.796875	0.7140583989276058
