generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	01110111110100010011100110000010101110100011100101100100111011000011111011011100100011001000101000010001000000100001001101101001	0.609375	0.9944734244878863
1	0	0.78	11110001110000000101110111010010000100100010100100000000111000001101100011100101010010111111111001011100001111010000001101011101	0.59375	0.9905602264872186
2	0	0.84	01010100001011101011100100110001100010000100010111010000011010000000011110011111110100110000000111001101111000111011001011101001	0.625	0.9859632020380529
3	0	0.76	01100111111000000001000000100100001000011011000010001100011011101011111111111110101001100111001011110010011101111101100101001100	0.609375	0.9795892826348609
4	0	0.76	11110001110000000101110111010010000110110010010011000010000101001011111100010110000101111101111100011001001011001000101001101100	0.640625	0.9734279534529434
5	0	0.78	01111010010010011011101011010011111011001011101001111111111000110100101001100101010010111110010010001100011011011111000000011011	0.625	0.9711428434646725
6	0	0.8	11010101001001001111110110001010101110100000011111011101001000111000111010110101000111100011110110101001100101000001010010111000	0.640625	0.9670906860974781
7	0	0.8	10001011111110001101010101110110101101011001111001011111111110000101010011011101111010111011101000010010011101111111100101001100	0.625	0.9618151669779748
8	0	0.76	11100111000000101000100101010111101101011001111001111111111011011101010011010110101000000111100100110001110000010101101001100111	0.625	0.9561812447473995
9	0	0.84	11111001011011101110000000010011111011001011101001111111111001101011111111111110101001100111001011110010011001111101100101001110	0.625	0.9540016724152983
10	0	0.8	10001011111110001101010101010110101101011001111001011111111110000011100010101111101110111101110110101010100111000001101001001100	0.671875	0.9469412455513104
11	0	0.78	10100100110011111001110111011111110011010101111001100010111010011101010011011101000100110011111011100111000101010101001110001011	0.625	0.9378455585453609
12	0	0.78	10100000001101100110100101010011100011110001011001110101010011101011101111111010111001110100010110110011010010100010001011001010	0.671875	0.9347097223176232
13	0	0.78	10101110011101101011101111011111100011100101000111111110101111110011001111111011100011000000111011001100000010000111000111101000	0.609375	0.9265618126316588
14	0	0.74	10001001111101111110011111101101010111100101111011000101010011101011101111010101101100010101110011010010111101111101100101010001	0.625	0.9291347111037388
15	0	0.82	01001011011000000001110111010110000011100101001101100000111011000011100001101110000111100011101010001100100000111101011101110001	0.640625	0.9092304149975287
16	0	0.74	11100000110111101000110111111011100011110101000111101010100011011101010011010110101000000111100000010111111110100111011111111110	0.640625	0.9105297001634637
17	0	0.82	10001001111101111010001011111111110011110101111111001010111101011101010010101111111001111010010010010011010010000100101011111000	0.625	0.890313499973423
18	0	0.76	10001101111101111011010111011011110011011101111001000000111110011100010001101110101010011101101101011100000010101110011001001100	0.609375	0.8674358433667956
19	0	0.8	10001101111111101111111111011111110011110101111011001010111111011101100001101110000100111100110111010100101010001111110111111011	0.65625	0.8636242385458374
20	0	0.78	11100000110011101111111110011111110110110010010110100011111110010110010001101111101011011011010010010100100001111111111010100100	0.640625	0.8560275359822616
21	0	0.8	10100000110011101111111111011111110011110101111011001010111011001011000011111110100001011101010101011010110100000101111001100110	0.625	0.8754103608594767
22	0	0.76	10101011111100010110110011111110001000110010010010110100111011110011000011010101111010110101000110010100101101111101010111011010	0.625	0.8668820849752248
23	0	0.78	10001010111001111011011011101111110011110101111011001100101000000000000001011010011001001101111101011000110001111101011001100111	0.578125	0.856800865572995
24	0	0.84	01001111011101101010001010111100001000101101110011001010110111011101100001101110000011100011101010001100100000111101110111111010	0.671875	0.8576574792097902
25	0	0.8	01000000110011101110100101010010110111011001111001011111111100100101100001101110001010000111101111010100101010001101110111111011	0.6875	0.8496737424282698
26	0	0.78	01100000110011101111110011011111110110110010010110100010101000000000000001011010011001001101111101011000110001111101011001100111	0.625	0.860729377711842
27	0	0.76	01000000110011101110100101010010110010110000010011001010110111011101100001101110000111000010101010001100010100000111000111011110	0.625	0.8625556286264857
28	0	0.78	11100000110100010110110011111110110010110000010010001010110111011101100001101110000111000010101010001100010100000111000111011110	0.609375	0.8619135948111432
29	0	0.78	10101001011101101010001010111011110011110001111011101010011011110011101111010101111011100101101101011100100000101110101110000001	0.59375	0.8467735162755232
30	0	0.76	10101011011101101010001111011010110011010001111011101111011101111011101111010101111111100101101101010100100000111100001101110001	0.703125	0.8414195976963431
31	0	0.8	01001011011000000001110111010110011111100100101101111110001010100011000000010010000001100101000110000100100100000111000011011111	0.59375	0.8433531495963015
32	0	0.8	10101011011101101110001111011010110011010001111011001011111111011101101101110110111100000110101101011000110001111101011001101111	0.65625	0.843621712413098
33	0	0.8	10101001011101101010101011111110001000110010010010010110111011110011100010000110111110100111101010001100100000001001000111010000	0.65625	0.8373908752265578
34	0	0.78	00101101111001101111101011001101010111100111111011001010110101011101100001101111000111001101111101001000110001110101011001101111	0.65625	0.8272889262619765
35	0	0.82	10011000110011101010100101011011110001110010010110101111111111001001100011001110001001100101100111010100101010001101101101000100	0.671875	0.825272569596425
36	0	0.76	00000011011000000010101001111111110011110101101001001010111111110101000001101110100010100101100111010101101010001101101101111111	0.625	0.8305945055695708
37	0	0.78	10111000110100010110110011111100010111100101111011001011111100110001100010010100101111100011100101010100100000111101100111111011	0.625	0.8302086222580802
38	0	0.82	11111000110101101010001111011010110111100100111101011111111100110001100001101111000011001101010110000100110001111101011001101111	0.59375	0.82651943149585
39	0	0.84	10101001111101101010101111111110001000110010010010010010101100000001100010010101100010100101010110000100100101111101011001100111	0.609375	0.8378918690460204
40	0	0.78	11111000011101001010001111111010110111101100111101011111111100110001100001010100111110101011101000001000100010011001000111010100	0.609375	0.8277839892952582
