generation	subpopulation	best estimate	genome	ground truth	entropy
82	0	0.98	11111111110000000000001111111111	0.9375	0.08622401840396642
83	0	0.98	11111111110000000000001111111111	0.9375	0.09780212078388134
84	0	0.98	11111111110000000000001111111111	0.9375	0.073234790929505
85	0	1.0	11111111110000000000001111111111	0.9375	0.07950423856427732
86	0	1.0	11111111110000000000001111111111	0.9375	0.0923168394053054
87	0	0.98	11111111110000000000001111111111	0.9375	0.11227946826139279
88	0	1.0	11111111110000000000001111111111	0.9375	0.08414522520686073
89	0	0.96	10111111110000000000001111111111	0.875	0.0979787474173147
90	0	1.0	11111111110000000000001111111111	0.9375	0.07368512313442177
91	0	0.98	11111111110000000000001111111111	0.9375	0.0805090513946757
92	0	0.98	11111111110000000000001111111111	0.9375	0.09980070147164433
93	0	0.98	11111111110000000000001111111111	0.9375	0.07472291093255501
94	0	0.98	11111111110000000000001111111111	0.9375	0.07396589818841996
95	0	0.98	11111111110000000000001111111111	0.9375	0.13012701827608006
96	0	1.0	11111111111000000000001111111111	0.9375	0.127881885528895
97	0	1.0	11111111110000000000001111111111	0.9375	0.14508687665679826
98	0	1.0	11111111111000000000001111111111	0.9375	0.16948515455806062
99	0	1.0	11111111111000000000001111111111	0.9375	0.17161681784916044
100	0	0.98	11111111110000000000001111111111	0.9375	0.1662355108973806
101	0	1.0	11111111110000000000001111111111	0.9375	0.1531452227664937
102	0	0.98	11111111110000000000001111111111	0.9375	0.1641436778126604
103	0	0.98	11111111111000000000001111111111	0.9375	0.17578199731660524
104	0	0.98	11111111110000000000001111111111	0.9375	0.11861639046024124
105	0	0.98	11111111110000000000001111111111	0.9375	0.11562959761428518
106	0	0.98	11111111111000000000001111111111	0.9375	0.1025967379902795
107	0	0.98	11111111110000000000001111111111	0.9375	0.09535315843127226
108	0	1.0	11111111111000000000001111111111	0.9375	0.0939780773693093
109	0	1.0	11111111110000000000001111111111	0.9375	0.08788525636797033
110	0	1.0	11111111110000000000001111111111	0.9375	0.10499639195850631
111	0	0.98	11111111110000000000001111111111	0.9375	0.10024752500408163
112	0	1.0	11111111110000000000001111111111	0.9375	0.13130778929320708
113	0	0.96	11111111110000000000001111111111	0.9375	0.15138076540059733
114	0	1.0	11111111110000000000001111111111	0.9375	0.08753645705235824
115	0	0.98	11111111111000000000011111111111	0.9375	0.11308194927849366
116	0	1.0	11111111111000000000001111111111	0.9375	0.12645591215562635
117	0	0.98	11111111111000000000001111111111	0.9375	0.12818851660818392
118	0	0.98	11111111110000000000000111111111	0.9375	0.15484797869427114
119	0	0.98	11111111110000000000001111111111	0.9375	0.12002707971721101
120	0	0.98	11111111111000000000001111111111	0.9375	0.14010881493410732
121	0	0.98	11111111100000000000001111111111	0.9375	0.1352601617476392
122	0	0.98	11111111111000000000001111111111	0.9375	0.15987411746738622
123	0	1.0	11111111111000000000001111111111	0.9375	0.1801436489990864
124	0	1.0	11111111111000000000001111111111	0.9375	0.1655147198596022
125	0	1.0	11111111000000000000001111111111	0.9375	0.1919016873760071
126	0	1.0	11111111110000000000001111111111	0.9375	0.18452222603100452
127	0	1.0	11111111110000000000001111111111	0.9375	0.24616734158628095
128	0	0.98	11111111111000000000001111111111	0.9375	0.213427096953414
129	0	1.0	11111111111000000000001111111111	0.9375	0.2182118344278068
130	0	1.0	11111111110000000000001111111111	0.9375	0.17738520021707216
131	0	1.0	11111110000000000000001111111111	0.9375	0.15152493135673303
132	0	1.0	11111111110000000000001111111111	0.9375	0.1651660081262437
133	0	1.0	11111111110000000000011111111111	0.9375	0.1683987617139007
134	0	1.0	11111111100000000000001111111111	0.9375	0.16533028056688387
135	0	1.0	11111111100000000000001111111111	0.9375	0.12219537679170418
136	0	1.0	11111111110000000000001111111111	0.9375	0.1471134071260674
137	0	1.0	11111111110000000000001111111111	0.9375	0.10755826910946666
138	0	1.0	11111111110000000000001111111111	0.9375	0.09676433298574812
139	0	1.0	11111111110000000000001111111111	0.9375	0.08377510551128667
140	0	1.0	11111111110000000000001111111111	0.9375	0.09980070147164433
141	0	1.0	11111111110000000100011111111111	0.875	0.07421245024784202
142	0	0.98	11111111110000000000011111111111	0.9375	0.06514338924040307
143	0	1.0	11111111110000000000011111111111	0.9375	0.07578172803900995
144	0	1.0	11111111110000000000011111111111	0.9375	0.11278642027362629
145	0	1.0	11111111110000000000011111111111	0.9375	0.14933554380363384
146	0	0.98	11111111110000000000011111111111	0.9375	0.14319480366741646
147	0	1.0	11111111110000000000001111111111	0.9375	0.11262032233525784
148	0	1.0	11111111110000000000001111111111	0.9375	0.09065691995913078
149	0	1.0	11111111110000000000001111111111	0.9375	0.10923841745850775
150	0	0.98	11111111110000000000011111111111	0.9375	0.11827377289765181
151	0	1.0	11111111110000000000001111111111	0.9375	0.09131423279678394
152	0	1.0	11111111110000000000011111111111	0.9375	0.11762025224489601
153	0	0.98	11111111110000000000011111111111	0.9375	0.12398404769306112
154	0	1.0	11111111110000000000011111111111	0.9375	0.1101556653450101
155	0	1.0	11111111110000000000011111111111	0.9375	0.10857914101896325
156	0	1.0	11111111110000000000011111111111	0.9375	0.08618715738868761
157	0	1.0	11111111110000000000011111111111	0.9375	0.10699497264626927
158	0	1.0	11111111110000000000011111111111	0.9375	0.13292567576314707
159	0	0.98	11111111110000000000011111111111	0.9375	0.13291678524262485
160	0	0.98	11111111110000000000011111111111	0.9375	0.106006511954141
161	0	0.98	11111111110000000000001111111111	0.9375	0.09597665805707228
162	0	0.98	11111111110000000000001111111111	0.9375	0.08748178432959694
163	0	1.0	11111111110000000000011111111111	0.9375	0.1181586627111152
164	0	1.0	11111111110000000000001111111111	0.9375	0.10356205301271589
165	0	1.0	11111111110000000000001111111111	0.9375	0.12309988945046796
166	0	0.98	11111111110000000000011111111111	0.9375	0.12532531554317095
167	0	1.0	11111111110000000000001111111111	0.9375	0.13057384180851733
168	0	0.98	11111111110000000000001111111111	0.9375	0.12052049208119708
169	0	0.98	11111111100000000000001111111111	0.9375	0.12627947903125644
170	0	1.0	11111111100000000000011111111111	0.9375	0.11539300173686726
171	0	1.0	11111111100000000000001111111111	0.9375	0.13748346891705765
172	0	0.98	11111111110000000000001111111111	0.9375	0.13866969744887392
173	0	1.0	11111111100000000000001111111111	0.9375	0.1370724698761998
174	0	0.98	11111111110000000000001111111111	0.9375	0.14989615407002677
175	0	1.0	11111111110000000000001111111111	0.9375	0.12732740490341338
176	0	1.0	11111111110000000000001111111111	0.9375	0.17170789049250512
177	0	0.98	11111111110000000000001111111111	0.9375	0.1749900147683785
178	0	0.98	11111111110000000000001111111111	0.9375	0.14354569765646685
179	0	0.98	11101111110000000010001111111111	0.8125	0.1536255630310525
180	0	0.98	11111111110000000000001111111111	0.9375	0.17775465146594147
181	0	0.98	11111111110000000000001111111111	0.9375	0.16425051712426814
182	0	0.98	11111111111100000000001111111111	0.9375	0.1373572588004821
183	0	1.0	11111111111100000000001111111111	0.9375	0.14012892239164257
184	0	0.98	11111111110000000000001111111111	0.9375	0.13537430667681916
185	0	1.0	11111111110000000000001111111111	0.9375	0.11807267820602829
186	0	1.0	11111111111000000000001111111111	0.9375	0.09786820242066069
187	0	1.0	11111111111000000000001111111111	0.9375	0.08882709119472791
188	0	1.0	11111111110000000000001111111111	0.9375	0.11623759650261364
189	0	0.98	11111111110000000000000111111111	0.9375	0.1590494495495588
190	0	0.98	11111111100000000000001111111111	0.9375	0.13618314834321493
191	0	1.0	11111111110000000000000111111111	0.9375	0.15068792932205227
192	0	0.98	11111111110000000000001111111111	0.9375	0.12857789291211735
193	0	1.0	11111111110000000000001111111111	0.9375	0.12194109302043782
194	0	1.0	11111111110000000000001111111111	0.9375	0.18704756763228853
195	0	0.98	11111111110000000000001111111111	0.9375	0.1573245744332792
196	0	1.0	11111111110000000000000111111111	0.9375	0.15451387770781366
197	0	0.98	11111111110000000000001111111111	0.9375	0.14342112679683652
198	0	0.98	11111111111000000000001111111111	0.9375	0.1493319659413277
199	0	0.98	11111111110000000000000111111111	0.9375	0.15226386467485548
200	0	1.0	11111111110000000000000111111111	0.9375	0.16836547856092804
201	0	0.98	11111111100000000000000111111111	0.9375	0.20870237647154577
202	0	0.98	11111111110000000000000111111111	0.9375	0.20759715263355996
203	0	0.98	11111111110000000000000111111111	0.9375	0.20588562372389255
204	0	1.0	11111111110000000000011111111111	0.9375	0.18597319865350154
205	0	1.0	11111111110000000000011111111111	0.9375	0.19957923859818014
206	0	1.0	11111111111000000000001111111111	0.9375	0.182261637256088
207	0	1.0	11111111110000000000001111111111	0.9375	0.17108115902629606
208	0	1.0	11111111111000000000001111111111	0.9375	0.13446689773273893
209	0	1.0	11111111110000000000001111111111	0.9375	0.15265823898898456
210	0	1.0	11111111100000000000001111111111	0.9375	0.1675268778445971
211	0	0.98	11111111110000000000011111111111	0.9375	0.17445117420080453
212	0	0.98	11111111111000000000111111111111	0.9375	0.15790106949912897
213	0	1.0	11111111110000000000111111111111	0.9375	0.17977934664966258
214	0	1.0	11111111111000000000001111111111	0.9375	0.2070080130055243
215	0	0.98	11111111000000000000001111111111	0.9375	0.20604600745805846
216	0	1.0	11111111111100000000011111111111	0.9375	0.17286252246617267
217	0	1.0	11111111110000000000001111111111	0.9375	0.18070331378527907
218	0	1.0	11111111111100000000011111111111	0.9375	0.17957482890589033
219	0	1.0	11111111111100000000011111111111	0.9375	0.1681370354346027
220	0	1.0	11111111110000000000001111111111	0.9375	0.171143615401861
221	0	1.0	11111111111100000000011111111111	0.9375	0.1939316666751426
222	0	0.98	11111111111100000000011111111111	0.9375	0.1608267245144849
223	0	0.98	11111111111100000000011111111111	0.9375	0.15411149770211163
224	0	1.0	11111111111100000000011111111111	0.9375	0.14837211198019973
225	0	1.0	11111111110000000000011111111111	0.9375	0.1619691821910904
226	0	1.0	11111111111100000000011111111111	0.9375	0.12688397113425495
227	0	0.98	11111111110000000000011111111111	0.9375	0.17562184670694464
228	0	1.0	11111111110000000000000111111111	0.9375	0.14819149254822672
229	0	0.98	11111111110000000000011111111111	0.9375	0.18158917258412346
230	0	0.98	11111111110000000000000111111111	0.9375	0.2370589082699854
231	0	1.0	11111111111100000000001111111111	0.9375	0.19997546778448905
232	0	1.0	11111111111100000000011111111111	0.9375	0.20084156148314247
233	0	1.0	11111111111100000000011111111111	0.9375	0.20423607238086836
234	0	1.0	11111111110000000000001111111111	0.9375	0.20476074452192997
235	0	0.98	11111111111100000000011111111111	0.9375	0.23506976432685214
236	0	0.98	11111111110000000000011111111111	0.9375	0.2056318743146415
237	0	1.0	11111111110000000000011111111111	0.9375	0.2224348891367684
238	0	0.98	11111111111100000000011111111111	0.9375	0.21739696353840796
239	0	0.98	11111111111100000000011111111111	0.9375	0.1839992131037356
240	0	0.98	11111111111100000000011111111111	0.9375	0.1841938162341715
241	0	0.98	11111111111110000000011111111111	0.9375	0.1953145169266548
242	0	0.98	11111111111110000000011111111111	0.9375	0.173855899801907
243	0	0.98	11111111111110000000011111111111	0.9375	0.1348001601889647
244	0	1.0	11111111111100000000001111111111	0.9375	0.14254083536613915
245	0	0.98	11111111111110000000001111111111	0.9375	0.1416513437520795
246	0	1.0	11111111111100000000011111111111	0.9375	0.1452846549841218
247	0	0.98	11111111111100000000001111111111	0.9375	0.17198384066563058
248	0	0.98	11111111111100000000001111111111	0.9375	0.17301924575795874
249	0	1.0	11111111111100000000001111111111	0.9375	0.14766883303032421
250	0	1.0	11111111111100000000001111111111	0.9375	0.10929309018126906
251	0	0.98	11111111111100000000001111111111	0.9375	0.1513466167883531
252	0	0.98	11111111111110000000001111111111	0.9375	0.18607998509476906
253	0	0.96	11111111111100000000001111111111	0.9375	0.19655372589151665
254	0	1.0	11111111111110000000001111111111	0.9375	0.21533360793910386
255	0	1.0	11111111111110000000000011111111	0.9375	0.15896630936557127
256	0	1.0	11111111111110000000111111111111	0.9375	0.13935402565996574
257	0	1.0	11111111111100000000001111111111	0.9375	0.17657113929910095
258	0	1.0	11111111111110000000001111111111	0.9375	0.1723481483268724
259	0	1.0	11111111111110000000001111111111	0.9375	0.16679373779175263
260	0	0.98	11111111111110000000000011111111	0.9375	0.13151041200093638
261	0	1.0	11111111111110000000001111111111	0.9375	0.15786332388542418
262	0	0.98	11111111111110000000000111111111	0.9375	0.12956575870213677
263	0	1.0	11111111111110000000001111111111	0.9375	0.1265945018293681
264	0	1.0	11111111111110000000000011111111	0.9375	0.11102805391164301
265	0	1.0	11111111111110000000000111111111	0.9375	0.11380764355995558
266	0	0.98	11111111111100000000001111111111	0.9375	0.12976172577081477
267	0	0.98	11111111111110000000000111111111	0.9375	0.1601505092356741
268	0	1.0	11111111111110000000000011111111	0.9375	0.16324332526585755
269	0	0.98	11111111111110000000000111111111	0.9375	0.1742572358392805
270	0	0.98	11111111111100000000001111111111	0.9375	0.13702254786808604
271	0	0.98	11111111111111000000001111111111	0.9375	0.15494463108098855
272	0	1.0	11111111111110000000000111111111	0.9375	0.16845276598995726
273	0	0.98	11111111111110000000000111111111	0.9375	0.14069143885015858
274	0	1.0	11111111111110000000000111111111	0.9375	0.14537261085985576
275	0	1.0	11111111111110000000000011111111	0.9375	0.13969800940231292
276	0	1.0	11111111111110000000000111111111	0.9375	0.1149820026960094
277	0	1.0	11111111111110000000000111111111	0.9375	0.13011015184737276
278	0	0.98	11111111111110000000001111111111	0.9375	0.11837323454150693
279	0	0.98	11111111111110000000000111111111	0.9375	0.12765251487971047
280	0	0.98	11111111111100000000000111111111	0.9375	0.12993047769417487
281	0	0.98	11111111111110000000000111111111	0.9375	0.11344104691447499
282	0	0.98	11111111111110000000000111111111	0.9375	0.13796175090348062
283	0	1.0	11111111111110000000000111111111	0.9375	0.14622977922601593
284	0	0.98	11111111111110000000000111111111	0.9375	0.10303378062052046
285	0	1.0	11111111111110000000000111111111	0.9375	0.05642502871295098
286	0	1.0	11111111111110000000000111111111	0.9375	0.08377510551128667
287	0	0.98	11111111111110000000000111111111	0.9375	0.0714128368751754
288	0	1.0	11111111111110000000000111111111	0.9375	0.10242624099775745
289	0	1.0	11111111111110000000000111111111	0.9375	0.11390488173381723
290	0	0.98	11111111111110000000000111111111	0.9375	0.09729166009916837
291	0	1.0	11111111111110000000000111111111	0.9375	0.08753551177358307
292	0	0.98	11111111111110000000000111111111	0.9375	0.08526322551433668
293	0	1.0	11111111111110000000000111111111	0.9375	0.08248047857037732
294	0	0.98	11111111111110000000000011111111	0.9375	0.11498200269600942
295	0	0.98	11111111111110000000000111111111	0.9375	0.10076149436127407
296	0	1.0	11111111111110000000001111111111	0.9375	0.12361101858188565
297	0	1.0	11111111111110000000001111111111	0.9375	0.1181226896835452
298	0	0.98	11111111111110000000001111111111	0.9375	0.1312218959923586
299	0	1.0	11111111111110000000000111111111	0.9375	0.1459546362275026
300	0	1.0	11111111111110000000000111111111	0.9375	0.13816944323584335
301	0	1.0	11111111111110000000001111111111	0.9375	0.12394480317323592
302	0	0.98	11111111111110000000001111111111	0.9375	0.15129975662180972
303	0	0.96	11111111111110000000001111111111	0.9375	0.188690770670013
304	0	1.0	11111111111110000000001111111111	0.9375	0.17321290507754622
305	0	1.0	11111111111110000000001111111111	0.9375	0.15218081159978172
306	0	1.0	11111111111110000000000111111111	0.9375	0.1739049399687081
307	0	1.0	11111111111110000000001111111111	0.9375	0.15583172315378635
308	0	0.98	11111111111110000000001111111111	0.9375	0.17382186487922263
309	0	1.0	11111111111110000000001111111111	0.9375	0.1493133046418484
310	0	1.0	11111111111110000000001111111111	0.9375	0.14305110254178863
311	0	0.98	11111111111110000000001111111111	0.9375	0.15805039565860646
312	0	1.0	11111111111110000000001111111111	0.9375	0.15417964214500726
313	0	1.0	11111111111110000000000111111111	0.9375	0.1374606893144129
314	0	1.0	11111111111110000000000111111111	0.9375	0.15033946892998462
315	0	1.0	11111111011110000000000011111111	0.875	0.14882602839769607
316	0	0.96	11111111111110000000001111111101	0.875	0.20119998092846758
317	0	1.0	11111111111110000000001111111111	0.9375	0.17055304395413554
318	0	1.0	11111111111110000000000011111111	0.9375	0.1289416855631096
319	0	1.0	11111111111110000000001111111111	0.9375	0.15287341623733447
320	0	0.98	11111111111110000000000011111111	0.9375	0.12385100012725783
321	0	1.0	11111111111110000000000011111111	0.9375	0.10483836206498506
322	0	1.0	11111111111110000000000011111111	0.9375	0.09176054495154443
323	0	1.0	11111111111110000000001111111111	0.9375	0.07081917102937597
324	0	1.0	11111111111110000000000011111111	0.9375	0.08348556823284618
325	0	1.0	11111111111110000000000011111111	0.9375	0.08468283940363502
326	0	1.0	11111111111111000000000011111111	0.9375	0.13778512427004724
327	0	1.0	11111111111110000000000011111111	0.9375	0.14362765171402964
328	0	1.0	11111111111110000000000011111101	0.875	0.16687903424753467
329	0	0.98	11111111111110000000000011111111	0.9375	0.14432715150962863
330	0	0.98	11111111111110000000000011111111	0.9375	0.16180804104129196
331	0	1.0	11111111111111000000000011111111	0.9375	0.15840077826998
332	0	1.0	11111111111111000000000011111111	0.9375	0.12965977018252664
333	0	1.0	11111111111110000000000011111111	0.9375	0.11006726102201328
334	0	0.98	11111111111111000000000011111111	0.9375	0.1366803779540182
335	0	1.0	11111111111110000000000011111111	0.9375	0.1292705438880899
336	0	0.98	11111111111110000000000011111111	0.9375	0.12183104017203854
337	0	1.0	11111111111110000000000011111111	0.9375	0.08543985214777006
338	0	0.98	11111111111110000000000011111111	0.9375	0.111072123312341
339	0	1.0	11111111111110000000000011111111	0.9375	0.12175952830968961
340	0	1.0	11111111111111000000000011111111	0.9375	0.1610594136198745
341	0	1.0	11111111111111000000000011111111	0.9375	0.1542908118719851
342	0	1.0	11111111111111000000000011111111	0.9375	0.14475441845510006
343	0	0.98	11111111111110000000000011111111	0.9375	0.17132501577394912
344	0	1.0	11111111111110000000000001111111	0.9375	0.07221481483885424
345	0	0.98	11111111111110000000000011111111	0.9375	0.10800954659315862
346	0	1.0	11111111111111000000000011111111	0.9375	0.12629056238405534
347	0	1.0	11111111111110000000000001111111	0.9375	0.13312974334753666
348	0	0.98	11111111111110000000000011111111	0.9375	0.12658748180678264
349	0	1.0	11111111111110000000000011111111	0.9375	0.100294385170625
350	0	1.0	11111111111111000000000011111111	0.9375	0.14150290351887174
351	0	1.0	11111111111111100000000011111111	0.9375	0.12077105257373155
352	0	1.0	11111111111111000000000011111111	0.9375	0.10777824723696394
353	0	0.98	11111111111111000000000011111111	0.9375	0.1098906343885799
354	0	0.98	11111111111111000000000011111111	0.9375	0.12469314130231776
355	0	1.0	11111111111111100000000011111111	0.9375	0.12591623034893756
356	0	0.98	11111111111111000000000011111111	0.9375	0.1283651432416173
357	0	1.0	11111111111110000000000011111111	0.9375	0.15090124373249558
358	0	1.0	11111111111111000000000011111111	0.9375	0.11649660776441603
359	0	0.98	11111111111111100000000011111111	0.9375	0.12987434201291836
360	0	1.0	11111111111111000000000011111111	0.9375	0.10446533295380958
361	0	1.0	11111111111110000000000011111111	0.9375	0.08669850973890228
362	0	0.98	11111111111111000000000011111111	0.9375	0.0637493006556386
363	0	1.0	11111111111111000000000011111111	0.9375	0.11553581487478629
364	0	1.0	11111111111110000000000011111111	0.9375	0.12843154127350387
365	0	1.0	11111111111110000000000011111111	0.9375	0.11293841228896945
366	0	0.98	11111111111110000000000011111111	0.9375	0.12322434875212164
367	0	0.98	11111111111111000000000011111111	0.9375	0.11607907324456464
368	0	1.0	11111111111110000000000011111111	0.9375	0.12820654785667052
369	0	0.98	11111111111110000000000011111111	0.9375	0.1312986607937193
370	0	0.98	11111111111111000000000011111111	0.9375	0.12054749658392809
371	0	1.0	11111111111111000000000011111111	0.9375	0.12881552490646342
372	0	1.0	11111111111110000000000011111111	0.9375	0.14069448636992304
373	0	0.98	11111111111110000000000001111111	0.9375	0.14205599121705662
374	0	1.0	11111111111110000000000011111111	0.9375	0.12562960268752352
375	0	1.0	11111111111110000000000011111111	0.9375	0.11433812796902262
376	0	1.0	11111111111110000000000001111111	0.9375	0.12766118949476365
377	0	0.98	11111111111110000000000001111111	0.9375	0.12284685574356417
378	0	1.0	11111111111110000000000001111111	0.9375	0.12060757560379495
379	0	1.0	11111111111100000000000011111111	0.9375	0.16704677036044588
380	0	1.0	11111111111110000000000011111111	0.9375	0.14087608872965574
381	0	0.98	11111111111110000000000001111111	0.9375	0.16376714002900544
382	0	1.0	11111111111111000000000001111111	0.9375	0.14385120770383308
383	0	1.0	11111111111110000000000011111111	0.9375	0.15321347136878885
384	0	1.0	11111111111110000000000001111111	0.9375	0.11554148507973096
385	0	0.98	11111111111110000000000001111111	0.9375	0.1709235861321457
386	0	1.0	11111111111110000000000001111111	0.9375	0.1808754787701913
387	0	0.96	11111111111110000000000001111111	0.9375	0.15228783084624092
388	0	1.0	11111111111111000000000011111111	0.9375	0.14108757539129851
389	0	1.0	11111111111110000000000011111111	0.9375	0.13540126667981703
390	0	0.98	11111111111110000000000001111111	0.9375	0.16372744268428333
391	0	1.0	11111111111111000000000001111111	0.9375	0.14032118908298358
392	0	0.96	11111111111110000000000011111111	0.9375	0.16819551868633068
393	0	0.98	11111111111111000000000011111111	0.9375	0.16428168624802217
394	0	1.0	11111111111111000000000011111111	0.9375	0.12187134414633796
395	0	1.0	11111111111111000000000111111111	0.9375	0.12610285239782307
396	0	1.0	11111111111111100000000001111111	0.9375	0.13166435348720212
397	0	0.98	11111111111110000000000011111111	0.9375	0.13730419980320072
398	0	1.0	11111111111111000000000011111111	0.9375	0.1549201899719618
399	0	1.0	11111111111110000000000011111111	0.9375	0.13287876791876868
400	0	0.98	11111111111111100000000011111111	0.9375	0.1302006745931788
401	0	1.0	11111111111111000000000011111111	0.9375	0.1258295773971459
402	0	0.98	11111111111111000000000011111111	0.9375	0.11567070010689032
403	0	1.0	11111111111111000000000011111111	0.9375	0.07959826998256286
404	0	1.0	11111111111111000000000011111111	0.9375	0.10980260558720685
405	0	0.96	11111111111111100000000011011111	0.875	0.13108430249323033
406	0	1.0	11111111111111000000000011111111	0.9375	0.17087088845782433
407	0	0.98	11111111111111000000000011111111	0.9375	0.16713472703492108
408	0	1.0	11111111111111000000000011111111	0.9375	0.17193852140199506
409	0	0.98	11111111111111100000000011111111	0.9375	0.1461867877710845
410	0	0.98	11111111111111100000000111111111	0.9375	0.155134724153369
411	0	0.98	11111111111111000000000011111111	0.9375	0.1635085497313512
