generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	00100110100101101001110100001011011010001101111110110110010111011110111110110000000011111011010101111010000111011011011111001111	0.609375	0.9780234307642953
1	0	0.9	10100110110111101001110100001011011010001101111110110110010111011110111110110000000011111011010101111010000111011011111111001111	0.625	0.9462806268315825
2	0	1.0	01011001000000101001011100111100110000000001110110001011000010110000110011111111000001110011100001110110011011000001111010000001	0.59375	0.9016694631571561
3	0	0.9	01001001110000001001100010001000000000100011011110011011011101111000111011110111111011001110000111011100001100110111100111100110	0.609375	0.8339146767277841
4	0	1.0	10110001010001010100011010010101110010100010110000010100001100101110111101000011000110101010111111110110110010010110111101110000	0.59375	0.8152518249775998
5	0	0.9	11110001100001110100011010010111111111100110100001110110100110100111111010000111001010010010111011110110110010000001111010000000	0.609375	0.791860154298293
6	0	0.9	11011000101111001101111010010111001110101001110101011000010000001110111101000011000110000010110100101101110010000000101010001000	0.59375	0.7266694813666644
7	0	0.9	10100011010001001101111010010111100100101000100000100100100000111110001010000101000110001100001011101001101010000001101010000000	0.59375	0.7155962116644904
8	0	0.8	11010001100000110110011010010111110010101011110000010100100000011110001010001101100111001010101011101000101010000001000111110101	0.59375	0.716295167461039
9	0	0.8	11111000101011001101011010010110001110101001110101011000010000001110111101000011000110000010110100101101110010000011111101010111	0.609375	0.7062652716828686
10	0	0.9	11010001100000110110011010010111110010101111110000010100100000011110001010001101101010010010110011110110110010000001111010000101	0.59375	0.6491172744709527
11	0	1.0	10100011010001001101100000001101110010110011110000011110001100100010001100100011101110010101111000001011101111001001111111010111	0.640625	0.6076074441420081
12	0	1.0	11111000101011001101011110010110000010110110110000000100100000111110001010000111000110001100001011101001101010000001010111110101	0.578125	0.6058472039613992
13	0	1.0	10100011010001001101111010010111111111100110100101110101101100100010111101000011100110101010111011110110110010000000111110010111	0.625	0.6209597651831925
14	0	1.0	10100010010001001101111010010111111111100110100000000100100000001110111100000011000110101010111011110100111010000011111101010111	0.59375	0.6289711339515912
15	0	1.0	11100011010001001101111010010110111111100110100101110111100110100111111100100011100110011010111100101101110000000111111101010111	0.609375	0.6343957708764796
16	0	1.0	10100011010001001111011011010111100100101000100001110100001100100010101100100011101110011010111100101101110000000111111101010111	0.59375	0.6459992541385237
17	0	1.0	10100011010001001101100000101101110010110110100101110110100110100111101010000111000110001100001011101001101010011001111110100111	0.59375	0.6393181879028546
18	0	0.9	10100011010001001101100000001101100010101000100001110100001100100010101100100011101110011010111100101101110000000111111101010111	0.609375	0.6454961853492958
19	0	0.9	10100011000001001101100000001101111110101001110101011000001100111110001110000111000110001101001011101001101110000111111101010111	0.59375	0.658128763515068
20	0	0.9	10100011000001001101100000001101111110101001100001110100001110100010101101100011001110001010111110101101110000000111011101010111	0.625	0.6445533104921045
21	0	0.9	11101000101011000101011110010111111110100000100001110100001110100010111100000011000110101010110011110100001111011001110111010101	0.625	0.6298730012259096
22	0	1.0	10100011010001001101100000001101011110100000100001110100000110100010101101100011101110001010111011110101110100000111100101110011	0.59375	0.6005982833533049
23	0	0.9	10100011010001001101100000001111011110100000100001110100000100101110101101100011101110011010111110101101110000000111011101010101	0.59375	0.5635519826189627
24	0	1.0	11101000101010000101011110010111111110100000100001110100001110100010111100000011100110101010111011100100001111011001110101110011	0.578125	0.5355130510943095
25	0	0.9	11101000101011000101011100001111111110100000100001110100001110101010111100010011100110101010111011100100001111011001110101110011	0.59375	0.5554322124927442
26	0	0.8	10100011010001001101100000001101011110100010100001110100001100111110001110000111101110000101101011101101110100000111100101010011	0.65625	0.581157737361481
27	0	0.9	11101000101011000101011100001111111110100000100001110100001110101010101110000111101110000101101011111101110100000111100001010011	0.625	0.5555102781492952
28	0	0.8	10100011010001001101100000001101011110100010100001110100110000001110110101000011101110011010111110101101110000010111011101110101	0.609375	0.5145455126013833
29	0	0.9	10101000001011001101100000101101011010100000100001110100001010100010111100010011100110101010111011100101001011011001100010110011	0.625	0.5195288265990051
30	0	0.9	11101010101011001101011110011111111010100000100001110100110010000010111110000111101110001010111011100101101011011001100010110011	0.578125	0.530889401402556
31	0	1.0	01101000101011000101011100001011111110100000101011110100000110101110101101110011101110010010111110101101110000010111011101110101	0.59375	0.5391981977292867
32	0	0.9	10101010101000000101010100101101011110100001101001110100001110100010111101101011101010101010111011110100001111011001110101000110	0.640625	0.5364073052008047
33	0	1.0	10101000001011001101100000101101011110100000101011110100000110101110101101110111101100001101101011101101110100000111100101010111	0.59375	0.5301109936217268
34	0	0.8	10101011110001001101100010011111011110000000100001110100001110100000101101101010101110101010111011110100101011011001110101010111	0.59375	0.5098415502322027
35	0	0.9	10100000001011001101100001101101011110110000101011110100000110101110101101110011101010101010111011110100011111001001110101010111	0.59375	0.48866808613092944
36	0	0.8	10101001100011001101100000111001111110000001101001110100001110101110100110001111101100000100101111101101110100000011110111010111	0.59375	0.4987625688590254
37	0	0.8	10101000101011000101011100001011111110100000100101111100101100101110101101110011101010101010011011110100011111011011100001010101	0.625	0.506795403178432
38	0	0.9	01101000001011000101001100001011111110100000100001110100001110101110100110001111101100001100101111100101110100000111100100010111	0.59375	0.5001049563716803
39	0	0.9	01101000111011001101001100001011111110100000101011110100000110100000101110000111101111000101001110101100001010111011110111010111	0.609375	0.4754010668756611
40	0	1.0	10101000101011000101001100001011111110100000001011110000000110101110101000110110101100001101100011101101110100000111100101010111	0.59375	0.4643296746877445
41	0	0.9	10000000001011000101001100001001111110100000101011110100000110100000101110000111101111000101001110101100001010111011110110010111	0.625	0.49530496685634096
42	0	0.9	10101000101001000101001100001001111100100000100001110100001111100001111110000011101100001110011010101101110111001011110101010110	0.65625	0.5140182506987816
43	0	0.9	10001000000010001101100000101101111110010000100101110101011110101110110110101111101100000101101011101101110100000111110101010101	0.59375	0.5091207772918046
44	0	0.9	10101000100011000101001100101111111110100000001011110100000110001110101000110110101100101110011010101101110111001001110101010110	0.59375	0.5273514962877703
45	0	1.0	10001000000000000101001100001001110100100000100001110100011111100001111110000011101100001101100011101101011100000111100101010101	0.671875	0.5624510147053374
